"time","open","high","low","close","Volume","localTime"
"1532309400","28280","28338","28265","28293","42","2018-07-23 09:30:00 HKT"
"1532309700","28274","28274","28227","28230","185","2018-07-23 09:35:00 HKT"
"1532310000","28252","28252","28140","28161","53","2018-07-23 09:40:00 HKT"
"1532310300","28149","28162","28120","28158","38","2018-07-23 09:45:00 HKT"
"1532310600","28164","28207","28149","28203","38","2018-07-23 09:50:00 HKT"
"1532310900","28223","28250","28216","28239","45","2018-07-23 09:55:00 HKT"
"1532311200","28248","28253","28197","28200","32","2018-07-23 10:00:00 HKT"
"1532311500","28183","28209","28180","28208","10","2018-07-23 10:05:00 HKT"
"1532311800","28254","28260","28237","28255","12","2018-07-23 10:10:00 HKT"
"1532312100","28226","28238","28200","28205","171","2018-07-23 10:15:00 HKT"
"1532312400","28184","28184","28103","28103","90","2018-07-23 10:20:00 HKT"
"1532312700","28109","28115","28048","28114","135","2018-07-23 10:25:00 HKT"
"1532313000","28124","28168","28124","28159","46","2018-07-23 10:30:00 HKT"
"1532313300","28151","28160","28131","28133","36","2018-07-23 10:35:00 HKT"
"1532313600","28155","28168","28136","28156","12","2018-07-23 10:40:00 HKT"
"1532313900","28138","28138","28080","28093","108","2018-07-23 10:45:00 HKT"
"1532314200","28070","28128","28070","28109","20","2018-07-23 10:50:00 HKT"
"1532314500","28113","28135","28113","28120","18","2018-07-23 10:55:00 HKT"
"1532314800","28115","28115","28084","28084","7","2018-07-23 11:00:00 HKT"
"1532315100","28095","28124","28090","28104","15","2018-07-23 11:05:00 HKT"
"1532315400","28131","28148","28127","28148","9","2018-07-23 11:10:00 HKT"
"1532315700","28155","28160","28142","28160","5","2018-07-23 11:15:00 HKT"
"1532316000","28160","28160","28128","28131","8","2018-07-23 11:20:00 HKT"
"1532316300","28142","28160","28119","28152","12","2018-07-23 11:25:00 HKT"
"1532316600","28148","28152","28148","28152","4","2018-07-23 11:30:00 HKT"
"1532316900","28162","28164","28162","28164","2","2018-07-23 11:35:00 HKT"
"1532317200","28173","28173","28159","28161","33","2018-07-23 11:40:00 HKT"
"1532317500","28154","28166","28154","28162","173","2018-07-23 11:45:00 HKT"
"1532317800","28167","28222","28167","28216","25","2018-07-23 11:50:00 HKT"
"1532318100","28211","28223","28211","28223","14","2018-07-23 11:55:00 HKT"
"1532322000","28229","28271","28229","28271","80","2018-07-23 13:00:00 HKT"
"1532322300","28273","28300","28256","28300","316","2018-07-23 13:05:00 HKT"
"1532322600","28284","28288","28245","28255","23","2018-07-23 13:10:00 HKT"
"1532322900","28272","28273","28221","28221","7","2018-07-23 13:15:00 HKT"
"1532323200","28223","28237","28201","28221","9","2018-07-23 13:20:00 HKT"
"1532323500","28222","28254","28196","28196","28","2018-07-23 13:25:00 HKT"
"1532323800","28205","28205","28202","28202","2","2018-07-23 13:30:00 HKT"
"1532324100","28205","28233","28205","28233","2","2018-07-23 13:35:00 HKT"
"1532324400","28215","28215","28190","28195","9","2018-07-23 13:40:00 HKT"
"1532324700","28208","28235","28208","28214","103","2018-07-23 13:45:00 HKT"
"1532325000","28197","28197","28196","28196","2","2018-07-23 13:50:00 HKT"
"1532325300","28203","28206","28203","28206","3","2018-07-23 13:55:00 HKT"
"1532325600","28213","28250","28205","28250","10","2018-07-23 14:00:00 HKT"
"1532325900","28236","28250","28236","28244","13","2018-07-23 14:05:00 HKT"
"1532326200","28250","28255","28235","28255","5","2018-07-23 14:10:00 HKT"
"1532326500","28235","28260","28221","28260","11","2018-07-23 14:15:00 HKT"
"1532326800","28265","28279","28265","28267","21","2018-07-23 14:20:00 HKT"
"1532327100","28253","28263","28250","28263","4","2018-07-23 14:25:00 HKT"
"1532327400","28252","28252","28230","28240","11","2018-07-23 14:30:00 HKT"
"1532327700","28252","28264","28252","28264","9","2018-07-23 14:35:00 HKT"
"1532328000","28259","28264","28259","28264","2","2018-07-23 14:40:00 HKT"
"1532328300","28259","28280","28259","28280","24","2018-07-23 14:45:00 HKT"
"1532328600","28275","28275","28245","28247","8","2018-07-23 14:50:00 HKT"
"1532328900","28244","28244","28188","28188","24","2018-07-23 14:55:00 HKT"
"1532329200","28202","28203","28151","28165","11","2018-07-23 15:00:00 HKT"
"1532329500","28198","28198","28188","28188","13","2018-07-23 15:05:00 HKT"
"1532329800","28194","28194","28180","28193","31","2018-07-23 15:10:00 HKT"
"1532330100","28176","28176","28165","28165","2","2018-07-23 15:15:00 HKT"
"1532330400","28178","28178","28160","28160","11","2018-07-23 15:20:00 HKT"
"1532330700","28188","28190","28188","28190","5","2018-07-23 15:25:00 HKT"
"1532331000","28172","28172","28172","28172","1","2018-07-23 15:30:00 HKT"
"1532331300","28196","28220","28196","28220","15","2018-07-23 15:35:00 HKT"
"1532331600","28189","28189","28184","28184","2","2018-07-23 15:40:00 HKT"
"1532331900","28192","28200","28192","28200","101","2018-07-23 15:45:00 HKT"
"1532332200","28201","28207","28188","28198","57","2018-07-23 15:50:00 HKT"
"1532332500","28206","28206","28198","28198","2","2018-07-23 15:55:00 HKT"
"1532332800","28187","28187","28187","28187","1","2018-07-23 16:00:00 HKT"
"1532333100","28193","28198","28193","28198","71","2018-07-23 16:05:00 HKT"
"1532333400","28201","28201","28184","28184","60","2018-07-23 16:10:00 HKT"
"1532333700","28193","28193","28189","28189","3","2018-07-23 16:15:00 HKT"
"1532334300","28190","28199","28190","28190","128","2018-07-23 16:25:00 HKT"
"1532337300","28188","28198","28188","28198","15","2018-07-23 17:15:00 HKT"
"1532337900","28192","28192","28192","28192","1","2018-07-23 17:25:00 HKT"
"1532338200","28158","28158","28158","28158","1","2018-07-23 17:30:00 HKT"
"1532338500","28186","28186","28186","28186","1","2018-07-23 17:35:00 HKT"
"1532338800","28173","28173","28172","28172","4","2018-07-23 17:40:00 HKT"
"1532339100","28169","28172","28169","28172","10","2018-07-23 17:45:00 HKT"
"1532339400","28170","28173","28168","28173","25","2018-07-23 17:50:00 HKT"
"1532340900","28173","28173","28164","28167","3","2018-07-23 18:15:00 HKT"
"1532341500","28163","28163","28163","28163","1","2018-07-23 18:25:00 HKT"
"1532342100","28174","28174","28174","28174","1","2018-07-23 18:35:00 HKT"
"1532342400","28165","28165","28165","28165","1","2018-07-23 18:40:00 HKT"
"1532342700","28150","28150","28150","28150","1","2018-07-23 18:45:00 HKT"
"1532343600","28176","28176","28176","28176","1","2018-07-23 19:00:00 HKT"
"1532343900","28181","28181","28181","28181","117","2018-07-23 19:05:00 HKT"
"1532344500","28188","28188","28188","28188","1","2018-07-23 19:15:00 HKT"
"1532344800","28185","28185","28185","28185","1","2018-07-23 19:20:00 HKT"
"1532345400","28185","28185","28185","28185","11","2018-07-23 19:30:00 HKT"
"1532346300","28185","28185","28185","28185","1","2018-07-23 19:45:00 HKT"
"1532346600","28213","28213","28213","28213","1","2018-07-23 19:50:00 HKT"
"1532347200","28218","28218","28218","28218","1","2018-07-23 20:00:00 HKT"
"1532347500","28228","28228","28219","28219","2","2018-07-23 20:05:00 HKT"
"1532348100","28215","28218","28213","28217","7","2018-07-23 20:15:00 HKT"
"1532348700","28217","28217","28211","28211","2","2018-07-23 20:25:00 HKT"
"1532349000","28207","28214","28207","28214","20","2018-07-23 20:30:00 HKT"
"1532349600","28220","28220","28220","28220","1","2018-07-23 20:40:00 HKT"
"1532351400","28201","28201","28201","28201","3","2018-07-23 21:10:00 HKT"
"1532351700","28197","28197","28197","28197","2","2018-07-23 21:15:00 HKT"
"1532352600","28198","28234","28198","28225","6","2018-07-23 21:30:00 HKT"
"1532353200","28185","28185","28185","28185","1","2018-07-23 21:40:00 HKT"
"1532353500","28200","28200","28198","28198","2","2018-07-23 21:45:00 HKT"
"1532353800","28203","28205","28196","28205","54","2018-07-23 21:50:00 HKT"
"1532354100","28201","28201","28201","28201","1","2018-07-23 21:55:00 HKT"
"1532355900","28188","28192","28188","28192","58","2018-07-23 22:25:00 HKT"
"1532356500","28194","28206","28194","28206","62","2018-07-23 22:35:00 HKT"
"1532357700","28231","28231","28231","28231","2","2018-07-23 22:55:00 HKT"
"1532358300","28210","28210","28210","28210","8","2018-07-23 23:05:00 HKT"
"1532359200","28220","28221","28220","28221","3","2018-07-23 23:20:00 HKT"
"1532361000","28236","28236","28236","28236","2","2018-07-23 23:50:00 HKT"
"1532361300","28233","28233","28233","28233","1","2018-07-23 23:55:00 HKT"
"1532361600","28236","28236","28236","28236","1","2018-07-24 00:00:00 HKT"
"1532362500","28226","28226","28226","28226","1","2018-07-24 00:15:00 HKT"
"1532362800","28237","28237","28237","28237","1","2018-07-24 00:20:00 HKT"
"1532363100","28239","28239","28239","28239","73","2018-07-24 00:25:00 HKT"
"1532364600","28248","28248","28248","28248","1","2018-07-24 00:50:00 HKT"
"1532364900","28246","28247","28238","28238","5","2018-07-24 00:55:00 HKT"
"1532394900","28251","28262","28208","28214","740","2018-07-24 09:15:00 HKT"
"1532395200","28218","28243","28200","28230","489","2018-07-24 09:20:00 HKT"
"1532395500","28233","28253","28225","28237","397","2018-07-24 09:25:00 HKT"
"1532395800","28241","28300","28241","28287","174","2018-07-24 09:30:00 HKT"
"1532396100","28295","28351","28280","28351","75","2018-07-24 09:35:00 HKT"
"1532396400","28344","28421","28318","28421","70","2018-07-24 09:40:00 HKT"
"1532396700","28424","28511","28424","28458","153","2018-07-24 09:45:00 HKT"
"1532397000","28464","28489","28450","28487","93","2018-07-24 09:50:00 HKT"
"1532397300","28458","28530","28458","28512","78","2018-07-24 09:55:00 HKT"
"1532397600","28533","28554","28503","28503","111","2018-07-24 10:00:00 HKT"
"1532397900","28516","28518","28475","28490","87","2018-07-24 10:05:00 HKT"
"1532398200","28498","28517","28490","28490","35","2018-07-24 10:10:00 HKT"
"1532398500","28514","28551","28512","28550","32","2018-07-24 10:15:00 HKT"
"1532398800","28552","28564","28527","28528","115","2018-07-24 10:20:00 HKT"
"1532399100","28559","28585","28558","28563","165","2018-07-24 10:25:00 HKT"
"1532399400","28575","28584","28553","28553","91","2018-07-24 10:30:00 HKT"
"1532399700","28556","28595","28556","28592","27","2018-07-24 10:35:00 HKT"
"1532400000","28595","28623","28583","28583","102","2018-07-24 10:40:00 HKT"
"1532400300","28561","28561","28543","28545","15","2018-07-24 10:45:00 HKT"
"1532400600","28570","28581","28566","28570","32","2018-07-24 10:50:00 HKT"
"1532400900","28578","28610","28577","28602","18","2018-07-24 10:55:00 HKT"
"1532401200","28610","28635","28594","28600","78","2018-07-24 11:00:00 HKT"
"1532401500","28601","28627","28601","28627","7","2018-07-24 11:05:00 HKT"
"1532401800","28638","28643","28600","28600","34","2018-07-24 11:10:00 HKT"
"1532402100","28600","28626","28599","28626","55","2018-07-24 11:15:00 HKT"
"1532402400","28626","28630","28613","28628","31","2018-07-24 11:20:00 HKT"
"1532402700","28620","28660","28617","28645","100","2018-07-24 11:25:00 HKT"
"1532403000","28643","28651","28637","28646","64","2018-07-24 11:30:00 HKT"
"1532403300","28648","28651","28640","28642","13","2018-07-24 11:35:00 HKT"
"1532403600","28634","28652","28631","28631","37","2018-07-24 11:40:00 HKT"
"1532403900","28635","28646","28635","28636","35","2018-07-24 11:45:00 HKT"
"1532404200","28639","28639","28629","28635","14","2018-07-24 11:50:00 HKT"
"1532404500","28642","28648","28632","28645","34","2018-07-24 11:55:00 HKT"
"1532408100","28652","28652","28652","28652","2","2018-07-24 12:55:00 HKT"
"1532408400","28650","28667","28637","28653","120","2018-07-24 13:00:00 HKT"
"1532408700","28651","28658","28644","28649","29","2018-07-24 13:05:00 HKT"
"1532409000","28650","28658","28636","28650","40","2018-07-24 13:10:00 HKT"
"1532409300","28652","28683","28650","28675","66","2018-07-24 13:15:00 HKT"
"1532409600","28675","28692","28659","28660","56","2018-07-24 13:20:00 HKT"
"1532409900","28660","28666","28635","28635","132","2018-07-24 13:25:00 HKT"
"1532410200","28638","28640","28609","28617","174","2018-07-24 13:30:00 HKT"
"1532410500","28620","28644","28618","28621","40","2018-07-24 13:35:00 HKT"
"1532410800","28626","28626","28601","28606","41","2018-07-24 13:40:00 HKT"
"1532411100","28602","28631","28602","28631","142","2018-07-24 13:45:00 HKT"
"1532411400","28626","28631","28614","28627","36","2018-07-24 13:50:00 HKT"
"1532411700","28627","28632","28617","28632","130","2018-07-24 13:55:00 HKT"
"1532412000","28623","28630","28617","28619","44","2018-07-24 14:00:00 HKT"
"1532412300","28629","28629","28595","28595","47","2018-07-24 14:05:00 HKT"
"1532412600","28600","28616","28585","28614","25","2018-07-24 14:10:00 HKT"
"1532412900","28605","28629","28605","28625","56","2018-07-24 14:15:00 HKT"
"1532413200","28618","28620","28614","28615","15","2018-07-24 14:20:00 HKT"
"1532413500","28623","28626","28616","28626","14","2018-07-24 14:25:00 HKT"
"1532413800","28624","28624","28612","28615","27","2018-07-24 14:30:00 HKT"
"1532414100","28618","28648","28618","28644","424","2018-07-24 14:35:00 HKT"
"1532414400","28639","28650","28639","28650","130","2018-07-24 14:40:00 HKT"
"1532414700","28647","28650","28637","28637","15","2018-07-24 14:45:00 HKT"
"1532415000","28637","28637","28619","28619","10","2018-07-24 14:50:00 HKT"
"1532415300","28615","28630","28615","28629","31","2018-07-24 14:55:00 HKT"
"1532415600","28628","28629","28598","28598","104","2018-07-24 15:00:00 HKT"
"1532415900","28614","28614","28565","28575","159","2018-07-24 15:05:00 HKT"
"1532416200","28568","28607","28565","28607","23","2018-07-24 15:10:00 HKT"
"1532416500","28590","28620","28590","28620","151","2018-07-24 15:15:00 HKT"
"1532416800","28624","28624","28618","28618","27","2018-07-24 15:20:00 HKT"
"1532417100","28614","28614","28608","28608","3","2018-07-24 15:25:00 HKT"
"1532417400","28600","28624","28600","28624","306","2018-07-24 15:30:00 HKT"
"1532417700","28632","28637","28627","28635","25","2018-07-24 15:35:00 HKT"
"1532418000","28636","28641","28615","28615","51","2018-07-24 15:40:00 HKT"
"1532418300","28611","28626","28609","28610","117","2018-07-24 15:45:00 HKT"
"1532418600","28617","28619","28615","28619","12","2018-07-24 15:50:00 HKT"
"1532418900","28623","28639","28623","28639","12","2018-07-24 15:55:00 HKT"
"1532419200","28635","28651","28635","28651","47","2018-07-24 16:00:00 HKT"
"1532419500","28648","28648","28619","28619","60","2018-07-24 16:05:00 HKT"
"1532419800","28620","28634","28618","28622","110","2018-07-24 16:10:00 HKT"
"1532420100","28623","28628","28620","28628","26","2018-07-24 16:15:00 HKT"
"1532420400","28628","28632","28621","28630","30","2018-07-24 16:20:00 HKT"
"1532420700","28639","28680","28615","28620","70","2018-07-24 16:25:00 HKT"
"1532423700","28650","28669","28645","28669","9","2018-07-24 17:15:00 HKT"
"1532424000","28669","28700","28669","28694","15","2018-07-24 17:20:00 HKT"
"1532424300","28692","28705","28690","28705","21","2018-07-24 17:25:00 HKT"
"1532424600","28702","28702","28687","28687","9","2018-07-24 17:30:00 HKT"
"1532424900","28697","28700","28697","28700","105","2018-07-24 17:35:00 HKT"
"1532425200","28710","28721","28702","28719","24","2018-07-24 17:40:00 HKT"
"1532425500","28720","28720","28720","28720","2","2018-07-24 17:45:00 HKT"
"1532425800","28714","28715","28714","28715","2","2018-07-24 17:50:00 HKT"
"1532426100","28717","28717","28717","28717","3","2018-07-24 17:55:00 HKT"
"1532426400","28725","28737","28720","28737","13","2018-07-24 18:00:00 HKT"
"1532426700","28738","28745","28738","28745","81","2018-07-24 18:05:00 HKT"
"1532427000","28732","28732","28732","28732","10","2018-07-24 18:10:00 HKT"
"1532427300","28730","28730","28730","28730","1","2018-07-24 18:15:00 HKT"
"1532427600","28730","28730","28728","28728","32","2018-07-24 18:20:00 HKT"
"1532427900","28725","28732","28724","28732","25","2018-07-24 18:25:00 HKT"
"1532428200","28729","28731","28729","28731","3","2018-07-24 18:30:00 HKT"
"1532428800","28743","28743","28743","28743","1","2018-07-24 18:40:00 HKT"
"1532429400","28730","28758","28730","28758","7","2018-07-24 18:50:00 HKT"
"1532429700","28760","28805","28760","28795","22","2018-07-24 18:55:00 HKT"
"1532430000","28788","28791","28786","28789","19","2018-07-24 19:00:00 HKT"
"1532430300","28783","28783","28781","28781","2","2018-07-24 19:05:00 HKT"
"1532430900","28765","28766","28757","28758","123","2018-07-24 19:15:00 HKT"
"1532431200","28757","28759","28757","28759","130","2018-07-24 19:20:00 HKT"
"1532431500","28756","28756","28749","28752","10","2018-07-24 19:25:00 HKT"
"1532432100","28770","28771","28767","28767","5","2018-07-24 19:35:00 HKT"
"1532432700","28770","28770","28769","28769","2","2018-07-24 19:45:00 HKT"
"1532433000","28764","28764","28762","28763","5","2018-07-24 19:50:00 HKT"
"1532433300","28767","28767","28767","28767","1","2018-07-24 19:55:00 HKT"
"1532433600","28782","28782","28782","28782","1","2018-07-24 20:00:00 HKT"
"1532433900","28792","28796","28787","28792","11","2018-07-24 20:05:00 HKT"
"1532434200","28795","28796","28783","28785","257","2018-07-24 20:10:00 HKT"
"1532434500","28787","28802","28787","28799","45","2018-07-24 20:15:00 HKT"
"1532434800","28798","28810","28798","28810","31","2018-07-24 20:20:00 HKT"
"1532435100","28806","28811","28802","28811","18","2018-07-24 20:25:00 HKT"
"1532435400","28813","28813","28786","28786","26","2018-07-24 20:30:00 HKT"
"1532435700","28788","28793","28785","28790","83","2018-07-24 20:35:00 HKT"
"1532436000","28791","28791","28777","28783","26","2018-07-24 20:40:00 HKT"
