"time","open","high","low","close","Volume","localTime"
"1345694100","19941","19941","19941","19941","2","2012-08-23 11:55:00 HKT"
"1345698000","19990","19990","19990","19990","2","2012-08-23 13:00:00 HKT"
"1345701600","19937","19937","19937","19937","1","2012-08-23 14:00:00 HKT"
"1345701900","19947","19947","19947","19947","1","2012-08-23 14:05:00 HKT"
"1345703100","19928","19928","19928","19928","1","2012-08-23 14:25:00 HKT"
"1345704000","19943","19947","19943","19947","11","2012-08-23 14:40:00 HKT"
"1345704300","19952","19952","19952","19952","10","2012-08-23 14:45:00 HKT"
"1345704900","19964","19964","19964","19964","1","2012-08-23 14:55:00 HKT"
"1345705200","19972","19972","19971","19971","10","2012-08-23 15:00:00 HKT"
"1345707300","19960","19960","19960","19960","10","2012-08-23 15:35:00 HKT"
"1345708500","19961","19977","19961","19977","2","2012-08-23 15:55:00 HKT"
"1345708800","19967","19967","19967","19967","1","2012-08-23 16:00:00 HKT"
"1345713300","19968","19968","19968","19968","1","2012-08-23 17:15:00 HKT"
"1345718700","19968","19968","19968","19968","1","2012-08-23 18:45:00 HKT"
"1345724100","19968","19968","19968","19968","1","2012-08-23 20:15:00 HKT"
"1345770900","19746","19751","19710","19710","19","2012-08-24 09:15:00 HKT"
"1345771200","19700","19700","19660","19660","18","2012-08-24 09:20:00 HKT"
"1345771800","19695","19695","19695","19695","2","2012-08-24 09:30:00 HKT"
"1345772100","19710","19715","19710","19715","12","2012-08-24 09:35:00 HKT"
"1345772700","19730","19730","19730","19730","1","2012-08-24 09:45:00 HKT"
"1345776600","19718","19718","19718","19718","1","2012-08-24 10:50:00 HKT"
"1345784400","19700","19700","19700","19700","1","2012-08-24 13:00:00 HKT"
"1345786800","19730","19730","19730","19730","1","2012-08-24 13:40:00 HKT"
"1345787100","19728","19728","19728","19728","1","2012-08-24 13:45:00 HKT"
"1345790100","19700","19700","19700","19700","11","2012-08-24 14:35:00 HKT"
"1345791900","19695","19695","19695","19695","1","2012-08-24 15:05:00 HKT"
"1345792200","19680","19680","19660","19660","11","2012-08-24 15:10:00 HKT"
"1345793100","19688","19688","19688","19688","1","2012-08-24 15:25:00 HKT"
"1345794600","19710","19710","19710","19710","11","2012-08-24 15:50:00 HKT"
"1345795800","19710","19710","19710","19710","10","2012-08-24 16:10:00 HKT"
"1345799400","19703","19703","19703","19703","1","2012-08-24 17:10:00 HKT"
"1345804500","19703","19703","19703","19703","1","2012-08-24 18:35:00 HKT"
"1345810500","19703","19703","19703","19703","1","2012-08-24 20:15:00 HKT"
"1346030100","19825","19825","19825","19825","1","2012-08-27 09:15:00 HKT"
"1346030700","19752","19752","19752","19752","3","2012-08-27 09:25:00 HKT"
"1346031000","19740","19745","19740","19744","12","2012-08-27 09:30:00 HKT"
"1346031300","19700","19700","19695","19695","4","2012-08-27 09:35:00 HKT"
"1346031600","19727","19727","19727","19727","1","2012-08-27 09:40:00 HKT"
"1346031900","19714","19714","19660","19660","11","2012-08-27 09:45:00 HKT"
"1346032500","19678","19685","19668","19685","3","2012-08-27 09:55:00 HKT"
"1346032800","19650","19659","19650","19659","4","2012-08-27 10:00:00 HKT"
"1346033700","19676","19676","19676","19676","1","2012-08-27 10:15:00 HKT"
"1346036400","19700","19704","19700","19704","2","2012-08-27 11:00:00 HKT"
"1346037000","19690","19690","19690","19690","1","2012-08-27 11:10:00 HKT"
"1346044500","19672","19672","19650","19650","2","2012-08-27 13:15:00 HKT"
"1346044800","19650","19650","19620","19625","13","2012-08-27 13:20:00 HKT"
"1346045400","19639","19639","19636","19636","2","2012-08-27 13:30:00 HKT"
"1346045700","19635","19635","19635","19635","2","2012-08-27 13:35:00 HKT"
"1346046000","19610","19610","19610","19610","1","2012-08-27 13:40:00 HKT"
"1346048400","19641","19641","19618","19618","2","2012-08-27 14:20:00 HKT"
"1346049600","19629","19629","19629","19629","1","2012-08-27 14:40:00 HKT"
"1346050800","19648","19648","19605","19605","2","2012-08-27 15:00:00 HKT"
"1346051100","19621","19621","19592","19592","2","2012-08-27 15:05:00 HKT"
"1346051400","19611","19623","19611","19623","2","2012-08-27 15:10:00 HKT"
"1346052900","19597","19597","19597","19597","1","2012-08-27 15:35:00 HKT"
"1346053500","19626","19636","19626","19636","2","2012-08-27 15:45:00 HKT"
"1346054100","19652","19652","19652","19652","1","2012-08-27 15:55:00 HKT"
"1346055000","19660","19680","19660","19680","22","2012-08-27 16:10:00 HKT"
"1346058600","19667","19667","19667","19667","1","2012-08-27 17:10:00 HKT"
"1346063400","19667","19667","19667","19667","1","2012-08-27 18:30:00 HKT"
"1346069700","19667","19667","19667","19667","1","2012-08-27 20:15:00 HKT"
"1346116800","19600","19600","19580","19580","12","2012-08-28 09:20:00 HKT"
"1346117400","19610","19614","19601","19601","13","2012-08-28 09:30:00 HKT"
"1346117700","19606","19606","19590","19590","3","2012-08-28 09:35:00 HKT"
"1346118000","19590","19590","19580","19580","11","2012-08-28 09:40:00 HKT"
"1346118300","19577","19592","19577","19592","3","2012-08-28 09:45:00 HKT"
"1346119200","19620","19642","19620","19627","14","2012-08-28 10:00:00 HKT"
"1346120700","19600","19600","19600","19600","1","2012-08-28 10:25:00 HKT"
"1346121000","19590","19590","19590","19590","1","2012-08-28 10:30:00 HKT"
"1346122500","19609","19609","19609","19609","1","2012-08-28 10:55:00 HKT"
"1346126100","19599","19599","19599","19599","1","2012-08-28 11:55:00 HKT"
"1346130300","19591","19591","19591","19591","1","2012-08-28 13:05:00 HKT"
"1346131200","19580","19580","19580","19580","10","2012-08-28 13:20:00 HKT"
"1346131800","19616","19616","19616","19616","1","2012-08-28 13:30:00 HKT"
"1346132100","19620","19641","19620","19641","12","2012-08-28 13:35:00 HKT"
"1346132400","19660","19660","19660","19660","2","2012-08-28 13:40:00 HKT"
"1346132700","19680","19680","19680","19680","10","2012-08-28 13:45:00 HKT"
"1346133300","19659","19659","19659","19659","1","2012-08-28 13:55:00 HKT"
"1346135100","19661","19665","19661","19665","2","2012-08-28 14:25:00 HKT"
"1346135700","19656","19656","19656","19656","1","2012-08-28 14:35:00 HKT"
"1346137200","19622","19622","19622","19622","1","2012-08-28 15:00:00 HKT"
"1346137500","19634","19634","19634","19634","1","2012-08-28 15:05:00 HKT"
"1346138400","19618","19618","19618","19618","1","2012-08-28 15:20:00 HKT"
"1346138700","19610","19610","19610","19610","10","2012-08-28 15:25:00 HKT"
"1346139600","19636","19636","19636","19636","1","2012-08-28 15:40:00 HKT"
"1346139900","19638","19640","19638","19640","11","2012-08-28 15:45:00 HKT"
"1346140800","19650","19650","19650","19650","1","2012-08-28 16:00:00 HKT"
"1346141100","19648","19648","19642","19642","2","2012-08-28 16:05:00 HKT"
"1346145300","19631","19631","19631","19631","1","2012-08-28 17:15:00 HKT"
"1346150700","19631","19631","19631","19631","1","2012-08-28 18:45:00 HKT"
"1346156400","19631","19631","19631","19631","1","2012-08-28 20:20:00 HKT"
"1346203200","19675","19675","19675","19675","1","2012-08-29 09:20:00 HKT"
"1346203500","19663","19663","19663","19663","1","2012-08-29 09:25:00 HKT"
"1346204100","19640","19640","19620","19620","22","2012-08-29 09:35:00 HKT"
"1346205000","19627","19627","19627","19627","1","2012-08-29 09:50:00 HKT"
"1346205600","19640","19640","19640","19640","10","2012-08-29 10:00:00 HKT"
"1346206200","19655","19663","19655","19663","12","2012-08-29 10:10:00 HKT"
"1346208900","19652","19652","19652","19652","1","2012-08-29 10:55:00 HKT"
"1346210400","19642","19642","19642","19642","1","2012-08-29 11:20:00 HKT"
"1346211600","19651","19651","19651","19651","1","2012-08-29 11:40:00 HKT"
"1346219700","19647","19647","19647","19647","1","2012-08-29 13:55:00 HKT"
"1346223900","19620","19620","19620","19620","6","2012-08-29 15:05:00 HKT"
"1346224200","19640","19640","19640","19640","6","2012-08-29 15:10:00 HKT"
"1346225100","19620","19631","19620","19631","5","2012-08-29 15:25:00 HKT"
"1346225400","19640","19640","19640","19640","5","2012-08-29 15:30:00 HKT"
"1346225700","19625","19625","19618","19622","12","2012-08-29 15:35:00 HKT"
"1346226000","19628","19628","19628","19628","1","2012-08-29 15:40:00 HKT"
"1346226600","19620","19620","19620","19620","1","2012-08-29 15:50:00 HKT"
"1346227500","19623","19623","19623","19623","1","2012-08-29 16:05:00 HKT"
"1346231700","19599","19599","19599","19599","1","2012-08-29 17:15:00 HKT"
"1346236500","19599","19599","19599","19599","1","2012-08-29 18:35:00 HKT"
"1346243100","19599","19599","19599","19599","1","2012-08-29 20:25:00 HKT"
"1346289300","19400","19400","19395","19395","2","2012-08-30 09:15:00 HKT"
"1346289600","19404","19404","19404","19404","1","2012-08-30 09:20:00 HKT"
"1346289900","19401","19401","19399","19399","2","2012-08-30 09:25:00 HKT"
"1346290200","19417","19423","19417","19423","2","2012-08-30 09:30:00 HKT"
"1346290800","19410","19410","19410","19410","1","2012-08-30 09:40:00 HKT"
"1346291100","19410","19410","19410","19410","9","2012-08-30 09:45:00 HKT"
"1346291400","19400","19400","19400","19400","1","2012-08-30 09:50:00 HKT"
"1346291700","19392","19392","19392","19392","2","2012-08-30 09:55:00 HKT"
"1346292000","19386","19386","19340","19340","3","2012-08-30 10:00:00 HKT"
"1346292900","19359","19359","19359","19359","1","2012-08-30 10:15:00 HKT"
"1346293800","19380","19384","19380","19384","2","2012-08-30 10:30:00 HKT"
"1346294400","19398","19398","19398","19398","1","2012-08-30 10:40:00 HKT"
"1346295300","19390","19390","19390","19390","1","2012-08-30 10:55:00 HKT"
"1346296800","19369","19369","19368","19368","2","2012-08-30 11:20:00 HKT"
"1346297700","19346","19346","19346","19346","1","2012-08-30 11:35:00 HKT"
"1346304900","19362","19362","19362","19362","1","2012-08-30 13:35:00 HKT"
"1346305200","19378","19378","19378","19378","1","2012-08-30 13:40:00 HKT"
"1346308500","19388","19388","19388","19388","1","2012-08-30 14:35:00 HKT"
"1346309100","19358","19358","19358","19358","1","2012-08-30 14:45:00 HKT"
"1346310300","19368","19368","19368","19368","1","2012-08-30 15:05:00 HKT"
"1346310600","19355","19355","19355","19355","1","2012-08-30 15:10:00 HKT"
"1346311500","19330","19330","19330","19330","1","2012-08-30 15:25:00 HKT"
"1346311800","19372","19372","19372","19372","1","2012-08-30 15:30:00 HKT"
"1346312700","19382","19382","19382","19382","1","2012-08-30 15:45:00 HKT"
"1346313000","19388","19388","19388","19388","1","2012-08-30 15:50:00 HKT"
"1346313900","19349","19349","19349","19349","1","2012-08-30 16:05:00 HKT"
"1346319900","19339","19339","19339","19339","1","2012-08-30 17:45:00 HKT"
"1346323200","19339","19339","19339","19339","1","2012-08-30 18:40:00 HKT"
"1346376000","19353","19353","19353","19353","1","2012-08-31 09:20:00 HKT"
"1346376300","19343","19343","19340","19340","2","2012-08-31 09:25:00 HKT"
"1346376600","19340","19340","19340","19340","1","2012-08-31 09:30:00 HKT"
"1346376900","19350","19350","19350","19350","1","2012-08-31 09:35:00 HKT"
"1346378100","19379","19379","19379","19379","1","2012-08-31 09:55:00 HKT"
"1346378400","19365","19365","19365","19365","1","2012-08-31 10:00:00 HKT"
"1346378700","19364","19364","19364","19364","1","2012-08-31 10:05:00 HKT"
"1346379300","19351","19351","19351","19351","1","2012-08-31 10:15:00 HKT"
"1346379600","19360","19360","19360","19360","1","2012-08-31 10:20:00 HKT"
"1346379900","19354","19354","19354","19354","1","2012-08-31 10:25:00 HKT"
"1346380800","19341","19341","19341","19341","1","2012-08-31 10:40:00 HKT"
"1346382300","19329","19337","19329","19337","2","2012-08-31 11:05:00 HKT"
"1346382900","19300","19300","19300","19300","1","2012-08-31 11:15:00 HKT"
"1346385000","19338","19338","19338","19338","1","2012-08-31 11:50:00 HKT"
"1346385300","19340","19340","19340","19340","4","2012-08-31 11:55:00 HKT"
"1346393100","19313","19313","19313","19313","1","2012-08-31 14:05:00 HKT"
"1346394300","19311","19311","19311","19311","1","2012-08-31 14:25:00 HKT"
"1346394900","19324","19330","19324","19330","3","2012-08-31 14:35:00 HKT"
"1346397300","19307","19307","19307","19307","1","2012-08-31 15:15:00 HKT"
"1346397600","19318","19318","19318","19318","1","2012-08-31 15:20:00 HKT"
"1346397900","19302","19302","19302","19302","1","2012-08-31 15:25:00 HKT"
"1346399400","19287","19287","19287","19287","1","2012-08-31 15:50:00 HKT"
"1346400000","19268","19316","19268","19316","3","2012-08-31 16:00:00 HKT"
"1346400600","19296","19296","19286","19286","7","2012-08-31 16:10:00 HKT"
"1346405400","19286","19286","19286","19286","1","2012-08-31 17:30:00 HKT"
"1346409600","19286","19286","19286","19286","1","2012-08-31 18:40:00 HKT"
"1346415300","19286","19286","19286","19286","1","2012-08-31 20:15:00 HKT"
"1346634900","19220","19220","19200","19201","4","2012-09-03 09:15:00 HKT"
"1346635200","19194","19194","19194","19194","1","2012-09-03 09:20:00 HKT"
"1346635500","19208","19208","19199","19204","12","2012-09-03 09:25:00 HKT"
"1346635800","19222","19222","19222","19222","1","2012-09-03 09:30:00 HKT"
"1346636400","19230","19230","19230","19230","1","2012-09-03 09:40:00 HKT"
"1346636700","19241","19250","19241","19250","11","2012-09-03 09:45:00 HKT"
"1346637900","19293","19293","19293","19293","2","2012-09-03 10:05:00 HKT"
"1346638200","19297","19297","19289","19289","2","2012-09-03 10:10:00 HKT"
"1346639400","19292","19292","19292","19292","1","2012-09-03 10:30:00 HKT"
"1346639700","19310","19320","19310","19320","11","2012-09-03 10:35:00 HKT"
"1346640300","19365","19365","19365","19365","1","2012-09-03 10:45:00 HKT"
"1346640900","19370","19370","19370","19370","1","2012-09-03 10:55:00 HKT"
"1346641500","19363","19363","19363","19363","2","2012-09-03 11:05:00 HKT"
"1346641800","19375","19375","19375","19375","1","2012-09-03 11:10:00 HKT"
"1346642100","19390","19390","19390","19390","10","2012-09-03 11:15:00 HKT"
"1346642400","19396","19396","19383","19383","2","2012-09-03 11:20:00 HKT"
"1346643600","19400","19400","19398","19398","2","2012-09-03 11:40:00 HKT"
"1346644500","19412","19412","19412","19412","1","2012-09-03 11:55:00 HKT"
"1346648400","19430","19430","19427","19430","11","2012-09-03 13:00:00 HKT"
"1346650500","19414","19414","19414","19414","1","2012-09-03 13:35:00 HKT"
"1346650800","19427","19427","19427","19427","1","2012-09-03 13:40:00 HKT"
"1346651100","19419","19419","19419","19419","1","2012-09-03 13:45:00 HKT"
"1346651400","19410","19410","19410","19410","1","2012-09-03 13:50:00 HKT"
"1346651700","19407","19407","19390","19390","12","2012-09-03 13:55:00 HKT"
"1346652900","19380","19380","19369","19379","3","2012-09-03 14:15:00 HKT"
"1346653500","19370","19370","19370","19370","1","2012-09-03 14:25:00 HKT"
"1346654400","19390","19390","19390","19390","1","2012-09-03 14:40:00 HKT"
"1346655600","19412","19412","19412","19412","1","2012-09-03 15:00:00 HKT"
"1346655900","19417","19428","19417","19428","4","2012-09-03 15:05:00 HKT"
"1346656200","19416","19450","19416","19450","14","2012-09-03 15:10:00 HKT"
"1346656500","19449","19449","19425","19425","3","2012-09-03 15:15:00 HKT"
"1346657100","19409","19409","19409","19409","1","2012-09-03 15:25:00 HKT"
"1346657400","19422","19422","19422","19422","1","2012-09-03 15:30:00 HKT"
"1346658600","19410","19410","19410","19410","6","2012-09-03 15:50:00 HKT"
"1346658900","19410","19410","19386","19386","6","2012-09-03 15:55:00 HKT"
"1346659200","19380","19382","19376","19382","12","2012-09-03 16:00:00 HKT"
"1346659500","19362","19362","19360","19360","2","2012-09-03 16:05:00 HKT"
"1346659800","19350","19350","19350","19350","11","2012-09-03 16:10:00 HKT"
"1346663400","19347","19347","19347","19347","1","2012-09-03 17:10:00 HKT"
"1346669400","19347","19347","19347","19347","1","2012-09-03 18:50:00 HKT"
"1346674800","19347","19347","19347","19347","1","2012-09-03 20:20:00 HKT"
"1346721600","19311","19311","19311","19311","1","2012-09-04 09:20:00 HKT"
"1346722200","19363","19366","19363","19366","3","2012-09-04 09:30:00 HKT"
"1346722800","19387","19390","19377","19377","3","2012-09-04 09:40:00 HKT"
"1346723100","19372","19372","19372","19372","1","2012-09-04 09:45:00 HKT"
"1346724300","19371","19371","19371","19371","1","2012-09-04 10:05:00 HKT"
"1346725800","19350","19350","19350","19350","1","2012-09-04 10:30:00 HKT"
"1346730000","19337","19337","19337","19337","1","2012-09-04 11:40:00 HKT"
"1346730300","19330","19330","19330","19330","1","2012-09-04 11:45:00 HKT"
"1346735100","19320","19320","19320","19320","1","2012-09-04 13:05:00 HKT"
"1346735700","19330","19330","19330","19330","1","2012-09-04 13:15:00 HKT"
"1346742000","19300","19300","19300","19300","2","2012-09-04 15:00:00 HKT"
"1346742900","19295","19295","19280","19280","13","2012-09-04 15:15:00 HKT"
"1346743500","19290","19290","19290","19290","1","2012-09-04 15:25:00 HKT"
"1346745000","19240","19240","19240","19240","1","2012-09-04 15:50:00 HKT"
"1346746200","19260","19260","19260","19260","1","2012-09-04 16:10:00 HKT"
"1346749800","19243","19243","19243","19243","1","2012-09-04 17:10:00 HKT"
"1346755200","19243","19243","19243","19243","1","2012-09-04 18:40:00 HKT"
"1346760900","19243","19243","19243","19243","1","2012-09-04 20:15:00 HKT"
"1346808000","19125","19125","19125","19125","1","2012-09-05 09:20:00 HKT"
"1346808300","19094","19094","19085","19094","3","2012-09-05 09:25:00 HKT"
"1346808600","19110","19110","19077","19092","5","2012-09-05 09:30:00 HKT"
"1346808900","19066","19071","19060","19066","13","2012-09-05 09:35:00 HKT"
"1346809200","19082","19082","19082","19082","1","2012-09-05 09:40:00 HKT"
"1346809500","19020","19020","19020","19020","1","2012-09-05 09:45:00 HKT"
