"time","open","high","low","close","Volume","localTime"
"1568876700","26378","26395","26378","26388","4","2019-09-19 15:05:00 HKT"
"1568877000","26389","26409","26387","26400","5","2019-09-19 15:10:00 HKT"
"1568877300","26408","26408","26408","26408","1","2019-09-19 15:15:00 HKT"
"1568877600","26415","26424","26400","26424","46","2019-09-19 15:20:00 HKT"
"1568877900","26412","26412","26400","26400","5","2019-09-19 15:25:00 HKT"
"1568878200","26430","26448","26430","26448","3","2019-09-19 15:30:00 HKT"
"1568878500","26446","26464","26446","26464","7","2019-09-19 15:35:00 HKT"
"1568878800","26464","26466","26456","26466","22","2019-09-19 15:40:00 HKT"
"1568879100","26474","26478","26474","26474","93","2019-09-19 15:45:00 HKT"
"1568879400","26467","26485","26467","26485","9","2019-09-19 15:50:00 HKT"
"1568879700","26486","26494","26482","26488","61","2019-09-19 15:55:00 HKT"
"1568880000","26482","26488","26482","26488","70","2019-09-19 16:00:00 HKT"
"1568880300","26481","26481","26478","26479","21","2019-09-19 16:05:00 HKT"
"1568880600","26476","26476","26473","26473","114","2019-09-19 16:10:00 HKT"
"1568880900","26476","26483","26476","26483","77","2019-09-19 16:15:00 HKT"
"1568881200","26484","26498","26484","26498","17","2019-09-19 16:20:00 HKT"
"1568881500","26486","26499","26486","26499","11","2019-09-19 16:25:00 HKT"
"1568884500","26501","26530","26501","26530","138","2019-09-19 17:15:00 HKT"
"1568884800","26530","26535","26520","26529","65","2019-09-19 17:20:00 HKT"
"1568885100","26527","26531","26518","26529","56","2019-09-19 17:25:00 HKT"
"1568885700","26513","26513","26513","26513","20","2019-09-19 17:35:00 HKT"
"1568886000","26511","26511","26501","26501","3","2019-09-19 17:40:00 HKT"
"1568886600","26501","26501","26496","26496","79","2019-09-19 17:50:00 HKT"
"1568887200","26514","26514","26514","26514","1","2019-09-19 18:00:00 HKT"
"1568887500","26518","26518","26518","26518","1","2019-09-19 18:05:00 HKT"
"1568887800","26519","26519","26519","26519","15","2019-09-19 18:10:00 HKT"
"1568888100","26513","26513","26513","26513","1","2019-09-19 18:15:00 HKT"
"1568889300","26502","26502","26502","26502","10","2019-09-19 18:35:00 HKT"
"1568892000","26526","26529","26526","26529","32","2019-09-19 19:20:00 HKT"
"1568892300","26530","26535","26530","26535","45","2019-09-19 19:25:00 HKT"
"1568892600","26535","26535","26535","26535","5","2019-09-19 19:30:00 HKT"
"1568893800","26530","26534","26530","26534","2","2019-09-19 19:50:00 HKT"
"1568895000","26539","26540","26539","26540","40","2019-09-19 20:10:00 HKT"
"1568895300","26541","26541","26541","26541","18","2019-09-19 20:15:00 HKT"
"1568895600","26545","26550","26545","26550","30","2019-09-19 20:20:00 HKT"
"1568895900","26549","26550","26539","26539","13","2019-09-19 20:25:00 HKT"
"1568896500","26546","26546","26546","26546","3","2019-09-19 20:35:00 HKT"
"1568897100","26545","26545","26545","26545","1","2019-09-19 20:45:00 HKT"
"1568897400","26553","26560","26553","26560","6","2019-09-19 20:50:00 HKT"
"1568897700","26566","26566","26562","26562","4","2019-09-19 20:55:00 HKT"
"1568898000","26570","26570","26566","26566","18","2019-09-19 21:00:00 HKT"
"1568898300","26564","26570","26564","26566","7","2019-09-19 21:05:00 HKT"
"1568898900","26560","26560","26560","26560","1","2019-09-19 21:15:00 HKT"
"1568899500","26552","26552","26552","26552","1","2019-09-19 21:25:00 HKT"
"1568899800","26565","26577","26565","26577","5","2019-09-19 21:30:00 HKT"
"1568900100","26568","26576","26568","26576","15","2019-09-19 21:35:00 HKT"
"1568900400","26573","26573","26573","26573","4","2019-09-19 21:40:00 HKT"
"1568901300","26551","26551","26551","26551","1","2019-09-19 21:55:00 HKT"
"1568901600","26552","26552","26552","26552","1","2019-09-19 22:00:00 HKT"
"1568901900","26560","26560","26560","26560","2","2019-09-19 22:05:00 HKT"
"1568902200","26555","26555","26555","26555","1","2019-09-19 22:10:00 HKT"
"1568903400","26578","26580","26578","26580","5","2019-09-19 22:30:00 HKT"
"1568903700","26590","26590","26590","26590","4","2019-09-19 22:35:00 HKT"
"1568904000","26598","26600","26598","26600","19","2019-09-19 22:40:00 HKT"
"1568904300","26608","26612","26608","26612","11","2019-09-19 22:45:00 HKT"
"1568904600","26612","26612","26612","26612","1","2019-09-19 22:50:00 HKT"
"1568904900","26600","26600","26600","26600","1","2019-09-19 22:55:00 HKT"
"1568905200","26602","26602","26594","26594","2","2019-09-19 23:00:00 HKT"
"1568905800","26600","26600","26600","26600","2","2019-09-19 23:10:00 HKT"
"1568907300","26600","26605","26600","26605","13","2019-09-19 23:35:00 HKT"
"1568907600","26605","26605","26605","26605","1","2019-09-19 23:40:00 HKT"
"1568908500","26587","26587","26587","26587","2","2019-09-19 23:55:00 HKT"
"1568908800","26585","26585","26585","26585","2","2019-09-20 00:00:00 HKT"
"1568909100","26582","26582","26582","26582","2","2019-09-20 00:05:00 HKT"
"1568909400","26587","26587","26584","26585","6","2019-09-20 00:10:00 HKT"
"1568910300","26560","26560","26550","26551","15","2019-09-20 00:25:00 HKT"
"1568910900","26567","26567","26567","26567","3","2019-09-20 00:35:00 HKT"
"1568911500","26577","26577","26577","26577","1","2019-09-20 00:45:00 HKT"
"1568911800","26579","26579","26566","26567","7","2019-09-20 00:50:00 HKT"
"1568912100","26580","26580","26580","26580","5","2019-09-20 00:55:00 HKT"
"1568912400","26584","26591","26584","26591","7","2019-09-20 01:00:00 HKT"
"1568912700","26590","26590","26590","26590","2","2019-09-20 01:05:00 HKT"
"1568914200","26548","26548","26548","26548","2","2019-09-20 01:30:00 HKT"
"1568914800","26555","26555","26555","26555","5","2019-09-20 01:40:00 HKT"
"1568916000","26582","26582","26582","26582","1","2019-09-20 02:00:00 HKT"
"1568916300","26572","26578","26572","26578","2","2019-09-20 02:05:00 HKT"
"1568919300","26530","26530","26522","26522","11","2019-09-20 02:55:00 HKT"
"1568941800","26505","26505","26505","26505","1","2019-09-20 09:10:00 HKT"
"1568942100","26539","26566","26536","26536","162","2019-09-20 09:15:00 HKT"
"1568942400","26540","26570","26538","26570","65","2019-09-20 09:20:00 HKT"
"1568942700","26576","26585","26572","26579","58","2019-09-20 09:25:00 HKT"
"1568943000","26577","26596","26555","26555","119","2019-09-20 09:30:00 HKT"
"1568943300","26552","26561","26548","26551","25","2019-09-20 09:35:00 HKT"
"1568943600","26549","26553","26528","26552","468","2019-09-20 09:40:00 HKT"
"1568943900","26582","26582","26538","26544","205","2019-09-20 09:45:00 HKT"
"1568944200","26538","26538","26505","26505","42","2019-09-20 09:50:00 HKT"
"1568944500","26505","26515","26495","26495","106","2019-09-20 09:55:00 HKT"
"1568944800","26500","26520","26485","26511","57","2019-09-20 10:00:00 HKT"
"1568945100","26517","26565","26517","26565","64","2019-09-20 10:05:00 HKT"
"1568945400","26558","26582","26558","26567","14","2019-09-20 10:10:00 HKT"
"1568945700","26552","26575","26552","26575","5","2019-09-20 10:15:00 HKT"
"1568946000","26554","26557","26550","26554","23","2019-09-20 10:20:00 HKT"
"1568946300","26557","26567","26550","26561","23","2019-09-20 10:25:00 HKT"
"1568946600","26566","26595","26550","26555","201","2019-09-20 10:30:00 HKT"
"1568946900","26556","26558","26550","26550","6","2019-09-20 10:35:00 HKT"
"1568947200","26565","26577","26565","26569","5","2019-09-20 10:40:00 HKT"
"1568947500","26568","26568","26560","26568","3","2019-09-20 10:45:00 HKT"
"1568947800","26572","26572","26550","26550","4","2019-09-20 10:50:00 HKT"
"1568948100","26534","26534","26525","26525","9","2019-09-20 10:55:00 HKT"
"1568948400","26523","26523","26495","26497","84","2019-09-20 11:00:00 HKT"
"1568948700","26501","26501","26475","26475","204","2019-09-20 11:05:00 HKT"
"1568949000","26475","26490","26470","26490","26","2019-09-20 11:10:00 HKT"
"1568949300","26490","26516","26490","26516","10","2019-09-20 11:15:00 HKT"
"1568949600","26506","26519","26498","26519","10","2019-09-20 11:20:00 HKT"
"1568949900","26514","26514","26504","26504","142","2019-09-20 11:25:00 HKT"
"1568950200","26498","26500","26469","26481","109","2019-09-20 11:30:00 HKT"
"1568950500","26494","26501","26494","26501","106","2019-09-20 11:35:00 HKT"
"1568950800","26493","26493","26493","26493","2","2019-09-20 11:40:00 HKT"
"1568951100","26490","26500","26490","26500","402","2019-09-20 11:45:00 HKT"
"1568951400","26513","26513","26505","26505","4","2019-09-20 11:50:00 HKT"
"1568951700","26508","26511","26507","26508","12","2019-09-20 11:55:00 HKT"
"1568955600","26493","26493","26463","26463","9","2019-09-20 13:00:00 HKT"
"1568955900","26465","26465","26465","26465","1","2019-09-20 13:05:00 HKT"
"1568956200","26489","26490","26488","26488","5","2019-09-20 13:10:00 HKT"
"1568956500","26500","26518","26500","26518","5","2019-09-20 13:15:00 HKT"
"1568956800","26519","26519","26519","26519","1","2019-09-20 13:20:00 HKT"
"1568957100","26500","26520","26496","26520","4","2019-09-20 13:25:00 HKT"
"1568957400","26508","26510","26508","26510","4","2019-09-20 13:30:00 HKT"
"1568957700","26513","26532","26513","26530","105","2019-09-20 13:35:00 HKT"
"1568958000","26527","26527","26521","26526","6","2019-09-20 13:40:00 HKT"
"1568958300","26518","26518","26506","26507","55","2019-09-20 13:45:00 HKT"
"1568958600","26511","26512","26491","26497","29","2019-09-20 13:50:00 HKT"
"1568958900","26500","26500","26494","26494","2","2019-09-20 13:55:00 HKT"
"1568959200","26513","26513","26513","26513","3","2019-09-20 14:00:00 HKT"
"1568959500","26500","26500","26492","26492","2","2019-09-20 14:05:00 HKT"
"1568959800","26481","26494","26481","26491","256","2019-09-20 14:10:00 HKT"
"1568960400","26499","26499","26499","26499","1","2019-09-20 14:20:00 HKT"
"1568960700","26494","26501","26492","26500","19","2019-09-20 14:25:00 HKT"
"1568961000","26484","26491","26483","26491","13","2019-09-20 14:30:00 HKT"
"1568961300","26482","26488","26482","26484","3","2019-09-20 14:35:00 HKT"
"1568961600","26481","26490","26480","26483","19","2019-09-20 14:40:00 HKT"
"1568961900","26483","26483","26474","26474","9","2019-09-20 14:45:00 HKT"
"1568962200","26481","26482","26474","26474","4","2019-09-20 14:50:00 HKT"
"1568962500","26483","26510","26483","26510","19","2019-09-20 14:55:00 HKT"
"1568962800","26496","26510","26493","26493","8","2019-09-20 15:00:00 HKT"
"1568963100","26490","26490","26469","26469","7","2019-09-20 15:05:00 HKT"
"1568963400","26474","26476","26426","26430","318","2019-09-20 15:10:00 HKT"
"1568963700","26436","26447","26414","26427","551","2019-09-20 15:15:00 HKT"
"1568964000","26426","26437","26426","26437","90","2019-09-20 15:20:00 HKT"
"1568964300","26438","26438","26428","26437","32","2019-09-20 15:25:00 HKT"
"1568964600","26432","26459","26432","26448","44","2019-09-20 15:30:00 HKT"
"1568964900","26448","26456","26446","26452","6","2019-09-20 15:35:00 HKT"
"1568965200","26453","26453","26441","26442","7","2019-09-20 15:40:00 HKT"
"1568965500","26450","26459","26450","26455","8","2019-09-20 15:45:00 HKT"
"1568965800","26460","26464","26458","26458","169","2019-09-20 15:50:00 HKT"
"1568966100","26455","26457","26454","26457","3","2019-09-20 15:55:00 HKT"
"1568966400","26460","26460","26437","26457","273","2019-09-20 16:00:00 HKT"
"1568966700","26456","26456","26430","26430","21","2019-09-20 16:05:00 HKT"
"1568967000","26424","26442","26422","26442","10","2019-09-20 16:10:00 HKT"
"1568967300","26440","26440","26431","26435","25","2019-09-20 16:15:00 HKT"
"1568967600","26433","26443","26433","26443","4","2019-09-20 16:20:00 HKT"
"1568967900","26425","26426","26425","26426","7","2019-09-20 16:25:00 HKT"
"1568970900","26445","26449","26441","26441","56","2019-09-20 17:15:00 HKT"
"1568971200","26445","26445","26445","26445","2","2019-09-20 17:20:00 HKT"
"1568971500","26431","26431","26431","26431","1","2019-09-20 17:25:00 HKT"
"1568972100","26450","26450","26450","26450","1","2019-09-20 17:35:00 HKT"
"1568972400","26455","26455","26455","26455","2","2019-09-20 17:40:00 HKT"
"1568973000","26455","26455","26455","26455","2","2019-09-20 17:50:00 HKT"
"1568973300","26457","26457","26451","26451","9","2019-09-20 17:55:00 HKT"
"1568973600","26456","26456","26456","26456","1","2019-09-20 18:00:00 HKT"
"1568973900","26456","26456","26456","26456","1","2019-09-20 18:05:00 HKT"
"1568974200","26461","26464","26461","26464","2","2019-09-20 18:10:00 HKT"
"1568974500","26471","26473","26471","26473","3","2019-09-20 18:15:00 HKT"
"1568975100","26464","26464","26464","26464","1","2019-09-20 18:25:00 HKT"
"1568976600","26451","26451","26451","26451","2","2019-09-20 18:50:00 HKT"
"1568976900","26448","26448","26443","26443","4","2019-09-20 18:55:00 HKT"
"1568977200","26438","26438","26438","26438","2","2019-09-20 19:00:00 HKT"
"1568979300","26433","26433","26420","26420","3","2019-09-20 19:35:00 HKT"
"1568979600","26406","26409","26406","26409","4","2019-09-20 19:40:00 HKT"
"1568979900","26409","26409","26409","26409","1","2019-09-20 19:45:00 HKT"
"1568980200","26402","26402","26402","26402","1","2019-09-20 19:50:00 HKT"
"1568980500","26409","26410","26409","26410","2","2019-09-20 19:55:00 HKT"
"1568980800","26422","26422","26418","26418","4","2019-09-20 20:00:00 HKT"
"1568981400","26427","26427","26427","26427","1","2019-09-20 20:10:00 HKT"
"1568982300","26408","26408","26408","26408","8","2019-09-20 20:25:00 HKT"
"1568982600","26392","26392","26384","26384","4","2019-09-20 20:30:00 HKT"
"1568982900","26406","26410","26406","26410","3","2019-09-20 20:35:00 HKT"
"1568984400","26420","26421","26418","26421","23","2019-09-20 21:00:00 HKT"
"1568984700","26417","26417","26415","26415","2","2019-09-20 21:05:00 HKT"
"1568985000","26410","26410","26410","26410","1","2019-09-20 21:10:00 HKT"
"1568985300","26410","26412","26410","26412","3","2019-09-20 21:15:00 HKT"
"1568985600","26415","26415","26415","26415","1","2019-09-20 21:20:00 HKT"
"1568985900","26416","26416","26405","26409","4","2019-09-20 21:25:00 HKT"
"1568986200","26411","26428","26409","26428","5","2019-09-20 21:30:00 HKT"
"1568986500","26425","26434","26414","26434","9","2019-09-20 21:35:00 HKT"
"1568987100","26440","26440","26429","26430","5","2019-09-20 21:45:00 HKT"
"1568987400","26423","26427","26422","26425","10","2019-09-20 21:50:00 HKT"
"1568988900","26418","26418","26416","26416","4","2019-09-20 22:15:00 HKT"
"1568989200","26421","26422","26421","26422","4","2019-09-20 22:20:00 HKT"
"1568989500","26425","26426","26422","26422","143","2019-09-20 22:25:00 HKT"
"1568990100","26435","26435","26428","26428","3","2019-09-20 22:35:00 HKT"
"1568990400","26420","26420","26418","26418","3","2019-09-20 22:40:00 HKT"
"1568991600","26430","26430","26418","26422","139","2019-09-20 23:00:00 HKT"
"1568991900","26426","26426","26426","26426","1","2019-09-20 23:05:00 HKT"
"1568992200","26440","26440","26440","26440","1","2019-09-20 23:10:00 HKT"
"1568992500","26435","26435","26435","26435","1","2019-09-20 23:15:00 HKT"
"1568992800","26426","26426","26426","26426","1","2019-09-20 23:20:00 HKT"
"1568993100","26418","26418","26418","26418","1","2019-09-20 23:25:00 HKT"
"1568993700","26411","26411","26398","26398","32","2019-09-20 23:35:00 HKT"
"1568994000","26402","26405","26382","26388","16","2019-09-20 23:40:00 HKT"
"1568994600","26397","26402","26397","26402","6","2019-09-20 23:50:00 HKT"
"1568994900","26402","26407","26402","26407","12","2019-09-20 23:55:00 HKT"
"1568995200","26409","26410","26409","26410","2","2019-09-21 00:00:00 HKT"
"1568997000","26399","26399","26399","26399","1","2019-09-21 00:30:00 HKT"
"1568999400","26380","26380","26300","26300","56","2019-09-21 01:10:00 HKT"
"1568999700","26266","26266","26266","26266","1","2019-09-21 01:15:00 HKT"
"1569000000","26265","26288","26263","26286","14","2019-09-21 01:20:00 HKT"
"1569000300","26287","26300","26286","26299","8","2019-09-21 01:25:00 HKT"
"1569000600","26290","26290","26269","26269","4","2019-09-21 01:30:00 HKT"
"1569000900","26280","26294","26268","26268","10","2019-09-21 01:35:00 HKT"
"1569001200","26272","26272","26266","26266","34","2019-09-21 01:40:00 HKT"
"1569001500","26250","26250","26250","26250","1","2019-09-21 01:45:00 HKT"
"1569002400","26308","26308","26308","26308","1","2019-09-21 02:00:00 HKT"
"1569002700","26288","26288","26288","26288","1","2019-09-21 02:05:00 HKT"
"1569003300","26283","26300","26283","26300","2","2019-09-21 02:15:00 HKT"
"1569003600","26311","26311","26302","26302","2","2019-09-21 02:20:00 HKT"
"1569201300","26406","26492","26405","26485","260","2019-09-23 09:15:00 HKT"
"1569201600","26490","26521","26486","26521","640","2019-09-23 09:20:00 HKT"
"1569201900","26512","26530","26500","26513","86","2019-09-23 09:25:00 HKT"
"1569202200","26508","26522","26462","26488","876","2019-09-23 09:30:00 HKT"
"1569202500","26479","26481","26438","26441","43","2019-09-23 09:35:00 HKT"
"1569202800","26434","26465","26415","26457","326","2019-09-23 09:40:00 HKT"
"1569203100","26465","26465","26427","26462","45","2019-09-23 09:45:00 HKT"
"1569203400","26461","26485","26384","26384","58","2019-09-23 09:50:00 HKT"
"1569203700","26382","26382","26327","26334","464","2019-09-23 09:55:00 HKT"
"1569204000","26329","26329","26276","26315","104","2019-09-23 10:00:00 HKT"
"1569204300","26317","26378","26317","26346","69","2019-09-23 10:05:00 HKT"
"1569204600","26346","26389","26340","26389","149","2019-09-23 10:10:00 HKT"
"1569204900","26381","26385","26361","26361","43","2019-09-23 10:15:00 HKT"
"1569205200","26355","26376","26338","26341","509","2019-09-23 10:20:00 HKT"
