"time","open","high","low","close","Volume","localTime"
"1635501000","25293","25305","25289","25290","85","2021-10-29 17:50:00 HKT"
"1635501300","25291","25303","25282","25284","89","2021-10-29 17:55:00 HKT"
"1635501600","25285","25297","25285","25287","66","2021-10-29 18:00:00 HKT"
"1635501900","25284","25289","25278","25285","46","2021-10-29 18:05:00 HKT"
"1635502200","25285","25295","25260","25262","124","2021-10-29 18:10:00 HKT"
"1635502500","25263","25267","25254","25256","130","2021-10-29 18:15:00 HKT"
"1635502800","25257","25258","25235","25240","256","2021-10-29 18:20:00 HKT"
"1635503100","25239","25240","25232","25237","145","2021-10-29 18:25:00 HKT"
"1635503400","25238","25254","25237","25254","102","2021-10-29 18:30:00 HKT"
"1635503700","25255","25264","25249","25263","124","2021-10-29 18:35:00 HKT"
"1635504000","25262","25266","25252","25265","84","2021-10-29 18:40:00 HKT"
"1635504300","25266","25273","25263","25269","85","2021-10-29 18:45:00 HKT"
"1635504600","25268","25270","25264","25264","49","2021-10-29 18:50:00 HKT"
"1635504900","25266","25276","25263","25274","83","2021-10-29 18:55:00 HKT"
"1635505200","25271","25282","25269","25282","78","2021-10-29 19:00:00 HKT"
"1635505500","25280","25283","25274","25277","38","2021-10-29 19:05:00 HKT"
"1635505800","25278","25286","25278","25283","36","2021-10-29 19:10:00 HKT"
"1635506100","25282","25282","25270","25275","40","2021-10-29 19:15:00 HKT"
"1635506400","25275","25277","25271","25275","33","2021-10-29 19:20:00 HKT"
"1635506700","25274","25279","25271","25278","61","2021-10-29 19:25:00 HKT"
"1635507000","25278","25282","25273","25275","65","2021-10-29 19:30:00 HKT"
"1635507300","25275","25293","25275","25293","78","2021-10-29 19:35:00 HKT"
"1635507600","25292","25298","25287","25298","96","2021-10-29 19:40:00 HKT"
"1635507900","25298","25299","25293","25294","61","2021-10-29 19:45:00 HKT"
"1635508200","25296","25300","25294","25297","24","2021-10-29 19:50:00 HKT"
"1635508500","25293","25294","25289","25292","48","2021-10-29 19:55:00 HKT"
"1635508800","25293","25295","25290","25292","42","2021-10-29 20:00:00 HKT"
"1635509100","25289","25305","25289","25304","119","2021-10-29 20:05:00 HKT"
"1635509400","25303","25308","25301","25301","60","2021-10-29 20:10:00 HKT"
"1635509700","25303","25303","25295","25303","50","2021-10-29 20:15:00 HKT"
"1635510000","25301","25313","25301","25308","101","2021-10-29 20:20:00 HKT"
"1635510300","25306","25312","25306","25307","43","2021-10-29 20:25:00 HKT"
"1635510600","25306","25338","25297","25326","247","2021-10-29 20:30:00 HKT"
"1635510900","25325","25341","25317","25319","154","2021-10-29 20:35:00 HKT"
"1635511200","25319","25329","25305","25310","152","2021-10-29 20:40:00 HKT"
"1635511500","25306","25317","25291","25300","107","2021-10-29 20:45:00 HKT"
"1635511800","25298","25303","25289","25301","91","2021-10-29 20:50:00 HKT"
"1635512100","25300","25316","25300","25314","83","2021-10-29 20:55:00 HKT"
"1635512400","25313","25324","25303","25316","75","2021-10-29 21:00:00 HKT"
"1635512700","25313","25316","25297","25306","76","2021-10-29 21:05:00 HKT"
"1635513000","25304","25312","25298","25312","49","2021-10-29 21:10:00 HKT"
"1635513300","25307","25324","25306","25318","91","2021-10-29 21:15:00 HKT"
"1635513600","25316","25321","25312","25318","79","2021-10-29 21:20:00 HKT"
"1635513900","25317","25317","25303","25312","79","2021-10-29 21:25:00 HKT"
"1635514200","25314","25349","25309","25319","484","2021-10-29 21:30:00 HKT"
"1635514500","25315","25330","25294","25318","329","2021-10-29 21:35:00 HKT"
"1635514800","25317","25318","25286","25300","438","2021-10-29 21:40:00 HKT"
"1635515100","25300","25301","25272","25280","297","2021-10-29 21:45:00 HKT"
"1635515400","25279","25296","25267","25281","187","2021-10-29 21:50:00 HKT"
"1635515700","25281","25312","25274","25283","232","2021-10-29 21:55:00 HKT"
"1635516000","25282","25283","25256","25262","260","2021-10-29 22:00:00 HKT"
"1635516300","25262","25275","25260","25267","215","2021-10-29 22:05:00 HKT"
"1635516600","25266","25268","25250","25250","497","2021-10-29 22:10:00 HKT"
"1635516900","25251","25254","25211","25221","1194","2021-10-29 22:15:00 HKT"
"1635517200","25225","25251","25223","25241","251","2021-10-29 22:20:00 HKT"
"1635517500","25239","25244","25219","25233","159","2021-10-29 22:25:00 HKT"
"1635517800","25235","25254","25223","25253","142","2021-10-29 22:30:00 HKT"
"1635518100","25249","25259","25228","25256","299","2021-10-29 22:35:00 HKT"
"1635518400","25257","25259","25241","25245","147","2021-10-29 22:40:00 HKT"
"1635518700","25246","25255","25237","25244","148","2021-10-29 22:45:00 HKT"
"1635519000","25246","25250","25215","25216","178","2021-10-29 22:50:00 HKT"
"1635519300","25214","25239","25212","25231","169","2021-10-29 22:55:00 HKT"
"1635519600","25232","25243","25229","25236","79","2021-10-29 23:00:00 HKT"
"1635519900","25241","25261","25235","25261","95","2021-10-29 23:05:00 HKT"
"1635520200","25261","25272","25255","25255","162","2021-10-29 23:10:00 HKT"
"1635520500","25255","25278","25254","25270","201","2021-10-29 23:15:00 HKT"
"1635520800","25270","25275","25267","25271","62","2021-10-29 23:20:00 HKT"
"1635521100","25270","25273","25257","25261","82","2021-10-29 23:25:00 HKT"
"1635521400","25262","25274","25262","25271","82","2021-10-29 23:30:00 HKT"
"1635521700","25271","25273","25259","25268","140","2021-10-29 23:35:00 HKT"
"1635522000","25266","25267","25259","25262","109","2021-10-29 23:40:00 HKT"
"1635522300","25261","25263","25241","25245","126","2021-10-29 23:45:00 HKT"
"1635522600","25245","25245","25239","25241","65","2021-10-29 23:50:00 HKT"
"1635522900","25242","25247","25238","25238","53","2021-10-29 23:55:00 HKT"
"1635523200","25241","25254","25237","25251","120","2021-10-30 00:00:00 HKT"
"1635523500","25251","25251","25239","25246","60","2021-10-30 00:05:00 HKT"
"1635523800","25246","25247","25241","25247","34","2021-10-30 00:10:00 HKT"
"1635524100","25245","25245","25231","25244","89","2021-10-30 00:15:00 HKT"
"1635524400","25245","25256","25238","25248","102","2021-10-30 00:20:00 HKT"
"1635524700","25245","25245","25226","25233","97","2021-10-30 00:25:00 HKT"
"1635525000","25234","25234","25222","25229","52","2021-10-30 00:30:00 HKT"
"1635525300","25229","25229","25222","25225","28","2021-10-30 00:35:00 HKT"
"1635525600","25228","25237","25227","25237","23","2021-10-30 00:40:00 HKT"
"1635525900","25238","25242","25232","25232","24","2021-10-30 00:45:00 HKT"
"1635526200","25229","25232","25221","25225","51","2021-10-30 00:50:00 HKT"
"1635526500","25228","25230","25225","25226","19","2021-10-30 00:55:00 HKT"
"1635526800","25229","25242","25226","25240","68","2021-10-30 01:00:00 HKT"
"1635527100","25239","25239","25231","25233","18","2021-10-30 01:05:00 HKT"
"1635527400","25229","25236","25228","25235","43","2021-10-30 01:10:00 HKT"
"1635527700","25233","25245","25231","25243","51","2021-10-30 01:15:00 HKT"
"1635528000","25239","25246","25233","25246","33","2021-10-30 01:20:00 HKT"
"1635528300","25246","25249","25243","25248","52","2021-10-30 01:25:00 HKT"
"1635528600","25247","25248","25225","25227","72","2021-10-30 01:30:00 HKT"
"1635528900","25228","25228","25196","25196","277","2021-10-30 01:35:00 HKT"
"1635529200","25197","25216","25186","25213","219","2021-10-30 01:40:00 HKT"
"1635529500","25212","25212","25184","25187","104","2021-10-30 01:45:00 HKT"
"1635529800","25183","25187","25178","25181","71","2021-10-30 01:50:00 HKT"
"1635530100","25180","25186","25174","25184","43","2021-10-30 01:55:00 HKT"
"1635530400","25181","25181","25172","25178","58","2021-10-30 02:00:00 HKT"
"1635530700","25179","25180","25171","25179","34","2021-10-30 02:05:00 HKT"
"1635531000","25179","25184","25177","25182","35","2021-10-30 02:10:00 HKT"
"1635531300","25182","25185","25176","25177","47","2021-10-30 02:15:00 HKT"
"1635531600","25178","25181","25158","25158","164","2021-10-30 02:20:00 HKT"
"1635531900","25157","25159","25145","25145","118","2021-10-30 02:25:00 HKT"
"1635532200","25145","25155","25136","25155","125","2021-10-30 02:30:00 HKT"
"1635532500","25155","25175","25155","25165","106","2021-10-30 02:35:00 HKT"
"1635532800","25164","25175","25158","25175","72","2021-10-30 02:40:00 HKT"
"1635533100","25176","25197","25171","25192","111","2021-10-30 02:45:00 HKT"
"1635533400","25191","25195","25181","25185","128","2021-10-30 02:50:00 HKT"
"1635533700","25185","25192","25154","25162","87","2021-10-30 02:55:00 HKT"
"1635729300","25275","25298","25237","25251","2449","2021-11-01 09:15:00 HKT"
"1635729600","25251","25274","25231","25235","1489","2021-11-01 09:20:00 HKT"
"1635729900","25234","25275","25228","25261","1687","2021-11-01 09:25:00 HKT"
"1635730200","25259","25265","25050","25051","6705","2021-11-01 09:30:00 HKT"
"1635730500","25051","25058","24995","25034","4823","2021-11-01 09:35:00 HKT"
"1635730800","25030","25058","24957","25036","4955","2021-11-01 09:40:00 HKT"
"1635731100","25036","25089","25014","25043","4189","2021-11-01 09:45:00 HKT"
"1635731400","25044","25130","25039","25122","4153","2021-11-01 09:50:00 HKT"
"1635731700","25124","25145","25084","25093","3425","2021-11-01 09:55:00 HKT"
"1635732000","25091","25100","25013","25025","3461","2021-11-01 10:00:00 HKT"
"1635732300","25027","25027","24973","25022","3762","2021-11-01 10:05:00 HKT"
"1635732600","25020","25034","24979","24988","1930","2021-11-01 10:10:00 HKT"
"1635732900","24989","25033","24934","24937","3049","2021-11-01 10:15:00 HKT"
"1635733200","24935","25004","24919","24977","2841","2021-11-01 10:20:00 HKT"
"1635733500","24976","25017","24962","24979","2012","2021-11-01 10:25:00 HKT"
"1635733800","24978","24981","24937","24966","1482","2021-11-01 10:30:00 HKT"
"1635734100","24964","24974","24939","24946","854","2021-11-01 10:35:00 HKT"
"1635734400","24943","24973","24928","24972","1348","2021-11-01 10:40:00 HKT"
"1635734700","24974","24999","24946","24994","1320","2021-11-01 10:45:00 HKT"
"1635735000","24995","25002","24951","24956","1225","2021-11-01 10:50:00 HKT"
"1635735300","24957","25025","24945","25024","1188","2021-11-01 10:55:00 HKT"
"1635735600","25023","25047","25007","25016","1599","2021-11-01 11:00:00 HKT"
"1635735900","25015","25017","24971","24973","1053","2021-11-01 11:05:00 HKT"
"1635736200","24973","25014","24965","25008","1069","2021-11-01 11:10:00 HKT"
"1635736500","25010","25021","24992","25020","506","2021-11-01 11:15:00 HKT"
"1635736800","25021","25032","25006","25028","694","2021-11-01 11:20:00 HKT"
"1635737100","25027","25045","25006","25043","705","2021-11-01 11:25:00 HKT"
"1635737400","25045","25061","25033","25053","850","2021-11-01 11:30:00 HKT"
"1635737700","25052","25074","25044","25044","972","2021-11-01 11:35:00 HKT"
"1635738000","25046","25049","25027","25035","582","2021-11-01 11:40:00 HKT"
"1635738300","25034","25051","25032","25037","381","2021-11-01 11:45:00 HKT"
"1635738600","25039","25043","25035","25040","377","2021-11-01 11:50:00 HKT"
"1635738900","25040","25048","25027","25043","567","2021-11-01 11:55:00 HKT"
"1635742800","25042","25091","25041","25082","1743","2021-11-01 13:00:00 HKT"
"1635743100","25084","25097","25061","25084","807","2021-11-01 13:05:00 HKT"
"1635743400","25083","25109","25073","25075","949","2021-11-01 13:10:00 HKT"
"1635743700","25077","25098","25066","25072","509","2021-11-01 13:15:00 HKT"
"1635744000","25075","25091","25069","25073","514","2021-11-01 13:20:00 HKT"
"1635744300","25074","25104","25069","25093","520","2021-11-01 13:25:00 HKT"
"1635744600","25093","25129","25093","25104","1117","2021-11-01 13:30:00 HKT"
"1635744900","25105","25118","25094","25112","437","2021-11-01 13:35:00 HKT"
"1635745200","25112","25132","25091","25095","677","2021-11-01 13:40:00 HKT"
"1635745500","25094","25098","25052","25069","1058","2021-11-01 13:45:00 HKT"
"1635745800","25068","25093","25061","25085","658","2021-11-01 13:50:00 HKT"
"1635746100","25086","25100","25069","25097","596","2021-11-01 13:55:00 HKT"
"1635746400","25096","25100","25062","25071","696","2021-11-01 14:00:00 HKT"
"1635746700","25070","25093","25060","25076","540","2021-11-01 14:05:00 HKT"
"1635747000","25074","25086","25065","25066","337","2021-11-01 14:10:00 HKT"
"1635747300","25068","25110","25065","25110","677","2021-11-01 14:15:00 HKT"
"1635747600","25110","25110","25075","25081","577","2021-11-01 14:20:00 HKT"
"1635747900","25080","25096","25074","25096","493","2021-11-01 14:25:00 HKT"
"1635748200","25094","25107","25087","25097","432","2021-11-01 14:30:00 HKT"
"1635748500","25098","25109","25075","25081","552","2021-11-01 14:35:00 HKT"
"1635748800","25080","25100","25078","25083","430","2021-11-01 14:40:00 HKT"
"1635749100","25082","25090","25072","25080","331","2021-11-01 14:45:00 HKT"
"1635749400","25081","25096","25081","25087","304","2021-11-01 14:50:00 HKT"
"1635749700","25086","25086","25063","25063","417","2021-11-01 14:55:00 HKT"
"1635750000","25063","25087","25061","25082","489","2021-11-01 15:00:00 HKT"
"1635750300","25082","25101","25078","25083","552","2021-11-01 15:05:00 HKT"
"1635750600","25084","25104","25083","25096","476","2021-11-01 15:10:00 HKT"
"1635750900","25094","25102","25082","25094","441","2021-11-01 15:15:00 HKT"
"1635751200","25093","25096","25084","25087","303","2021-11-01 15:20:00 HKT"
"1635751500","25087","25093","25082","25088","285","2021-11-01 15:25:00 HKT"
"1635751800","25090","25105","25088","25094","470","2021-11-01 15:30:00 HKT"
"1635752100","25095","25110","25083","25085","630","2021-11-01 15:35:00 HKT"
"1635752400","25086","25097","25083","25088","426","2021-11-01 15:40:00 HKT"
"1635752700","25088","25093","25084","25089","388","2021-11-01 15:45:00 HKT"
"1635753000","25088","25095","25084","25093","547","2021-11-01 15:50:00 HKT"
"1635753300","25092","25098","25083","25086","994","2021-11-01 15:55:00 HKT"
"1635753600","25087","25144","25085","25131","1603","2021-11-01 16:00:00 HKT"
"1635753900","25131","25143","25088","25091","1689","2021-11-01 16:05:00 HKT"
"1635754200","25091","25126","25089","25122","771","2021-11-01 16:10:00 HKT"
"1635754500","25123","25130","25118","25125","443","2021-11-01 16:15:00 HKT"
"1635754800","25123","25126","25117","25124","237","2021-11-01 16:20:00 HKT"
"1635755100","25125","25129","25093","25103","725","2021-11-01 16:25:00 HKT"
"1635758100","25130","25141","25124","25135","318","2021-11-01 17:15:00 HKT"
"1635758400","25132","25141","25129","25139","84","2021-11-01 17:20:00 HKT"
"1635758700","25140","25150","25133","25137","101","2021-11-01 17:25:00 HKT"
"1635759000","25137","25140","25128","25133","90","2021-11-01 17:30:00 HKT"
"1635759300","25130","25144","25121","25134","126","2021-11-01 17:35:00 HKT"
"1635759600","25135","25147","25134","25140","85","2021-11-01 17:40:00 HKT"
"1635759900","25140","25140","25118","25125","146","2021-11-01 17:45:00 HKT"
"1635760200","25125","25126","25118","25118","108","2021-11-01 17:50:00 HKT"
"1635760500","25116","25116","25102","25106","170","2021-11-01 17:55:00 HKT"
"1635760800","25103","25111","25100","25107","71","2021-11-01 18:00:00 HKT"
"1635761100","25107","25114","25105","25110","76","2021-11-01 18:05:00 HKT"
"1635761400","25108","25116","25108","25110","49","2021-11-01 18:10:00 HKT"
"1635761700","25112","25116","25106","25116","95","2021-11-01 18:15:00 HKT"
"1635762000","25115","25116","25104","25105","111","2021-11-01 18:20:00 HKT"
"1635762300","25104","25109","25104","25106","45","2021-11-01 18:25:00 HKT"
"1635762600","25105","25112","25105","25110","39","2021-11-01 18:30:00 HKT"
"1635762900","25112","25112","25089","25094","184","2021-11-01 18:35:00 HKT"
"1635763200","25094","25095","25086","25089","117","2021-11-01 18:40:00 HKT"
"1635763500","25088","25093","25082","25092","60","2021-11-01 18:45:00 HKT"
"1635763800","25093","25103","25088","25103","101","2021-11-01 18:50:00 HKT"
"1635764100","25102","25112","25102","25112","58","2021-11-01 18:55:00 HKT"
"1635764400","25112","25116","25109","25115","70","2021-11-01 19:00:00 HKT"
"1635764700","25116","25128","25114","25124","223","2021-11-01 19:05:00 HKT"
"1635765000","25125","25133","25122","25126","118","2021-11-01 19:10:00 HKT"
"1635765300","25124","25124","25112","25121","53","2021-11-01 19:15:00 HKT"
"1635765600","25117","25120","25110","25120","55","2021-11-01 19:20:00 HKT"
"1635765900","25120","25125","25119","25124","39","2021-11-01 19:25:00 HKT"
"1635766200","25124","25124","25116","25118","30","2021-11-01 19:30:00 HKT"
"1635766500","25118","25122","25118","25122","25","2021-11-01 19:35:00 HKT"
"1635766800","25122","25127","25113","25126","86","2021-11-01 19:40:00 HKT"
"1635767100","25126","25128","25124","25128","34","2021-11-01 19:45:00 HKT"
"1635767400","25128","25137","25128","25135","66","2021-11-01 19:50:00 HKT"
"1635767700","25136","25141","25134","25139","81","2021-11-01 19:55:00 HKT"
"1635768000","25139","25142","25120","25120","112","2021-11-01 20:00:00 HKT"
"1635768300","25119","25130","25116","25130","85","2021-11-01 20:05:00 HKT"
"1635768600","25130","25134","25127","25133","48","2021-11-01 20:10:00 HKT"
