"time","open","high","low","close","Volume","localTime"
"1579765800","27797","27797","27763","27788","261","2020-01-23 15:50:00 HKT"
"1579766100","27786","27800","27784","27796","136","2020-01-23 15:55:00 HKT"
"1579766400","27800","27824","27796","27808","124","2020-01-23 16:00:00 HKT"
"1579766700","27808","27848","27800","27847","1016","2020-01-23 16:05:00 HKT"
"1579767000","27844","27848","27794","27800","267","2020-01-23 16:10:00 HKT"
"1579767300","27799","27811","27799","27805","446","2020-01-23 16:15:00 HKT"
"1579767600","27804","27822","27793","27794","514","2020-01-23 16:20:00 HKT"
"1579767900","27790","27798","27771","27780","315","2020-01-23 16:25:00 HKT"
"1579770900","27766","27791","27766","27791","120","2020-01-23 17:15:00 HKT"
"1579771200","27793","27794","27784","27794","97","2020-01-23 17:20:00 HKT"
"1579771500","27791","27791","27788","27788","7","2020-01-23 17:25:00 HKT"
"1579771800","27796","27800","27796","27796","59","2020-01-23 17:30:00 HKT"
"1579772100","27798","27798","27786","27788","115","2020-01-23 17:35:00 HKT"
"1579772400","27779","27779","27773","27776","13","2020-01-23 17:40:00 HKT"
"1579772700","27778","27778","27769","27778","16","2020-01-23 17:45:00 HKT"
"1579773000","27777","27788","27777","27788","10","2020-01-23 17:50:00 HKT"
"1579773300","27784","27784","27783","27784","123","2020-01-23 17:55:00 HKT"
"1579773600","27777","27785","27777","27781","6","2020-01-23 18:00:00 HKT"
"1579773900","27782","27782","27782","27782","2","2020-01-23 18:05:00 HKT"
"1579774200","27794","27796","27790","27793","52","2020-01-23 18:10:00 HKT"
"1579774500","27793","27802","27793","27802","6","2020-01-23 18:15:00 HKT"
"1579774800","27799","27806","27799","27805","53","2020-01-23 18:20:00 HKT"
"1579775100","27808","27816","27808","27814","17","2020-01-23 18:25:00 HKT"
"1579775400","27817","27822","27810","27812","37","2020-01-23 18:30:00 HKT"
"1579775700","27816","27816","27812","27816","23","2020-01-23 18:35:00 HKT"
"1579776000","27818","27818","27814","27814","2","2020-01-23 18:40:00 HKT"
"1579776300","27813","27815","27813","27815","9","2020-01-23 18:45:00 HKT"
"1579776600","27815","27815","27815","27815","1","2020-01-23 18:50:00 HKT"
"1579776900","27809","27817","27807","27814","28","2020-01-23 18:55:00 HKT"
"1579777200","27818","27827","27818","27826","7","2020-01-23 19:00:00 HKT"
"1579777500","27824","27824","27810","27814","5","2020-01-23 19:05:00 HKT"
"1579777800","27810","27810","27810","27810","6","2020-01-23 19:10:00 HKT"
"1579778400","27809","27809","27792","27801","12","2020-01-23 19:20:00 HKT"
"1579778700","27806","27806","27806","27806","1","2020-01-23 19:25:00 HKT"
"1579779000","27804","27812","27804","27812","20","2020-01-23 19:30:00 HKT"
"1579779300","27807","27807","27807","27807","2","2020-01-23 19:35:00 HKT"
"1579779600","27810","27810","27798","27798","8","2020-01-23 19:40:00 HKT"
"1579779900","27797","27803","27797","27803","3","2020-01-23 19:45:00 HKT"
"1579780200","27805","27824","27805","27824","12","2020-01-23 19:50:00 HKT"
"1579780500","27824","27824","27817","27817","3","2020-01-23 19:55:00 HKT"
"1579780800","27826","27827","27823","27823","44","2020-01-23 20:00:00 HKT"
"1579781100","27824","27826","27823","27823","38","2020-01-23 20:05:00 HKT"
"1579781400","27813","27817","27811","27811","14","2020-01-23 20:10:00 HKT"
"1579781700","27812","27820","27810","27820","28","2020-01-23 20:15:00 HKT"
"1579782000","27814","27816","27814","27816","4","2020-01-23 20:20:00 HKT"
"1579782300","27813","27813","27798","27798","9","2020-01-23 20:25:00 HKT"
"1579782600","27806","27810","27772","27772","40","2020-01-23 20:30:00 HKT"
"1579782900","27776","27776","27768","27770","55","2020-01-23 20:35:00 HKT"
"1579783200","27773","27792","27773","27785","166","2020-01-23 20:40:00 HKT"
"1579783500","27791","27794","27783","27788","55","2020-01-23 20:45:00 HKT"
"1579783800","27787","27787","27784","27785","3","2020-01-23 20:50:00 HKT"
"1579784100","27784","27794","27784","27791","44","2020-01-23 20:55:00 HKT"
"1579784400","27790","27798","27788","27798","11","2020-01-23 21:00:00 HKT"
"1579784700","27786","27788","27779","27779","9","2020-01-23 21:05:00 HKT"
"1579785000","27771","27773","27746","27756","31","2020-01-23 21:10:00 HKT"
"1579785300","27750","27750","27734","27734","23","2020-01-23 21:15:00 HKT"
"1579785600","27734","27747","27734","27740","63","2020-01-23 21:20:00 HKT"
"1579785900","27740","27760","27740","27751","27","2020-01-23 21:25:00 HKT"
"1579786200","27755","27772","27755","27772","9","2020-01-23 21:30:00 HKT"
"1579786500","27776","27784","27760","27762","21","2020-01-23 21:35:00 HKT"
"1579786800","27769","27770","27753","27753","18","2020-01-23 21:40:00 HKT"
"1579787100","27756","27763","27750","27750","26","2020-01-23 21:45:00 HKT"
"1579787400","27745","27745","27737","27737","10","2020-01-23 21:50:00 HKT"
"1579787700","27738","27745","27734","27734","49","2020-01-23 21:55:00 HKT"
"1579788000","27734","27740","27731","27731","9","2020-01-23 22:00:00 HKT"
"1579788300","27727","27734","27723","27732","30","2020-01-23 22:05:00 HKT"
"1579788600","27728","27728","27692","27692","28","2020-01-23 22:10:00 HKT"
"1579788900","27690","27690","27675","27675","39","2020-01-23 22:15:00 HKT"
"1579789200","27679","27679","27662","27672","100","2020-01-23 22:20:00 HKT"
"1579789500","27670","27670","27640","27646","116","2020-01-23 22:25:00 HKT"
"1579789800","27650","27670","27585","27598","247","2020-01-23 22:30:00 HKT"
"1579790100","27594","27614","27562","27612","238","2020-01-23 22:35:00 HKT"
"1579790400","27610","27626","27588","27588","56","2020-01-23 22:40:00 HKT"
"1579790700","27580","27608","27576","27580","63","2020-01-23 22:45:00 HKT"
"1579791000","27580","27593","27560","27580","53","2020-01-23 22:50:00 HKT"
"1579791300","27584","27605","27584","27602","29","2020-01-23 22:55:00 HKT"
"1579791600","27607","27613","27595","27598","36","2020-01-23 23:00:00 HKT"
"1579791900","27601","27631","27601","27626","59","2020-01-23 23:05:00 HKT"
"1579792200","27628","27652","27628","27652","41","2020-01-23 23:10:00 HKT"
"1579792500","27652","27662","27634","27643","41","2020-01-23 23:15:00 HKT"
"1579792800","27644","27644","27606","27614","25","2020-01-23 23:20:00 HKT"
"1579793100","27624","27628","27608","27610","171","2020-01-23 23:25:00 HKT"
"1579793400","27620","27645","27614","27641","44","2020-01-23 23:30:00 HKT"
"1579793700","27641","27655","27632","27643","76","2020-01-23 23:35:00 HKT"
"1579794000","27642","27668","27641","27641","88","2020-01-23 23:40:00 HKT"
"1579794300","27636","27636","27618","27622","252","2020-01-23 23:45:00 HKT"
"1579794600","27622","27638","27620","27620","35","2020-01-23 23:50:00 HKT"
"1579794900","27616","27626","27614","27616","73","2020-01-23 23:55:00 HKT"
"1579795200","27618","27620","27600","27603","32","2020-01-24 00:00:00 HKT"
"1579795500","27600","27600","27575","27584","48","2020-01-24 00:05:00 HKT"
"1579795800","27584","27584","27564","27578","11","2020-01-24 00:10:00 HKT"
"1579796100","27588","27588","27570","27574","10","2020-01-24 00:15:00 HKT"
"1579796400","27577","27590","27571","27571","28","2020-01-24 00:20:00 HKT"
"1579796700","27568","27568","27540","27549","34","2020-01-24 00:25:00 HKT"
"1579797000","27544","27558","27544","27554","10","2020-01-24 00:30:00 HKT"
"1579797300","27556","27560","27553","27558","27","2020-01-24 00:35:00 HKT"
"1579797600","27556","27559","27550","27551","18","2020-01-24 00:40:00 HKT"
"1579797900","27547","27554","27535","27535","25","2020-01-24 00:45:00 HKT"
"1579798200","27533","27550","27525","27550","26","2020-01-24 00:50:00 HKT"
"1579798500","27550","27562","27538","27548","20","2020-01-24 00:55:00 HKT"
"1579798800","27553","27560","27540","27556","16","2020-01-24 01:00:00 HKT"
"1579799100","27566","27581","27566","27577","12","2020-01-24 01:05:00 HKT"
"1579799400","27580","27595","27576","27590","38","2020-01-24 01:10:00 HKT"
"1579799700","27598","27600","27591","27591","20","2020-01-24 01:15:00 HKT"
"1579800000","27591","27610","27591","27610","29","2020-01-24 01:20:00 HKT"
"1579800300","27609","27611","27608","27611","9","2020-01-24 01:25:00 HKT"
"1579800600","27610","27611","27589","27589","17","2020-01-24 01:30:00 HKT"
"1579800900","27587","27587","27563","27563","9","2020-01-24 01:35:00 HKT"
"1579801200","27566","27575","27564","27565","15","2020-01-24 01:40:00 HKT"
"1579801500","27564","27596","27564","27596","17","2020-01-24 01:45:00 HKT"
"1579801800","27596","27600","27583","27584","12","2020-01-24 01:50:00 HKT"
"1579802100","27575","27575","27564","27566","7","2020-01-24 01:55:00 HKT"
"1579802400","27570","27570","27570","27570","1","2020-01-24 02:00:00 HKT"
"1579802700","27572","27572","27567","27568","6","2020-01-24 02:05:00 HKT"
"1579803000","27568","27569","27568","27569","16","2020-01-24 02:10:00 HKT"
"1579803300","27565","27565","27565","27565","3","2020-01-24 02:15:00 HKT"
"1579803600","27573","27633","27573","27633","40","2020-01-24 02:20:00 HKT"
"1579803900","27629","27647","27610","27610","29","2020-01-24 02:25:00 HKT"
"1579804200","27614","27633","27614","27633","6","2020-01-24 02:30:00 HKT"
"1579804500","27632","27639","27629","27637","12","2020-01-24 02:35:00 HKT"
"1579804800","27643","27662","27643","27662","17","2020-01-24 02:40:00 HKT"
"1579805100","27666","27678","27664","27672","11","2020-01-24 02:45:00 HKT"
"1579805400","27671","27680","27666","27668","65","2020-01-24 02:50:00 HKT"
"1579805700","27666","27669","27658","27662","19","2020-01-24 02:55:00 HKT"
"1579828200","27697","27697","27697","27697","100","2020-01-24 09:10:00 HKT"
"1579828500","27697","27837","27697","27832","1291","2020-01-24 09:15:00 HKT"
"1579828800","27840","27843","27790","27803","708","2020-01-24 09:20:00 HKT"
"1579829100","27801","27853","27788","27853","229","2020-01-24 09:25:00 HKT"
"1579829400","27850","27880","27818","27857","1405","2020-01-24 09:30:00 HKT"
"1579829700","27859","27859","27757","27773","1263","2020-01-24 09:35:00 HKT"
"1579830000","27770","27798","27739","27739","576","2020-01-24 09:40:00 HKT"
"1579830300","27743","27770","27713","27725","578","2020-01-24 09:45:00 HKT"
"1579830600","27725","27803","27722","27802","672","2020-01-24 09:50:00 HKT"
"1579830900","27802","27821","27781","27785","883","2020-01-24 09:55:00 HKT"
"1579831200","27785","27791","27742","27775","516","2020-01-24 10:00:00 HKT"
"1579831500","27776","27793","27764","27790","197","2020-01-24 10:05:00 HKT"
"1579831800","27790","27808","27770","27795","242","2020-01-24 10:10:00 HKT"
"1579832100","27799","27835","27779","27835","381","2020-01-24 10:15:00 HKT"
"1579832400","27832","27854","27819","27845","331","2020-01-24 10:20:00 HKT"
"1579832700","27845","27845","27815","27830","403","2020-01-24 10:25:00 HKT"
"1579833000","27828","27833","27794","27814","417","2020-01-24 10:30:00 HKT"
"1579833300","27813","27840","27813","27832","473","2020-01-24 10:35:00 HKT"
"1579833600","27832","27843","27817","27840","177","2020-01-24 10:40:00 HKT"
"1579833900","27840","27865","27828","27864","214","2020-01-24 10:45:00 HKT"
"1579834200","27861","27907","27844","27897","1775","2020-01-24 10:50:00 HKT"
"1579834500","27896","27903","27854","27861","163","2020-01-24 10:55:00 HKT"
"1579834800","27861","27864","27833","27848","360","2020-01-24 11:00:00 HKT"
"1579835100","27849","27887","27841","27885","246","2020-01-24 11:05:00 HKT"
"1579835400","27883","27898","27873","27894","289","2020-01-24 11:10:00 HKT"
"1579835700","27895","27899","27858","27869","557","2020-01-24 11:15:00 HKT"
"1579836000","27867","27876","27852","27873","199","2020-01-24 11:20:00 HKT"
"1579836300","27874","27894","27864","27894","226","2020-01-24 11:25:00 HKT"
"1579836600","27892","27900","27880","27892","414","2020-01-24 11:30:00 HKT"
"1579836900","27892","27910","27875","27906","973","2020-01-24 11:35:00 HKT"
"1579837200","27911","27929","27902","27905","1048","2020-01-24 11:40:00 HKT"
"1579837500","27904","27906","27871","27872","394","2020-01-24 11:45:00 HKT"
"1579837800","27872","27891","27872","27883","208","2020-01-24 11:50:00 HKT"
"1579838100","27884","27894","27876","27876","604","2020-01-24 11:55:00 HKT"
"1579838400","27878","27878","27860","27860","205","2020-01-24 12:00:00 HKT"
"1579838700","27867","27877","27863","27872","1196","2020-01-24 12:05:00 HKT"
"1579839000","27868","27885","27867","27885","577","2020-01-24 12:10:00 HKT"
"1579839300","27884","27884","27867","27867","482","2020-01-24 12:15:00 HKT"
"1579839600","27867","27878","27863","27878","429","2020-01-24 12:20:00 HKT"
"1579839900","27875","27889","27867","27882","698","2020-01-24 12:25:00 HKT"
"1580260200","26985","26985","26985","26985","477","2020-01-29 09:10:00 HKT"
"1580260500","26980","27142","26959","27086","6181","2020-01-29 09:15:00 HKT"
"1580260800","27084","27115","27049","27108","1888","2020-01-29 09:20:00 HKT"
"1580261100","27109","27116","27087","27103","2294","2020-01-29 09:25:00 HKT"
"1580261400","27103","27185","27096","27120","4489","2020-01-29 09:30:00 HKT"
"1580261700","27121","27210","27114","27196","2861","2020-01-29 09:35:00 HKT"
"1580262000","27193","27237","27151","27227","1796","2020-01-29 09:40:00 HKT"
"1580262300","27227","27277","27226","27227","1557","2020-01-29 09:45:00 HKT"
"1580262600","27225","27237","27182","27213","2167","2020-01-29 09:50:00 HKT"
"1580262900","27212","27222","27143","27147","1404","2020-01-29 09:55:00 HKT"
"1580263200","27151","27194","27125","27156","1755","2020-01-29 10:00:00 HKT"
"1580263500","27157","27205","27142","27192","2285","2020-01-29 10:05:00 HKT"
"1580263800","27192","27201","27166","27174","1713","2020-01-29 10:10:00 HKT"
"1580264100","27176","27222","27161","27218","1301","2020-01-29 10:15:00 HKT"
"1580264400","27217","27239","27185","27186","1303","2020-01-29 10:20:00 HKT"
"1580264700","27186","27198","27141","27193","1362","2020-01-29 10:25:00 HKT"
"1580265000","27194","27208","27157","27159","1003","2020-01-29 10:30:00 HKT"
"1580265300","27159","27214","27158","27179","680","2020-01-29 10:35:00 HKT"
"1580265600","27177","27197","27170","27180","1117","2020-01-29 10:40:00 HKT"
"1580265900","27180","27189","27163","27171","742","2020-01-29 10:45:00 HKT"
"1580266200","27170","27205","27159","27198","1031","2020-01-29 10:50:00 HKT"
"1580266500","27198","27198","27173","27176","807","2020-01-29 10:55:00 HKT"
"1580266800","27175","27194","27171","27187","588","2020-01-29 11:00:00 HKT"
"1580267100","27186","27210","27181","27209","1050","2020-01-29 11:05:00 HKT"
"1580267400","27209","27251","27207","27239","811","2020-01-29 11:10:00 HKT"
"1580267700","27239","27282","27239","27258","1034","2020-01-29 11:15:00 HKT"
"1580268000","27259","27261","27231","27258","1076","2020-01-29 11:20:00 HKT"
"1580268300","27257","27262","27235","27238","997","2020-01-29 11:25:00 HKT"
"1580268600","27238","27240","27224","27229","423","2020-01-29 11:30:00 HKT"
"1580268900","27228","27234","27216","27218","474","2020-01-29 11:35:00 HKT"
"1580269200","27217","27235","27215","27232","741","2020-01-29 11:40:00 HKT"
"1580269500","27232","27238","27229","27231","331","2020-01-29 11:45:00 HKT"
"1580269800","27232","27239","27217","27218","375","2020-01-29 11:50:00 HKT"
"1580270100","27217","27244","27215","27240","783","2020-01-29 11:55:00 HKT"
"1580273700","27245","27245","27245","27245","2","2020-01-29 12:55:00 HKT"
"1580274000","27240","27295","27234","27277","1583","2020-01-29 13:00:00 HKT"
"1580274300","27274","27274","27246","27249","717","2020-01-29 13:05:00 HKT"
"1580274600","27251","27276","27240","27246","1942","2020-01-29 13:10:00 HKT"
"1580274900","27245","27246","27228","27229","694","2020-01-29 13:15:00 HKT"
"1580275200","27228","27238","27219","27221","830","2020-01-29 13:20:00 HKT"
"1580275500","27221","27223","27205","27216","1641","2020-01-29 13:25:00 HKT"
"1580275800","27216","27227","27208","27224","1080","2020-01-29 13:30:00 HKT"
"1580276100","27224","27224","27175","27203","1283","2020-01-29 13:35:00 HKT"
"1580276400","27204","27210","27193","27198","1907","2020-01-29 13:40:00 HKT"
"1580276700","27198","27198","27168","27168","1015","2020-01-29 13:45:00 HKT"
"1580277000","27170","27184","27162","27173","1450","2020-01-29 13:50:00 HKT"
"1580277300","27173","27184","27166","27181","711","2020-01-29 13:55:00 HKT"
"1580277600","27182","27192","27174","27175","551","2020-01-29 14:00:00 HKT"
"1580277900","27175","27178","27161","27163","835","2020-01-29 14:05:00 HKT"
"1580278200","27163","27170","27154","27157","306","2020-01-29 14:10:00 HKT"
"1580278500","27158","27170","27136","27141","794","2020-01-29 14:15:00 HKT"
"1580278800","27139","27151","27139","27144","585","2020-01-29 14:20:00 HKT"
"1580279100","27142","27144","27110","27122","1003","2020-01-29 14:25:00 HKT"
"1580279400","27123","27136","27103","27104","1055","2020-01-29 14:30:00 HKT"
"1580279700","27104","27125","27096","27114","461","2020-01-29 14:35:00 HKT"
"1580280000","27115","27117","27086","27103","933","2020-01-29 14:40:00 HKT"
"1580280300","27104","27129","27099","27120","651","2020-01-29 14:45:00 HKT"
"1580280600","27121","27121","27088","27098","687","2020-01-29 14:50:00 HKT"
"1580280900","27099","27111","27097","27104","634","2020-01-29 14:55:00 HKT"
"1580281200","27105","27115","27080","27095","805","2020-01-29 15:00:00 HKT"
