"time","open","high","low","close","Volume","localTime"
"1395407700","21513","21513","21513","21513","1","2014-03-21 21:15:00 HKT"
"1395408300","21534","21541","21534","21541","2","2014-03-21 21:25:00 HKT"
"1395408600","21550","21570","21550","21570","6","2014-03-21 21:30:00 HKT"
"1395408900","21580","21625","21580","21595","35","2014-03-21 21:35:00 HKT"
"1395409500","21583","21583","21583","21583","2","2014-03-21 21:45:00 HKT"
"1395409800","21592","21614","21592","21614","9","2014-03-21 21:50:00 HKT"
"1395410100","21625","21625","21625","21625","1","2014-03-21 21:55:00 HKT"
"1395410400","21608","21608","21608","21608","6","2014-03-21 22:00:00 HKT"
"1395410700","21607","21607","21593","21593","6","2014-03-21 22:05:00 HKT"
"1395411000","21592","21592","21592","21592","1","2014-03-21 22:10:00 HKT"
"1395411600","21584","21598","21584","21598","2","2014-03-21 22:20:00 HKT"
"1395412200","21604","21606","21602","21606","11","2014-03-21 22:30:00 HKT"
"1395412500","21610","21610","21597","21597","5","2014-03-21 22:35:00 HKT"
"1395412800","21604","21609","21604","21609","2","2014-03-21 22:40:00 HKT"
"1395413100","21610","21621","21607","21607","9","2014-03-21 22:45:00 HKT"
"1395413400","21617","21617","21612","21615","3","2014-03-21 22:50:00 HKT"
"1395413700","21618","21620","21613","21618","6","2014-03-21 22:55:00 HKT"
"1395623400","21600","21600","21600","21600","32","2014-03-24 09:10:00 HKT"
"1395623700","21600","21647","21557","21580","84","2014-03-24 09:15:00 HKT"
"1395624000","21574","21579","21550","21560","29","2014-03-24 09:20:00 HKT"
"1395624300","21560","21562","21553","21556","38","2014-03-24 09:25:00 HKT"
"1395624600","21550","21605","21550","21601","60","2014-03-24 09:30:00 HKT"
"1395624900","21602","21602","21546","21546","41","2014-03-24 09:35:00 HKT"
"1395625200","21540","21773","21531","21773","194","2014-03-24 09:40:00 HKT"
"1395625500","21770","21840","21544","21633","223","2014-03-24 09:45:00 HKT"
"1395625800","21637","21637","21561","21609","70","2014-03-24 09:50:00 HKT"
"1395626100","21606","21610","21587","21590","42","2014-03-24 09:55:00 HKT"
"1395626400","21594","21601","21580","21594","69","2014-03-24 10:00:00 HKT"
"1395626700","21593","21650","21593","21644","103","2014-03-24 10:05:00 HKT"
"1395627000","21647","21647","21622","21646","25","2014-03-24 10:10:00 HKT"
"1395627300","21620","21624","21618","21624","8","2014-03-24 10:15:00 HKT"
"1395627600","21622","21635","21608","21625","36","2014-03-24 10:20:00 HKT"
"1395627900","21619","21624","21615","21620","11","2014-03-24 10:25:00 HKT"
"1395628200","21615","21622","21610","21621","35","2014-03-24 10:30:00 HKT"
"1395628500","21612","21620","21611","21611","22","2014-03-24 10:35:00 HKT"
"1395628800","21616","21616","21603","21613","48","2014-03-24 10:40:00 HKT"
"1395629100","21615","21615","21596","21596","109","2014-03-24 10:45:00 HKT"
"1395629400","21596","21600","21583","21583","81","2014-03-24 10:50:00 HKT"
"1395629700","21580","21598","21574","21593","68","2014-03-24 10:55:00 HKT"
"1395630000","21599","21603","21598","21603","5","2014-03-24 11:00:00 HKT"
"1395630300","21601","21608","21600","21607","23","2014-03-24 11:05:00 HKT"
"1395630600","21606","21615","21606","21612","12","2014-03-24 11:10:00 HKT"
"1395630900","21607","21614","21607","21614","27","2014-03-24 11:15:00 HKT"
"1395631200","21614","21620","21598","21602","15","2014-03-24 11:20:00 HKT"
"1395631500","21596","21605","21596","21605","23","2014-03-24 11:25:00 HKT"
"1395631800","21605","21618","21605","21618","5","2014-03-24 11:30:00 HKT"
"1395632100","21620","21620","21611","21617","28","2014-03-24 11:35:00 HKT"
"1395632400","21600","21615","21600","21612","23","2014-03-24 11:40:00 HKT"
"1395632700","21613","21625","21613","21625","38","2014-03-24 11:45:00 HKT"
"1395633000","21622","21628","21615","21615","8","2014-03-24 11:50:00 HKT"
"1395633300","21625","21625","21624","21625","13","2014-03-24 11:55:00 HKT"
"1395637200","21618","21657","21615","21650","32","2014-03-24 13:00:00 HKT"
"1395637500","21636","21637","21631","21631","4","2014-03-24 13:05:00 HKT"
"1395637800","21637","21650","21633","21636","12","2014-03-24 13:10:00 HKT"
"1395638100","21635","21671","21633","21671","50","2014-03-24 13:15:00 HKT"
"1395638400","21671","21708","21665","21707","86","2014-03-24 13:20:00 HKT"
"1395638700","21700","21710","21689","21710","53","2014-03-24 13:25:00 HKT"
"1395639000","21710","21713","21693","21699","15","2014-03-24 13:30:00 HKT"
"1395639300","21697","21716","21696","21702","19","2014-03-24 13:35:00 HKT"
"1395639600","21704","21718","21704","21717","31","2014-03-24 13:40:00 HKT"
"1395639900","21715","21738","21715","21731","37","2014-03-24 13:45:00 HKT"
"1395640200","21735","21750","21725","21734","48","2014-03-24 13:50:00 HKT"
"1395640500","21720","21730","21720","21724","17","2014-03-24 13:55:00 HKT"
"1395640800","21720","21726","21720","21726","4","2014-03-24 14:00:00 HKT"
"1395641100","21722","21744","21722","21744","14","2014-03-24 14:05:00 HKT"
"1395641400","21746","21752","21735","21745","61","2014-03-24 14:10:00 HKT"
"1395641700","21745","21765","21745","21760","69","2014-03-24 14:15:00 HKT"
"1395642000","21760","21762","21757","21757","10","2014-03-24 14:20:00 HKT"
"1395642300","21760","21761","21758","21758","5","2014-03-24 14:25:00 HKT"
"1395642600","21752","21761","21752","21757","4","2014-03-24 14:30:00 HKT"
"1395642900","21752","21752","21736","21740","12","2014-03-24 14:35:00 HKT"
"1395643200","21732","21735","21723","21731","23","2014-03-24 14:40:00 HKT"
"1395643500","21731","21740","21727","21737","23","2014-03-24 14:45:00 HKT"
"1395643800","21733","21742","21733","21742","4","2014-03-24 14:50:00 HKT"
"1395644100","21739","21746","21738","21746","10","2014-03-24 14:55:00 HKT"
"1395644400","21750","21765","21747","21765","40","2014-03-24 15:00:00 HKT"
"1395644700","21756","21767","21755","21756","18","2014-03-24 15:05:00 HKT"
"1395645000","21756","21775","21756","21774","51","2014-03-24 15:10:00 HKT"
"1395645300","21779","21781","21755","21758","135","2014-03-24 15:15:00 HKT"
"1395645600","21757","21761","21749","21755","77","2014-03-24 15:20:00 HKT"
"1395645900","21755","21766","21751","21766","61","2014-03-24 15:25:00 HKT"
"1395646200","21770","21800","21769","21794","122","2014-03-24 15:30:00 HKT"
"1395646500","21796","21818","21795","21818","78","2014-03-24 15:35:00 HKT"
"1395646800","21816","21820","21811","21816","33","2014-03-24 15:40:00 HKT"
"1395647100","21818","21818","21807","21810","35","2014-03-24 15:45:00 HKT"
"1395647400","21812","21812","21796","21800","37","2014-03-24 15:50:00 HKT"
"1395647700","21795","21826","21784","21826","212","2014-03-24 15:55:00 HKT"
"1395648000","21827","21830","21803","21805","101","2014-03-24 16:00:00 HKT"
"1395648300","21808","21813","21794","21800","104","2014-03-24 16:05:00 HKT"
"1395648600","21800","21804","21781","21782","193","2014-03-24 16:10:00 HKT"
"1395651600","21794","21794","21786","21786","5","2014-03-24 17:00:00 HKT"
"1395651900","21776","21776","21763","21768","20","2014-03-24 17:05:00 HKT"
"1395652200","21757","21760","21757","21760","6","2014-03-24 17:10:00 HKT"
"1395652500","21759","21759","21747","21747","7","2014-03-24 17:15:00 HKT"
"1395653100","21750","21751","21750","21751","2","2014-03-24 17:25:00 HKT"
"1395653700","21743","21743","21743","21743","1","2014-03-24 17:35:00 HKT"
"1395654300","21754","21754","21754","21754","2","2014-03-24 17:45:00 HKT"
"1395654600","21758","21758","21746","21749","24","2014-03-24 17:50:00 HKT"
"1395654900","21748","21749","21745","21745","20","2014-03-24 17:55:00 HKT"
"1395655200","21747","21752","21743","21743","22","2014-03-24 18:00:00 HKT"
"1395655500","21745","21745","21730","21738","20","2014-03-24 18:05:00 HKT"
"1395655800","21735","21744","21734","21741","30","2014-03-24 18:10:00 HKT"
"1395656100","21741","21742","21738","21738","32","2014-03-24 18:15:00 HKT"
"1395656400","21746","21746","21745","21746","21","2014-03-24 18:20:00 HKT"
"1395657300","21750","21750","21748","21748","8","2014-03-24 18:35:00 HKT"
"1395657600","21740","21740","21740","21740","1","2014-03-24 18:40:00 HKT"
"1395660600","21728","21728","21728","21728","4","2014-03-24 19:30:00 HKT"
"1395660900","21727","21727","21720","21720","4","2014-03-24 19:35:00 HKT"
"1395661200","21719","21724","21716","21716","15","2014-03-24 19:40:00 HKT"
"1395661500","21727","21727","21727","21727","3","2014-03-24 19:45:00 HKT"
"1395662100","21728","21732","21720","21720","4","2014-03-24 19:55:00 HKT"
"1395662400","21726","21726","21726","21726","1","2014-03-24 20:00:00 HKT"
"1395663000","21720","21720","21720","21720","4","2014-03-24 20:10:00 HKT"
"1395663600","21727","21727","21727","21727","1","2014-03-24 20:20:00 HKT"
"1395663900","21731","21731","21731","21731","2","2014-03-24 20:25:00 HKT"
"1395664500","21730","21730","21730","21730","1","2014-03-24 20:35:00 HKT"
"1395664800","21738","21738","21738","21738","2","2014-03-24 20:40:00 HKT"
"1395665100","21745","21745","21745","21745","4","2014-03-24 20:45:00 HKT"
"1395665400","21757","21758","21757","21758","4","2014-03-24 20:50:00 HKT"
"1395666000","21761","21761","21761","21761","1","2014-03-24 21:00:00 HKT"
"1395666300","21760","21760","21760","21760","1","2014-03-24 21:05:00 HKT"
"1395666600","21758","21758","21755","21755","3","2014-03-24 21:10:00 HKT"
"1395666900","21762","21762","21762","21762","1","2014-03-24 21:15:00 HKT"
"1395667500","21765","21768","21765","21768","3","2014-03-24 21:25:00 HKT"
"1395667800","21773","21789","21773","21789","4","2014-03-24 21:30:00 HKT"
"1395668100","21770","21770","21753","21753","4","2014-03-24 21:35:00 HKT"
"1395668400","21754","21754","21730","21736","7","2014-03-24 21:40:00 HKT"
"1395668700","21732","21732","21732","21732","1","2014-03-24 21:45:00 HKT"
"1395669000","21730","21738","21730","21738","8","2014-03-24 21:50:00 HKT"
"1395669300","21754","21754","21740","21740","2","2014-03-24 21:55:00 HKT"
"1395669600","21730","21730","21720","21720","20","2014-03-24 22:00:00 HKT"
"1395669900","21717","21722","21714","21716","20","2014-03-24 22:05:00 HKT"
"1395670500","21707","21707","21707","21707","5","2014-03-24 22:15:00 HKT"
"1395670800","21710","21715","21710","21714","7","2014-03-24 22:20:00 HKT"
"1395671100","21721","21722","21709","21712","25","2014-03-24 22:25:00 HKT"
"1395671400","21707","21707","21688","21688","27","2014-03-24 22:30:00 HKT"
"1395671700","21684","21692","21684","21690","23","2014-03-24 22:35:00 HKT"
"1395672300","21692","21692","21682","21685","19","2014-03-24 22:45:00 HKT"
"1395672600","21685","21685","21676","21680","88","2014-03-24 22:50:00 HKT"
"1395672900","21684","21690","21680","21687","24","2014-03-24 22:55:00 HKT"
"1395709800","21703","21703","21703","21703","39","2014-03-25 09:10:00 HKT"
"1395710100","21715","21717","21693","21710","96","2014-03-25 09:15:00 HKT"
"1395710400","21714","21736","21708","21730","178","2014-03-25 09:20:00 HKT"
"1395710700","21732","21745","21724","21729","163","2014-03-25 09:25:00 HKT"
"1395711000","21728","21731","21699","21721","198","2014-03-25 09:30:00 HKT"
"1395711300","21725","21731","21699","21706","59","2014-03-25 09:35:00 HKT"
"1395711600","21707","21724","21686","21715","138","2014-03-25 09:40:00 HKT"
"1395711900","21715","21761","21715","21756","143","2014-03-25 09:45:00 HKT"
"1395712200","21753","21757","21722","21727","107","2014-03-25 09:50:00 HKT"
"1395712500","21727","21741","21727","21734","66","2014-03-25 09:55:00 HKT"
"1395712800","21732","21737","21709","21733","321","2014-03-25 10:00:00 HKT"
"1395713100","21730","21738","21719","21730","80","2014-03-25 10:05:00 HKT"
"1395713400","21730","21740","21719","21719","106","2014-03-25 10:10:00 HKT"
"1395713700","21723","21723","21710","21720","14","2014-03-25 10:15:00 HKT"
"1395714000","21722","21733","21717","21719","65","2014-03-25 10:20:00 HKT"
"1395714300","21720","21742","21720","21740","57","2014-03-25 10:25:00 HKT"
"1395714600","21732","21743","21720","21720","51","2014-03-25 10:30:00 HKT"
"1395714900","21719","21730","21715","21723","44","2014-03-25 10:35:00 HKT"
"1395715200","21719","21732","21715","21730","63","2014-03-25 10:40:00 HKT"
"1395715500","21733","21752","21733","21738","85","2014-03-25 10:45:00 HKT"
"1395715800","21736","21736","21718","21719","26","2014-03-25 10:50:00 HKT"
"1395716100","21725","21730","21722","21725","24","2014-03-25 10:55:00 HKT"
"1395716400","21728","21767","21727","21756","68","2014-03-25 11:00:00 HKT"
"1395716700","21749","21785","21744","21775","54","2014-03-25 11:05:00 HKT"
"1395717000","21774","21787","21768","21787","40","2014-03-25 11:10:00 HKT"
"1395717300","21790","21814","21790","21799","83","2014-03-25 11:15:00 HKT"
"1395717600","21798","21798","21788","21788","61","2014-03-25 11:20:00 HKT"
"1395717900","21789","21790","21780","21790","19","2014-03-25 11:25:00 HKT"
"1395718200","21791","21820","21791","21808","75","2014-03-25 11:30:00 HKT"
"1395718500","21807","21809","21800","21801","25","2014-03-25 11:35:00 HKT"
"1395718800","21798","21814","21798","21804","34","2014-03-25 11:40:00 HKT"
"1395719100","21801","21809","21789","21789","34","2014-03-25 11:45:00 HKT"
"1395719400","21790","21790","21780","21783","47","2014-03-25 11:50:00 HKT"
"1395719700","21783","21786","21776","21781","22","2014-03-25 11:55:00 HKT"
"1395723600","21781","21782","21743","21750","79","2014-03-25 13:00:00 HKT"
"1395723900","21750","21773","21750","21773","33","2014-03-25 13:05:00 HKT"
"1395724200","21775","21775","21766","21775","26","2014-03-25 13:10:00 HKT"
"1395724500","21770","21770","21765","21769","13","2014-03-25 13:15:00 HKT"
"1395724800","21767","21767","21757","21757","110","2014-03-25 13:20:00 HKT"
"1395725100","21763","21767","21756","21757","33","2014-03-25 13:25:00 HKT"
"1395725400","21757","21764","21740","21742","184","2014-03-25 13:30:00 HKT"
"1395725700","21741","21755","21735","21749","89","2014-03-25 13:35:00 HKT"
"1395726000","21755","21762","21752","21754","34","2014-03-25 13:40:00 HKT"
"1395726300","21759","21762","21752","21755","39","2014-03-25 13:45:00 HKT"
"1395726600","21743","21753","21728","21753","120","2014-03-25 13:50:00 HKT"
"1395726900","21751","21758","21749","21755","93","2014-03-25 13:55:00 HKT"
"1395727200","21750","21768","21743","21760","133","2014-03-25 14:00:00 HKT"
"1395727500","21758","21768","21754","21761","54","2014-03-25 14:05:00 HKT"
"1395727800","21753","21756","21720","21720","177","2014-03-25 14:10:00 HKT"
"1395728100","21724","21730","21713","21719","72","2014-03-25 14:15:00 HKT"
"1395728400","21725","21735","21722","21726","39","2014-03-25 14:20:00 HKT"
"1395728700","21729","21735","21720","21724","63","2014-03-25 14:25:00 HKT"
"1395729000","21726","21734","21726","21729","14","2014-03-25 14:30:00 HKT"
"1395729300","21730","21751","21728","21751","26","2014-03-25 14:35:00 HKT"
"1395729600","21743","21754","21743","21751","59","2014-03-25 14:40:00 HKT"
"1395729900","21746","21756","21746","21749","73","2014-03-25 14:45:00 HKT"
"1395730200","21744","21753","21733","21749","16","2014-03-25 14:50:00 HKT"
"1395730500","21742","21742","21734","21734","19","2014-03-25 14:55:00 HKT"
"1395730800","21736","21750","21736","21739","77","2014-03-25 15:00:00 HKT"
"1395731100","21745","21756","21743","21744","37","2014-03-25 15:05:00 HKT"
"1395731400","21745","21757","21741","21757","44","2014-03-25 15:10:00 HKT"
"1395731700","21756","21763","21753","21759","77","2014-03-25 15:15:00 HKT"
"1395732000","21761","21773","21760","21767","71","2014-03-25 15:20:00 HKT"
"1395732300","21764","21765","21750","21750","26","2014-03-25 15:25:00 HKT"
"1395732600","21751","21754","21742","21750","40","2014-03-25 15:30:00 HKT"
"1395732900","21750","21750","21733","21741","85","2014-03-25 15:35:00 HKT"
"1395733200","21740","21746","21734","21742","104","2014-03-25 15:40:00 HKT"
"1395733500","21740","21742","21735","21742","44","2014-03-25 15:45:00 HKT"
"1395733800","21740","21749","21738","21741","43","2014-03-25 15:50:00 HKT"
"1395734100","21737","21740","21704","21704","364","2014-03-25 15:55:00 HKT"
"1395734400","21708","21730","21693","21725","183","2014-03-25 16:00:00 HKT"
"1395734700","21725","21737","21724","21729","134","2014-03-25 16:05:00 HKT"
"1395735000","21728","21735","21724","21735","159","2014-03-25 16:10:00 HKT"
"1395738000","21727","21738","21727","21738","26","2014-03-25 17:00:00 HKT"
"1395738300","21747","21758","21747","21755","13","2014-03-25 17:05:00 HKT"
"1395738600","21758","21764","21758","21760","15","2014-03-25 17:10:00 HKT"
"1395738900","21757","21757","21757","21757","2","2014-03-25 17:15:00 HKT"
"1395739200","21752","21752","21740","21743","10","2014-03-25 17:20:00 HKT"
"1395739500","21756","21757","21756","21757","2","2014-03-25 17:25:00 HKT"
"1395739800","21758","21760","21758","21760","4","2014-03-25 17:30:00 HKT"
"1395740100","21765","21765","21761","21763","4","2014-03-25 17:35:00 HKT"
"1395740400","21760","21760","21760","21760","1","2014-03-25 17:40:00 HKT"
"1395741000","21762","21765","21759","21759","16","2014-03-25 17:50:00 HKT"
"1395741300","21758","21760","21754","21760","6","2014-03-25 17:55:00 HKT"
"1395741600","21761","21762","21760","21760","5","2014-03-25 18:00:00 HKT"
"1395741900","21758","21758","21750","21750","7","2014-03-25 18:05:00 HKT"
"1395742200","21755","21755","21755","21755","2","2014-03-25 18:10:00 HKT"
"1395743400","21762","21762","21762","21762","1","2014-03-25 18:30:00 HKT"
"1395743700","21763","21763","21761","21761","2","2014-03-25 18:35:00 HKT"
