"time","open","high","low","close","Volume","localTime"
"1393982100","22244","22244","22244","22244","1","2014-03-05 09:15:00 HKT"
"1393982400","22229","22233","22190","22199","6","2014-03-05 09:20:00 HKT"
"1393982700","22177","22177","22177","22177","1","2014-03-05 09:25:00 HKT"
"1393983000","22164","22164","22164","22164","1","2014-03-05 09:30:00 HKT"
"1393983300","22130","22130","22130","22130","1","2014-03-05 09:35:00 HKT"
"1393984200","22100","22100","22100","22100","1","2014-03-05 09:50:00 HKT"
"1393986900","22060","22060","22060","22060","1","2014-03-05 10:35:00 HKT"
"1393989600","22082","22082","22082","22082","1","2014-03-05 11:20:00 HKT"
"1393995900","22080","22080","22080","22080","1","2014-03-05 13:05:00 HKT"
"1394000700","21949","21950","21931","21931","10","2014-03-05 14:25:00 HKT"
"1394001000","21910","21921","21910","21921","2","2014-03-05 14:30:00 HKT"
"1394001600","21887","21892","21887","21892","10","2014-03-05 14:40:00 HKT"
"1394002800","21947","21947","21942","21942","15","2014-03-05 15:00:00 HKT"
"1394003700","21940","21940","21940","21940","1","2014-03-05 15:15:00 HKT"
"1394004600","21972","21974","21972","21974","5","2014-03-05 15:30:00 HKT"
"1394005200","21975","21975","21975","21975","1","2014-03-05 15:40:00 HKT"
"1394006100","21980","21980","21980","21980","1","2014-03-05 15:55:00 HKT"
"1394029500","21950","21950","21950","21950","1","2014-03-05 22:25:00 HKT"
"1394029800","21930","21930","21930","21930","1","2014-03-05 22:30:00 HKT"
"1394030700","21950","21950","21950","21950","1","2014-03-05 22:45:00 HKT"
"1394069100","22050","22050","22050","22050","1","2014-03-06 09:25:00 HKT"
"1394070600","22030","22030","22030","22030","1","2014-03-06 09:50:00 HKT"
"1394071800","22043","22043","22043","22043","1","2014-03-06 10:10:00 HKT"
"1394072400","22060","22060","22060","22060","1","2014-03-06 10:20:00 HKT"
"1394072700","22084","22084","22084","22084","1","2014-03-06 10:25:00 HKT"
"1394076300","22080","22080","22080","22080","1","2014-03-06 11:25:00 HKT"
"1394083200","22131","22131","22131","22131","1","2014-03-06 13:20:00 HKT"
"1394084100","22097","22097","22097","22097","1","2014-03-06 13:35:00 HKT"
"1394084400","22095","22095","22095","22095","1","2014-03-06 13:40:00 HKT"
"1394085000","22088","22088","22082","22082","2","2014-03-06 13:50:00 HKT"
"1394088300","22089","22089","22089","22089","1","2014-03-06 14:45:00 HKT"
"1394090400","22110","22110","22110","22110","1","2014-03-06 15:20:00 HKT"
"1394091900","22100","22100","22100","22100","1","2014-03-06 15:45:00 HKT"
"1394154900","22150","22150","22150","22150","1","2014-03-07 09:15:00 HKT"
"1394155800","22100","22100","22100","22100","1","2014-03-07 09:30:00 HKT"
"1394156700","22168","22177","22168","22177","2","2014-03-07 09:45:00 HKT"
"1394157900","22157","22157","22157","22157","1","2014-03-07 10:05:00 HKT"
"1394159400","22103","22103","22103","22103","1","2014-03-07 10:30:00 HKT"
"1394161500","22090","22090","22089","22089","2","2014-03-07 11:05:00 HKT"
"1394162100","22043","22043","22043","22043","1","2014-03-07 11:15:00 HKT"
"1394162400","22005","22005","22005","22005","1","2014-03-07 11:20:00 HKT"
"1394163600","21994","21994","21994","21994","1","2014-03-07 11:40:00 HKT"
"1394163900","22027","22027","22027","22027","1","2014-03-07 11:45:00 HKT"
"1394168700","22125","22125","22125","22125","1","2014-03-07 13:05:00 HKT"
"1394169300","22110","22110","22110","22110","1","2014-03-07 13:15:00 HKT"
"1394169600","22125","22125","22125","22125","1","2014-03-07 13:20:00 HKT"
"1394170800","22106","22106","22106","22106","1","2014-03-07 13:40:00 HKT"
"1394175000","22103","22103","22103","22103","1","2014-03-07 14:50:00 HKT"
"1394175600","22095","22095","22095","22095","1","2014-03-07 15:00:00 HKT"
"1394183400","22015","22015","22015","22015","1","2014-03-07 17:10:00 HKT"
"1394414400","21632","21632","21632","21632","1","2014-03-10 09:20:00 HKT"
"1394415300","21703","21703","21696","21696","2","2014-03-10 09:35:00 HKT"
"1394415600","21697","21697","21680","21680","6","2014-03-10 09:40:00 HKT"
"1394416200","21713","21713","21712","21712","5","2014-03-10 09:50:00 HKT"
"1394417700","21696","21696","21681","21683","10","2014-03-10 10:15:00 HKT"
"1394418000","21716","21716","21716","21716","5","2014-03-10 10:20:00 HKT"
"1394418600","21717","21717","21716","21716","5","2014-03-10 10:30:00 HKT"
"1394419800","21701","21701","21701","21701","1","2014-03-10 10:50:00 HKT"
"1394421900","21681","21686","21673","21673","6","2014-03-10 11:25:00 HKT"
"1394422200","21666","21671","21666","21671","5","2014-03-10 11:30:00 HKT"
"1394423700","21658","21658","21658","21658","1","2014-03-10 11:55:00 HKT"
"1394429700","21650","21650","21650","21650","1","2014-03-10 13:35:00 HKT"
"1394433300","21621","21622","21621","21622","10","2014-03-10 14:35:00 HKT"
"1394434800","21606","21606","21600","21605","11","2014-03-10 15:00:00 HKT"
"1394436300","21605","21605","21605","21605","1","2014-03-10 15:25:00 HKT"
"1394437200","21628","21628","21628","21628","1","2014-03-10 15:40:00 HKT"
"1394437500","21650","21650","21650","21650","1","2014-03-10 15:45:00 HKT"
"1394442000","21665","21665","21662","21662","15","2014-03-10 17:00:00 HKT"
"1394442600","21676","21676","21673","21673","15","2014-03-10 17:10:00 HKT"
"1394457600","21604","21604","21603","21603","3","2014-03-10 21:20:00 HKT"
"1394460600","21565","21565","21565","21565","1","2014-03-10 22:10:00 HKT"
"1394500800","21650","21652","21650","21652","4","2014-03-11 09:20:00 HKT"
"1394501100","21600","21600","21600","21600","3","2014-03-11 09:25:00 HKT"
"1394502300","21580","21600","21580","21600","3","2014-03-11 09:45:00 HKT"
"1394502600","21630","21630","21630","21630","1","2014-03-11 09:50:00 HKT"
"1394502900","21695","21695","21695","21695","1","2014-03-11 09:55:00 HKT"
"1394503800","21620","21620","21620","21620","1","2014-03-11 10:10:00 HKT"
"1394504700","21644","21644","21644","21644","1","2014-03-11 10:25:00 HKT"
"1394508600","21680","21680","21680","21680","5","2014-03-11 11:30:00 HKT"
"1394509200","21680","21680","21680","21680","3","2014-03-11 11:40:00 HKT"
"1394510100","21686","21690","21686","21690","3","2014-03-11 11:55:00 HKT"
"1394514000","21680","21680","21680","21680","4","2014-03-11 13:00:00 HKT"
"1394515200","21682","21682","21682","21682","1","2014-03-11 13:20:00 HKT"
"1394515500","21685","21685","21685","21685","1","2014-03-11 13:25:00 HKT"
"1394517600","21647","21647","21647","21647","1","2014-03-11 14:00:00 HKT"
"1394518200","21650","21650","21650","21650","1","2014-03-11 14:10:00 HKT"
"1394519400","21666","21666","21666","21666","1","2014-03-11 14:30:00 HKT"
"1394522400","21680","21680","21680","21680","1","2014-03-11 15:20:00 HKT"
"1394522700","21680","21680","21680","21680","1","2014-03-11 15:25:00 HKT"
"1394523000","21675","21675","21675","21675","3","2014-03-11 15:30:00 HKT"
"1394529600","21649","21649","21649","21649","1","2014-03-11 17:20:00 HKT"
"1394536500","21655","21655","21655","21655","1","2014-03-11 19:15:00 HKT"
"1394545800","21632","21632","21632","21632","1","2014-03-11 21:50:00 HKT"
"1394549400","21698","21698","21698","21698","1","2014-03-11 22:50:00 HKT"
"1394549700","21703","21703","21703","21703","1","2014-03-11 22:55:00 HKT"
"1394586900","21500","21500","21443","21443","10","2014-03-12 09:15:00 HKT"
"1394587200","21440","21440","21428","21428","2","2014-03-12 09:20:00 HKT"
"1394588100","21380","21380","21380","21380","1","2014-03-12 09:35:00 HKT"
"1394589600","21403","21403","21403","21403","1","2014-03-12 10:00:00 HKT"
"1394590500","21406","21406","21406","21406","1","2014-03-12 10:15:00 HKT"
"1394591400","21408","21408","21408","21408","1","2014-03-12 10:30:00 HKT"
"1394592000","21417","21417","21417","21417","1","2014-03-12 10:40:00 HKT"
"1394592300","21426","21426","21426","21426","1","2014-03-12 10:45:00 HKT"
"1394592600","21429","21429","21429","21429","3","2014-03-12 10:50:00 HKT"
"1394592900","21411","21411","21411","21411","1","2014-03-12 10:55:00 HKT"
"1394593200","21421","21421","21411","21411","2","2014-03-12 11:00:00 HKT"
"1394593500","21400","21400","21400","21400","1","2014-03-12 11:05:00 HKT"
"1394596200","21333","21333","21333","21333","1","2014-03-12 11:50:00 HKT"
"1394605200","21348","21350","21348","21350","2","2014-03-12 14:20:00 HKT"
"1394605500","21343","21343","21343","21343","1","2014-03-12 14:25:00 HKT"
"1394608800","21340","21340","21340","21340","1","2014-03-12 15:20:00 HKT"
"1394616000","21300","21300","21300","21300","1","2014-03-12 17:20:00 HKT"
"1394616900","21306","21307","21306","21307","2","2014-03-12 17:35:00 HKT"
"1394621400","21263","21263","21263","21263","1","2014-03-12 18:50:00 HKT"
"1394628000","21236","21236","21236","21236","1","2014-03-12 20:40:00 HKT"
"1394631000","21222","21222","21222","21222","1","2014-03-12 21:30:00 HKT"
"1394632500","21218","21218","21218","21218","1","2014-03-12 21:55:00 HKT"
"1394673300","21360","21360","21360","21360","1","2014-03-13 09:15:00 HKT"
"1394674200","21370","21370","21370","21370","3","2014-03-13 09:30:00 HKT"
"1394676600","21389","21389","21389","21389","1","2014-03-13 10:10:00 HKT"
"1394687100","21432","21432","21432","21432","2","2014-03-13 13:05:00 HKT"
"1394689800","21222","21238","21222","21238","2","2014-03-13 13:50:00 HKT"
"1394691300","21200","21200","21200","21200","1","2014-03-13 14:15:00 HKT"
"1394691900","21220","21220","21220","21220","1","2014-03-13 14:25:00 HKT"
"1394693400","21246","21246","21246","21246","1","2014-03-13 14:50:00 HKT"
"1394694300","21207","21218","21207","21218","2","2014-03-13 15:05:00 HKT"
"1394695500","21227","21227","21227","21227","1","2014-03-13 15:25:00 HKT"
"1394763000","21070","21070","21070","21070","1","2014-03-14 10:10:00 HKT"
"1394763600","21040","21040","21040","21040","1","2014-03-14 10:20:00 HKT"
"1394763900","21040","21040","21016","21016","2","2014-03-14 10:25:00 HKT"
"1394764200","21000","21008","21000","21006","3","2014-03-14 10:30:00 HKT"
"1394764500","21012","21012","21012","21012","2","2014-03-14 10:35:00 HKT"
"1394764800","21003","21003","20999","20999","4","2014-03-14 10:40:00 HKT"
"1394765100","21009","21011","21009","21011","2","2014-03-14 10:45:00 HKT"
"1394765700","21023","21023","21008","21008","2","2014-03-14 10:55:00 HKT"
"1394766000","21005","21005","20982","20982","6","2014-03-14 11:00:00 HKT"
"1394766300","20979","20979","20979","20979","2","2014-03-14 11:05:00 HKT"
"1394766600","20966","20966","20966","20966","1","2014-03-14 11:10:00 HKT"
"1394766900","20995","20995","20995","20995","1","2014-03-14 11:15:00 HKT"
"1394769300","21016","21016","21014","21014","5","2014-03-14 11:55:00 HKT"
"1394773200","20974","20974","20974","20974","1","2014-03-14 13:00:00 HKT"
"1394773500","20982","20982","20982","20982","1","2014-03-14 13:05:00 HKT"
"1394773800","20955","20955","20939","20939","7","2014-03-14 13:10:00 HKT"
"1394774100","20933","20933","20933","20933","2","2014-03-14 13:15:00 HKT"
"1394778300","20951","20951","20951","20951","1","2014-03-14 14:25:00 HKT"
"1394780700","21000","21000","21000","21000","1","2014-03-14 15:05:00 HKT"
"1394781900","21021","21021","21021","21021","1","2014-03-14 15:25:00 HKT"
"1394784000","21000","21000","21000","21000","1","2014-03-14 16:00:00 HKT"
"1394784600","21004","21004","20970","20970","2","2014-03-14 16:10:00 HKT"
"1394806200","21022","21022","21022","21022","1","2014-03-14 22:10:00 HKT"
"1395020100","20950","20950","20950","20950","1","2014-03-17 09:35:00 HKT"
"1395021000","20920","20920","20920","20920","1","2014-03-17 09:50:00 HKT"
"1395021900","20955","20955","20955","20955","1","2014-03-17 10:05:00 HKT"
"1395022200","20951","20951","20951","20951","1","2014-03-17 10:10:00 HKT"
"1395022500","20962","20962","20962","20962","4","2014-03-17 10:15:00 HKT"
"1395022800","20968","20968","20968","20968","1","2014-03-17 10:20:00 HKT"
"1395026100","20904","20909","20889","20890","10","2014-03-17 11:15:00 HKT"
"1395027300","20870","20870","20870","20870","1","2014-03-17 11:35:00 HKT"
"1395032400","20890","20890","20890","20890","1","2014-03-17 13:00:00 HKT"
"1395033900","20916","20920","20916","20920","10","2014-03-17 13:25:00 HKT"
"1395034200","20929","20929","20924","20924","5","2014-03-17 13:30:00 HKT"
"1395036000","20944","20947","20944","20946","5","2014-03-17 14:00:00 HKT"
"1395043800","20860","20860","20850","20850","2","2014-03-17 16:10:00 HKT"
"1395054900","20939","20939","20939","20939","1","2014-03-17 19:15:00 HKT"
"1395063000","20949","20949","20949","20949","1","2014-03-17 21:30:00 HKT"
"1395066300","20990","20990","20990","20990","1","2014-03-17 22:25:00 HKT"
"1395066900","20980","20980","20980","20980","2","2014-03-17 22:35:00 HKT"
"1395067200","20975","20975","20975","20975","1","2014-03-17 22:40:00 HKT"
"1395067500","20961","20961","20961","20961","1","2014-03-17 22:45:00 HKT"
"1395106200","20888","20888","20888","20888","1","2014-03-18 09:30:00 HKT"
"1395107100","20932","20944","20932","20944","5","2014-03-18 09:45:00 HKT"
"1395108000","20915","20915","20915","20915","1","2014-03-18 10:00:00 HKT"
"1395108300","20920","20920","20920","20920","1","2014-03-18 10:05:00 HKT"
"1395108900","20957","20957","20957","20957","1","2014-03-18 10:15:00 HKT"
"1395109200","20970","20970","20970","20970","1","2014-03-18 10:20:00 HKT"
"1395109500","20999","20999","20999","20999","1","2014-03-18 10:25:00 HKT"
"1395110400","20955","20955","20955","20955","1","2014-03-18 10:40:00 HKT"
"1395110700","20955","20955","20955","20955","1","2014-03-18 10:45:00 HKT"
"1395113400","21021","21021","21021","21021","3","2014-03-18 11:30:00 HKT"
"1395119700","21040","21040","21040","21040","1","2014-03-18 13:15:00 HKT"
"1395121500","21000","21000","21000","21000","1","2014-03-18 13:45:00 HKT"
"1395123000","20962","20962","20962","20962","1","2014-03-18 14:10:00 HKT"
"1395126300","20960","20960","20960","20960","1","2014-03-18 15:05:00 HKT"
"1395129600","20995","20995","20995","20995","3","2014-03-18 16:00:00 HKT"
"1395142500","21030","21030","21030","21030","1","2014-03-18 19:35:00 HKT"
"1395143100","21050","21056","21050","21056","4","2014-03-18 19:45:00 HKT"
"1395144900","21052","21052","21052","21052","1","2014-03-18 20:15:00 HKT"
"1395146700","21089","21089","21089","21089","2","2014-03-18 20:45:00 HKT"
"1395149400","21055","21055","21055","21055","1","2014-03-18 21:30:00 HKT"
"1395153000","21105","21111","21105","21111","3","2014-03-18 22:30:00 HKT"
"1395153300","21111","21111","21110","21110","4","2014-03-18 22:35:00 HKT"
"1395154200","21082","21082","21082","21082","1","2014-03-18 22:50:00 HKT"
"1395154500","21078","21078","21068","21068","3","2014-03-18 22:55:00 HKT"
"1395191700","21009","21009","21005","21005","3","2014-03-19 09:15:00 HKT"
"1395192000","21014","21030","21014","21030","15","2014-03-19 09:20:00 HKT"
"1395192300","20988","20988","20988","20988","2","2014-03-19 09:25:00 HKT"
"1395193200","20980","20980","20970","20970","4","2014-03-19 09:40:00 HKT"
"1395193500","20912","20936","20912","20936","2","2014-03-19 09:45:00 HKT"
"1395193800","20943","20960","20943","20960","2","2014-03-19 09:50:00 HKT"
"1395194100","20915","20937","20915","20937","6","2014-03-19 09:55:00 HKT"
"1395194400","20950","20950","20950","20950","1","2014-03-19 10:00:00 HKT"
"1395195300","20975","20975","20970","20970","5","2014-03-19 10:15:00 HKT"
"1395195900","20987","20990","20987","20990","2","2014-03-19 10:25:00 HKT"
"1395197400","21000","21004","21000","21004","5","2014-03-19 10:50:00 HKT"
"1395198300","21005","21005","21005","21005","1","2014-03-19 11:05:00 HKT"
"1395199800","20975","20975","20975","20975","1","2014-03-19 11:30:00 HKT"
"1395205200","21005","21040","21005","21040","3","2014-03-19 13:00:00 HKT"
"1395205800","20996","20996","20996","20996","1","2014-03-19 13:10:00 HKT"
"1395207000","20990","20990","20990","20990","1","2014-03-19 13:30:00 HKT"
"1395209100","20950","20950","20939","20939","4","2014-03-19 14:05:00 HKT"
"1395212700","21009","21009","21009","21009","1","2014-03-19 15:05:00 HKT"
"1395214200","21011","21022","21011","21021","11","2014-03-19 15:30:00 HKT"
"1395235800","20960","20960","20960","20960","1","2014-03-19 21:30:00 HKT"
"1395236400","20948","20948","20948","20948","1","2014-03-19 21:40:00 HKT"
"1395237300","20955","20955","20955","20955","1","2014-03-19 21:55:00 HKT"
"1395278100","20766","20766","20766","20766","1","2014-03-20 09:15:00 HKT"
"1395279000","20744","20744","20744","20744","1","2014-03-20 09:30:00 HKT"
"1395279900","20766","20842","20766","20842","12","2014-03-20 09:45:00 HKT"
"1395282900","20796","20796","20796","20796","1","2014-03-20 10:35:00 HKT"
"1395284400","20786","20786","20786","20786","1","2014-03-20 11:00:00 HKT"
"1395284700","20782","20782","20780","20780","2","2014-03-20 11:05:00 HKT"
"1395285000","20790","20790","20790","20790","1","2014-03-20 11:10:00 HKT"
"1395286200","20741","20741","20720","20721","4","2014-03-20 11:30:00 HKT"
"1395286500","20728","20728","20728","20728","1","2014-03-20 11:35:00 HKT"
"1395286800","20734","20741","20734","20741","2","2014-03-20 11:40:00 HKT"
"1395287400","20712","20733","20712","20733","2","2014-03-20 11:50:00 HKT"
"1395291600","20739","20739","20739","20739","1","2014-03-20 13:00:00 HKT"
"1395292500","20689","20692","20688","20688","3","2014-03-20 13:15:00 HKT"
"1395293400","20678","20678","20678","20678","1","2014-03-20 13:30:00 HKT"
"1395294600","20691","20691","20691","20691","1","2014-03-20 13:50:00 HKT"
"1395294900","20677","20677","20666","20666","4","2014-03-20 13:55:00 HKT"
"1395295200","20660","20660","20660","20660","1","2014-03-20 14:00:00 HKT"
