"time","open","high","low","close","Volume","localTime"
"1546928100","25830","25836","25830","25836","7","2019-01-08 14:15:00 HKT"
"1546928400","25823","25823","25823","25823","1","2019-01-08 14:20:00 HKT"
"1546929000","25837","25845","25837","25839","51","2019-01-08 14:30:00 HKT"
"1546929300","25846","25861","25846","25858","17","2019-01-08 14:35:00 HKT"
"1546929600","25862","25862","25862","25862","1","2019-01-08 14:40:00 HKT"
"1546930800","25821","25821","25821","25821","1","2019-01-08 15:00:00 HKT"
"1546931100","25854","25875","25854","25875","2","2019-01-08 15:05:00 HKT"
"1546933500","25831","25833","25823","25823","25","2019-01-08 15:45:00 HKT"
"1546934100","25811","25814","25811","25814","2","2019-01-08 15:55:00 HKT"
"1546934400","25842","25842","25842","25842","1","2019-01-08 16:00:00 HKT"
"1546934700","25851","25851","25851","25851","1","2019-01-08 16:05:00 HKT"
"1546935000","25880","25880","25880","25880","1","2019-01-08 16:10:00 HKT"
"1546935300","25850","25850","25850","25850","1","2019-01-08 16:15:00 HKT"
"1546935900","25858","25858","25858","25858","1","2019-01-08 16:25:00 HKT"
"1546940100","25908","25908","25908","25908","1","2019-01-08 17:35:00 HKT"
"1546940700","25901","25901","25901","25901","1","2019-01-08 17:45:00 HKT"
"1546943700","25921","25921","25921","25921","7","2019-01-08 18:35:00 HKT"
"1546944000","25930","25930","25930","25930","3","2019-01-08 18:40:00 HKT"
"1546944600","25926","25937","25926","25937","2","2019-01-08 18:50:00 HKT"
"1546945200","25952","25952","25952","25952","3","2019-01-08 19:00:00 HKT"
"1546945500","25950","25950","25950","25950","1","2019-01-08 19:05:00 HKT"
"1546946100","25948","25948","25948","25948","1","2019-01-08 19:15:00 HKT"
"1546946700","25950","25950","25950","25950","1","2019-01-08 19:25:00 HKT"
"1546947000","25951","25951","25951","25951","2","2019-01-08 19:30:00 HKT"
"1546948200","26000","26002","26000","26002","2","2019-01-08 19:50:00 HKT"
"1546953300","26033","26033","26033","26033","1","2019-01-08 21:15:00 HKT"
"1546953600","26061","26061","26061","26061","1","2019-01-08 21:20:00 HKT"
"1546953900","26050","26050","26049","26049","3","2019-01-08 21:25:00 HKT"
"1546954800","26069","26081","26069","26069","3","2019-01-08 21:40:00 HKT"
"1546956000","26070","26070","26070","26070","1","2019-01-08 22:00:00 HKT"
"1546956300","26087","26092","26087","26092","2","2019-01-08 22:05:00 HKT"
"1546956600","26091","26091","26091","26091","1","2019-01-08 22:10:00 HKT"
"1546957800","26110","26110","26110","26110","1","2019-01-08 22:30:00 HKT"
"1546958100","26120","26120","26120","26120","1","2019-01-08 22:35:00 HKT"
"1546958400","26118","26142","26118","26142","4","2019-01-08 22:40:00 HKT"
"1546959000","26100","26100","26100","26100","1","2019-01-08 22:50:00 HKT"
"1546959300","26083","26083","26083","26083","1","2019-01-08 22:55:00 HKT"
"1546960200","26100","26100","26100","26100","1","2019-01-08 23:10:00 HKT"
"1546960500","26060","26060","26060","26060","1","2019-01-08 23:15:00 HKT"
"1546960800","26046","26046","26046","26046","1","2019-01-08 23:20:00 HKT"
"1546962300","26021","26021","26021","26021","1","2019-01-08 23:45:00 HKT"
"1546962600","26016","26016","25980","25980","3","2019-01-08 23:50:00 HKT"
"1546963500","26039","26039","26039","26039","1","2019-01-09 00:05:00 HKT"
"1546996200","26084","26084","26084","26084","30","2019-01-09 09:10:00 HKT"
"1546996500","26116","26263","26116","26249","30","2019-01-09 09:15:00 HKT"
"1546996800","26247","26264","26226","26226","25","2019-01-09 09:20:00 HKT"
"1546997100","26217","26239","26211","26239","18","2019-01-09 09:25:00 HKT"
"1546997400","26223","26273","26210","26239","21","2019-01-09 09:30:00 HKT"
"1546997700","26239","26272","26198","26215","22","2019-01-09 09:35:00 HKT"
"1546998000","26234","26292","26232","26288","24","2019-01-09 09:40:00 HKT"
"1546998300","26330","26335","26312","26312","12","2019-01-09 09:45:00 HKT"
"1546998600","26320","26320","26320","26320","1","2019-01-09 09:50:00 HKT"
"1546998900","26330","26363","26330","26363","28","2019-01-09 09:55:00 HKT"
"1546999200","26353","26353","26337","26337","6","2019-01-09 10:00:00 HKT"
"1546999500","26355","26355","26329","26332","12","2019-01-09 10:05:00 HKT"
"1546999800","26345","26378","26345","26358","7","2019-01-09 10:10:00 HKT"
"1547000100","26345","26345","26335","26340","5","2019-01-09 10:15:00 HKT"
"1547000400","26346","26400","26346","26397","6","2019-01-09 10:20:00 HKT"
"1547000700","26400","26428","26400","26419","9","2019-01-09 10:25:00 HKT"
"1547001000","26456","26481","26448","26481","11","2019-01-09 10:30:00 HKT"
"1547001300","26500","26534","26500","26534","16","2019-01-09 10:35:00 HKT"
"1547001600","26525","26543","26525","26540","7","2019-01-09 10:40:00 HKT"
"1547001900","26519","26528","26519","26523","26","2019-01-09 10:45:00 HKT"
"1547002500","26521","26521","26515","26515","2","2019-01-09 10:55:00 HKT"
"1547002800","26508","26521","26500","26500","12","2019-01-09 11:00:00 HKT"
"1547003100","26498","26520","26498","26514","6","2019-01-09 11:05:00 HKT"
"1547003400","26510","26510","26510","26510","1","2019-01-09 11:10:00 HKT"
"1547003700","26492","26512","26492","26511","16","2019-01-09 11:15:00 HKT"
"1547004000","26482","26482","26482","26482","2","2019-01-09 11:20:00 HKT"
"1547004300","26483","26483","26469","26469","120","2019-01-09 11:25:00 HKT"
"1547004600","26450","26450","26450","26450","1","2019-01-09 11:30:00 HKT"
"1547004900","26468","26479","26468","26479","14","2019-01-09 11:35:00 HKT"
"1547005500","26505","26505","26505","26505","1","2019-01-09 11:45:00 HKT"
"1547005800","26491","26491","26491","26491","1","2019-01-09 11:50:00 HKT"
"1547006100","26485","26508","26485","26508","2","2019-01-09 11:55:00 HKT"
"1547010000","26531","26549","26531","26536","11","2019-01-09 13:00:00 HKT"
"1547010300","26521","26522","26521","26522","2","2019-01-09 13:05:00 HKT"
"1547010600","26514","26514","26514","26514","4","2019-01-09 13:10:00 HKT"
"1547010900","26538","26538","26531","26531","16","2019-01-09 13:15:00 HKT"
"1547011200","26533","26576","26533","26576","10","2019-01-09 13:20:00 HKT"
"1547011500","26578","26600","26578","26592","43","2019-01-09 13:25:00 HKT"
"1547011800","26588","26588","26588","26588","1","2019-01-09 13:30:00 HKT"
"1547012100","26587","26587","26561","26561","43","2019-01-09 13:35:00 HKT"
"1547012400","26569","26570","26569","26570","2","2019-01-09 13:40:00 HKT"
"1547012700","26586","26586","26569","26569","52","2019-01-09 13:45:00 HKT"
"1547013000","26557","26557","26538","26540","10","2019-01-09 13:50:00 HKT"
"1547013300","26549","26549","26549","26549","1","2019-01-09 13:55:00 HKT"
"1547013600","26530","26530","26508","26512","17","2019-01-09 14:00:00 HKT"
"1547014200","26510","26535","26510","26535","3","2019-01-09 14:10:00 HKT"
"1547014500","26506","26506","26506","26506","2","2019-01-09 14:15:00 HKT"
"1547014800","26516","26516","26516","26516","1","2019-01-09 14:20:00 HKT"
"1547015400","26490","26490","26478","26478","2","2019-01-09 14:30:00 HKT"
"1547015700","26468","26468","26455","26456","6","2019-01-09 14:35:00 HKT"
"1547016000","26401","26420","26401","26411","12","2019-01-09 14:40:00 HKT"
"1547016600","26438","26438","26429","26429","2","2019-01-09 14:50:00 HKT"
"1547016900","26410","26416","26410","26416","101","2019-01-09 14:55:00 HKT"
"1547017200","26402","26402","26396","26396","5","2019-01-09 15:00:00 HKT"
"1547017500","26417","26417","26416","26416","2","2019-01-09 15:05:00 HKT"
"1547017800","26446","26446","26446","26446","2","2019-01-09 15:10:00 HKT"
"1547018100","26456","26461","26456","26456","3","2019-01-09 15:15:00 HKT"
"1547019000","26441","26441","26433","26433","2","2019-01-09 15:30:00 HKT"
"1547019600","26420","26420","26419","26419","2","2019-01-09 15:40:00 HKT"
"1547019900","26423","26448","26423","26448","2","2019-01-09 15:45:00 HKT"
"1547020200","26459","26459","26446","26446","3","2019-01-09 15:50:00 HKT"
"1547020800","26452","26452","26452","26452","1","2019-01-09 16:00:00 HKT"
"1547021400","26465","26469","26465","26469","2","2019-01-09 16:10:00 HKT"
"1547021700","26430","26430","26418","26418","3","2019-01-09 16:15:00 HKT"
"1547022000","26453","26453","26453","26453","1","2019-01-09 16:20:00 HKT"
"1547025300","26510","26510","26499","26499","2","2019-01-09 17:15:00 HKT"
"1547025600","26531","26531","26531","26531","1","2019-01-09 17:20:00 HKT"
"1547025900","26520","26520","26520","26520","1","2019-01-09 17:25:00 HKT"
"1547026500","26559","26560","26559","26560","2","2019-01-09 17:35:00 HKT"
"1547026800","26550","26550","26546","26546","2","2019-01-09 17:40:00 HKT"
"1547027700","26527","26527","26527","26527","1","2019-01-09 17:55:00 HKT"
"1547028000","26535","26535","26523","26523","12","2019-01-09 18:00:00 HKT"
"1547028900","26534","26534","26534","26534","1","2019-01-09 18:15:00 HKT"
"1547029200","26515","26515","26496","26496","5","2019-01-09 18:20:00 HKT"
"1547029500","26499","26499","26484","26484","2","2019-01-09 18:25:00 HKT"
"1547030700","26476","26476","26476","26476","1","2019-01-09 18:45:00 HKT"
"1547031600","26490","26490","26490","26490","2","2019-01-09 19:00:00 HKT"
"1547033700","26480","26480","26479","26479","2","2019-01-09 19:35:00 HKT"
"1547034900","26503","26503","26503","26503","1","2019-01-09 19:55:00 HKT"
"1547035800","26450","26460","26445","26460","4","2019-01-09 20:10:00 HKT"
"1547037300","26465","26465","26465","26465","1","2019-01-09 20:35:00 HKT"
"1547037900","26499","26499","26499","26499","1","2019-01-09 20:45:00 HKT"
"1547039100","26500","26500","26500","26500","1","2019-01-09 21:05:00 HKT"
"1547040300","26516","26516","26516","26516","1","2019-01-09 21:25:00 HKT"
"1547041800","26549","26549","26549","26549","1","2019-01-09 21:50:00 HKT"
"1547042100","26539","26539","26539","26539","1","2019-01-09 21:55:00 HKT"
"1547042400","26536","26536","26536","26536","1","2019-01-09 22:00:00 HKT"
"1547043600","26498","26498","26498","26498","1","2019-01-09 22:20:00 HKT"
"1547044800","26523","26523","26523","26523","1","2019-01-09 22:40:00 HKT"
"1547045100","26516","26516","26516","26516","1","2019-01-09 22:45:00 HKT"
"1547045700","26552","26552","26552","26552","1","2019-01-09 22:55:00 HKT"
"1547046000","26574","26574","26574","26574","2","2019-01-09 23:00:00 HKT"
"1547046300","26545","26548","26545","26548","3","2019-01-09 23:05:00 HKT"
"1547046900","26537","26537","26537","26537","1","2019-01-09 23:15:00 HKT"
"1547047800","26501","26501","26501","26501","1","2019-01-09 23:30:00 HKT"
"1547048100","26502","26506","26502","26506","3","2019-01-09 23:35:00 HKT"
"1547049300","26490","26490","26490","26490","1","2019-01-09 23:55:00 HKT"
"1547049600","26489","26515","26489","26515","4","2019-01-10 00:00:00 HKT"
"1547049900","26500","26500","26500","26500","1","2019-01-10 00:05:00 HKT"
"1547050200","26493","26493","26493","26493","1","2019-01-10 00:10:00 HKT"
"1547050500","26480","26480","26480","26480","1","2019-01-10 00:15:00 HKT"
"1547052600","26549","26549","26549","26549","1","2019-01-10 00:50:00 HKT"
"1547082600","26351","26351","26351","26351","2","2019-01-10 09:10:00 HKT"
"1547082900","26351","26351","26287","26349","14","2019-01-10 09:15:00 HKT"
"1547083200","26313","26313","26300","26300","3","2019-01-10 09:20:00 HKT"
"1547083500","26356","26356","26356","26356","1","2019-01-10 09:25:00 HKT"
"1547083800","26283","26287","26265","26274","16","2019-01-10 09:30:00 HKT"
"1547084100","26261","26261","26221","26231","13","2019-01-10 09:35:00 HKT"
"1547084400","26230","26260","26215","26243","41","2019-01-10 09:40:00 HKT"
"1547084700","26221","26225","26190","26225","11","2019-01-10 09:45:00 HKT"
"1547085000","26262","26309","26262","26309","12","2019-01-10 09:50:00 HKT"
"1547085300","26365","26365","26365","26365","1","2019-01-10 09:55:00 HKT"
"1547085900","26398","26412","26361","26361","4","2019-01-10 10:05:00 HKT"
"1547086200","26321","26323","26321","26321","25","2019-01-10 10:10:00 HKT"
"1547086500","26306","26311","26297","26299","5","2019-01-10 10:15:00 HKT"
"1547087700","26250","26250","26250","26250","1","2019-01-10 10:35:00 HKT"
"1547088600","26305","26305","26305","26305","3","2019-01-10 10:50:00 HKT"
"1547089200","26345","26345","26345","26345","15","2019-01-10 11:00:00 HKT"
"1547089500","26387","26418","26387","26400","29","2019-01-10 11:05:00 HKT"
"1547089800","26364","26364","26364","26364","1","2019-01-10 11:10:00 HKT"
"1547090100","26387","26387","26387","26387","1","2019-01-10 11:15:00 HKT"
"1547090400","26418","26437","26418","26437","15","2019-01-10 11:20:00 HKT"
"1547090700","26479","26479","26479","26479","1","2019-01-10 11:25:00 HKT"
"1547091000","26456","26456","26456","26456","22","2019-01-10 11:30:00 HKT"
"1547091300","26463","26501","26463","26501","2","2019-01-10 11:35:00 HKT"
"1547091600","26517","26517","26517","26517","3","2019-01-10 11:40:00 HKT"
"1547091900","26550","26550","26550","26550","2","2019-01-10 11:45:00 HKT"
"1547092200","26550","26550","26534","26534","16","2019-01-10 11:50:00 HKT"
"1547092500","26565","26565","26565","26565","1","2019-01-10 11:55:00 HKT"
"1547096400","26595","26595","26543","26543","2","2019-01-10 13:00:00 HKT"
"1547097000","26502","26502","26488","26488","3","2019-01-10 13:10:00 HKT"
"1547097300","26460","26466","26444","26444","4","2019-01-10 13:15:00 HKT"
"1547097600","26402","26402","26402","26402","1","2019-01-10 13:20:00 HKT"
"1547097900","26393","26416","26383","26416","3","2019-01-10 13:25:00 HKT"
"1547098500","26455","26478","26455","26478","16","2019-01-10 13:35:00 HKT"
"1547099400","26485","26486","26485","26485","15","2019-01-10 13:50:00 HKT"
"1547099700","26501","26501","26501","26501","1","2019-01-10 13:55:00 HKT"
"1547101200","26486","26486","26484","26484","30","2019-01-10 14:20:00 HKT"
"1547101500","26484","26490","26484","26490","2","2019-01-10 14:25:00 HKT"
"1547101800","26461","26461","26429","26429","31","2019-01-10 14:30:00 HKT"
"1547102400","26415","26416","26403","26415","35","2019-01-10 14:40:00 HKT"
"1547103000","26440","26440","26437","26437","30","2019-01-10 14:50:00 HKT"
"1547103300","26425","26425","26425","26425","1","2019-01-10 14:55:00 HKT"
"1547104200","26470","26470","26470","26470","1","2019-01-10 15:10:00 HKT"
"1547104500","26456","26456","26442","26442","2","2019-01-10 15:15:00 HKT"
"1547104800","26468","26468","26467","26467","3","2019-01-10 15:20:00 HKT"
"1547105100","26458","26458","26451","26451","64","2019-01-10 15:25:00 HKT"
"1547105400","26474","26474","26474","26474","1","2019-01-10 15:30:00 HKT"
"1547105700","26481","26481","26481","26481","1","2019-01-10 15:35:00 HKT"
"1547106300","26491","26509","26476","26478","171","2019-01-10 15:45:00 HKT"
"1547106600","26481","26481","26470","26470","9","2019-01-10 15:50:00 HKT"
"1547106900","26481","26481","26481","26481","24","2019-01-10 15:55:00 HKT"
"1547107200","26500","26500","26473","26473","71","2019-01-10 16:00:00 HKT"
"1547107500","26452","26452","26437","26437","2","2019-01-10 16:05:00 HKT"
"1547107800","26465","26465","26465","26465","1","2019-01-10 16:10:00 HKT"
"1547108400","26439","26440","26438","26438","103","2019-01-10 16:20:00 HKT"
"1547112000","26450","26450","26450","26450","1","2019-01-10 17:20:00 HKT"
"1547112900","26480","26480","26480","26480","5","2019-01-10 17:35:00 HKT"
"1547115000","26505","26514","26505","26512","31","2019-01-10 18:10:00 HKT"
"1547115900","26510","26510","26510","26510","25","2019-01-10 18:25:00 HKT"
"1547116200","26508","26508","26508","26508","1","2019-01-10 18:30:00 HKT"
"1547119200","26508","26508","26508","26508","1","2019-01-10 19:20:00 HKT"
"1547126400","26526","26526","26526","26526","1","2019-01-10 21:20:00 HKT"
"1547130000","26512","26512","26512","26512","1","2019-01-10 22:20:00 HKT"
"1547131200","26518","26518","26517","26517","2","2019-01-10 22:40:00 HKT"
"1547134200","26566","26580","26566","26580","11","2019-01-10 23:30:00 HKT"
"1547135700","26599","26600","26599","26600","2","2019-01-10 23:55:00 HKT"
"1547136300","26612","26612","26612","26612","12","2019-01-11 00:05:00 HKT"
"1547136900","26620","26620","26614","26614","2","2019-01-11 00:15:00 HKT"
"1547137200","26606","26606","26606","26606","1","2019-01-11 00:20:00 HKT"
"1547137800","26626","26626","26626","26626","1","2019-01-11 00:30:00 HKT"
"1547138100","26650","26650","26642","26642","2","2019-01-11 00:35:00 HKT"
"1547138400","26647","26647","26639","26639","2","2019-01-11 00:40:00 HKT"
"1547138700","26638","26652","26638","26652","3","2019-01-11 00:45:00 HKT"
"1547139000","26646","26650","26646","26649","6","2019-01-11 00:50:00 HKT"
"1547169000","26680","26680","26680","26680","7","2019-01-11 09:10:00 HKT"
"1547169300","26663","26687","26648","26666","14","2019-01-11 09:15:00 HKT"
"1547169600","26663","26663","26578","26578","17","2019-01-11 09:20:00 HKT"
"1547169900","26557","26591","26557","26591","9","2019-01-11 09:25:00 HKT"
"1547170200","26561","26561","26488","26533","19","2019-01-11 09:30:00 HKT"
"1547170500","26523","26528","26498","26515","219","2019-01-11 09:35:00 HKT"
"1547170800","26522","26550","26489","26550","27","2019-01-11 09:40:00 HKT"
"1547171100","26553","26611","26553","26611","22","2019-01-11 09:45:00 HKT"
"1547171400","26625","26640","26622","26640","22","2019-01-11 09:50:00 HKT"
"1547171700","26624","26624","26587","26587","2","2019-01-11 09:55:00 HKT"
"1547172000","26624","26655","26624","26655","8","2019-01-11 10:00:00 HKT"
"1547172300","26622","26622","26622","26622","1","2019-01-11 10:05:00 HKT"
"1547172600","26599","26599","26599","26599","1","2019-01-11 10:10:00 HKT"
