"time","open","high","low","close","Volume","localTime"
"1515397500","30795","30795","30795","30795","1","2018-01-08 15:45:00 HKT"
"1515398100","30799","30799","30797","30797","4","2018-01-08 15:55:00 HKT"
"1515398400","30837","30851","30837","30851","23","2018-01-08 16:00:00 HKT"
"1515398700","30853","30860","30838","30838","45","2018-01-08 16:05:00 HKT"
"1515399000","30813","30813","30809","30809","40","2018-01-08 16:10:00 HKT"
"1515399300","30806","30806","30777","30783","127","2018-01-08 16:15:00 HKT"
"1515399600","30782","30782","30782","30782","5","2018-01-08 16:20:00 HKT"
"1515399900","30768","30768","30768","30768","1","2018-01-08 16:25:00 HKT"
"1515411000","30835","30835","30835","30835","15","2018-01-08 19:30:00 HKT"
"1515415500","30782","30782","30680","30680","22","2018-01-08 20:45:00 HKT"
"1515416400","30727","30747","30727","30747","2","2018-01-08 21:00:00 HKT"
"1515417600","30773","30773","30773","30773","1","2018-01-08 21:20:00 HKT"
"1515419700","30765","30765","30765","30765","5","2018-01-08 21:55:00 HKT"
"1515421800","30797","30797","30797","30797","1","2018-01-08 22:30:00 HKT"
"1515426600","30830","30830","30830","30830","1","2018-01-08 23:50:00 HKT"
"1515426900","30847","30847","30847","30847","1","2018-01-08 23:55:00 HKT"
"1515427500","30839","30850","30839","30850","6","2018-01-09 00:05:00 HKT"
"1515427800","30850","30850","30850","30850","9","2018-01-09 00:10:00 HKT"
"1515428400","30858","30858","30858","30858","1","2018-01-09 00:20:00 HKT"
"1515460500","30900","30911","30851","30851","12","2018-01-09 09:15:00 HKT"
"1515460800","30837","30837","30821","30821","2","2018-01-09 09:20:00 HKT"
"1515461100","30832","30834","30832","30834","2","2018-01-09 09:25:00 HKT"
"1515461400","30900","30957","30885","30930","20","2018-01-09 09:30:00 HKT"
"1515461700","30932","30940","30910","30910","12","2018-01-09 09:35:00 HKT"
"1515462000","30913","30913","30817","30826","18","2018-01-09 09:40:00 HKT"
"1515462300","30819","30829","30798","30829","9","2018-01-09 09:45:00 HKT"
"1515462600","30816","30878","30816","30875","10","2018-01-09 09:50:00 HKT"
"1515462900","30874","30875","30874","30875","7","2018-01-09 09:55:00 HKT"
"1515463200","30866","30880","30866","30880","4","2018-01-09 10:00:00 HKT"
"1515463500","30893","30907","30881","30907","7","2018-01-09 10:05:00 HKT"
"1515463800","30920","30920","30920","30920","1","2018-01-09 10:10:00 HKT"
"1515464100","30899","30899","30889","30891","4","2018-01-09 10:15:00 HKT"
"1515464400","30881","30901","30877","30901","3","2018-01-09 10:20:00 HKT"
"1515464700","30904","30904","30904","30904","6","2018-01-09 10:25:00 HKT"
"1515465000","30882","30882","30881","30881","2","2018-01-09 10:30:00 HKT"
"1515465300","30890","30907","30890","30907","9","2018-01-09 10:35:00 HKT"
"1515465600","30916","30922","30916","30922","28","2018-01-09 10:40:00 HKT"
"1515465900","30933","30935","30933","30935","3","2018-01-09 10:45:00 HKT"
"1515466200","30939","30939","30922","30922","3","2018-01-09 10:50:00 HKT"
"1515466500","30936","30936","30929","30929","2","2018-01-09 10:55:00 HKT"
"1515466800","30934","30943","30918","30919","5","2018-01-09 11:00:00 HKT"
"1515467100","30941","30941","30928","30928","6","2018-01-09 11:05:00 HKT"
"1515467400","30933","30934","30920","30924","32","2018-01-09 11:10:00 HKT"
"1515467700","30929","30929","30925","30925","4","2018-01-09 11:15:00 HKT"
"1515468000","30945","30955","30945","30947","22","2018-01-09 11:20:00 HKT"
"1515468300","30948","30980","30948","30980","36","2018-01-09 11:25:00 HKT"
"1515468600","30981","30981","30975","30975","113","2018-01-09 11:30:00 HKT"
"1515468900","30983","30992","30977","30991","120","2018-01-09 11:35:00 HKT"
"1515469200","30998","31018","30998","31018","148","2018-01-09 11:40:00 HKT"
"1515469500","31008","31009","31000","31000","3","2018-01-09 11:45:00 HKT"
"1515469800","31010","31010","30995","30998","4","2018-01-09 11:50:00 HKT"
"1515470100","30987","30991","30987","30988","6","2018-01-09 11:55:00 HKT"
"1515474000","30977","30977","30977","30977","15","2018-01-09 13:00:00 HKT"
"1515474300","30970","30970","30969","30969","3","2018-01-09 13:05:00 HKT"
"1515474600","30955","30955","30949","30949","7","2018-01-09 13:10:00 HKT"
"1515474900","30930","30930","30926","30929","16","2018-01-09 13:15:00 HKT"
"1515475500","30956","30957","30956","30957","6","2018-01-09 13:25:00 HKT"
"1515475800","30961","30961","30961","30961","3","2018-01-09 13:30:00 HKT"
"1515476400","30940","30950","30940","30946","5","2018-01-09 13:40:00 HKT"
"1515476700","30951","30951","30945","30945","208","2018-01-09 13:45:00 HKT"
"1515477000","30953","30961","30953","30961","6","2018-01-09 13:50:00 HKT"
"1515477600","30943","30944","30943","30944","8","2018-01-09 14:00:00 HKT"
"1515477900","30950","30950","30950","30950","9","2018-01-09 14:05:00 HKT"
"1515478200","30930","30930","30930","30930","1","2018-01-09 14:10:00 HKT"
"1515479400","30949","30949","30949","30949","1","2018-01-09 14:30:00 HKT"
"1515479700","30960","30960","30960","30960","1","2018-01-09 14:35:00 HKT"
"1515480600","30982","30982","30982","30982","1","2018-01-09 14:50:00 HKT"
"1515480900","30979","31006","30979","31006","64","2018-01-09 14:55:00 HKT"
"1515481200","30996","30996","30993","30993","3","2018-01-09 15:00:00 HKT"
"1515481800","30979","30985","30979","30985","6","2018-01-09 15:10:00 HKT"
"1515482100","30976","30976","30976","30976","1","2018-01-09 15:15:00 HKT"
"1515482700","30979","30979","30979","30979","1","2018-01-09 15:25:00 HKT"
"1515483600","30988","30988","30988","30988","1","2018-01-09 15:40:00 HKT"
"1515483900","30975","30975","30975","30975","4","2018-01-09 15:45:00 HKT"
"1515484200","30981","30984","30979","30984","8","2018-01-09 15:50:00 HKT"
"1515484500","30986","30986","30980","30980","16","2018-01-09 15:55:00 HKT"
"1515484800","30970","30973","30970","30973","100","2018-01-09 16:00:00 HKT"
"1515485100","30972","30972","30940","30940","6","2018-01-09 16:05:00 HKT"
"1515485400","30949","30955","30949","30955","3","2018-01-09 16:10:00 HKT"
"1515492000","30955","30955","30955","30955","1","2018-01-09 18:00:00 HKT"
"1515496200","30928","30930","30928","30930","3","2018-01-09 19:10:00 HKT"
"1515498900","30951","30951","30951","30951","1","2018-01-09 19:55:00 HKT"
"1515499200","30954","30954","30954","30954","2","2018-01-09 20:00:00 HKT"
"1515500100","30950","30950","30950","30950","1","2018-01-09 20:15:00 HKT"
"1515508500","30956","30956","30925","30925","5","2018-01-09 22:35:00 HKT"
"1515508800","30933","30933","30930","30930","20","2018-01-09 22:40:00 HKT"
"1515509100","30938","30938","30938","30938","1","2018-01-09 22:45:00 HKT"
"1515509400","30918","30918","30912","30912","5","2018-01-09 22:50:00 HKT"
"1515509700","30918","30918","30918","30918","1","2018-01-09 22:55:00 HKT"
"1515510000","30910","30910","30910","30910","20","2018-01-09 23:00:00 HKT"
"1515511800","30949","30949","30949","30949","1","2018-01-09 23:30:00 HKT"
"1515515400","30965","30965","30957","30959","21","2018-01-10 00:30:00 HKT"
"1515516900","30967","30967","30967","30967","13","2018-01-10 00:55:00 HKT"
"1515546900","30922","30935","30913","30916","34","2018-01-10 09:15:00 HKT"
"1515547200","30931","30933","30927","30927","12","2018-01-10 09:20:00 HKT"
"1515547500","30948","30952","30947","30952","52","2018-01-10 09:25:00 HKT"
"1515547800","30980","30980","30950","30967","12","2018-01-10 09:30:00 HKT"
"1515548100","30960","30983","30950","30983","22","2018-01-10 09:35:00 HKT"
"1515548400","30956","30956","30956","30956","1","2018-01-10 09:40:00 HKT"
"1515548700","30917","30925","30912","30918","80","2018-01-10 09:45:00 HKT"
"1515549000","30934","30952","30934","30952","25","2018-01-10 09:50:00 HKT"
"1515549300","30974","30974","30963","30963","2","2018-01-10 09:55:00 HKT"
"1515549600","30954","30954","30952","30952","2","2018-01-10 10:00:00 HKT"
"1515549900","30957","30974","30957","30974","7","2018-01-10 10:05:00 HKT"
"1515550200","30974","30993","30974","30992","15","2018-01-10 10:10:00 HKT"
"1515550500","30998","31002","30986","31002","14","2018-01-10 10:15:00 HKT"
"1515550800","31006","31010","30996","31004","25","2018-01-10 10:20:00 HKT"
"1515551100","30998","31000","30998","31000","6","2018-01-10 10:25:00 HKT"
"1515551400","31005","31005","30982","30982","12","2018-01-10 10:30:00 HKT"
"1515551700","30980","30997","30980","30997","8","2018-01-10 10:35:00 HKT"
"1515552000","31009","31013","31008","31008","21","2018-01-10 10:40:00 HKT"
"1515552300","31002","31023","31002","31023","22","2018-01-10 10:45:00 HKT"
"1515552600","31021","31028","31019","31019","12","2018-01-10 10:50:00 HKT"
"1515553200","31003","31003","31003","31003","4","2018-01-10 11:00:00 HKT"
"1515553500","31011","31011","31011","31011","1","2018-01-10 11:05:00 HKT"
"1515553800","31008","31012","31005","31012","6","2018-01-10 11:10:00 HKT"
"1515554100","31016","31039","31014","31035","34","2018-01-10 11:15:00 HKT"
"1515554400","31040","31051","31031","31051","25","2018-01-10 11:20:00 HKT"
"1515554700","31054","31076","31054","31076","106","2018-01-10 11:25:00 HKT"
"1515555000","31091","31101","31091","31100","33","2018-01-10 11:30:00 HKT"
"1515555300","31118","31193","31118","31188","99","2018-01-10 11:35:00 HKT"
"1515555600","31188","31220","31188","31191","112","2018-01-10 11:40:00 HKT"
"1515555900","31180","31190","31154","31189","348","2018-01-10 11:45:00 HKT"
"1515556200","31183","31183","31182","31182","10","2018-01-10 11:50:00 HKT"
"1515556500","31185","31187","31177","31177","26","2018-01-10 11:55:00 HKT"
"1515560400","31170","31170","31160","31160","2","2018-01-10 13:00:00 HKT"
"1515560700","31168","31168","31142","31143","8","2018-01-10 13:05:00 HKT"
"1515561000","31147","31147","31100","31100","37","2018-01-10 13:10:00 HKT"
"1515561300","31100","31100","31072","31072","12","2018-01-10 13:15:00 HKT"
"1515561600","31052","31052","31030","31030","2","2018-01-10 13:20:00 HKT"
"1515562200","31048","31048","30970","30983","11","2018-01-10 13:30:00 HKT"
"1515562500","31008","31008","31008","31008","1","2018-01-10 13:35:00 HKT"
"1515563100","31008","31036","31008","31033","45","2018-01-10 13:45:00 HKT"
"1515563400","31033","31048","31033","31033","28","2018-01-10 13:50:00 HKT"
"1515563700","31036","31036","31000","31026","7","2018-01-10 13:55:00 HKT"
"1515564000","31062","31064","31062","31062","3","2018-01-10 14:00:00 HKT"
"1515564300","31060","31060","31060","31060","2","2018-01-10 14:05:00 HKT"
"1515564600","31051","31058","31051","31058","3","2018-01-10 14:10:00 HKT"
"1515564900","31075","31075","31075","31075","1","2018-01-10 14:15:00 HKT"
"1515565500","31070","31090","31070","31090","51","2018-01-10 14:25:00 HKT"
"1515565800","31088","31088","31088","31088","1","2018-01-10 14:30:00 HKT"
"1515566100","31071","31071","31070","31070","2","2018-01-10 14:35:00 HKT"
"1515567000","31107","31107","31107","31107","1","2018-01-10 14:50:00 HKT"
"1515567600","31120","31120","31120","31120","2","2018-01-10 15:00:00 HKT"
"1515568200","31102","31103","31102","31103","6","2018-01-10 15:10:00 HKT"
"1515568500","31086","31086","31086","31086","1","2018-01-10 15:15:00 HKT"
"1515568800","31072","31072","31072","31072","1","2018-01-10 15:20:00 HKT"
"1515569100","31079","31079","31079","31079","3","2018-01-10 15:25:00 HKT"
"1515569400","31089","31089","31089","31089","10","2018-01-10 15:30:00 HKT"
"1515569700","31041","31041","31041","31041","1","2018-01-10 15:35:00 HKT"
"1515570000","31028","31028","31028","31028","3","2018-01-10 15:40:00 HKT"
"1515570300","31035","31035","31035","31035","6","2018-01-10 15:45:00 HKT"
"1515570600","31014","31014","31001","31004","7","2018-01-10 15:50:00 HKT"
"1515570900","30999","30999","30999","30999","2","2018-01-10 15:55:00 HKT"
"1515571500","31024","31024","31022","31022","5","2018-01-10 16:05:00 HKT"
"1515571800","30989","31002","30989","30997","12","2018-01-10 16:10:00 HKT"
"1515572400","30994","30998","30994","30998","27","2018-01-10 16:20:00 HKT"
"1515572700","31008","31020","31008","31020","3","2018-01-10 16:25:00 HKT"
"1515576600","31038","31038","31038","31038","1","2018-01-10 17:30:00 HKT"
"1515576900","31040","31040","31040","31040","1","2018-01-10 17:35:00 HKT"
"1515581100","30967","30967","30960","30960","53","2018-01-10 18:45:00 HKT"
"1515581400","30950","30950","30950","30950","1","2018-01-10 18:50:00 HKT"
"1515581700","30959","30960","30959","30960","3","2018-01-10 18:55:00 HKT"
"1515582000","30966","30966","30966","30966","1","2018-01-10 19:00:00 HKT"
"1515583500","30968","30968","30963","30963","3","2018-01-10 19:25:00 HKT"
"1515585600","30940","30940","30940","30940","10","2018-01-10 20:00:00 HKT"
"1515590400","30973","30973","30973","30973","1","2018-01-10 21:20:00 HKT"
"1515592500","30977","30977","30974","30974","10","2018-01-10 21:55:00 HKT"
"1515594000","30979","30979","30979","30979","10","2018-01-10 22:20:00 HKT"
"1515594600","30998","31002","30998","30999","3","2018-01-10 22:30:00 HKT"
"1515595800","30975","30975","30960","30960","60","2018-01-10 22:50:00 HKT"
"1515596100","30964","30964","30964","30964","2","2018-01-10 22:55:00 HKT"
"1515596700","30978","30978","30978","30978","2","2018-01-10 23:05:00 HKT"
"1515599700","30993","30993","30993","30993","4","2018-01-10 23:55:00 HKT"
"1515602400","31005","31005","31005","31005","10","2018-01-11 00:40:00 HKT"
"1515633000","31030","31030","31030","31030","2","2018-01-11 09:10:00 HKT"
"1515633300","31012","31048","31012","31048","43","2018-01-11 09:15:00 HKT"
"1515634200","31060","31060","30995","30995","62","2018-01-11 09:30:00 HKT"
"1515634500","30989","31024","30989","31024","216","2018-01-11 09:35:00 HKT"
"1515634800","31037","31065","31033","31065","54","2018-01-11 09:40:00 HKT"
"1515635100","31067","31081","31063","31076","96","2018-01-11 09:45:00 HKT"
"1515635400","31050","31050","31050","31050","1","2018-01-11 09:50:00 HKT"
"1515635700","31073","31075","31073","31075","20","2018-01-11 09:55:00 HKT"
"1515636000","31059","31059","31035","31035","3","2018-01-11 10:00:00 HKT"
"1515636300","31025","31025","31011","31014","8","2018-01-11 10:05:00 HKT"
"1515636600","31001","31032","31001","31032","3","2018-01-11 10:10:00 HKT"
"1515637200","31030","31042","31030","31042","12","2018-01-11 10:20:00 HKT"
"1515638100","31011","31012","30999","31012","6","2018-01-11 10:35:00 HKT"
"1515638400","30995","30999","30979","30999","6","2018-01-11 10:40:00 HKT"
"1515638700","30987","30987","30977","30980","41","2018-01-11 10:45:00 HKT"
"1515639000","30967","30967","30967","30967","27","2018-01-11 10:50:00 HKT"
"1515639300","30960","30974","30940","30940","96","2018-01-11 10:55:00 HKT"
"1515639600","30953","30969","30953","30965","17","2018-01-11 11:00:00 HKT"
"1515639900","30963","30983","30962","30983","11","2018-01-11 11:05:00 HKT"
"1515640200","30991","30998","30984","30998","13","2018-01-11 11:10:00 HKT"
"1515641100","30990","31029","30990","31029","5","2018-01-11 11:25:00 HKT"
"1515641700","31011","31011","31011","31011","1","2018-01-11 11:35:00 HKT"
"1515642600","30985","30985","30985","30985","1","2018-01-11 11:50:00 HKT"
"1515646800","30990","31004","30990","31004","6","2018-01-11 13:00:00 HKT"
"1515647100","31000","31000","31000","31000","3","2018-01-11 13:05:00 HKT"
"1515647400","31004","31004","31004","31004","1","2018-01-11 13:10:00 HKT"
"1515647700","31004","31008","31002","31005","527","2018-01-11 13:15:00 HKT"
"1515648600","31012","31012","31012","31012","1","2018-01-11 13:30:00 HKT"
"1515649200","31027","31046","31027","31046","89","2018-01-11 13:40:00 HKT"
"1515649500","31050","31050","31040","31040","52","2018-01-11 13:45:00 HKT"
"1515649800","31050","31050","31050","31050","1","2018-01-11 13:50:00 HKT"
"1515650100","31050","31060","31050","31058","26","2018-01-11 13:55:00 HKT"
"1515650400","31063","31069","31060","31069","23","2018-01-11 14:00:00 HKT"
"1515650700","31070","31070","31070","31070","10","2018-01-11 14:05:00 HKT"
"1515652200","31033","31033","31033","31033","10","2018-01-11 14:30:00 HKT"
"1515653400","31026","31026","31022","31022","2","2018-01-11 14:50:00 HKT"
"1515653700","31025","31025","31025","31025","1","2018-01-11 14:55:00 HKT"
"1515654000","31031","31031","31031","31031","1","2018-01-11 15:00:00 HKT"
"1515654600","31050","31050","31039","31039","2","2018-01-11 15:10:00 HKT"
"1515655200","31038","31056","31038","31056","32","2018-01-11 15:20:00 HKT"
"1515655500","31052","31057","31052","31057","9","2018-01-11 15:25:00 HKT"
"1515655800","31054","31054","31045","31045","7","2018-01-11 15:30:00 HKT"
"1515657000","31046","31046","31046","31046","5","2018-01-11 15:50:00 HKT"
"1515657300","31039","31047","31039","31045","7","2018-01-11 15:55:00 HKT"
"1515657600","31057","31060","31057","31060","11","2018-01-11 16:00:00 HKT"
"1515657900","31058","31058","31047","31051","12","2018-01-11 16:05:00 HKT"
"1515658200","31055","31055","31055","31055","1","2018-01-11 16:10:00 HKT"
"1515658800","31065","31079","31065","31079","21","2018-01-11 16:20:00 HKT"
"1515659100","31079","31079","31050","31050","12","2018-01-11 16:25:00 HKT"
"1515662100","31028","31032","31027","31032","8","2018-01-11 17:15:00 HKT"
"1515672000","31071","31071","31071","31071","1","2018-01-11 20:00:00 HKT"
"1515680400","31061","31061","31060","31060","9","2018-01-11 22:20:00 HKT"
"1515682500","31094","31094","31094","31094","2","2018-01-11 22:55:00 HKT"
"1515682800","31099","31108","31099","31108","32","2018-01-11 23:00:00 HKT"
"1515683100","31109","31109","31106","31106","10","2018-01-11 23:05:00 HKT"
