"time","open","high","low","close","Volume","localTime"
"1452179400","20334","20361","20334","20355","11","2016-01-07 23:10:00 HKT"
"1452180300","20391","20391","20380","20380","52","2016-01-07 23:25:00 HKT"
"1452180600","20405","20440","20405","20440","32","2016-01-07 23:30:00 HKT"
"1452181200","20477","20480","20477","20480","50","2016-01-07 23:40:00 HKT"
"1452215700","20440","20585","20440","20547","15","2016-01-08 09:15:00 HKT"
"1452216000","20578","20578","20578","20578","1","2016-01-08 09:20:00 HKT"
"1452216300","20585","20585","20577","20580","7","2016-01-08 09:25:00 HKT"
"1452216600","20577","20586","20515","20528","9","2016-01-08 09:30:00 HKT"
"1452216900","20501","20518","20499","20499","8","2016-01-08 09:35:00 HKT"
"1452217200","20494","20494","20380","20380","8","2016-01-08 09:40:00 HKT"
"1452217500","20362","20362","20318","20359","18","2016-01-08 09:45:00 HKT"
"1452217800","20386","20462","20376","20430","13","2016-01-08 09:50:00 HKT"
"1452218100","20500","20501","20486","20486","6","2016-01-08 09:55:00 HKT"
"1452218400","20525","20525","20508","20508","2","2016-01-08 10:00:00 HKT"
"1452218700","20550","20550","20480","20480","4","2016-01-08 10:05:00 HKT"
"1452219000","20507","20507","20501","20501","2","2016-01-08 10:10:00 HKT"
"1452219300","20530","20539","20530","20539","6","2016-01-08 10:15:00 HKT"
"1452219900","20541","20541","20541","20541","1","2016-01-08 10:25:00 HKT"
"1452220200","20524","20524","20524","20524","1","2016-01-08 10:30:00 HKT"
"1452221100","20505","20505","20505","20505","2","2016-01-08 10:45:00 HKT"
"1452221400","20499","20499","20491","20491","3","2016-01-08 10:50:00 HKT"
"1452221700","20475","20475","20475","20475","2","2016-01-08 10:55:00 HKT"
"1452222000","20490","20490","20490","20490","1","2016-01-08 11:00:00 HKT"
"1452222300","20523","20523","20523","20523","1","2016-01-08 11:05:00 HKT"
"1452222900","20527","20527","20527","20527","1","2016-01-08 11:15:00 HKT"
"1452223200","20559","20559","20559","20559","2","2016-01-08 11:20:00 HKT"
"1452223500","20557","20565","20557","20565","2","2016-01-08 11:25:00 HKT"
"1452223800","20573","20573","20539","20539","11","2016-01-08 11:30:00 HKT"
"1452224100","20551","20559","20543","20551","5","2016-01-08 11:35:00 HKT"
"1452224400","20566","20566","20566","20566","1","2016-01-08 11:40:00 HKT"
"1452224700","20554","20555","20549","20549","13","2016-01-08 11:45:00 HKT"
"1452225000","20540","20540","20540","20540","1","2016-01-08 11:50:00 HKT"
"1452225300","20520","20520","20520","20520","1","2016-01-08 11:55:00 HKT"
"1452229200","20511","20511","20509","20509","3","2016-01-08 13:00:00 HKT"
"1452229500","20516","20516","20516","20516","1","2016-01-08 13:05:00 HKT"
"1452230100","20539","20539","20539","20539","1","2016-01-08 13:15:00 HKT"
"1452231900","20534","20534","20534","20534","1","2016-01-08 13:45:00 HKT"
"1452232200","20484","20484","20484","20484","2","2016-01-08 13:50:00 HKT"
"1452232500","20485","20485","20468","20468","8","2016-01-08 13:55:00 HKT"
"1452232800","20490","20490","20463","20463","2","2016-01-08 14:00:00 HKT"
"1452233100","20463","20463","20462","20462","2","2016-01-08 14:05:00 HKT"
"1452233400","20447","20447","20447","20447","1","2016-01-08 14:10:00 HKT"
"1452234000","20441","20453","20441","20453","2","2016-01-08 14:20:00 HKT"
"1452234300","20468","20468","20449","20449","2","2016-01-08 14:25:00 HKT"
"1452234900","20464","20464","20464","20464","1","2016-01-08 14:35:00 HKT"
"1452235500","20463","20463","20463","20463","1","2016-01-08 14:45:00 HKT"
"1452235800","20465","20465","20465","20465","1","2016-01-08 14:50:00 HKT"
"1452236400","20488","20488","20488","20488","1","2016-01-08 15:00:00 HKT"
"1452237600","20579","20580","20579","20580","2","2016-01-08 15:20:00 HKT"
"1452237900","20550","20550","20550","20550","2","2016-01-08 15:25:00 HKT"
"1452238500","20559","20561","20559","20561","2","2016-01-08 15:35:00 HKT"
"1452238800","20574","20574","20574","20574","1","2016-01-08 15:40:00 HKT"
"1452239400","20527","20530","20510","20520","41","2016-01-08 15:50:00 HKT"
"1452239700","20510","20510","20488","20488","19","2016-01-08 15:55:00 HKT"
"1452240300","20460","20460","20460","20460","2","2016-01-08 16:05:00 HKT"
"1452240600","20438","20446","20404","20404","10","2016-01-08 16:10:00 HKT"
"1452243600","20480","20480","20480","20480","1","2016-01-08 17:00:00 HKT"
"1452245400","20413","20413","20413","20413","1","2016-01-08 17:30:00 HKT"
"1452246600","20402","20402","20402","20402","2","2016-01-08 17:50:00 HKT"
"1452247200","20394","20394","20394","20394","1","2016-01-08 18:00:00 HKT"
"1452247500","20386","20386","20370","20370","3","2016-01-08 18:05:00 HKT"
"1452248400","20363","20363","20341","20341","2","2016-01-08 18:20:00 HKT"
"1452248700","20335","20335","20335","20335","1","2016-01-08 18:25:00 HKT"
"1452249300","20321","20321","20320","20320","5","2016-01-08 18:35:00 HKT"
"1452249600","20318","20318","20318","20318","2","2016-01-08 18:40:00 HKT"
"1452249900","20343","20343","20343","20343","2","2016-01-08 18:45:00 HKT"
"1452250500","20310","20310","20310","20310","2","2016-01-08 18:55:00 HKT"
"1452252000","20305","20305","20305","20305","1","2016-01-08 19:20:00 HKT"
"1452253200","20302","20302","20302","20302","1","2016-01-08 19:40:00 HKT"
"1452253500","20299","20299","20290","20290","3","2016-01-08 19:45:00 HKT"
"1452254100","20312","20314","20310","20314","25","2016-01-08 19:55:00 HKT"
"1452254400","20320","20320","20310","20317","40","2016-01-08 20:00:00 HKT"
"1452254700","20325","20325","20316","20316","8","2016-01-08 20:05:00 HKT"
"1452255000","20315","20315","20310","20310","15","2016-01-08 20:10:00 HKT"
"1452255300","20310","20322","20310","20322","21","2016-01-08 20:15:00 HKT"
"1452255600","20317","20330","20317","20330","18","2016-01-08 20:20:00 HKT"
"1452255900","20346","20346","20343","20343","10","2016-01-08 20:25:00 HKT"
"1452259500","20381","20381","20381","20381","1","2016-01-08 21:25:00 HKT"
"1452260100","20416","20416","20416","20416","1","2016-01-08 21:35:00 HKT"
"1452260700","20410","20410","20410","20410","1","2016-01-08 21:45:00 HKT"
"1452261000","20384","20384","20384","20384","1","2016-01-08 21:50:00 HKT"
"1452264000","20283","20283","20283","20283","1","2016-01-08 22:40:00 HKT"
"1452264300","20266","20266","20266","20266","1","2016-01-08 22:45:00 HKT"
"1452264600","20258","20258","20258","20258","2","2016-01-08 22:50:00 HKT"
"1452264900","20265","20265","20265","20265","2","2016-01-08 22:55:00 HKT"
"1452265500","20200","20205","20200","20200","5","2016-01-08 23:05:00 HKT"
"1452265800","20180","20180","20166","20170","12","2016-01-08 23:10:00 HKT"
"1452266100","20184","20195","20184","20193","22","2016-01-08 23:15:00 HKT"
"1452266400","20148","20148","20148","20148","1","2016-01-08 23:20:00 HKT"
"1452266700","20168","20191","20168","20191","4","2016-01-08 23:25:00 HKT"
"1452267300","20185","20185","20162","20162","4","2016-01-08 23:35:00 HKT"
"1452267600","20175","20175","20175","20175","1","2016-01-08 23:40:00 HKT"
"1452474600","19900","19900","19900","19900","4","2016-01-11 09:10:00 HKT"
"1452474900","19928","20013","19928","19979","41","2016-01-11 09:15:00 HKT"
"1452475200","19980","19980","19915","19933","94","2016-01-11 09:20:00 HKT"
"1452475500","19930","19935","19919","19921","69","2016-01-11 09:25:00 HKT"
"1452475800","19924","19948","19855","19860","22","2016-01-11 09:30:00 HKT"
"1452476100","19866","19892","19866","19880","14","2016-01-11 09:35:00 HKT"
"1452476400","19931","19931","19882","19914","5","2016-01-11 09:40:00 HKT"
"1452476700","19932","19962","19932","19962","12","2016-01-11 09:45:00 HKT"
"1452477000","19956","19982","19935","19935","20","2016-01-11 09:50:00 HKT"
"1452477300","19929","19929","19909","19920","9","2016-01-11 09:55:00 HKT"
"1452477600","19952","19967","19952","19963","4","2016-01-11 10:00:00 HKT"
"1452477900","19977","20000","19972","19985","21","2016-01-11 10:05:00 HKT"
"1452478200","20013","20013","20013","20013","1","2016-01-11 10:10:00 HKT"
"1452478500","20020","20020","19942","19942","7","2016-01-11 10:15:00 HKT"
"1452478800","19940","19958","19933","19958","4","2016-01-11 10:20:00 HKT"
"1452479100","19920","19920","19920","19920","1","2016-01-11 10:25:00 HKT"
"1452480000","19950","19950","19944","19944","2","2016-01-11 10:40:00 HKT"
"1452480300","19929","19929","19929","19929","1","2016-01-11 10:45:00 HKT"
"1452480600","19920","19932","19920","19930","4","2016-01-11 10:50:00 HKT"
"1452480900","19925","19935","19925","19929","4","2016-01-11 10:55:00 HKT"
"1452481200","19900","19900","19882","19889","10","2016-01-11 11:00:00 HKT"
"1452481500","19880","19890","19880","19889","17","2016-01-11 11:05:00 HKT"
"1452481800","19880","19880","19850","19852","26","2016-01-11 11:10:00 HKT"
"1452482100","19854","19862","19852","19862","17","2016-01-11 11:15:00 HKT"
"1452482400","19851","19857","19829","19857","9","2016-01-11 11:20:00 HKT"
"1452482700","19887","19887","19887","19887","2","2016-01-11 11:25:00 HKT"
"1452483000","19885","19885","19885","19885","1","2016-01-11 11:30:00 HKT"
"1452483300","19890","19908","19890","19908","2","2016-01-11 11:35:00 HKT"
"1452483600","19902","19925","19902","19925","4","2016-01-11 11:40:00 HKT"
"1452484200","19937","19951","19937","19951","3","2016-01-11 11:50:00 HKT"
"1452484500","19964","19964","19941","19948","9","2016-01-11 11:55:00 HKT"
"1452488700","19956","19956","19956","19956","1","2016-01-11 13:05:00 HKT"
"1452489000","19980","19980","19980","19980","10","2016-01-11 13:10:00 HKT"
"1452489300","19967","19967","19948","19955","7","2016-01-11 13:15:00 HKT"
"1452489600","19940","19940","19931","19931","7","2016-01-11 13:20:00 HKT"
"1452489900","19910","19943","19901","19943","6","2016-01-11 13:25:00 HKT"
"1452490200","19956","19956","19956","19956","1","2016-01-11 13:30:00 HKT"
"1452490800","20026","20026","20014","20014","3","2016-01-11 13:40:00 HKT"
"1452491100","19999","20007","19999","20007","3","2016-01-11 13:45:00 HKT"
"1452491700","20000","20000","19995","19995","12","2016-01-11 13:55:00 HKT"
"1452492000","19981","19987","19981","19985","12","2016-01-11 14:00:00 HKT"
"1452492300","19991","20038","19990","20038","11","2016-01-11 14:05:00 HKT"
"1452492600","20059","20060","20045","20060","5","2016-01-11 14:10:00 HKT"
"1452492900","20050","20063","20050","20063","7","2016-01-11 14:15:00 HKT"
"1452493200","20048","20048","20034","20034","2","2016-01-11 14:20:00 HKT"
"1452493500","20009","20009","20004","20004","10","2016-01-11 14:25:00 HKT"
"1452493800","20007","20007","19994","19994","4","2016-01-11 14:30:00 HKT"
"1452494100","19988","19988","19960","19960","3","2016-01-11 14:35:00 HKT"
"1452494400","19942","19942","19925","19928","13","2016-01-11 14:40:00 HKT"
"1452494700","19962","19962","19961","19961","2","2016-01-11 14:45:00 HKT"
"1452495000","19929","19929","19928","19928","2","2016-01-11 14:50:00 HKT"
"1452495300","19913","19913","19913","19913","1","2016-01-11 14:55:00 HKT"
"1452495600","19923","19946","19923","19946","9","2016-01-11 15:00:00 HKT"
"1452495900","19948","19948","19948","19948","1","2016-01-11 15:05:00 HKT"
"1452496500","19926","19926","19899","19907","17","2016-01-11 15:15:00 HKT"
"1452497100","19932","19932","19892","19892","16","2016-01-11 15:25:00 HKT"
"1452497400","19910","19910","19909","19909","2","2016-01-11 15:30:00 HKT"
"1452497700","19921","19937","19921","19937","6","2016-01-11 15:35:00 HKT"
"1452498000","19958","19958","19958","19958","1","2016-01-11 15:40:00 HKT"
"1452498600","19930","19930","19918","19920","4","2016-01-11 15:50:00 HKT"
"1452498900","19887","19887","19887","19887","1","2016-01-11 15:55:00 HKT"
"1452499200","19926","19926","19926","19926","1","2016-01-11 16:00:00 HKT"
"1452499500","19949","19962","19949","19955","4","2016-01-11 16:05:00 HKT"
"1452499800","19973","19973","19951","19951","3","2016-01-11 16:10:00 HKT"
"1452502800","20055","20055","20055","20055","1","2016-01-11 17:00:00 HKT"
"1452503700","20059","20059","20059","20059","1","2016-01-11 17:15:00 HKT"
"1452504900","20050","20050","20050","20050","1","2016-01-11 17:35:00 HKT"
"1452505800","20100","20100","20100","20100","4","2016-01-11 17:50:00 HKT"
"1452506100","20100","20100","20090","20090","4","2016-01-11 17:55:00 HKT"
"1452507600","20040","20040","20040","20040","1","2016-01-11 18:20:00 HKT"
"1452507900","20055","20055","20055","20055","1","2016-01-11 18:25:00 HKT"
"1452508500","20012","20012","20012","20012","1","2016-01-11 18:35:00 HKT"
"1452508800","20000","20000","20000","20000","1","2016-01-11 18:40:00 HKT"
"1452513000","20044","20044","20044","20044","1","2016-01-11 19:50:00 HKT"
"1452516000","20018","20022","20018","20022","2","2016-01-11 20:40:00 HKT"
"1452517500","20062","20062","20054","20054","2","2016-01-11 21:05:00 HKT"
"1452518100","20083","20100","20083","20100","2","2016-01-11 21:15:00 HKT"
"1452518700","20090","20090","20090","20090","1","2016-01-11 21:25:00 HKT"
"1452519600","20113","20113","20113","20113","1","2016-01-11 21:40:00 HKT"
"1452520200","20081","20081","20081","20081","1","2016-01-11 21:50:00 HKT"
"1452521100","20055","20055","20055","20055","1","2016-01-11 22:05:00 HKT"
"1452521700","20073","20073","20073","20073","1","2016-01-11 22:15:00 HKT"
"1452522900","20051","20056","20051","20056","2","2016-01-11 22:35:00 HKT"
"1452523800","20015","20015","20015","20015","1","2016-01-11 22:50:00 HKT"
"1452524100","20000","20000","19986","19986","7","2016-01-11 22:55:00 HKT"
"1452524400","19991","20006","19991","20006","116","2016-01-11 23:00:00 HKT"
"1452524700","20011","20011","20000","20000","2","2016-01-11 23:05:00 HKT"
"1452525300","19969","19972","19969","19972","12","2016-01-11 23:15:00 HKT"
"1452526200","20025","20025","20025","20025","1","2016-01-11 23:30:00 HKT"
"1452561300","20000","20055","20000","20035","5","2016-01-12 09:15:00 HKT"
"1452561600","20011","20031","20000","20000","8","2016-01-12 09:20:00 HKT"
"1452561900","20020","20025","20020","20025","3","2016-01-12 09:25:00 HKT"
"1452562200","19986","19986","19957","19957","8","2016-01-12 09:30:00 HKT"
"1452562500","19955","19955","19928","19931","22","2016-01-12 09:35:00 HKT"
"1452562800","19995","20006","19995","20001","12","2016-01-12 09:40:00 HKT"
"1452563100","20030","20108","20030","20078","6","2016-01-12 09:45:00 HKT"
"1452563400","20095","20095","20050","20050","12","2016-01-12 09:50:00 HKT"
"1452563700","20042","20048","20040","20048","5","2016-01-12 09:55:00 HKT"
"1452564000","20042","20057","20036","20057","3","2016-01-12 10:00:00 HKT"
"1452564300","20043","20043","20000","20001","4","2016-01-12 10:05:00 HKT"
"1452564600","19992","19999","19990","19990","8","2016-01-12 10:10:00 HKT"
"1452564900","20009","20009","20009","20009","1","2016-01-12 10:15:00 HKT"
"1452565200","19990","19990","19990","19990","6","2016-01-12 10:20:00 HKT"
"1452565500","19990","19990","19972","19972","19","2016-01-12 10:25:00 HKT"
"1452565800","19964","19989","19964","19989","13","2016-01-12 10:30:00 HKT"
"1452566100","19968","19978","19953","19953","10","2016-01-12 10:35:00 HKT"
"1452566700","19940","19940","19934","19934","4","2016-01-12 10:45:00 HKT"
"1452567000","19910","19933","19910","19930","19","2016-01-12 10:50:00 HKT"
"1452567300","19937","19947","19920","19920","16","2016-01-12 10:55:00 HKT"
"1452567600","19938","19941","19938","19941","2","2016-01-12 11:00:00 HKT"
"1452568200","19940","19940","19938","19938","2","2016-01-12 11:10:00 HKT"
"1452568500","19938","19949","19938","19949","3","2016-01-12 11:15:00 HKT"
"1452569100","19975","19975","19958","19958","2","2016-01-12 11:25:00 HKT"
"1452569400","19969","19969","19954","19954","2","2016-01-12 11:30:00 HKT"
"1452569700","19930","19930","19930","19930","1","2016-01-12 11:35:00 HKT"
"1452570000","19930","19938","19930","19936","40","2016-01-12 11:40:00 HKT"
"1452570300","19934","19950","19934","19948","34","2016-01-12 11:45:00 HKT"
"1452570600","19952","19962","19951","19962","3","2016-01-12 11:50:00 HKT"
"1452574800","19931","19934","19885","19885","61","2016-01-12 13:00:00 HKT"
"1452575100","19879","19915","19879","19915","2","2016-01-12 13:05:00 HKT"
"1452575400","19913","19927","19913","19927","5","2016-01-12 13:10:00 HKT"
"1452575700","19931","19931","19907","19912","3","2016-01-12 13:15:00 HKT"
"1452576000","19891","19891","19866","19866","4","2016-01-12 13:20:00 HKT"
"1452576300","19867","19871","19855","19859","8","2016-01-12 13:25:00 HKT"
"1452576600","19844","19844","19800","19832","17","2016-01-12 13:30:00 HKT"
"1452576900","19821","19830","19818","19818","5","2016-01-12 13:35:00 HKT"
"1452577200","19809","19830","19807","19830","7","2016-01-12 13:40:00 HKT"
"1452577500","19829","19856","19829","19856","4","2016-01-12 13:45:00 HKT"
"1452577800","19850","19853","19838","19838","6","2016-01-12 13:50:00 HKT"
"1452578100","19797","19797","19795","19795","2","2016-01-12 13:55:00 HKT"
"1452578400","19810","19810","19798","19798","3","2016-01-12 14:00:00 HKT"
"1452578700","19813","19813","19813","19813","1","2016-01-12 14:05:00 HKT"
"1452579000","19818","19818","19796","19800","5","2016-01-12 14:10:00 HKT"
"1452579900","19831","19840","19750","19750","11","2016-01-12 14:25:00 HKT"
"1452580200","19734","19743","19724","19724","8","2016-01-12 14:30:00 HKT"
"1452580500","19737","19751","19737","19751","2","2016-01-12 14:35:00 HKT"
"1452580800","19700","19721","19700","19718","91","2016-01-12 14:40:00 HKT"
"1452581100","19702","19702","19688","19688","11","2016-01-12 14:45:00 HKT"
