"time","open","high","low","close","Volume","localTime"
"1366859400","22167","22188","22165","22180","57","2013-04-25 11:10:00 HKT"
"1366859700","22185","22222","22184","22210","328","2013-04-25 11:15:00 HKT"
"1366860000","22209","22259","22208","22258","333","2013-04-25 11:20:00 HKT"
"1366860300","22257","22274","22255","22270","289","2013-04-25 11:25:00 HKT"
"1366860600","22269","22274","22259","22265","106","2013-04-25 11:30:00 HKT"
"1366860900","22266","22307","22266","22300","344","2013-04-25 11:35:00 HKT"
"1366861200","22304","22327","22298","22320","271","2013-04-25 11:40:00 HKT"
"1366861500","22322","22350","22322","22344","204","2013-04-25 11:45:00 HKT"
"1366861800","22344","22352","22333","22333","168","2013-04-25 11:50:00 HKT"
"1366862100","22331","22339","22325","22332","168","2013-04-25 11:55:00 HKT"
"1366866000","22328","22329","22310","22311","166","2013-04-25 13:00:00 HKT"
"1366866300","22308","22313","22288","22290","189","2013-04-25 13:05:00 HKT"
"1366866600","22288","22312","22288","22312","125","2013-04-25 13:10:00 HKT"
"1366866900","22314","22340","22314","22335","125","2013-04-25 13:15:00 HKT"
"1366867200","22336","22336","22312","22326","80","2013-04-25 13:20:00 HKT"
"1366867500","22329","22340","22306","22310","126","2013-04-25 13:25:00 HKT"
"1366867800","22308","22361","22305","22359","142","2013-04-25 13:30:00 HKT"
"1366868100","22357","22390","22350","22370","296","2013-04-25 13:35:00 HKT"
"1366868400","22375","22387","22347","22361","210","2013-04-25 13:40:00 HKT"
"1366868700","22358","22359","22325","22325","178","2013-04-25 13:45:00 HKT"
"1366869000","22325","22336","22315","22334","103","2013-04-25 13:50:00 HKT"
"1366869300","22331","22335","22296","22306","140","2013-04-25 13:55:00 HKT"
"1366869600","22306","22314","22282","22290","154","2013-04-25 14:00:00 HKT"
"1366869900","22291","22303","22270","22303","136","2013-04-25 14:05:00 HKT"
"1366870200","22299","22306","22293","22294","109","2013-04-25 14:10:00 HKT"
"1366870500","22295","22304","22258","22259","112","2013-04-25 14:15:00 HKT"
"1366870800","22258","22273","22250","22268","149","2013-04-25 14:20:00 HKT"
"1366871100","22265","22268","22252","22264","63","2013-04-25 14:25:00 HKT"
"1366871400","22268","22294","22268","22281","90","2013-04-25 14:30:00 HKT"
"1366871700","22285","22286","22273","22286","65","2013-04-25 14:35:00 HKT"
"1366872000","22288","22308","22285","22303","170","2013-04-25 14:40:00 HKT"
"1366872300","22305","22326","22301","22323","245","2013-04-25 14:45:00 HKT"
"1366872600","22324","22328","22302","22306","134","2013-04-25 14:50:00 HKT"
"1366872900","22304","22317","22293","22300","94","2013-04-25 14:55:00 HKT"
"1366873200","22308","22308","22253","22276","91","2013-04-25 15:00:00 HKT"
"1366873500","22271","22298","22260","22291","86","2013-04-25 15:05:00 HKT"
"1366873800","22294","22307","22284","22305","126","2013-04-25 15:10:00 HKT"
"1366874100","22310","22310","22293","22305","103","2013-04-25 15:15:00 HKT"
"1366874400","22306","22306","22291","22295","73","2013-04-25 15:20:00 HKT"
"1366874700","22295","22308","22292","22308","108","2013-04-25 15:25:00 HKT"
"1366875000","22310","22314","22291","22299","129","2013-04-25 15:30:00 HKT"
"1366875300","22299","22302","22278","22280","82","2013-04-25 15:35:00 HKT"
"1366875600","22279","22281","22265","22267","190","2013-04-25 15:40:00 HKT"
"1366875900","22268","22268","22245","22260","203","2013-04-25 15:45:00 HKT"
"1366876200","22260","22264","22246","22253","372","2013-04-25 15:50:00 HKT"
"1366876500","22253","22294","22250","22282","474","2013-04-25 15:55:00 HKT"
"1366876800","22286","22308","22272","22287","260","2013-04-25 16:00:00 HKT"
"1366877100","22287","22305","22280","22301","140","2013-04-25 16:05:00 HKT"
"1366877400","22298","22310","22295","22300","214","2013-04-25 16:10:00 HKT"
"1366880400","22315","22319","22315","22319","3","2013-04-25 17:00:00 HKT"
"1366880700","22300","22305","22300","22305","2","2013-04-25 17:05:00 HKT"
"1366881000","22300","22302","22297","22300","52","2013-04-25 17:10:00 HKT"
"1366881300","22300","22305","22298","22303","12","2013-04-25 17:15:00 HKT"
"1366881600","22306","22315","22305","22308","15","2013-04-25 17:20:00 HKT"
"1366881900","22313","22316","22313","22316","6","2013-04-25 17:25:00 HKT"
"1366882500","22315","22315","22315","22315","3","2013-04-25 17:35:00 HKT"
"1366882800","22315","22315","22315","22315","1","2013-04-25 17:40:00 HKT"
"1366883100","22304","22308","22304","22308","2","2013-04-25 17:45:00 HKT"
"1366883700","22295","22295","22294","22294","8","2013-04-25 17:55:00 HKT"
"1366884000","22294","22308","22294","22308","46","2013-04-25 18:00:00 HKT"
"1366885800","22300","22305","22300","22305","2","2013-04-25 18:30:00 HKT"
"1366887300","22310","22310","22310","22310","7","2013-04-25 18:55:00 HKT"
"1366887600","22320","22320","22320","22320","1","2013-04-25 19:00:00 HKT"
"1366888500","22330","22330","22330","22330","2","2013-04-25 19:15:00 HKT"
"1366888800","22349","22350","22349","22349","8","2013-04-25 19:20:00 HKT"
"1366889100","22340","22340","22340","22340","2","2013-04-25 19:25:00 HKT"
"1366889700","22340","22340","22340","22340","1","2013-04-25 19:35:00 HKT"
"1366890000","22340","22340","22340","22340","1","2013-04-25 19:40:00 HKT"
"1366890600","22330","22330","22330","22330","6","2013-04-25 19:50:00 HKT"
"1366890900","22330","22330","22330","22330","7","2013-04-25 19:55:00 HKT"
"1366891200","22330","22330","22330","22330","7","2013-04-25 20:00:00 HKT"
"1366891800","22347","22347","22347","22347","1","2013-04-25 20:10:00 HKT"
"1366892400","22345","22345","22345","22345","1","2013-04-25 20:20:00 HKT"
"1366892700","22355","22355","22350","22350","2","2013-04-25 20:25:00 HKT"
"1366893000","22360","22363","22360","22363","5","2013-04-25 20:30:00 HKT"
"1366893600","22370","22370","22360","22360","6","2013-04-25 20:40:00 HKT"
"1366893900","22358","22358","22350","22350","5","2013-04-25 20:45:00 HKT"
"1366894200","22348","22348","22340","22341","6","2013-04-25 20:50:00 HKT"
"1366894800","22341","22341","22341","22341","2","2013-04-25 21:00:00 HKT"
"1366895100","22341","22341","22339","22339","3","2013-04-25 21:05:00 HKT"
"1366895400","22346","22346","22345","22345","2","2013-04-25 21:10:00 HKT"
"1366895700","22339","22339","22334","22334","16","2013-04-25 21:15:00 HKT"
"1366896000","22339","22339","22339","22339","5","2013-04-25 21:20:00 HKT"
"1366896300","22335","22335","22331","22331","5","2013-04-25 21:25:00 HKT"
"1366896600","22329","22329","22329","22329","5","2013-04-25 21:30:00 HKT"
"1366896900","22333","22358","22333","22358","2","2013-04-25 21:35:00 HKT"
"1366897200","22355","22355","22350","22350","2","2013-04-25 21:40:00 HKT"
"1366897500","22342","22342","22337","22337","12","2013-04-25 21:45:00 HKT"
"1366898100","22358","22358","22357","22357","7","2013-04-25 21:55:00 HKT"
"1366898400","22368","22375","22368","22375","8","2013-04-25 22:00:00 HKT"
"1366898700","22372","22385","22372","22380","30","2013-04-25 22:05:00 HKT"
"1366899000","22380","22383","22377","22383","13","2013-04-25 22:10:00 HKT"
"1366899300","22380","22383","22380","22382","3","2013-04-25 22:15:00 HKT"
"1366899600","22383","22390","22383","22390","8","2013-04-25 22:20:00 HKT"
"1366899900","22390","22399","22390","22396","23","2013-04-25 22:25:00 HKT"
"1366900200","22395","22398","22394","22398","6","2013-04-25 22:30:00 HKT"
"1366900500","22399","22405","22398","22403","30","2013-04-25 22:35:00 HKT"
"1366900800","22404","22409","22404","22409","7","2013-04-25 22:40:00 HKT"
"1366901100","22409","22427","22409","22427","40","2013-04-25 22:45:00 HKT"
"1366901400","22428","22443","22425","22443","30","2013-04-25 22:50:00 HKT"
"1366901700","22445","22466","22445","22445","30","2013-04-25 22:55:00 HKT"
"1366938900","22380","22474","22358","22460","1329","2013-04-26 09:15:00 HKT"
"1366939200","22460","22489","22449","22481","860","2013-04-26 09:20:00 HKT"
"1366939500","22485","22567","22480","22559","1396","2013-04-26 09:25:00 HKT"
"1366939800","22555","22568","22513","22546","1892","2013-04-26 09:30:00 HKT"
"1366940100","22547","22552","22482","22502","1382","2013-04-26 09:35:00 HKT"
"1366940400","22501","22528","22496","22519","1005","2013-04-26 09:40:00 HKT"
"1366940700","22518","22541","22512","22529","791","2013-04-26 09:45:00 HKT"
"1366941000","22530","22584","22525","22584","716","2013-04-26 09:50:00 HKT"
"1366941300","22584","22599","22577","22579","1279","2013-04-26 09:55:00 HKT"
"1366941600","22579","22587","22558","22562","566","2013-04-26 10:00:00 HKT"
"1366941900","22562","22570","22544","22544","442","2013-04-26 10:05:00 HKT"
"1366942200","22544","22546","22524","22529","690","2013-04-26 10:10:00 HKT"
"1366942500","22528","22536","22511","22521","654","2013-04-26 10:15:00 HKT"
"1366942800","22521","22522","22500","22503","582","2013-04-26 10:20:00 HKT"
"1366943100","22502","22506","22489","22498","554","2013-04-26 10:25:00 HKT"
"1366943400","22497","22505","22472","22501","610","2013-04-26 10:30:00 HKT"
"1366943700","22502","22529","22500","22528","500","2013-04-26 10:35:00 HKT"
"1366944000","22528","22537","22509","22511","695","2013-04-26 10:40:00 HKT"
"1366944300","22511","22530","22504","22512","571","2013-04-26 10:45:00 HKT"
"1366944600","22511","22524","22510","22517","291","2013-04-26 10:50:00 HKT"
"1366944900","22518","22535","22514","22532","383","2013-04-26 10:55:00 HKT"
"1366945200","22534","22534","22510","22517","404","2013-04-26 11:00:00 HKT"
"1366945500","22516","22530","22512","22515","288","2013-04-26 11:05:00 HKT"
"1366945800","22515","22519","22502","22514","363","2013-04-26 11:10:00 HKT"
"1366946100","22513","22517","22485","22489","462","2013-04-26 11:15:00 HKT"
"1366946400","22489","22509","22480","22507","353","2013-04-26 11:20:00 HKT"
"1366946700","22506","22515","22503","22514","251","2013-04-26 11:25:00 HKT"
"1366947000","22513","22527","22506","22520","235","2013-04-26 11:30:00 HKT"
"1366947300","22520","22535","22520","22527","240","2013-04-26 11:35:00 HKT"
"1366947600","22528","22532","22520","22522","233","2013-04-26 11:40:00 HKT"
"1366947900","22521","22527","22513","22525","249","2013-04-26 11:45:00 HKT"
"1366948200","22523","22523","22511","22511","215","2013-04-26 11:50:00 HKT"
"1366948500","22511","22516","22505","22516","289","2013-04-26 11:55:00 HKT"
"1366952400","22526","22526","22511","22517","394","2013-04-26 13:00:00 HKT"
"1366952700","22518","22532","22517","22525","259","2013-04-26 13:05:00 HKT"
"1366953000","22528","22546","22525","22545","471","2013-04-26 13:10:00 HKT"
"1366953300","22547","22551","22527","22530","334","2013-04-26 13:15:00 HKT"
"1366953600","22529","22530","22496","22496","321","2013-04-26 13:20:00 HKT"
"1366953900","22498","22516","22491","22491","322","2013-04-26 13:25:00 HKT"
"1366954200","22490","22497","22460","22477","423","2013-04-26 13:30:00 HKT"
"1366954500","22475","22491","22450","22491","542","2013-04-26 13:35:00 HKT"
"1366954800","22490","22505","22487","22490","464","2013-04-26 13:40:00 HKT"
"1366955100","22490","22500","22486","22493","238","2013-04-26 13:45:00 HKT"
"1366955400","22494","22496","22468","22487","165","2013-04-26 13:50:00 HKT"
"1366955700","22486","22498","22482","22484","194","2013-04-26 13:55:00 HKT"
"1366956000","22484","22489","22474","22478","132","2013-04-26 14:00:00 HKT"
"1366956300","22475","22493","22461","22492","310","2013-04-26 14:05:00 HKT"
"1366956600","22491","22495","22481","22483","198","2013-04-26 14:10:00 HKT"
"1366956900","22484","22497","22478","22490","187","2013-04-26 14:15:00 HKT"
"1366957200","22490","22501","22485","22486","224","2013-04-26 14:20:00 HKT"
"1366957500","22484","22498","22483","22494","177","2013-04-26 14:25:00 HKT"
"1366957800","22492","22493","22446","22466","614","2013-04-26 14:30:00 HKT"
"1366958100","22466","22476","22457","22476","194","2013-04-26 14:35:00 HKT"
"1366958400","22476","22492","22476","22491","358","2013-04-26 14:40:00 HKT"
"1366958700","22492","22498","22486","22486","245","2013-04-26 14:45:00 HKT"
"1366959000","22486","22526","22484","22524","401","2013-04-26 14:50:00 HKT"
"1366959300","22523","22523","22483","22487","378","2013-04-26 14:55:00 HKT"
"1366959600","22487","22496","22475","22487","267","2013-04-26 15:00:00 HKT"
"1366959900","22488","22490","22452","22472","356","2013-04-26 15:05:00 HKT"
"1366960200","22473","22477","22427","22428","505","2013-04-26 15:10:00 HKT"
"1366960500","22430","22450","22427","22450","386","2013-04-26 15:15:00 HKT"
"1366960800","22448","22461","22436","22436","427","2013-04-26 15:20:00 HKT"
"1366961100","22435","22461","22431","22461","348","2013-04-26 15:25:00 HKT"
"1366961400","22460","22463","22444","22463","303","2013-04-26 15:30:00 HKT"
"1366961700","22462","22482","22456","22470","462","2013-04-26 15:35:00 HKT"
"1366962000","22471","22474","22462","22462","294","2013-04-26 15:40:00 HKT"
"1366962300","22465","22465","22453","22455","354","2013-04-26 15:45:00 HKT"
"1366962600","22454","22455","22433","22445","468","2013-04-26 15:50:00 HKT"
"1366962900","22449","22465","22446","22462","821","2013-04-26 15:55:00 HKT"
"1366963200","22461","22470","22425","22445","1001","2013-04-26 16:00:00 HKT"
"1366963500","22444","22445","22435","22441","415","2013-04-26 16:05:00 HKT"
"1366963800","22441","22460","22436","22452","649","2013-04-26 16:10:00 HKT"
"1366966800","22440","22449","22414","22415","49","2013-04-26 17:00:00 HKT"
"1366967100","22410","22412","22400","22410","24","2013-04-26 17:05:00 HKT"
"1366967400","22409","22410","22407","22410","6","2013-04-26 17:10:00 HKT"
"1366967700","22410","22410","22410","22410","4","2013-04-26 17:15:00 HKT"
"1366968000","22405","22405","22400","22400","26","2013-04-26 17:20:00 HKT"
"1366968300","22400","22401","22396","22400","22","2013-04-26 17:25:00 HKT"
"1366968600","22400","22408","22400","22405","6","2013-04-26 17:30:00 HKT"
"1366968900","22407","22410","22407","22410","11","2013-04-26 17:35:00 HKT"
"1366969200","22410","22410","22408","22408","11","2013-04-26 17:40:00 HKT"
"1366969500","22414","22422","22414","22420","21","2013-04-26 17:45:00 HKT"
"1366969800","22415","22415","22414","22414","2","2013-04-26 17:50:00 HKT"
"1366970100","22417","22422","22416","22422","4","2013-04-26 17:55:00 HKT"
"1366970400","22418","22418","22418","22418","2","2013-04-26 18:00:00 HKT"
"1366970700","22416","22416","22416","22416","2","2013-04-26 18:05:00 HKT"
"1366971300","22421","22421","22421","22421","5","2013-04-26 18:15:00 HKT"
"1366971600","22425","22428","22422","22422","17","2013-04-26 18:20:00 HKT"
"1366971900","22428","22429","22416","22416","23","2013-04-26 18:25:00 HKT"
"1366972500","22430","22430","22428","22430","19","2013-04-26 18:35:00 HKT"
"1366972800","22431","22431","22418","22422","32","2013-04-26 18:40:00 HKT"
"1366973100","22419","22419","22419","22419","5","2013-04-26 18:45:00 HKT"
"1366973400","22420","22422","22420","22420","4","2013-04-26 18:50:00 HKT"
"1366973700","22424","22424","22424","22424","2","2013-04-26 18:55:00 HKT"
"1366974000","22424","22424","22420","22420","4","2013-04-26 19:00:00 HKT"
"1366974300","22420","22429","22420","22429","6","2013-04-26 19:05:00 HKT"
"1366974600","22426","22440","22426","22440","25","2013-04-26 19:10:00 HKT"
"1366974900","22437","22456","22437","22448","9","2013-04-26 19:15:00 HKT"
"1366975200","22458","22473","22458","22473","13","2013-04-26 19:20:00 HKT"
"1366975500","22476","22476","22466","22466","5","2013-04-26 19:25:00 HKT"
"1366975800","22460","22461","22460","22461","7","2013-04-26 19:30:00 HKT"
"1366976100","22462","22468","22462","22468","20","2013-04-26 19:35:00 HKT"
"1366976400","22467","22467","22467","22467","3","2013-04-26 19:40:00 HKT"
"1366976700","22467","22467","22467","22467","2","2013-04-26 19:45:00 HKT"
"1366977000","22469","22479","22469","22479","3","2013-04-26 19:50:00 HKT"
"1366977300","22475","22476","22475","22476","7","2013-04-26 19:55:00 HKT"
"1366977900","22468","22468","22468","22468","1","2013-04-26 20:05:00 HKT"
"1366978200","22466","22466","22465","22465","2","2013-04-26 20:10:00 HKT"
"1366978500","22465","22465","22455","22455","8","2013-04-26 20:15:00 HKT"
"1366978800","22461","22461","22461","22461","2","2013-04-26 20:20:00 HKT"
"1366979100","22471","22475","22471","22475","6","2013-04-26 20:25:00 HKT"
"1366979400","22475","22475","22453","22460","22","2013-04-26 20:30:00 HKT"
"1366979700","22460","22460","22452","22457","28","2013-04-26 20:35:00 HKT"
"1366980000","22457","22473","22457","22473","8","2013-04-26 20:40:00 HKT"
"1366980300","22465","22465","22460","22460","10","2013-04-26 20:45:00 HKT"
"1366980600","22457","22460","22457","22460","2","2013-04-26 20:50:00 HKT"
"1366980900","22463","22463","22463","22463","2","2013-04-26 20:55:00 HKT"
"1366981500","22463","22464","22463","22464","13","2013-04-26 21:05:00 HKT"
"1366981800","22463","22472","22463","22472","3","2013-04-26 21:10:00 HKT"
"1366982100","22463","22469","22460","22469","10","2013-04-26 21:15:00 HKT"
"1366982400","22471","22472","22471","22472","3","2013-04-26 21:20:00 HKT"
"1366982700","22478","22483","22478","22478","3","2013-04-26 21:25:00 HKT"
"1366983000","22480","22499","22478","22499","25","2013-04-26 21:30:00 HKT"
"1366983300","22493","22493","22459","22459","45","2013-04-26 21:35:00 HKT"
"1366983600","22459","22471","22455","22455","38","2013-04-26 21:40:00 HKT"
