"time","open","high","low","close","Volume","localTime"
"1414051800","23370","23378","23370","23378","2","2014-10-23 16:10:00 HKT"
"1414067700","23375","23375","23375","23375","4","2014-10-23 20:35:00 HKT"
"1414073700","23390","23390","23390","23390","1","2014-10-23 22:15:00 HKT"
"1414113900","23086","23086","23085","23085","2","2014-10-24 09:25:00 HKT"
"1414117200","23207","23209","23207","23209","4","2014-10-24 10:20:00 HKT"
"1414121100","23290","23290","23290","23290","4","2014-10-24 11:25:00 HKT"
"1414136400","23222","23222","23222","23222","1","2014-10-24 15:40:00 HKT"
"1414137000","23220","23220","23220","23220","2","2014-10-24 15:50:00 HKT"
"1414157700","23340","23340","23340","23340","1","2014-10-24 21:35:00 HKT"
"1414159200","23338","23338","23338","23338","1","2014-10-24 22:00:00 HKT"
"1414161300","23369","23370","23369","23370","2","2014-10-24 22:35:00 HKT"
"1414372500","23180","23206","23175","23205","12","2014-10-27 09:15:00 HKT"
"1414373100","23152","23152","23149","23149","2","2014-10-27 09:25:00 HKT"
"1414373700","23028","23028","22968","22968","3","2014-10-27 09:35:00 HKT"
"1414374300","22996","22996","22996","22996","1","2014-10-27 09:45:00 HKT"
"1414377000","23045","23045","23045","23045","1","2014-10-27 10:30:00 HKT"
"1414377600","23069","23080","23069","23080","8","2014-10-27 10:40:00 HKT"
"1414382100","23065","23065","23065","23065","1","2014-10-27 11:55:00 HKT"
"1414386000","23086","23086","23086","23086","1","2014-10-27 13:00:00 HKT"
"1414394100","23090","23090","23090","23090","4","2014-10-27 15:15:00 HKT"
"1414394400","23091","23091","23081","23081","2","2014-10-27 15:20:00 HKT"
"1414395000","23095","23095","23095","23095","1","2014-10-27 15:30:00 HKT"
"1414402500","23136","23136","23136","23136","2","2014-10-27 17:35:00 HKT"
"1414459200","23199","23199","23199","23199","1","2014-10-28 09:20:00 HKT"
"1414460100","23225","23225","23225","23225","1","2014-10-28 09:35:00 HKT"
"1414460400","23250","23250","23250","23250","1","2014-10-28 09:40:00 HKT"
"1414464300","23247","23247","23247","23247","1","2014-10-28 10:45:00 HKT"
"1414472400","23300","23300","23300","23300","1","2014-10-28 13:00:00 HKT"
"1414476000","23351","23351","23350","23350","8","2014-10-28 14:00:00 HKT"
"1414476900","23351","23351","23350","23350","2","2014-10-28 14:15:00 HKT"
"1414480800","23500","23510","23500","23510","3","2014-10-28 15:20:00 HKT"
"1414481100","23505","23505","23505","23505","1","2014-10-28 15:25:00 HKT"
"1414481400","23530","23544","23530","23544","3","2014-10-28 15:30:00 HKT"
"1414482000","23530","23530","23530","23530","1","2014-10-28 15:40:00 HKT"
"1414482300","23528","23528","23528","23528","1","2014-10-28 15:45:00 HKT"
"1414482900","23500","23500","23500","23500","1","2014-10-28 15:55:00 HKT"
"1414490100","23554","23555","23554","23555","5","2014-10-28 17:55:00 HKT"
"1414490400","23554","23555","23554","23555","5","2014-10-28 18:00:00 HKT"
"1414493700","23548","23548","23548","23548","1","2014-10-28 18:55:00 HKT"
"1414507500","23565","23565","23565","23565","1","2014-10-28 22:45:00 HKT"
"1414508100","23567","23567","23567","23567","1","2014-10-28 22:55:00 HKT"
"1414545300","23657","23663","23657","23663","2","2014-10-29 09:15:00 HKT"
"1414545600","23732","23732","23732","23732","8","2014-10-29 09:20:00 HKT"
"1414546200","23734","23735","23733","23733","3","2014-10-29 09:30:00 HKT"
"1414547400","23725","23726","23725","23726","2","2014-10-29 09:50:00 HKT"
"1414547700","23760","23760","23760","23760","1","2014-10-29 09:55:00 HKT"
"1414549200","23740","23740","23740","23740","1","2014-10-29 10:20:00 HKT"
"1414549800","23760","23760","23760","23760","1","2014-10-29 10:30:00 HKT"
"1414553700","23786","23786","23786","23786","1","2014-10-29 11:35:00 HKT"
"1414562100","23823","23823","23823","23823","1","2014-10-29 13:55:00 HKT"
"1414566300","23815","23815","23815","23815","1","2014-10-29 15:05:00 HKT"
"1414566600","23830","23830","23830","23830","4","2014-10-29 15:10:00 HKT"
"1414568400","23825","23825","23825","23825","1","2014-10-29 15:40:00 HKT"
"1414568700","23836","23836","23836","23836","2","2014-10-29 15:45:00 HKT"
"1414569000","23833","23833","23833","23833","1","2014-10-29 15:50:00 HKT"
"1414569600","23810","23810","23809","23809","2","2014-10-29 16:00:00 HKT"
"1414570200","23796","23796","23796","23796","1","2014-10-29 16:10:00 HKT"
"1414589100","23843","23843","23843","23843","2","2014-10-29 21:25:00 HKT"
"1414593300","23850","23850","23850","23850","1","2014-10-29 22:35:00 HKT"
"1414633500","23750","23750","23750","23750","2","2014-10-30 09:45:00 HKT"
"1414634100","23767","23767","23767","23767","1","2014-10-30 09:55:00 HKT"
"1414636500","23743","23743","23743","23743","2","2014-10-30 10:35:00 HKT"
"1414638600","23720","23720","23720","23720","1","2014-10-30 11:10:00 HKT"
"1414638900","23715","23715","23715","23715","1","2014-10-30 11:15:00 HKT"
"1414646100","23683","23683","23683","23683","1","2014-10-30 13:15:00 HKT"
"1414646400","23630","23630","23630","23630","1","2014-10-30 13:20:00 HKT"
"1414646700","23650","23650","23650","23650","1","2014-10-30 13:25:00 HKT"
"1414647000","23650","23650","23650","23650","4","2014-10-30 13:30:00 HKT"
"1414647600","23655","23655","23655","23655","1","2014-10-30 13:40:00 HKT"
"1414650600","23670","23670","23670","23670","6","2014-10-30 14:30:00 HKT"
"1414651200","23650","23650","23650","23650","2","2014-10-30 14:40:00 HKT"
"1414653600","23628","23628","23628","23628","1","2014-10-30 15:20:00 HKT"
"1414654800","23590","23590","23590","23590","1","2014-10-30 15:40:00 HKT"
"1414678200","23592","23592","23592","23592","2","2014-10-30 22:10:00 HKT"
"1414718100","23879","23898","23871","23871","10","2014-10-31 09:15:00 HKT"
"1414718400","23854","23854","23854","23854","1","2014-10-31 09:20:00 HKT"
"1414719000","23856","23856","23856","23856","1","2014-10-31 09:30:00 HKT"
"1414720500","23880","23890","23880","23890","2","2014-10-31 09:55:00 HKT"
"1414721100","23878","23878","23878","23878","1","2014-10-31 10:05:00 HKT"
"1414721700","23888","23888","23880","23880","2","2014-10-31 10:15:00 HKT"
"1414722300","23863","23863","23863","23863","1","2014-10-31 10:25:00 HKT"
"1414723500","23880","23880","23880","23880","1","2014-10-31 10:45:00 HKT"
"1414724400","23890","23890","23890","23890","1","2014-10-31 11:00:00 HKT"
"1414731600","23930","23986","23930","23986","3","2014-10-31 13:00:00 HKT"
"1414754400","23979","23979","23979","23979","1","2014-10-31 19:20:00 HKT"
"1414757100","23984","23984","23984","23984","1","2014-10-31 20:05:00 HKT"
"1414757400","23987","23987","23987","23987","1","2014-10-31 20:10:00 HKT"
"1414758000","23982","23982","23982","23982","1","2014-10-31 20:20:00 HKT"
"1414758300","23976","23976","23973","23973","2","2014-10-31 20:25:00 HKT"
"1414758600","23973","23973","23973","23973","1","2014-10-31 20:30:00 HKT"
"1414977900","24031","24031","24028","24028","6","2014-11-03 09:25:00 HKT"
"1414978500","23992","23996","23992","23996","2","2014-11-03 09:35:00 HKT"
"1414979400","23940","23940","23940","23940","1","2014-11-03 09:50:00 HKT"
"1414982100","23943","23943","23943","23943","1","2014-11-03 10:35:00 HKT"
"1414992900","23907","23907","23900","23900","6","2014-11-03 13:35:00 HKT"
"1414993200","23909","23909","23900","23905","9","2014-11-03 13:40:00 HKT"
"1414994400","23880","23880","23873","23873","8","2014-11-03 14:00:00 HKT"
"1414998900","23860","23860","23850","23850","2","2014-11-03 15:15:00 HKT"
"1415001900","23836","23836","23836","23836","1","2014-11-03 16:05:00 HKT"
"1415002200","23812","23812","23812","23812","1","2014-11-03 16:10:00 HKT"
"1415064900","23811","23811","23811","23811","1","2014-11-04 09:35:00 HKT"
"1415065200","23831","23831","23831","23831","1","2014-11-04 09:40:00 HKT"
"1415066400","23912","23912","23912","23912","1","2014-11-04 10:00:00 HKT"
"1415067000","23954","23988","23954","23988","2","2014-11-04 10:10:00 HKT"
"1415067300","23983","23991","23983","23990","6","2014-11-04 10:15:00 HKT"
"1415073300","23961","23961","23961","23961","3","2014-11-04 11:55:00 HKT"
"1415077200","23937","23937","23936","23936","2","2014-11-04 13:00:00 HKT"
"1415082300","23866","23866","23866","23866","1","2014-11-04 14:25:00 HKT"
"1415084700","23900","23900","23900","23900","1","2014-11-04 15:05:00 HKT"
"1415087700","23805","23805","23805","23805","1","2014-11-04 15:55:00 HKT"
"1415110500","23749","23749","23749","23749","6","2014-11-04 22:15:00 HKT"
"1415151600","23709","23731","23709","23731","2","2014-11-05 09:40:00 HKT"
"1415151900","23700","23700","23690","23690","4","2014-11-05 09:45:00 HKT"
"1415153100","23656","23660","23656","23660","10","2014-11-05 10:05:00 HKT"
"1415153700","23733","23733","23733","23733","1","2014-11-05 10:15:00 HKT"
"1415158800","23705","23705","23705","23705","1","2014-11-05 11:40:00 HKT"
"1415167500","23710","23710","23710","23710","1","2014-11-05 14:05:00 HKT"
"1415168100","23690","23690","23690","23690","1","2014-11-05 14:15:00 HKT"
"1415171700","23628","23628","23628","23628","1","2014-11-05 15:15:00 HKT"
"1415172300","23610","23610","23610","23610","1","2014-11-05 15:25:00 HKT"
"1415174400","23664","23664","23664","23664","1","2014-11-05 16:00:00 HKT"
"1415195400","23690","23690","23690","23690","3","2014-11-05 21:50:00 HKT"
"1415198100","23690","23690","23690","23690","1","2014-11-05 22:35:00 HKT"
"1415237400","23717","23717","23717","23717","1","2014-11-06 09:30:00 HKT"
"1415238000","23742","23742","23742","23742","1","2014-11-06 09:40:00 HKT"
"1415239200","23628","23628","23628","23628","1","2014-11-06 10:00:00 HKT"
"1415240400","23644","23644","23644","23644","5","2014-11-06 10:20:00 HKT"
"1415240700","23645","23645","23643","23643","3","2014-11-06 10:25:00 HKT"
"1415250600","23640","23640","23640","23640","1","2014-11-06 13:10:00 HKT"
"1415255100","23696","23696","23696","23696","1","2014-11-06 14:25:00 HKT"
"1415257800","23652","23652","23652","23652","1","2014-11-06 15:10:00 HKT"
"1415278200","23629","23629","23629","23629","1","2014-11-06 20:50:00 HKT"
"1415278500","23629","23629","23629","23629","1","2014-11-06 20:55:00 HKT"
"1415323800","23465","23465","23465","23465","2","2014-11-07 09:30:00 HKT"
"1415325300","23450","23451","23450","23451","7","2014-11-07 09:55:00 HKT"
"1415326800","23480","23480","23480","23480","1","2014-11-07 10:20:00 HKT"
"1415327100","23470","23470","23470","23470","2","2014-11-07 10:25:00 HKT"
"1415328600","23380","23380","23373","23373","2","2014-11-07 10:50:00 HKT"
"1415329500","23370","23370","23370","23370","1","2014-11-07 11:05:00 HKT"
"1415331000","23423","23423","23423","23423","1","2014-11-07 11:30:00 HKT"
"1415331300","23556","23556","23520","23520","3","2014-11-07 11:35:00 HKT"
"1415331600","23591","23666","23591","23666","4","2014-11-07 11:40:00 HKT"
"1415331900","23741","23741","23704","23704","2","2014-11-07 11:45:00 HKT"
"1415337000","23774","23778","23774","23778","3","2014-11-07 13:10:00 HKT"
"1415340600","23504","23504","23500","23500","3","2014-11-07 14:10:00 HKT"
"1415343000","23513","23514","23513","23514","3","2014-11-07 14:50:00 HKT"
"1415346300","23488","23488","23480","23480","3","2014-11-07 15:45:00 HKT"
"1415346900","23490","23490","23490","23490","1","2014-11-07 15:55:00 HKT"
"1415366100","23427","23427","23427","23427","1","2014-11-07 21:15:00 HKT"
"1415581800","24000","24000","24000","24000","1","2014-11-10 09:10:00 HKT"
"1415582100","24025","24085","23955","24085","8","2014-11-10 09:15:00 HKT"
"1415582400","24142","24150","24141","24141","10","2014-11-10 09:20:00 HKT"
"1415582700","24131","24131","24116","24116","9","2014-11-10 09:25:00 HKT"
"1415583000","24045","24045","24035","24035","2","2014-11-10 09:30:00 HKT"
"1415583300","24006","24006","23971","23971","4","2014-11-10 09:35:00 HKT"
"1415583600","23930","23945","23930","23945","2","2014-11-10 09:40:00 HKT"
"1415584200","23928","23928","23927","23927","5","2014-11-10 09:50:00 HKT"
"1415584800","23980","23980","23980","23980","1","2014-11-10 10:00:00 HKT"
"1415585100","23935","23935","23935","23935","2","2014-11-10 10:05:00 HKT"
"1415585700","23944","23944","23944","23944","1","2014-11-10 10:15:00 HKT"
"1415586000","23935","23935","23935","23935","2","2014-11-10 10:20:00 HKT"
"1415596500","23938","23938","23938","23938","2","2014-11-10 13:15:00 HKT"
"1415600100","23923","23923","23923","23923","1","2014-11-10 14:15:00 HKT"
"1415601300","23976","23976","23976","23976","1","2014-11-10 14:35:00 HKT"
"1415601600","23979","23979","23978","23978","3","2014-11-10 14:40:00 HKT"
"1415602200","23970","23970","23970","23970","1","2014-11-10 14:50:00 HKT"
"1415602800","23963","23963","23946","23946","2","2014-11-10 15:00:00 HKT"
"1415604000","23932","23934","23900","23900","13","2014-11-10 15:20:00 HKT"
"1415604300","23840","23840","23838","23838","2","2014-11-10 15:25:00 HKT"
"1415604600","23855","23855","23855","23855","1","2014-11-10 15:30:00 HKT"
"1415604900","23769","23769","23700","23700","2","2014-11-10 15:35:00 HKT"
"1415605500","23720","23720","23720","23720","1","2014-11-10 15:45:00 HKT"
"1415606400","23688","23688","23688","23688","1","2014-11-10 16:00:00 HKT"
"1415606700","23675","23675","23675","23675","1","2014-11-10 16:05:00 HKT"
"1415613300","23731","23731","23731","23731","1","2014-11-10 17:55:00 HKT"
"1415614200","23744","23744","23744","23744","1","2014-11-10 18:10:00 HKT"
"1415616300","23749","23749","23749","23749","1","2014-11-10 18:45:00 HKT"
"1415668800","23750","23750","23750","23750","1","2014-11-11 09:20:00 HKT"
"1415671800","23871","23871","23871","23871","1","2014-11-11 10:10:00 HKT"
"1415672100","23866","23866","23866","23866","1","2014-11-11 10:15:00 HKT"
"1415672400","23845","23845","23845","23845","1","2014-11-11 10:20:00 HKT"
"1415673000","23792","23820","23792","23820","2","2014-11-11 10:30:00 HKT"
"1415674800","23835","23835","23835","23835","2","2014-11-11 11:00:00 HKT"
"1415676900","23845","23845","23845","23845","1","2014-11-11 11:35:00 HKT"
"1415682300","23850","23850","23850","23850","1","2014-11-11 13:05:00 HKT"
"1415682600","23843","23843","23843","23843","1","2014-11-11 13:10:00 HKT"
"1415687400","23770","23770","23770","23770","1","2014-11-11 14:30:00 HKT"
"1415688000","23773","23773","23773","23773","1","2014-11-11 14:40:00 HKT"
"1415692800","23750","23750","23750","23750","1","2014-11-11 16:00:00 HKT"
"1415756400","23770","23770","23770","23770","4","2014-11-12 09:40:00 HKT"
"1415757900","23800","23800","23800","23800","1","2014-11-12 10:05:00 HKT"
"1415758200","23815","23815","23815","23815","6","2014-11-12 10:10:00 HKT"
"1415764500","23777","23777","23777","23777","1","2014-11-12 11:55:00 HKT"
"1415772000","23825","23825","23825","23825","1","2014-11-12 14:00:00 HKT"
"1415773500","23830","23830","23830","23830","1","2014-11-12 14:25:00 HKT"
"1415774400","23837","23837","23837","23837","5","2014-11-12 14:40:00 HKT"
"1415775000","23900","23944","23900","23944","4","2014-11-12 14:50:00 HKT"
"1415775600","23940","23940","23940","23940","1","2014-11-12 15:00:00 HKT"
"1415775900","23975","23975","23969","23970","10","2014-11-12 15:05:00 HKT"
"1415776200","23960","23960","23960","23960","1","2014-11-12 15:10:00 HKT"
"1415777400","23960","23960","23960","23960","1","2014-11-12 15:30:00 HKT"
"1415779200","23880","23889","23880","23889","3","2014-11-12 16:00:00 HKT"
"1415779800","23880","23880","23880","23880","1","2014-11-12 16:10:00 HKT"
"1415842800","23900","23900","23900","23900","1","2014-11-13 09:40:00 HKT"
"1415844600","23910","23910","23910","23910","1","2014-11-13 10:10:00 HKT"
"1415846100","23880","23880","23880","23880","1","2014-11-13 10:35:00 HKT"
"1415856900","23960","23960","23960","23960","1","2014-11-13 13:35:00 HKT"
"1415857800","23950","23950","23950","23950","1","2014-11-13 13:50:00 HKT"
"1415858700","23955","23955","23955","23955","3","2014-11-13 14:05:00 HKT"
"1415859300","24000","24045","24000","24045","2","2014-11-13 14:15:00 HKT"
"1415859900","24024","24024","24018","24018","6","2014-11-13 14:25:00 HKT"
"1415860800","24023","24023","24023","24023","4","2014-11-13 14:40:00 HKT"
"1415863200","23965","23965","23965","23965","1","2014-11-13 15:20:00 HKT"
"1415863800","23972","23972","23972","23972","9","2014-11-13 15:30:00 HKT"
"1415864400","24000","24000","24000","24000","1","2014-11-13 15:40:00 HKT"
"1415866200","23960","23960","23960","23960","1","2014-11-13 16:10:00 HKT"
"1415876400","24000","24000","24000","24000","1","2014-11-13 19:00:00 HKT"
"1415890200","23960","23962","23960","23960","5","2014-11-13 22:50:00 HKT"
"1415932200","24006","24006","24006","24006","1","2014-11-14 10:30:00 HKT"
"1415935200","23969","23969","23969","23969","8","2014-11-14 11:20:00 HKT"
"1415935800","23960","23960","23960","23960","5","2014-11-14 11:30:00 HKT"
"1415945100","23960","23960","23960","23960","5","2014-11-14 14:05:00 HKT"
"1415947200","23982","23982","23982","23982","2","2014-11-14 14:40:00 HKT"
"1415947500","24000","24000","24000","24000","1","2014-11-14 14:45:00 HKT"
"1415949900","24033","24033","24033","24033","1","2014-11-14 15:25:00 HKT"
"1415950500","24024","24024","24024","24024","1","2014-11-14 15:35:00 HKT"
"1415951100","24024","24024","24024","24024","2","2014-11-14 15:45:00 HKT"
"1415951700","24024","24024","24024","24024","5","2014-11-14 15:55:00 HKT"
"1415952300","24024","24024","24006","24006","7","2014-11-14 16:05:00 HKT"
"1415955600","24088","24088","24088","24088","1","2014-11-14 17:00:00 HKT"
"1415956800","24197","24197","24197","24197","1","2014-11-14 17:20:00 HKT"
"1415957100","24198","24198","24198","24198","1","2014-11-14 17:25:00 HKT"
"1415958000","24185","24185","24185","24185","1","2014-11-14 17:40:00 HKT"
