"time","open","high","low","close","Volume","localTime"
"1510017900","28691","28702","28651","28651","60","2017-11-07 09:25:00 HKT"
"1510018200","28720","28800","28634","28800","147","2017-11-07 09:30:00 HKT"
"1510018500","28830","28830","28776","28776","39","2017-11-07 09:35:00 HKT"
"1510018800","28786","28786","28786","28786","5","2017-11-07 09:40:00 HKT"
"1510019100","28782","28782","28782","28782","1","2017-11-07 09:45:00 HKT"
"1510019700","28790","28807","28790","28797","53","2017-11-07 09:55:00 HKT"
"1510020000","28801","28801","28801","28801","20","2017-11-07 10:00:00 HKT"
"1510020300","28850","28851","28850","28851","2","2017-11-07 10:05:00 HKT"
"1510020600","28832","28832","28832","28832","1","2017-11-07 10:10:00 HKT"
"1510020900","28832","28832","28814","28816","331","2017-11-07 10:15:00 HKT"
"1510021200","28806","28810","28801","28808","98","2017-11-07 10:20:00 HKT"
"1510021500","28830","28830","28830","28830","1","2017-11-07 10:25:00 HKT"
"1510022100","28808","28830","28808","28830","51","2017-11-07 10:35:00 HKT"
"1510022400","28821","28821","28821","28821","1","2017-11-07 10:40:00 HKT"
"1510023000","28820","28820","28820","28820","1","2017-11-07 10:50:00 HKT"
"1510023600","28830","28845","28830","28845","3","2017-11-07 11:00:00 HKT"
"1510024200","28858","28880","28858","28880","6","2017-11-07 11:10:00 HKT"
"1510024500","28900","28900","28900","28900","1","2017-11-07 11:15:00 HKT"
"1510026000","28899","28899","28899","28899","10","2017-11-07 11:40:00 HKT"
"1510030800","28915","28915","28915","28915","1","2017-11-07 13:00:00 HKT"
"1510031100","28950","28957","28950","28957","4","2017-11-07 13:05:00 HKT"
"1510031700","28940","28940","28940","28940","1","2017-11-07 13:15:00 HKT"
"1510033800","28940","28940","28940","28940","47","2017-11-07 13:50:00 HKT"
"1510035600","29000","29000","29000","29000","2","2017-11-07 14:20:00 HKT"
"1510038000","28966","28966","28966","28966","20","2017-11-07 15:00:00 HKT"
"1510041900","28937","28937","28937","28937","1","2017-11-07 16:05:00 HKT"
"1510042200","28950","28950","28950","28950","1","2017-11-07 16:10:00 HKT"
"1510042800","28946","28946","28946","28946","8","2017-11-07 16:20:00 HKT"
"1510043100","28955","28955","28955","28955","1","2017-11-07 16:25:00 HKT"
"1510050600","28906","28906","28906","28906","1","2017-11-07 18:30:00 HKT"
"1510051800","28911","28911","28911","28911","1","2017-11-07 18:50:00 HKT"
"1510068600","28900","28900","28900","28900","1","2017-11-07 23:30:00 HKT"
"1510069200","28873","28873","28873","28873","1","2017-11-07 23:40:00 HKT"
"1510073400","28856","28856","28856","28856","1","2017-11-08 00:50:00 HKT"
"1510104000","28878","28878","28878","28878","1","2017-11-08 09:20:00 HKT"
"1510104300","28910","28913","28910","28913","40","2017-11-08 09:25:00 HKT"
"1510104900","28920","28920","28920","28920","1","2017-11-08 09:35:00 HKT"
"1510105800","28925","28925","28925","28925","1","2017-11-08 09:50:00 HKT"
"1510106400","28914","28914","28914","28914","1","2017-11-08 10:00:00 HKT"
"1510106700","28950","28953","28950","28953","40","2017-11-08 10:05:00 HKT"
"1510107000","28968","28968","28968","28968","20","2017-11-08 10:10:00 HKT"
"1510107300","28968","28968","28962","28962","6","2017-11-08 10:15:00 HKT"
"1510108200","28926","28926","28926","28926","10","2017-11-08 10:30:00 HKT"
"1510108800","28957","28957","28957","28957","1","2017-11-08 10:40:00 HKT"
"1510109100","28980","28980","28980","28980","20","2017-11-08 10:45:00 HKT"
"1510109400","28983","28983","28983","28983","20","2017-11-08 10:50:00 HKT"
"1510110000","28945","28945","28945","28945","10","2017-11-08 11:00:00 HKT"
"1510110600","29010","29013","29010","29013","40","2017-11-08 11:10:00 HKT"
"1510110900","29026","29026","29026","29026","10","2017-11-08 11:15:00 HKT"
"1510111200","29045","29045","29045","29045","10","2017-11-08 11:20:00 HKT"
"1510112100","29049","29100","29049","29100","4","2017-11-08 11:35:00 HKT"
"1510112400","29060","29062","29060","29062","9","2017-11-08 11:40:00 HKT"
"1510113000","29040","29040","29040","29040","1","2017-11-08 11:50:00 HKT"
"1510117200","29055","29055","29055","29055","8","2017-11-08 13:00:00 HKT"
"1510117800","29032","29032","29017","29017","2","2017-11-08 13:10:00 HKT"
"1510118700","29000","29000","29000","29000","1","2017-11-08 13:25:00 HKT"
"1510119600","28945","28945","28910","28910","90","2017-11-08 13:40:00 HKT"
"1510120200","28940","28940","28940","28940","16","2017-11-08 13:50:00 HKT"
"1510120500","28948","28948","28948","28948","25","2017-11-08 13:55:00 HKT"
"1510120800","28982","28984","28982","28983","110","2017-11-08 14:00:00 HKT"
"1510122900","28945","28945","28945","28945","10","2017-11-08 14:35:00 HKT"
"1510123200","28938","28938","28896","28896","75","2017-11-08 14:40:00 HKT"
"1510123500","28896","28896","28895","28895","15","2017-11-08 14:45:00 HKT"
"1510124400","28960","28960","28960","28960","1","2017-11-08 15:00:00 HKT"
"1510127400","28883","28883","28876","28876","50","2017-11-08 15:50:00 HKT"
"1510127700","28895","28900","28895","28900","2","2017-11-08 15:55:00 HKT"
"1510129500","28931","28931","28931","28931","2","2017-11-08 16:25:00 HKT"
"1510135500","28905","28905","28905","28905","1","2017-11-08 18:05:00 HKT"
"1510137000","28903","28906","28903","28906","86","2017-11-08 18:30:00 HKT"
"1510137300","28907","28907","28907","28907","55","2017-11-08 18:35:00 HKT"
"1510149000","28925","28925","28925","28925","1","2017-11-08 21:50:00 HKT"
"1510152300","28885","28885","28875","28875","11","2017-11-08 22:45:00 HKT"
"1510152600","28866","28866","28866","28866","10","2017-11-08 22:50:00 HKT"
"1510160100","28917","28917","28917","28917","8","2017-11-09 00:55:00 HKT"
"1510190100","28960","28960","28960","28960","1","2017-11-09 09:15:00 HKT"
"1510190400","28961","28961","28956","28956","40","2017-11-09 09:20:00 HKT"
"1510190700","28960","28960","28960","28960","1","2017-11-09 09:25:00 HKT"
"1510191000","29019","29019","29019","29019","1","2017-11-09 09:30:00 HKT"
"1510191300","29015","29044","29015","29044","4","2017-11-09 09:35:00 HKT"
"1510191600","29084","29089","29063","29063","60","2017-11-09 09:40:00 HKT"
"1510192800","29085","29085","29085","29085","1","2017-11-09 10:00:00 HKT"
"1510193100","29058","29058","29058","29058","10","2017-11-09 10:05:00 HKT"
"1510194000","29062","29062","29062","29062","63","2017-11-09 10:20:00 HKT"
"1510195200","29071","29071","29071","29071","1","2017-11-09 10:40:00 HKT"
"1510195800","29100","29101","29100","29101","2","2017-11-09 10:50:00 HKT"
"1510196700","29103","29126","29103","29117","82","2017-11-09 11:05:00 HKT"
"1510197000","29133","29133","29133","29133","14","2017-11-09 11:10:00 HKT"
"1510197300","29115","29115","29115","29115","1","2017-11-09 11:15:00 HKT"
"1510197600","29130","29130","29130","29130","1","2017-11-09 11:20:00 HKT"
"1510204200","28980","28980","28980","28980","1","2017-11-09 13:10:00 HKT"
"1510204500","29001","29001","29001","29001","1","2017-11-09 13:15:00 HKT"
"1510205700","28970","28970","28970","28970","1","2017-11-09 13:35:00 HKT"
"1510206000","29010","29010","29010","29010","1","2017-11-09 13:40:00 HKT"
"1510207200","29011","29011","29011","29011","1","2017-11-09 14:00:00 HKT"
"1510207500","29014","29014","29014","29014","17","2017-11-09 14:05:00 HKT"
"1510208100","29068","29070","29068","29070","2","2017-11-09 14:15:00 HKT"
"1510209900","29100","29100","29100","29100","2","2017-11-09 14:45:00 HKT"
"1510211100","29150","29150","29150","29150","1","2017-11-09 15:05:00 HKT"
"1510211400","29130","29140","29130","29140","2","2017-11-09 15:10:00 HKT"
"1510214100","29120","29120","29116","29117","20","2017-11-09 15:55:00 HKT"
"1510214400","29110","29113","29110","29113","30","2017-11-09 16:00:00 HKT"
"1510214700","29100","29100","29100","29100","21","2017-11-09 16:05:00 HKT"
"1510215000","29099","29099","29099","29099","40","2017-11-09 16:10:00 HKT"
"1510215300","29095","29095","29095","29095","20","2017-11-09 16:15:00 HKT"
"1510218900","29088","29093","29088","29093","20","2017-11-09 17:15:00 HKT"
"1510222200","29080","29080","29080","29080","20","2017-11-09 18:10:00 HKT"
"1510222500","29078","29078","29078","29078","20","2017-11-09 18:15:00 HKT"
"1510222800","29076","29076","29076","29076","20","2017-11-09 18:20:00 HKT"
"1510232700","29000","29000","29000","29000","1","2017-11-09 21:05:00 HKT"
"1510239300","28960","28968","28960","28968","2","2017-11-09 22:55:00 HKT"
"1510245000","28950","28950","28950","28950","3","2017-11-10 00:30:00 HKT"
"1510245300","28950","28950","28950","28950","9","2017-11-10 00:35:00 HKT"
"1510245900","28940","28940","28940","28940","1","2017-11-10 00:45:00 HKT"
"1510246500","28926","28926","28926","28926","10","2017-11-10 00:55:00 HKT"
"1510276500","28999","29038","28999","29038","16","2017-11-10 09:15:00 HKT"
"1510277100","29025","29045","29025","29045","12","2017-11-10 09:25:00 HKT"
"1510277400","29054","29064","29054","29064","50","2017-11-10 09:30:00 HKT"
"1510278300","29027","29030","29015","29015","46","2017-11-10 09:45:00 HKT"
"1510278600","29017","29017","29017","29017","1","2017-11-10 09:50:00 HKT"
"1510279200","29019","29019","29019","29019","1","2017-11-10 10:00:00 HKT"
"1510279800","29008","29008","29000","29000","2","2017-11-10 10:10:00 HKT"
"1510280100","29050","29050","29050","29050","1","2017-11-10 10:15:00 HKT"
"1510280700","29052","29052","29052","29052","1","2017-11-10 10:25:00 HKT"
"1510281900","29090","29090","29090","29090","1","2017-11-10 10:45:00 HKT"
"1510282800","29100","29100","29100","29100","13","2017-11-10 11:00:00 HKT"
"1510283100","29118","29118","29106","29106","3","2017-11-10 11:05:00 HKT"
"1510283400","29110","29110","29110","29110","1","2017-11-10 11:10:00 HKT"
"1510284000","29111","29111","29111","29111","1","2017-11-10 11:20:00 HKT"
"1510290000","29140","29140","29140","29140","1","2017-11-10 13:00:00 HKT"
"1510293300","29130","29135","29130","29135","100","2017-11-10 13:55:00 HKT"
"1510293600","29067","29074","29067","29074","3","2017-11-10 14:00:00 HKT"
"1510299900","29089","29089","29089","29089","1","2017-11-10 15:45:00 HKT"
"1510301400","29079","29079","29079","29079","61","2017-11-10 16:10:00 HKT"
"1510302000","29062","29063","29062","29063","12","2017-11-10 16:20:00 HKT"
"1510302300","29067","29068","29061","29061","50","2017-11-10 16:25:00 HKT"
"1510305300","29019","29022","29016","29020","20","2017-11-10 17:15:00 HKT"
"1510306800","29025","29025","29023","29023","41","2017-11-10 17:40:00 HKT"
"1510307100","29025","29025","29025","29025","6","2017-11-10 17:45:00 HKT"
"1510307400","29025","29025","29025","29025","13","2017-11-10 17:50:00 HKT"
"1510309500","29019","29019","29019","29019","1","2017-11-10 18:25:00 HKT"
"1510325100","29048","29048","29048","29048","1","2017-11-10 22:45:00 HKT"
"1510326900","29050","29050","29050","29050","1","2017-11-10 23:15:00 HKT"
"1510330200","29021","29021","29021","29021","1","2017-11-11 00:10:00 HKT"
"1510331400","29023","29023","29023","29023","1","2017-11-11 00:30:00 HKT"
"1510535700","29004","29004","28974","28974","40","2017-11-13 09:15:00 HKT"
"1510536300","29074","29084","29069","29084","21","2017-11-13 09:25:00 HKT"
"1510536600","29094","29136","29094","29135","147","2017-11-13 09:30:00 HKT"
"1510536900","29166","29166","29166","29166","1","2017-11-13 09:35:00 HKT"
"1510537500","29160","29160","29160","29160","1","2017-11-13 09:45:00 HKT"
"1510537800","29166","29166","29146","29146","2","2017-11-13 09:50:00 HKT"
"1510538100","29146","29146","29146","29146","1","2017-11-13 09:55:00 HKT"
"1510551900","29130","29133","29130","29133","2","2017-11-13 13:45:00 HKT"
"1510555200","29126","29126","29126","29126","2","2017-11-13 14:40:00 HKT"
"1510556400","29159","29159","29159","29159","1","2017-11-13 15:00:00 HKT"
"1510558200","29166","29166","29163","29163","2","2017-11-13 15:30:00 HKT"
"1510558800","29179","29179","29179","29179","1","2017-11-13 15:40:00 HKT"
"1510559100","29180","29180","29180","29180","3","2017-11-13 15:45:00 HKT"
"1510560000","29156","29156","29156","29156","1","2017-11-13 16:00:00 HKT"
"1510560600","29149","29149","29149","29149","4","2017-11-13 16:10:00 HKT"
"1510561200","29169","29169","29169","29169","1","2017-11-13 16:20:00 HKT"
"1510561500","29200","29200","29170","29170","4","2017-11-13 16:25:00 HKT"
"1510565100","29136","29136","29136","29136","1","2017-11-13 17:25:00 HKT"
"1510570200","29130","29130","29130","29130","1","2017-11-13 18:50:00 HKT"
"1510571700","29102","29102","29080","29080","12","2017-11-13 19:15:00 HKT"
"1510575000","29081","29081","29081","29081","1","2017-11-13 20:10:00 HKT"
"1510577700","29088","29088","29088","29088","2","2017-11-13 20:55:00 HKT"
"1510580100","29080","29080","29080","29080","3","2017-11-13 21:35:00 HKT"
"1510583100","29100","29100","29100","29100","1","2017-11-13 22:25:00 HKT"
"1510584000","29085","29089","29085","29089","4","2017-11-13 22:40:00 HKT"
"1510585200","29110","29110","29110","29110","1","2017-11-13 23:00:00 HKT"
"1510585500","29115","29115","29115","29115","1","2017-11-13 23:05:00 HKT"
"1510585800","29132","29132","29132","29132","1","2017-11-13 23:10:00 HKT"
"1510587600","29117","29117","29117","29117","1","2017-11-13 23:40:00 HKT"
"1510588500","29120","29120","29120","29120","1","2017-11-13 23:55:00 HKT"
"1510588800","29123","29125","29123","29125","10","2017-11-14 00:00:00 HKT"
"1510590000","29159","29159","29159","29159","1","2017-11-14 00:20:00 HKT"
"1510622100","29192","29192","29183","29190","3","2017-11-14 09:15:00 HKT"
"1510622400","29175","29175","29175","29175","1","2017-11-14 09:20:00 HKT"
"1510623000","29199","29199","29199","29199","1","2017-11-14 09:30:00 HKT"
"1510623300","29250","29250","29231","29231","3","2017-11-14 09:35:00 HKT"
"1510623900","29190","29190","29190","29190","1","2017-11-14 09:45:00 HKT"
"1510624200","29218","29218","29207","29207","2","2017-11-14 09:50:00 HKT"
"1510624800","29150","29170","29150","29170","2","2017-11-14 10:00:00 HKT"
"1510626300","29135","29135","29135","29135","1","2017-11-14 10:25:00 HKT"
"1510626600","29126","29126","29120","29120","103","2017-11-14 10:30:00 HKT"
"1510628100","29155","29158","29155","29158","2","2017-11-14 10:55:00 HKT"
"1510630200","29120","29120","29120","29120","7","2017-11-14 11:30:00 HKT"
"1510635600","29176","29176","29176","29176","1","2017-11-14 13:00:00 HKT"
"1510636500","29169","29169","29169","29169","1","2017-11-14 13:15:00 HKT"
"1510638900","29170","29170","29170","29170","1","2017-11-14 13:55:00 HKT"
"1510639200","29137","29139","29132","29139","13","2017-11-14 14:00:00 HKT"
"1510641000","29145","29145","29145","29145","2","2017-11-14 14:30:00 HKT"
"1510642200","29130","29130","29130","29130","10","2017-11-14 14:50:00 HKT"
"1510643100","29130","29130","29130","29130","50","2017-11-14 15:05:00 HKT"
"1510643400","29130","29130","29130","29130","10","2017-11-14 15:10:00 HKT"
"1510643700","29129","29129","29128","29128","40","2017-11-14 15:15:00 HKT"
"1510652100","29148","29148","29145","29145","60","2017-11-14 17:35:00 HKT"
"1510657200","29138","29138","29138","29138","1","2017-11-14 19:00:00 HKT"
"1510661700","29138","29138","29138","29138","8","2017-11-14 20:15:00 HKT"
"1510662300","29138","29138","29138","29138","5","2017-11-14 20:25:00 HKT"
"1510662600","29138","29138","29138","29138","6","2017-11-14 20:30:00 HKT"
"1510668600","29128","29128","29128","29128","9","2017-11-14 22:10:00 HKT"
"1510668900","29128","29128","29128","29128","2","2017-11-14 22:15:00 HKT"
"1510669200","29128","29128","29128","29128","9","2017-11-14 22:20:00 HKT"
"1510670100","29128","29128","29128","29128","10","2017-11-14 22:35:00 HKT"
"1510671300","29120","29120","29120","29120","30","2017-11-14 22:55:00 HKT"
"1510671600","29119","29119","29104","29104","110","2017-11-14 23:00:00 HKT"
"1510673100","29097","29097","29097","29097","1","2017-11-14 23:25:00 HKT"
"1510708500","29040","29040","29000","29000","10","2017-11-15 09:15:00 HKT"
"1510708800","29000","29000","29000","29000","1","2017-11-15 09:20:00 HKT"
"1510709100","28968","28982","28968","28982","2","2017-11-15 09:25:00 HKT"
"1510709400","29021","29021","29021","29021","1","2017-11-15 09:30:00 HKT"
"1510709700","29024","29024","29015","29015","35","2017-11-15 09:35:00 HKT"
"1510710000","29009","29009","28996","28996","2","2017-11-15 09:40:00 HKT"
"1510710300","29027","29040","29027","29040","35","2017-11-15 09:45:00 HKT"
"1510710600","29044","29044","29035","29035","2","2017-11-15 09:50:00 HKT"
"1510711200","29016","29016","29016","29016","1","2017-11-15 10:00:00 HKT"
"1510711500","28988","28988","28950","28950","43","2017-11-15 10:05:00 HKT"
"1510711800","28945","28945","28935","28935","151","2017-11-15 10:10:00 HKT"
"1510712700","28965","28965","28965","28965","1","2017-11-15 10:25:00 HKT"
"1510713000","28969","28969","28969","28969","1","2017-11-15 10:30:00 HKT"
"1510713900","28976","28976","28976","28976","1","2017-11-15 10:45:00 HKT"
"1510714800","28964","28964","28964","28964","1","2017-11-15 11:00:00 HKT"
"1510715100","28960","28960","28960","28960","1","2017-11-15 11:05:00 HKT"
"1510717500","28936","28936","28936","28936","1","2017-11-15 11:45:00 HKT"
"1510718100","28900","28900","28900","28900","6","2017-11-15 11:55:00 HKT"
"1510722300","28911","28912","28911","28912","2","2017-11-15 13:05:00 HKT"
"1510722600","28893","28900","28893","28900","2","2017-11-15 13:10:00 HKT"
"1510724400","28928","28928","28928","28928","1","2017-11-15 13:40:00 HKT"
"1510725300","28948","28948","28948","28948","1","2017-11-15 13:55:00 HKT"
