"time","open","high","low","close","Volume","localTime"
"1484013000","22610","22636","22605","22613","18","2017-01-10 09:50:00 HKT"
"1484013300","22615","22617","22596","22596","4","2017-01-10 09:55:00 HKT"
"1484013600","22590","22590","22570","22570","12","2017-01-10 10:00:00 HKT"
"1484013900","22595","22595","22578","22578","4","2017-01-10 10:05:00 HKT"
"1484014200","22581","22581","22581","22581","3","2017-01-10 10:10:00 HKT"
"1484014500","22568","22568","22550","22550","12","2017-01-10 10:15:00 HKT"
"1484015400","22572","22584","22572","22584","2","2017-01-10 10:30:00 HKT"
"1484016000","22600","22605","22597","22605","3","2017-01-10 10:40:00 HKT"
"1484016300","22597","22597","22593","22593","3","2017-01-10 10:45:00 HKT"
"1484016600","22596","22596","22596","22596","2","2017-01-10 10:50:00 HKT"
"1484016900","22599","22608","22599","22608","8","2017-01-10 10:55:00 HKT"
"1484017200","22615","22627","22609","22627","8","2017-01-10 11:00:00 HKT"
"1484017500","22633","22635","22619","22621","15","2017-01-10 11:05:00 HKT"
"1484017800","22627","22627","22627","22627","1","2017-01-10 11:10:00 HKT"
"1484018100","22645","22655","22645","22655","5","2017-01-10 11:15:00 HKT"
"1484018400","22654","22660","22653","22655","8","2017-01-10 11:20:00 HKT"
"1484019000","22653","22665","22652","22665","13","2017-01-10 11:30:00 HKT"
"1484019300","22653","22653","22653","22653","53","2017-01-10 11:35:00 HKT"
"1484019600","22650","22650","22640","22640","51","2017-01-10 11:40:00 HKT"
"1484019900","22639","22641","22600","22600","11","2017-01-10 11:45:00 HKT"
"1484020200","22655","22660","22655","22660","6","2017-01-10 11:50:00 HKT"
"1484024400","22655","22655","22655","22655","2","2017-01-10 13:00:00 HKT"
"1484024700","22660","22660","22658","22658","2","2017-01-10 13:05:00 HKT"
"1484025000","22670","22670","22670","22670","1","2017-01-10 13:10:00 HKT"
"1484025300","22675","22675","22675","22675","1","2017-01-10 13:15:00 HKT"
"1484025600","22664","22664","22664","22664","1","2017-01-10 13:20:00 HKT"
"1484025900","22655","22655","22655","22655","1","2017-01-10 13:25:00 HKT"
"1484026200","22642","22646","22642","22646","2","2017-01-10 13:30:00 HKT"
"1484026500","22649","22649","22642","22642","7","2017-01-10 13:35:00 HKT"
"1484026800","22633","22633","22633","22633","1","2017-01-10 13:40:00 HKT"
"1484027400","22630","22630","22630","22630","1","2017-01-10 13:50:00 HKT"
"1484027700","22647","22647","22647","22647","1","2017-01-10 13:55:00 HKT"
"1484028300","22652","22654","22652","22654","2","2017-01-10 14:05:00 HKT"
"1484028600","22657","22657","22655","22655","2","2017-01-10 14:10:00 HKT"
"1484028900","22651","22657","22651","22657","2","2017-01-10 14:15:00 HKT"
"1484029200","22664","22664","22664","22664","1","2017-01-10 14:20:00 HKT"
"1484029500","22657","22663","22657","22663","2","2017-01-10 14:25:00 HKT"
"1484030100","22649","22649","22649","22649","2","2017-01-10 14:35:00 HKT"
"1484030400","22639","22646","22639","22644","139","2017-01-10 14:40:00 HKT"
"1484030700","22644","22644","22644","22644","1","2017-01-10 14:45:00 HKT"
"1484031300","22647","22647","22647","22647","1","2017-01-10 14:55:00 HKT"
"1484031600","22650","22650","22645","22645","10","2017-01-10 15:00:00 HKT"
"1484031900","22647","22647","22647","22647","3","2017-01-10 15:05:00 HKT"
"1484032200","22656","22656","22656","22656","2","2017-01-10 15:10:00 HKT"
"1484033400","22650","22650","22650","22650","1","2017-01-10 15:30:00 HKT"
"1484033700","22652","22652","22652","22652","3","2017-01-10 15:35:00 HKT"
"1484034000","22660","22674","22660","22674","3","2017-01-10 15:40:00 HKT"
"1484034300","22671","22685","22669","22682","34","2017-01-10 15:45:00 HKT"
"1484034600","22685","22685","22675","22675","5","2017-01-10 15:50:00 HKT"
"1484034900","22671","22671","22666","22666","10","2017-01-10 15:55:00 HKT"
"1484035200","22669","22695","22669","22695","5","2017-01-10 16:00:00 HKT"
"1484035500","22679","22679","22678","22678","2","2017-01-10 16:05:00 HKT"
"1484035800","22686","22686","22686","22686","1","2017-01-10 16:10:00 HKT"
"1484036100","22685","22685","22685","22685","1","2017-01-10 16:15:00 HKT"
"1484036700","22688","22688","22687","22688","36","2017-01-10 16:25:00 HKT"
"1484040000","22694","22694","22694","22694","1","2017-01-10 17:20:00 HKT"
"1484043900","22690","22690","22690","22690","1","2017-01-10 18:25:00 HKT"
"1484050800","22702","22709","22702","22709","20","2017-01-10 20:20:00 HKT"
"1484052300","22695","22695","22695","22695","2","2017-01-10 20:45:00 HKT"
"1484053500","22695","22697","22695","22697","2","2017-01-10 21:05:00 HKT"
"1484053800","22694","22694","22694","22694","1","2017-01-10 21:10:00 HKT"
"1484054100","22690","22690","22690","22690","6","2017-01-10 21:15:00 HKT"
"1484054700","22682","22682","22682","22682","35","2017-01-10 21:25:00 HKT"
"1484055000","22685","22686","22685","22686","3","2017-01-10 21:30:00 HKT"
"1484055600","22699","22699","22699","22699","35","2017-01-10 21:40:00 HKT"
"1484055900","22691","22691","22691","22691","1","2017-01-10 21:45:00 HKT"
"1484057700","22708","22708","22708","22708","1","2017-01-10 22:15:00 HKT"
"1484058600","22700","22704","22700","22704","5","2017-01-10 22:30:00 HKT"
"1484060100","22736","22736","22736","22736","1","2017-01-10 22:55:00 HKT"
"1484060700","22755","22760","22755","22760","2","2017-01-10 23:05:00 HKT"
"1484061000","22745","22745","22741","22743","4","2017-01-10 23:10:00 HKT"
"1484061300","22747","22747","22747","22747","1","2017-01-10 23:15:00 HKT"
"1484061900","22754","22755","22754","22755","2","2017-01-10 23:25:00 HKT"
"1484062800","22775","22775","22775","22775","1","2017-01-10 23:40:00 HKT"
"1484097300","22759","22759","22734","22734","2","2017-01-11 09:15:00 HKT"
"1484097600","22800","22820","22799","22799","14","2017-01-11 09:20:00 HKT"
"1484097900","22790","22790","22790","22790","1","2017-01-11 09:25:00 HKT"
"1484098200","22769","22769","22743","22746","6","2017-01-11 09:30:00 HKT"
"1484098500","22744","22770","22742","22770","37","2017-01-11 09:35:00 HKT"
"1484098800","22750","22802","22750","22802","103","2017-01-11 09:40:00 HKT"
"1484099100","22803","22830","22797","22824","446","2017-01-11 09:45:00 HKT"
"1484099400","22835","22840","22835","22840","5","2017-01-11 09:50:00 HKT"
"1484099700","22829","22860","22829","22852","323","2017-01-11 09:55:00 HKT"
"1484100000","22858","22867","22850","22850","5","2017-01-11 10:00:00 HKT"
"1484100300","22847","22876","22847","22873","18","2017-01-11 10:05:00 HKT"
"1484100600","22880","22886","22879","22880","11","2017-01-11 10:10:00 HKT"
"1484100900","22880","22880","22870","22870","72","2017-01-11 10:15:00 HKT"
"1484101200","22870","22875","22870","22875","51","2017-01-11 10:20:00 HKT"
"1484101500","22865","22865","22865","22865","2","2017-01-11 10:25:00 HKT"
"1484101800","22871","22891","22871","22890","8","2017-01-11 10:30:00 HKT"
"1484102100","22896","22909","22896","22909","46","2017-01-11 10:35:00 HKT"
"1484102400","22908","22908","22908","22908","4","2017-01-11 10:40:00 HKT"
"1484102700","22893","22895","22893","22895","2","2017-01-11 10:45:00 HKT"
"1484103000","22898","22902","22892","22892","3","2017-01-11 10:50:00 HKT"
"1484103300","22897","22905","22897","22905","4","2017-01-11 10:55:00 HKT"
"1484103600","22915","22919","22915","22918","10","2017-01-11 11:00:00 HKT"
"1484103900","22916","22918","22916","22916","6","2017-01-11 11:05:00 HKT"
"1484104200","22922","22927","22920","22920","17","2017-01-11 11:10:00 HKT"
"1484104500","22906","22911","22903","22903","8","2017-01-11 11:15:00 HKT"
"1484104800","22895","22896","22894","22894","8","2017-01-11 11:20:00 HKT"
"1484105100","22896","22900","22888","22888","222","2017-01-11 11:25:00 HKT"
"1484105400","22890","22896","22887","22896","12","2017-01-11 11:30:00 HKT"
"1484105700","22876","22877","22876","22877","2","2017-01-11 11:35:00 HKT"
"1484106000","22870","22870","22864","22864","7","2017-01-11 11:40:00 HKT"
"1484106300","22873","22873","22873","22873","29","2017-01-11 11:45:00 HKT"
"1484106900","22888","22891","22888","22891","8","2017-01-11 11:55:00 HKT"
"1484110800","22879","22887","22879","22887","8","2017-01-11 13:00:00 HKT"
"1484111400","22874","22877","22874","22877","14","2017-01-11 13:10:00 HKT"
"1484111700","22878","22880","22878","22880","10","2017-01-11 13:15:00 HKT"
"1484112000","22877","22877","22877","22877","15","2017-01-11 13:20:00 HKT"
"1484112300","22878","22878","22877","22877","5","2017-01-11 13:25:00 HKT"
"1484112600","22859","22863","22859","22863","3","2017-01-11 13:30:00 HKT"
"1484112900","22868","22873","22868","22870","4","2017-01-11 13:35:00 HKT"
"1484113200","22867","22876","22867","22876","4","2017-01-11 13:40:00 HKT"
"1484113500","22874","22874","22874","22874","1","2017-01-11 13:45:00 HKT"
"1484113800","22880","22880","22880","22880","1","2017-01-11 13:50:00 HKT"
"1484114100","22882","22890","22882","22890","11","2017-01-11 13:55:00 HKT"
"1484114400","22896","22901","22895","22901","10","2017-01-11 14:00:00 HKT"
"1484114700","22889","22889","22889","22889","1","2017-01-11 14:05:00 HKT"
"1484115000","22894","22896","22892","22892","5","2017-01-11 14:10:00 HKT"
"1484115300","22889","22889","22888","22888","3","2017-01-11 14:15:00 HKT"
"1484115600","22898","22902","22898","22901","6","2017-01-11 14:20:00 HKT"
"1484115900","22911","22911","22911","22911","3","2017-01-11 14:25:00 HKT"
"1484116200","22915","22915","22915","22915","5","2017-01-11 14:30:00 HKT"
"1484116500","22929","22930","22926","22930","7","2017-01-11 14:35:00 HKT"
"1484116800","22919","22919","22900","22900","14","2017-01-11 14:40:00 HKT"
"1484117100","22899","22899","22898","22898","2","2017-01-11 14:45:00 HKT"
"1484117400","22900","22900","22900","22900","1","2017-01-11 14:50:00 HKT"
"1484117700","22880","22880","22870","22870","4","2017-01-11 14:55:00 HKT"
"1484118000","22877","22882","22877","22882","3","2017-01-11 15:00:00 HKT"
"1484118300","22891","22891","22891","22891","1","2017-01-11 15:05:00 HKT"
"1484118600","22892","22892","22892","22892","2","2017-01-11 15:10:00 HKT"
"1484118900","22889","22890","22887","22888","4","2017-01-11 15:15:00 HKT"
"1484119200","22879","22886","22879","22884","7","2017-01-11 15:20:00 HKT"
"1484119500","22880","22881","22880","22881","8","2017-01-11 15:25:00 HKT"
"1484119800","22882","22884","22882","22883","6","2017-01-11 15:30:00 HKT"
"1484120100","22870","22882","22870","22878","11","2017-01-11 15:35:00 HKT"
"1484120700","22896","22907","22896","22907","2","2017-01-11 15:45:00 HKT"
"1484121000","22906","22908","22906","22908","2","2017-01-11 15:50:00 HKT"
"1484121300","22918","22918","22918","22918","1","2017-01-11 15:55:00 HKT"
"1484121600","22917","22917","22917","22917","27","2017-01-11 16:00:00 HKT"
"1484122200","22915","22915","22914","22914","12","2017-01-11 16:10:00 HKT"
"1484122500","22907","22907","22907","22907","8","2017-01-11 16:15:00 HKT"
"1484122800","22906","22906","22906","22906","10","2017-01-11 16:20:00 HKT"
"1484123100","22909","22931","22909","22931","98","2017-01-11 16:25:00 HKT"
"1484126100","22920","22920","22920","22920","2","2017-01-11 17:15:00 HKT"
"1484132100","22942","22942","22942","22942","1","2017-01-11 18:55:00 HKT"
"1484140200","22944","22944","22944","22944","1","2017-01-11 21:10:00 HKT"
"1484140800","22942","22942","22942","22942","35","2017-01-11 21:20:00 HKT"
"1484144700","22922","22922","22920","22920","2","2017-01-11 22:25:00 HKT"
"1484145000","22900","22900","22900","22900","2","2017-01-11 22:30:00 HKT"
"1484145600","22890","22890","22890","22890","2","2017-01-11 22:40:00 HKT"
"1484145900","22898","22898","22898","22898","1","2017-01-11 22:45:00 HKT"
"1484146200","22890","22890","22880","22880","3","2017-01-11 22:50:00 HKT"
"1484147400","22890","22890","22890","22890","1","2017-01-11 23:10:00 HKT"
"1484148000","22882","22882","22870","22870","6","2017-01-11 23:20:00 HKT"
"1484148300","22876","22876","22876","22876","1","2017-01-11 23:25:00 HKT"
"1484148900","22876","22876","22876","22876","1","2017-01-11 23:35:00 HKT"
"1484183700","22953","22953","22948","22948","3","2017-01-12 09:15:00 HKT"
"1484184000","22948","22948","22915","22930","27","2017-01-12 09:20:00 HKT"
"1484184300","22954","22954","22950","22950","130","2017-01-12 09:25:00 HKT"
"1484184600","22940","22940","22880","22887","150","2017-01-12 09:30:00 HKT"
"1484184900","22901","22953","22901","22945","8","2017-01-12 09:35:00 HKT"
"1484185200","22941","22941","22918","22918","4","2017-01-12 09:40:00 HKT"
"1484185500","22930","22942","22880","22880","11","2017-01-12 09:45:00 HKT"
"1484185800","22892","22892","22892","22892","2","2017-01-12 09:50:00 HKT"
"1484186100","22925","22925","22924","22924","149","2017-01-12 09:55:00 HKT"
"1484186400","22933","22936","22909","22909","6","2017-01-12 10:00:00 HKT"
"1484187000","22890","22890","22890","22890","1","2017-01-12 10:10:00 HKT"
"1484187600","22904","22913","22904","22913","5","2017-01-12 10:20:00 HKT"
"1484187900","22901","22909","22901","22909","2","2017-01-12 10:25:00 HKT"
"1484188200","22904","22904","22898","22901","15","2017-01-12 10:30:00 HKT"
"1484188500","22919","22925","22913","22913","5","2017-01-12 10:35:00 HKT"
"1484188800","22908","22915","22908","22915","8","2017-01-12 10:40:00 HKT"
"1484189100","22910","22910","22910","22910","2","2017-01-12 10:45:00 HKT"
"1484189400","22908","22908","22908","22908","1","2017-01-12 10:50:00 HKT"
"1484189700","22914","22938","22914","22938","13","2017-01-12 10:55:00 HKT"
"1484190000","22939","22942","22932","22935","31","2017-01-12 11:00:00 HKT"
"1484190300","22927","22932","22923","22932","17","2017-01-12 11:05:00 HKT"
"1484190600","22932","22935","22932","22933","3","2017-01-12 11:10:00 HKT"
"1484190900","22923","22926","22923","22926","5","2017-01-12 11:15:00 HKT"
"1484191200","22906","22906","22900","22901","11","2017-01-12 11:20:00 HKT"
"1484191500","22903","22903","22899","22899","4","2017-01-12 11:25:00 HKT"
"1484191800","22898","22899","22897","22898","13","2017-01-12 11:30:00 HKT"
"1484192100","22886","22886","22855","22855","52","2017-01-12 11:35:00 HKT"
"1484192400","22851","22863","22849","22860","14","2017-01-12 11:40:00 HKT"
"1484192700","22854","22860","22849","22849","17","2017-01-12 11:45:00 HKT"
"1484193000","22845","22853","22845","22847","4","2017-01-12 11:50:00 HKT"
"1484193300","22849","22855","22849","22855","4","2017-01-12 11:55:00 HKT"
"1484197200","22860","22877","22860","22868","5","2017-01-12 13:00:00 HKT"
"1484198100","22866","22870","22866","22870","7","2017-01-12 13:15:00 HKT"
"1484198700","22842","22842","22830","22830","15","2017-01-12 13:25:00 HKT"
"1484199000","22822","22830","22800","22800","36","2017-01-12 13:30:00 HKT"
"1484199300","22805","22805","22790","22804","18","2017-01-12 13:35:00 HKT"
"1484199600","22806","22806","22791","22793","7","2017-01-12 13:40:00 HKT"
"1484199900","22785","22792","22780","22790","10","2017-01-12 13:45:00 HKT"
"1484200200","22790","22792","22786","22791","12","2017-01-12 13:50:00 HKT"
"1484200500","22790","22790","22790","22790","1","2017-01-12 13:55:00 HKT"
"1484200800","22786","22794","22786","22794","4","2017-01-12 14:00:00 HKT"
"1484201100","22793","22794","22775","22779","16","2017-01-12 14:05:00 HKT"
"1484201400","22779","22786","22765","22786","37","2017-01-12 14:10:00 HKT"
"1484202000","22760","22769","22760","22769","22","2017-01-12 14:20:00 HKT"
"1484202300","22755","22760","22750","22760","8","2017-01-12 14:25:00 HKT"
"1484202600","22750","22770","22745","22770","10","2017-01-12 14:30:00 HKT"
"1484202900","22768","22774","22765","22774","20","2017-01-12 14:35:00 HKT"
"1484203200","22782","22785","22782","22785","6","2017-01-12 14:40:00 HKT"
"1484203800","22785","22785","22774","22774","2","2017-01-12 14:50:00 HKT"
"1484204100","22769","22772","22769","22772","3","2017-01-12 14:55:00 HKT"
"1484204400","22768","22768","22768","22768","2","2017-01-12 15:00:00 HKT"
"1484204700","22790","22790","22790","22790","6","2017-01-12 15:05:00 HKT"
"1484205000","22788","22790","22784","22784","15","2017-01-12 15:10:00 HKT"
"1484205300","22790","22800","22790","22800","10","2017-01-12 15:15:00 HKT"
"1484205600","22800","22800","22800","22800","2","2017-01-12 15:20:00 HKT"
"1484205900","22791","22791","22788","22789","370","2017-01-12 15:25:00 HKT"
"1484206200","22791","22791","22791","22791","2","2017-01-12 15:30:00 HKT"
"1484206500","22798","22815","22797","22815","163","2017-01-12 15:35:00 HKT"
"1484206800","22824","22828","22824","22828","7","2017-01-12 15:40:00 HKT"
"1484207100","22823","22829","22823","22829","8","2017-01-12 15:45:00 HKT"
"1484207400","22825","22834","22825","22832","38","2017-01-12 15:50:00 HKT"
"1484207700","22830","22837","22830","22837","11","2017-01-12 15:55:00 HKT"
"1484208900","22810","22810","22810","22810","2","2017-01-12 16:15:00 HKT"
"1484209200","22813","22813","22813","22813","2","2017-01-12 16:20:00 HKT"
"1484209500","22837","22837","22837","22837","1","2017-01-12 16:25:00 HKT"
"1484214300","22858","22858","22858","22858","15","2017-01-12 17:45:00 HKT"
"1484214600","22859","22859","22859","22859","2","2017-01-12 17:50:00 HKT"
"1484214900","22859","22859","22859","22859","1","2017-01-12 17:55:00 HKT"
"1484216100","22856","22856","22856","22856","1","2017-01-12 18:15:00 HKT"
"1484216400","22870","22870","22870","22870","2","2017-01-12 18:20:00 HKT"
"1484216700","22880","22880","22880","22880","4","2017-01-12 18:25:00 HKT"
"1484217900","22869","22869","22869","22869","2","2017-01-12 18:45:00 HKT"
"1484218200","22886","22886","22886","22886","1","2017-01-12 18:50:00 HKT"
