"time","open","high","low","close","Volume","localTime"
"1402380000","23094","23094","23094","23094","1","2014-06-10 14:00:00 HKT"
"1402380300","23143","23167","23143","23153","33","2014-06-10 14:05:00 HKT"
"1402380600","23154","23156","23146","23146","10","2014-06-10 14:10:00 HKT"
"1402380900","23139","23143","23133","23133","4","2014-06-10 14:15:00 HKT"
"1402381200","23127","23144","23127","23144","4","2014-06-10 14:20:00 HKT"
"1402382700","23131","23131","23130","23130","2","2014-06-10 14:45:00 HKT"
"1402383000","23134","23134","23134","23134","1","2014-06-10 14:50:00 HKT"
"1402383300","23125","23125","23125","23125","1","2014-06-10 14:55:00 HKT"
"1402383600","23122","23124","23119","23119","5","2014-06-10 15:00:00 HKT"
"1402384200","23105","23105","23083","23085","10","2014-06-10 15:10:00 HKT"
"1402384500","23090","23091","23085","23088","8","2014-06-10 15:15:00 HKT"
"1402384800","23085","23085","23085","23085","1","2014-06-10 15:20:00 HKT"
"1402385100","23082","23082","23082","23082","1","2014-06-10 15:25:00 HKT"
"1402385400","23085","23085","23085","23085","1","2014-06-10 15:30:00 HKT"
"1402386000","23094","23094","23094","23094","1","2014-06-10 15:40:00 HKT"
"1402386300","23072","23077","23069","23069","4","2014-06-10 15:45:00 HKT"
"1402386600","23065","23072","23060","23060","9","2014-06-10 15:50:00 HKT"
"1402386900","23060","23067","23060","23067","2","2014-06-10 15:55:00 HKT"
"1402387200","23080","23093","23080","23093","11","2014-06-10 16:00:00 HKT"
"1402387800","23086","23086","23075","23075","4","2014-06-10 16:10:00 HKT"
"1402399800","23089","23089","23089","23089","1","2014-06-10 19:30:00 HKT"
"1402405200","23093","23093","23093","23093","1","2014-06-10 21:00:00 HKT"
"1402405500","23105","23105","23105","23105","1","2014-06-10 21:05:00 HKT"
"1402406400","23117","23117","23117","23117","1","2014-06-10 21:20:00 HKT"
"1402406700","23120","23120","23120","23120","2","2014-06-10 21:25:00 HKT"
"1402407300","23115","23115","23115","23115","1","2014-06-10 21:35:00 HKT"
"1402409100","23070","23070","23070","23070","2","2014-06-10 22:05:00 HKT"
"1402409700","23070","23070","23070","23070","1","2014-06-10 22:15:00 HKT"
"1402410300","23066","23066","23066","23066","2","2014-06-10 22:25:00 HKT"
"1402411800","23080","23080","23080","23080","2","2014-06-10 22:50:00 HKT"
"1402412100","23079","23079","23079","23079","3","2014-06-10 22:55:00 HKT"
"1402449300","23032","23037","22994","22994","11","2014-06-11 09:15:00 HKT"
"1402449900","22988","22990","22988","22990","4","2014-06-11 09:25:00 HKT"
"1402450200","23007","23007","22955","22955","8","2014-06-11 09:30:00 HKT"
"1402450500","22973","22973","22973","22973","1","2014-06-11 09:35:00 HKT"
"1402450800","22988","22988","22988","22988","2","2014-06-11 09:40:00 HKT"
"1402451100","22996","23011","22996","22999","9","2014-06-11 09:45:00 HKT"
"1402451400","23000","23000","22995","22995","7","2014-06-11 09:50:00 HKT"
"1402451700","22984","22991","22984","22986","14","2014-06-11 09:55:00 HKT"
"1402452000","22988","23008","22985","23008","11","2014-06-11 10:00:00 HKT"
"1402452300","22996","22996","22979","22979","5","2014-06-11 10:05:00 HKT"
"1402452900","22976","22976","22950","22950","44","2014-06-11 10:15:00 HKT"
"1402453200","22948","22958","22948","22958","10","2014-06-11 10:20:00 HKT"
"1402453800","22973","22978","22973","22978","5","2014-06-11 10:30:00 HKT"
"1402454100","22978","22978","22978","22978","1","2014-06-11 10:35:00 HKT"
"1402454400","22970","22970","22970","22970","1","2014-06-11 10:40:00 HKT"
"1402455000","22969","22970","22969","22970","7","2014-06-11 10:50:00 HKT"
"1402455300","22967","22967","22967","22967","1","2014-06-11 10:55:00 HKT"
"1402455600","22967","22967","22967","22967","1","2014-06-11 11:00:00 HKT"
"1402455900","22968","22996","22968","22990","9","2014-06-11 11:05:00 HKT"
"1402456200","22997","23022","22970","23022","6","2014-06-11 11:10:00 HKT"
"1402456500","22995","22995","22985","22985","3","2014-06-11 11:15:00 HKT"
"1402456800","22985","22990","22985","22990","6","2014-06-11 11:20:00 HKT"
"1402457100","22990","22990","22990","22990","2","2014-06-11 11:25:00 HKT"
"1402457400","22992","22992","22992","22992","1","2014-06-11 11:30:00 HKT"
"1402457700","23003","23003","22998","22998","3","2014-06-11 11:35:00 HKT"
"1402458000","22992","22992","22986","22986","3","2014-06-11 11:40:00 HKT"
"1402458600","22995","22995","22995","22995","1","2014-06-11 11:50:00 HKT"
"1402458900","22990","22998","22990","22998","4","2014-06-11 11:55:00 HKT"
"1402462800","23001","23001","23001","23001","1","2014-06-11 13:00:00 HKT"
"1402463100","22988","22988","22988","22988","1","2014-06-11 13:05:00 HKT"
"1402463400","22986","22986","22986","22986","1","2014-06-11 13:10:00 HKT"
"1402464000","22997","23009","22997","23009","5","2014-06-11 13:20:00 HKT"
"1402464600","23027","23027","23027","23027","1","2014-06-11 13:30:00 HKT"
"1402464900","23016","23018","23016","23018","5","2014-06-11 13:35:00 HKT"
"1402465200","23017","23017","23017","23017","2","2014-06-11 13:40:00 HKT"
"1402465500","23001","23001","22999","22999","3","2014-06-11 13:45:00 HKT"
"1402465800","22996","23002","22996","23002","4","2014-06-11 13:50:00 HKT"
"1402466100","23005","23005","23005","23005","2","2014-06-11 13:55:00 HKT"
"1402466400","23017","23017","23017","23017","1","2014-06-11 14:00:00 HKT"
"1402466700","23010","23021","23010","23021","4","2014-06-11 14:05:00 HKT"
"1402467300","23011","23036","23011","23023","10","2014-06-11 14:15:00 HKT"
"1402467600","23019","23021","23019","23021","5","2014-06-11 14:20:00 HKT"
"1402467900","23022","23022","23022","23022","1","2014-06-11 14:25:00 HKT"
"1402468200","23016","23016","23014","23014","4","2014-06-11 14:30:00 HKT"
"1402468800","23015","23015","23010","23010","3","2014-06-11 14:40:00 HKT"
"1402469100","23013","23013","23000","23000","8","2014-06-11 14:45:00 HKT"
"1402469400","23018","23018","23018","23018","1","2014-06-11 14:50:00 HKT"
"1402469700","23013","23013","23013","23013","1","2014-06-11 14:55:00 HKT"
"1402470000","23021","23021","23021","23021","1","2014-06-11 15:00:00 HKT"
"1402470300","23029","23029","23020","23020","3","2014-06-11 15:05:00 HKT"
"1402470600","23019","23019","23015","23015","3","2014-06-11 15:10:00 HKT"
"1402470900","23017","23017","23010","23010","3","2014-06-11 15:15:00 HKT"
"1402471500","23010","23010","23005","23005","5","2014-06-11 15:25:00 HKT"
"1402471800","23015","23015","23005","23005","2","2014-06-11 15:30:00 HKT"
"1402472100","23010","23010","23000","23004","13","2014-06-11 15:35:00 HKT"
"1402472400","23018","23018","23005","23005","2","2014-06-11 15:40:00 HKT"
"1402473000","23002","23002","22990","22990","8","2014-06-11 15:50:00 HKT"
"1402473300","23000","23011","23000","23011","2","2014-06-11 15:55:00 HKT"
"1402473900","22991","22991","22991","22991","1","2014-06-11 16:05:00 HKT"
"1402474200","23002","23005","23001","23005","6","2014-06-11 16:10:00 HKT"
"1402480200","22961","22961","22961","22961","1","2014-06-11 17:50:00 HKT"
"1402483800","22954","22954","22954","22954","2","2014-06-11 18:50:00 HKT"
"1402484100","22955","22955","22955","22955","2","2014-06-11 18:55:00 HKT"
"1402485600","22945","22945","22945","22945","2","2014-06-11 19:20:00 HKT"
"1402487100","22944","22944","22944","22944","1","2014-06-11 19:45:00 HKT"
"1402490700","22944","22944","22944","22944","1","2014-06-11 20:45:00 HKT"
"1402492500","22945","22945","22945","22945","1","2014-06-11 21:15:00 HKT"
"1402493700","22950","22950","22950","22950","2","2014-06-11 21:35:00 HKT"
"1402494900","22950","22950","22950","22950","1","2014-06-11 21:55:00 HKT"
"1402496700","22959","22959","22959","22959","2","2014-06-11 22:25:00 HKT"
"1402497000","22951","22951","22951","22951","1","2014-06-11 22:30:00 HKT"
"1402497300","22963","22963","22963","22963","3","2014-06-11 22:35:00 HKT"
"1402498500","22965","22965","22965","22965","2","2014-06-11 22:55:00 HKT"
"1402535700","22947","22959","22947","22959","3","2014-06-12 09:15:00 HKT"
"1402536300","22950","22950","22917","22917","3","2014-06-12 09:25:00 HKT"
"1402536600","22920","22940","22884","22940","25","2014-06-12 09:30:00 HKT"
"1402536900","22946","22946","22946","22946","1","2014-06-12 09:35:00 HKT"
"1402537200","22928","22948","22928","22948","3","2014-06-12 09:40:00 HKT"
"1402537500","22952","22977","22952","22977","11","2014-06-12 09:45:00 HKT"
"1402537800","22982","22992","22982","22992","3","2014-06-12 09:50:00 HKT"
"1402538400","22972","22988","22952","22955","10","2014-06-12 10:00:00 HKT"
"1402538700","22978","22980","22969","22969","4","2014-06-12 10:05:00 HKT"
"1402539600","22966","22966","22953","22953","3","2014-06-12 10:20:00 HKT"
"1402540200","22966","22978","22966","22978","8","2014-06-12 10:30:00 HKT"
"1402541400","22975","22975","22975","22975","2","2014-06-12 10:50:00 HKT"
"1402541700","22964","22964","22960","22960","3","2014-06-12 10:55:00 HKT"
"1402542000","22966","22966","22966","22966","1","2014-06-12 11:00:00 HKT"
"1402542300","22963","22963","22963","22963","3","2014-06-12 11:05:00 HKT"
"1402542600","22974","22974","22974","22974","2","2014-06-12 11:10:00 HKT"
"1402542900","22980","23029","22980","23029","16","2014-06-12 11:15:00 HKT"
"1402543200","23035","23035","23010","23017","20","2014-06-12 11:20:00 HKT"
"1402543500","23017","23022","23017","23021","14","2014-06-12 11:25:00 HKT"
"1402543800","23050","23063","23049","23063","9","2014-06-12 11:30:00 HKT"
"1402544100","23070","23070","23060","23060","4","2014-06-12 11:35:00 HKT"
"1402544400","23045","23045","23045","23045","1","2014-06-12 11:40:00 HKT"
"1402544700","23056","23056","23056","23056","1","2014-06-12 11:45:00 HKT"
"1402545000","23069","23074","23069","23073","6","2014-06-12 11:50:00 HKT"
"1402549500","23050","23050","23050","23050","2","2014-06-12 13:05:00 HKT"
"1402550100","23055","23055","23055","23055","5","2014-06-12 13:15:00 HKT"
"1402550400","23060","23060","23060","23060","2","2014-06-12 13:20:00 HKT"
"1402550700","23070","23070","23070","23070","1","2014-06-12 13:25:00 HKT"
"1402551000","23070","23070","23070","23070","2","2014-06-12 13:30:00 HKT"
"1402551300","23054","23054","23054","23054","1","2014-06-12 13:35:00 HKT"
"1402551600","23003","23011","23000","23011","5","2014-06-12 13:40:00 HKT"
"1402551900","23000","23002","22990","22990","14","2014-06-12 13:45:00 HKT"
"1402552200","22995","23000","22995","23000","2","2014-06-12 13:50:00 HKT"
"1402552800","23025","23025","23025","23025","1","2014-06-12 14:00:00 HKT"
"1402553100","23025","23027","23025","23027","3","2014-06-12 14:05:00 HKT"
"1402553400","23008","23008","23008","23008","5","2014-06-12 14:10:00 HKT"
"1402556100","23020","23020","23018","23018","3","2014-06-12 14:55:00 HKT"
"1402556700","23020","23025","23020","23025","4","2014-06-12 15:05:00 HKT"
"1402557600","23025","23025","23025","23025","1","2014-06-12 15:20:00 HKT"
"1402557900","23025","23025","23025","23025","3","2014-06-12 15:25:00 HKT"
"1402558500","23004","23007","23004","23007","3","2014-06-12 15:35:00 HKT"
"1402559100","22990","22990","22990","22990","1","2014-06-12 15:45:00 HKT"
"1402559400","23000","23000","23000","23000","6","2014-06-12 15:50:00 HKT"
"1402559700","23013","23013","23013","23013","1","2014-06-12 15:55:00 HKT"
"1402560300","23013","23050","23013","23050","4","2014-06-12 16:05:00 HKT"
"1402560600","23043","23050","23043","23050","2","2014-06-12 16:10:00 HKT"
"1402563600","23040","23040","23040","23040","2","2014-06-12 17:00:00 HKT"
"1402565100","23062","23068","23062","23068","2","2014-06-12 17:25:00 HKT"
"1402566000","23061","23061","23061","23061","1","2014-06-12 17:40:00 HKT"
"1402566600","23070","23070","23070","23070","2","2014-06-12 17:50:00 HKT"
"1402572300","23070","23070","23070","23070","1","2014-06-12 19:25:00 HKT"
"1402572600","23068","23068","23068","23068","1","2014-06-12 19:30:00 HKT"
"1402580100","23045","23045","23045","23045","1","2014-06-12 21:35:00 HKT"
"1402581600","23033","23033","23033","23033","1","2014-06-12 22:00:00 HKT"
"1402581900","23041","23041","23041","23041","1","2014-06-12 22:05:00 HKT"
"1402582200","23032","23032","23032","23032","1","2014-06-12 22:10:00 HKT"
"1402582500","23017","23017","23017","23017","1","2014-06-12 22:15:00 HKT"
"1402583700","23006","23008","23006","23008","4","2014-06-12 22:35:00 HKT"
"1402584000","23000","23000","23000","23000","1","2014-06-12 22:40:00 HKT"
"1402584900","22999","22999","22996","22999","5","2014-06-12 22:55:00 HKT"
"1402622100","22905","22928","22892","22892","25","2014-06-13 09:15:00 HKT"
"1402622400","22922","22949","22922","22940","8","2014-06-13 09:20:00 HKT"
"1402622700","22938","22938","22938","22938","1","2014-06-13 09:25:00 HKT"
"1402623000","22954","22970","22954","22970","4","2014-06-13 09:30:00 HKT"
"1402623300","22991","22991","22975","22975","7","2014-06-13 09:35:00 HKT"
"1402623600","22970","22980","22965","22980","15","2014-06-13 09:40:00 HKT"
"1402624200","22997","23043","22997","23038","13","2014-06-13 09:50:00 HKT"
"1402624500","23036","23075","23036","23045","5","2014-06-13 09:55:00 HKT"
"1402624800","23052","23052","23036","23037","9","2014-06-13 10:00:00 HKT"
"1402625400","23051","23051","23051","23051","3","2014-06-13 10:10:00 HKT"
"1402625700","23056","23061","23051","23051","3","2014-06-13 10:15:00 HKT"
"1402626000","23040","23071","23040","23071","3","2014-06-13 10:20:00 HKT"
"1402626300","23065","23065","23065","23065","1","2014-06-13 10:25:00 HKT"
"1402626600","23055","23060","23055","23060","3","2014-06-13 10:30:00 HKT"
"1402626900","23060","23060","23050","23050","11","2014-06-13 10:35:00 HKT"
"1402627200","23045","23045","23035","23035","6","2014-06-13 10:40:00 HKT"
"1402628400","23089","23089","23089","23089","1","2014-06-13 11:00:00 HKT"
"1402628700","23080","23110","23080","23099","23","2014-06-13 11:05:00 HKT"
"1402629000","23114","23128","23100","23100","36","2014-06-13 11:10:00 HKT"
"1402629300","23105","23105","23105","23105","1","2014-06-13 11:15:00 HKT"
"1402629600","23132","23168","23132","23168","21","2014-06-13 11:20:00 HKT"
"1402629900","23192","23192","23175","23175","21","2014-06-13 11:25:00 HKT"
"1402630200","23175","23175","23165","23165","16","2014-06-13 11:30:00 HKT"
"1402630500","23170","23170","23158","23158","9","2014-06-13 11:35:00 HKT"
"1402630800","23161","23162","23160","23160","15","2014-06-13 11:40:00 HKT"
"1402631100","23155","23155","23150","23150","7","2014-06-13 11:45:00 HKT"
"1402631700","23177","23177","23177","23177","1","2014-06-13 11:55:00 HKT"
"1402635600","23180","23255","23180","23248","20","2014-06-13 13:00:00 HKT"
"1402635900","23250","23250","23250","23250","1","2014-06-13 13:05:00 HKT"
"1402636200","23243","23243","23243","23243","6","2014-06-13 13:10:00 HKT"
"1402636500","23242","23263","23242","23255","11","2014-06-13 13:15:00 HKT"
"1402636800","23245","23245","23238","23238","2","2014-06-13 13:20:00 HKT"
"1402637100","23249","23249","23245","23245","3","2014-06-13 13:25:00 HKT"
"1402637400","23236","23236","23215","23215","14","2014-06-13 13:30:00 HKT"
"1402637700","23207","23207","23189","23190","10","2014-06-13 13:35:00 HKT"
"1402638000","23185","23185","23185","23185","1","2014-06-13 13:40:00 HKT"
"1402638300","23201","23201","23201","23201","1","2014-06-13 13:45:00 HKT"
"1402638900","23205","23205","23200","23201","3","2014-06-13 13:55:00 HKT"
"1402639200","23189","23189","23180","23180","4","2014-06-13 14:00:00 HKT"
"1402639500","23170","23170","23155","23155","13","2014-06-13 14:05:00 HKT"
"1402639800","23178","23180","23178","23180","3","2014-06-13 14:10:00 HKT"
"1402640400","23190","23200","23190","23200","4","2014-06-13 14:20:00 HKT"
"1402640700","23200","23200","23190","23190","3","2014-06-13 14:25:00 HKT"
"1402641000","23178","23178","23178","23178","1","2014-06-13 14:30:00 HKT"
"1402642500","23182","23194","23182","23194","2","2014-06-13 14:55:00 HKT"
"1402642800","23165","23165","23165","23165","2","2014-06-13 15:00:00 HKT"
"1402643100","23167","23169","23165","23165","3","2014-06-13 15:05:00 HKT"
"1402643400","23180","23180","23171","23171","4","2014-06-13 15:10:00 HKT"
"1402643700","23164","23164","23150","23150","3","2014-06-13 15:15:00 HKT"
"1402644300","23147","23147","23147","23147","1","2014-06-13 15:25:00 HKT"
"1402644600","23148","23150","23148","23150","2","2014-06-13 15:30:00 HKT"
"1402644900","23160","23160","23160","23160","1","2014-06-13 15:35:00 HKT"
"1402645200","23147","23148","23147","23148","2","2014-06-13 15:40:00 HKT"
"1402645500","23142","23142","23142","23142","1","2014-06-13 15:45:00 HKT"
"1402646100","23161","23180","23161","23180","5","2014-06-13 15:55:00 HKT"
"1402646400","23165","23165","23165","23165","1","2014-06-13 16:00:00 HKT"
"1402647000","23154","23154","23150","23150","5","2014-06-13 16:10:00 HKT"
"1402650600","23149","23149","23149","23149","2","2014-06-13 17:10:00 HKT"
"1402650900","23150","23150","23150","23150","2","2014-06-13 17:15:00 HKT"
"1402660200","23117","23117","23117","23117","1","2014-06-13 19:50:00 HKT"
"1402660500","23111","23111","23111","23111","1","2014-06-13 19:55:00 HKT"
"1402661400","23100","23100","23100","23100","1","2014-06-13 20:10:00 HKT"
"1402664700","23149","23149","23149","23149","1","2014-06-13 21:05:00 HKT"
"1402665900","23130","23130","23130","23130","1","2014-06-13 21:25:00 HKT"
"1402668600","23134","23134","23134","23134","1","2014-06-13 22:10:00 HKT"
"1402668900","23166","23170","23166","23170","2","2014-06-13 22:15:00 HKT"
"1402669500","23166","23166","23166","23166","2","2014-06-13 22:25:00 HKT"
"1402669800","23167","23167","23167","23167","1","2014-06-13 22:30:00 HKT"
