"time","open","high","low","close","Volume","localTime"
"1650901200","19751","19772","19747","19762","25","2022-04-25 23:40:00 HKT"
"1650901500","19746","19752","19734","19737","33","2022-04-25 23:45:00 HKT"
"1650901800","19720","19734","19718","19734","28","2022-04-25 23:50:00 HKT"
"1650902100","19728","19735","19723","19731","32","2022-04-25 23:55:00 HKT"
"1650902400","19727","19736","19716","19736","23","2022-04-26 00:00:00 HKT"
"1650902700","19739","19785","19739","19780","23","2022-04-26 00:05:00 HKT"
"1650903000","19776","19822","19773","19822","40","2022-04-26 00:10:00 HKT"
"1650903300","19822","19829","19795","19795","23","2022-04-26 00:15:00 HKT"
"1650903600","19796","19826","19796","19821","24","2022-04-26 00:20:00 HKT"
"1650903900","19823","19829","19802","19807","15","2022-04-26 00:25:00 HKT"
"1650904200","19801","19826","19798","19825","16","2022-04-26 00:30:00 HKT"
"1650904500","19826","19852","19824","19831","34","2022-04-26 00:35:00 HKT"
"1650904800","19826","19826","19806","19806","12","2022-04-26 00:40:00 HKT"
"1650905100","19809","19833","19802","19833","23","2022-04-26 00:45:00 HKT"
"1650905400","19840","19840","19777","19777","17","2022-04-26 00:50:00 HKT"
"1650905700","19775","19784","19775","19784","17","2022-04-26 00:55:00 HKT"
"1650906000","19785","19787","19750","19755","22","2022-04-26 01:00:00 HKT"
"1650906300","19757","19779","19756","19779","16","2022-04-26 01:05:00 HKT"
"1650906600","19782","19797","19780","19797","17","2022-04-26 01:10:00 HKT"
"1650906900","19798","19817","19796","19817","32","2022-04-26 01:15:00 HKT"
"1650907200","19818","19819","19801","19807","18","2022-04-26 01:20:00 HKT"
"1650907500","19809","19825","19788","19798","21","2022-04-26 01:25:00 HKT"
"1650907800","19798","19817","19785","19793","11","2022-04-26 01:30:00 HKT"
"1650908100","19793","19793","19770","19772","19","2022-04-26 01:35:00 HKT"
"1650908400","19773","19805","19773","19789","27","2022-04-26 01:40:00 HKT"
"1650908700","19793","19801","19787","19795","19","2022-04-26 01:45:00 HKT"
"1650909000","19795","19804","19773","19802","19","2022-04-26 01:50:00 HKT"
"1650909300","19779","19785","19767","19768","18","2022-04-26 01:55:00 HKT"
"1650909600","19770","19770","19745","19752","20","2022-04-26 02:00:00 HKT"
"1650909900","19749","19800","19749","19799","19","2022-04-26 02:05:00 HKT"
"1650910200","19796","19802","19771","19794","21","2022-04-26 02:10:00 HKT"
"1650910500","19798","19816","19798","19816","13","2022-04-26 02:15:00 HKT"
"1650910800","19814","19832","19807","19831","20","2022-04-26 02:20:00 HKT"
"1650911100","19835","19855","19834","19852","23","2022-04-26 02:25:00 HKT"
"1650911400","19846","19853","19844","19849","15","2022-04-26 02:30:00 HKT"
"1650911700","19850","19859","19843","19848","27","2022-04-26 02:35:00 HKT"
"1650912000","19844","19852","19830","19832","29","2022-04-26 02:40:00 HKT"
"1650912300","19833","19869","19833","19869","26","2022-04-26 02:45:00 HKT"
"1650912600","19875","19878","19866","19877","21","2022-04-26 02:50:00 HKT"
"1650912900","19873","19873","19828","19828","70","2022-04-26 02:55:00 HKT"
"1650935700","19955","19955","19868","19876","1553","2022-04-26 09:15:00 HKT"
"1650936000","19874","19888","19862","19873","437","2022-04-26 09:20:00 HKT"
"1650936300","19875","19911","19871","19888","392","2022-04-26 09:25:00 HKT"
"1650936600","19887","19916","19845","19905","1868","2022-04-26 09:30:00 HKT"
"1650936900","19906","19954","19863","19940","1729","2022-04-26 09:35:00 HKT"
"1650937200","19939","19970","19915","19940","1869","2022-04-26 09:40:00 HKT"
"1650937500","19943","19956","19906","19951","933","2022-04-26 09:45:00 HKT"
"1650937800","19951","19951","19887","19896","681","2022-04-26 09:50:00 HKT"
"1650938100","19895","19896","19822","19852","694","2022-04-26 09:55:00 HKT"
"1650938400","19852","19870","19818","19826","601","2022-04-26 10:00:00 HKT"
"1650938700","19822","19900","19822","19862","412","2022-04-26 10:05:00 HKT"
"1650939000","19859","19877","19818","19877","1433","2022-04-26 10:10:00 HKT"
"1650939300","19876","19927","19836","19923","1313","2022-04-26 10:15:00 HKT"
"1650939600","19921","19946","19894","19938","481","2022-04-26 10:20:00 HKT"
"1650939900","19937","19980","19916","19979","784","2022-04-26 10:25:00 HKT"
"1650940200","19977","19997","19956","19958","658","2022-04-26 10:30:00 HKT"
"1650940500","19955","20013","19944","19975","623","2022-04-26 10:35:00 HKT"
"1650940800","19973","20023","19970","20011","1271","2022-04-26 10:40:00 HKT"
"1650941100","20010","20013","19977","20004","559","2022-04-26 10:45:00 HKT"
"1650941400","20003","20018","19989","20003","554","2022-04-26 10:50:00 HKT"
"1650941700","20002","20044","19980","20025","492","2022-04-26 10:55:00 HKT"
"1650942000","20025","20063","20018","20050","548","2022-04-26 11:00:00 HKT"
"1650942300","20049","20090","20037","20077","1314","2022-04-26 11:05:00 HKT"
"1650942600","20075","20110","20057","20110","620","2022-04-26 11:10:00 HKT"
"1650942900","20109","20147","20104","20108","1031","2022-04-26 11:15:00 HKT"
"1650943200","20108","20115","20085","20098","630","2022-04-26 11:20:00 HKT"
"1650943500","20097","20111","20079","20111","635","2022-04-26 11:25:00 HKT"
"1650943800","20106","20140","20106","20115","539","2022-04-26 11:30:00 HKT"
"1650944100","20119","20139","20106","20123","395","2022-04-26 11:35:00 HKT"
"1650944400","20116","20136","20104","20134","428","2022-04-26 11:40:00 HKT"
"1650944700","20137","20144","20114","20123","602","2022-04-26 11:45:00 HKT"
"1650945000","20125","20145","20118","20133","1380","2022-04-26 11:50:00 HKT"
"1650945300","20130","20140","20118","20139","754","2022-04-26 11:55:00 HKT"
"1650949200","20141","20158","20094","20109","881","2022-04-26 13:00:00 HKT"
"1650949500","20106","20124","20069","20090","1511","2022-04-26 13:05:00 HKT"
"1650949800","20088","20124","20082","20092","669","2022-04-26 13:10:00 HKT"
"1650950100","20096","20096","20047","20047","312","2022-04-26 13:15:00 HKT"
"1650950400","20045","20067","20042","20064","354","2022-04-26 13:20:00 HKT"
"1650950700","20060","20072","20022","20026","339","2022-04-26 13:25:00 HKT"
"1650951000","20025","20031","19988","19988","394","2022-04-26 13:30:00 HKT"
"1650951300","19986","20002","19947","19968","668","2022-04-26 13:35:00 HKT"
"1650951600","19963","20000","19960","20000","263","2022-04-26 13:40:00 HKT"
"1650951900","20004","20024","19988","19995","355","2022-04-26 13:45:00 HKT"
"1650952200","19996","20003","19958","19963","327","2022-04-26 13:50:00 HKT"
"1650952500","19963","19970","19932","19933","397","2022-04-26 13:55:00 HKT"
"1650952800","19930","19947","19899","19917","451","2022-04-26 14:00:00 HKT"
"1650953100","19912","19912","19861","19895","503","2022-04-26 14:05:00 HKT"
"1650953400","19901","19919","19860","19869","517","2022-04-26 14:10:00 HKT"
"1650953700","19865","19871","19825","19870","506","2022-04-26 14:15:00 HKT"
"1650954000","19874","19899","19844","19885","1376","2022-04-26 14:20:00 HKT"
"1650954300","19884","19893","19838","19843","599","2022-04-26 14:25:00 HKT"
"1650954600","19845","19858","19814","19814","451","2022-04-26 14:30:00 HKT"
"1650954900","19811","19870","19805","19840","298","2022-04-26 14:35:00 HKT"
"1650955200","19841","19844","19821","19838","378","2022-04-26 14:40:00 HKT"
"1650955500","19837","19875","19816","19870","325","2022-04-26 14:45:00 HKT"
"1650955800","19870","19882","19839","19872","373","2022-04-26 14:50:00 HKT"
"1650956100","19873","19881","19856","19870","553","2022-04-26 14:55:00 HKT"
"1650956400","19869","19870","19815","19863","639","2022-04-26 15:00:00 HKT"
"1650956700","19863","19866","19827","19831","461","2022-04-26 15:05:00 HKT"
"1650957000","19832","19839","19802","19803","523","2022-04-26 15:10:00 HKT"
"1650957300","19802","19811","19764","19805","667","2022-04-26 15:15:00 HKT"
"1650957600","19804","19815","19777","19777","418","2022-04-26 15:20:00 HKT"
"1650957900","19778","19790","19754","19755","499","2022-04-26 15:25:00 HKT"
"1650958200","19753","19809","19751","19795","1358","2022-04-26 15:30:00 HKT"
"1650958500","19797","19797","19759","19774","461","2022-04-26 15:35:00 HKT"
"1650958800","19774","19800","19768","19770","488","2022-04-26 15:40:00 HKT"
"1650959100","19770","19786","19756","19765","436","2022-04-26 15:45:00 HKT"
"1650959400","19766","19794","19760","19769","549","2022-04-26 15:50:00 HKT"
"1650959700","19768","19804","19768","19802","701","2022-04-26 15:55:00 HKT"
"1650960000","19799","19818","19784","19795","534","2022-04-26 16:00:00 HKT"
"1650960300","19796","19855","19796","19849","1477","2022-04-26 16:05:00 HKT"
"1650960600","19849","19852","19825","19840","640","2022-04-26 16:10:00 HKT"
"1650960900","19839","19867","19838","19863","435","2022-04-26 16:15:00 HKT"
"1650961200","19866","19883","19865","19883","274","2022-04-26 16:20:00 HKT"
"1650961500","19882","19882","19842","19858","769","2022-04-26 16:25:00 HKT"
"1650964500","19863","19864","19836","19836","461","2022-04-26 17:15:00 HKT"
"1650964800","19836","19837","19815","19820","226","2022-04-26 17:20:00 HKT"
"1650965100","19821","19827","19819","19825","24","2022-04-26 17:25:00 HKT"
"1650965400","19822","19864","19821","19854","115","2022-04-26 17:30:00 HKT"
"1650965700","19859","19859","19819","19830","192","2022-04-26 17:35:00 HKT"
"1650966000","19830","19840","19815","19831","41","2022-04-26 17:40:00 HKT"
"1650966300","19832","19836","19819","19819","17","2022-04-26 17:45:00 HKT"
"1650966600","19821","19829","19819","19821","165","2022-04-26 17:50:00 HKT"
"1650966900","19833","19837","19827","19837","10","2022-04-26 17:55:00 HKT"
"1650967200","19832","19836","19827","19835","55","2022-04-26 18:00:00 HKT"
"1650967500","19832","19832","19822","19823","21","2022-04-26 18:05:00 HKT"
"1650967800","19825","19829","19812","19828","17","2022-04-26 18:10:00 HKT"
"1650968100","19829","19829","19807","19824","1020","2022-04-26 18:15:00 HKT"
"1650968400","19822","19831","19822","19828","36","2022-04-26 18:20:00 HKT"
"1650968700","19832","19832","19820","19830","115","2022-04-26 18:25:00 HKT"
"1650969000","19828","19844","19828","19835","58","2022-04-26 18:30:00 HKT"
"1650969300","19831","19842","19830","19840","13","2022-04-26 18:35:00 HKT"
"1650969600","19843","19849","19834","19835","37","2022-04-26 18:40:00 HKT"
"1650969900","19843","19846","19842","19844","11","2022-04-26 18:45:00 HKT"
"1650970200","19845","19848","19841","19846","150","2022-04-26 18:50:00 HKT"
"1650970500","19844","19846","19828","19828","9","2022-04-26 18:55:00 HKT"
"1650970800","19825","19825","19800","19803","30","2022-04-26 19:00:00 HKT"
"1650971100","19802","19803","19790","19799","24","2022-04-26 19:05:00 HKT"
"1650971400","19800","19811","19794","19804","45","2022-04-26 19:10:00 HKT"
"1650971700","19806","19820","19806","19815","13","2022-04-26 19:15:00 HKT"
"1650972000","19818","19827","19818","19826","8","2022-04-26 19:20:00 HKT"
"1650972300","19828","19830","19819","19830","101","2022-04-26 19:25:00 HKT"
"1650972600","19831","19831","19823","19823","7","2022-04-26 19:30:00 HKT"
"1650972900","19820","19823","19808","19808","6","2022-04-26 19:35:00 HKT"
"1650973200","19809","19809","19801","19809","15","2022-04-26 19:40:00 HKT"
"1650973500","19809","19810","19807","19809","74","2022-04-26 19:45:00 HKT"
"1650973800","19813","19814","19808","19811","58","2022-04-26 19:50:00 HKT"
"1650974100","19807","19818","19807","19816","57","2022-04-26 19:55:00 HKT"
"1650974400","19815","19815","19802","19802","14","2022-04-26 20:00:00 HKT"
"1650974700","19801","19804","19796","19796","20","2022-04-26 20:05:00 HKT"
"1650975000","19795","19808","19795","19808","8","2022-04-26 20:10:00 HKT"
"1650975300","19807","19807","19785","19803","23","2022-04-26 20:15:00 HKT"
"1650975600","19799","19805","19798","19801","7","2022-04-26 20:20:00 HKT"
"1650975900","19800","19807","19797","19797","24","2022-04-26 20:25:00 HKT"
"1650976200","19802","19821","19798","19810","34","2022-04-26 20:30:00 HKT"
"1650976500","19808","19808","19756","19761","78","2022-04-26 20:35:00 HKT"
"1650976800","19762","19767","19749","19753","53","2022-04-26 20:40:00 HKT"
"1650977100","19752","19770","19748","19770","21","2022-04-26 20:45:00 HKT"
"1650977400","19772","19783","19771","19782","23","2022-04-26 20:50:00 HKT"
"1650977700","19782","19791","19774","19776","60","2022-04-26 20:55:00 HKT"
"1650978000","19782","19783","19764","19767","16","2022-04-26 21:00:00 HKT"
"1650978300","19773","19774","19765","19772","17","2022-04-26 21:05:00 HKT"
"1650978600","19773","19773","19755","19760","30","2022-04-26 21:10:00 HKT"
"1650978900","19762","19771","19755","19761","70","2022-04-26 21:15:00 HKT"
"1650979200","19758","19758","19735","19738","52","2022-04-26 21:20:00 HKT"
"1650979500","19743","19747","19723","19724","68","2022-04-26 21:25:00 HKT"
"1650979800","19725","19748","19702","19720","185","2022-04-26 21:30:00 HKT"
"1650980100","19707","19727","19675","19714","108","2022-04-26 21:35:00 HKT"
"1650980400","19707","19742","19705","19730","84","2022-04-26 21:40:00 HKT"
"1650980700","19720","19723","19699","19704","40","2022-04-26 21:45:00 HKT"
"1650981000","19697","19697","19675","19680","107","2022-04-26 21:50:00 HKT"
"1650981300","19680","19705","19670","19671","160","2022-04-26 21:55:00 HKT"
"1650981600","19670","19670","19636","19654","191","2022-04-26 22:00:00 HKT"
"1650981900","19652","19673","19649","19672","99","2022-04-26 22:05:00 HKT"
"1650982200","19674","19676","19650","19657","73","2022-04-26 22:10:00 HKT"
"1650982500","19642","19642","19617","19624","61","2022-04-26 22:15:00 HKT"
"1650982800","19620","19630","19602","19603","172","2022-04-26 22:20:00 HKT"
"1650983100","19603","19629","19600","19627","80","2022-04-26 22:25:00 HKT"
"1650983400","19627","19627","19588","19588","121","2022-04-26 22:30:00 HKT"
"1650983700","19588","19608","19572","19577","83","2022-04-26 22:35:00 HKT"
"1650984000","19575","19605","19575","19588","275","2022-04-26 22:40:00 HKT"
"1650984300","19586","19617","19580","19607","116","2022-04-26 22:45:00 HKT"
"1650984600","19608","19609","19576","19580","116","2022-04-26 22:50:00 HKT"
"1650984900","19574","19574","19550","19558","179","2022-04-26 22:55:00 HKT"
"1650985200","19555","19555","19519","19519","241","2022-04-26 23:00:00 HKT"
"1650985500","19519","19551","19512","19551","105","2022-04-26 23:05:00 HKT"
"1650985800","19546","19565","19538","19550","89","2022-04-26 23:10:00 HKT"
"1650986100","19547","19547","19517","19520","93","2022-04-26 23:15:00 HKT"
"1650986400","19522","19570","19522","19561","65","2022-04-26 23:20:00 HKT"
"1650986700","19562","19577","19562","19563","273","2022-04-26 23:25:00 HKT"
"1650987000","19563","19579","19557","19575","98","2022-04-26 23:30:00 HKT"
"1650987300","19575","19575","19538","19570","146","2022-04-26 23:35:00 HKT"
"1650987600","19568","19568","19542","19551","203","2022-04-26 23:40:00 HKT"
"1650987900","19551","19570","19549","19560","93","2022-04-26 23:45:00 HKT"
"1650988200","19564","19573","19561","19565","60","2022-04-26 23:50:00 HKT"
"1650988500","19565","19565","19528","19534","27","2022-04-26 23:55:00 HKT"
"1650988800","19550","19554","19541","19552","11","2022-04-27 00:00:00 HKT"
"1650989100","19554","19568","19551","19561","39","2022-04-27 00:05:00 HKT"
"1650989400","19569","19604","19569","19602","64","2022-04-27 00:10:00 HKT"
"1650989700","19604","19620","19604","19615","55","2022-04-27 00:15:00 HKT"
"1650990000","19611","19645","19611","19645","66","2022-04-27 00:20:00 HKT"
"1650990300","19650","19654","19635","19641","112","2022-04-27 00:25:00 HKT"
"1650990600","19639","19642","19610","19627","61","2022-04-27 00:30:00 HKT"
"1650990900","19622","19639","19614","19614","33","2022-04-27 00:35:00 HKT"
"1650991200","19614","19623","19610","19622","7","2022-04-27 00:40:00 HKT"
"1650991500","19629","19641","19618","19633","65","2022-04-27 00:45:00 HKT"
"1650991800","19644","19665","19644","19654","47","2022-04-27 00:50:00 HKT"
"1650992100","19652","19695","19652","19681","61","2022-04-27 00:55:00 HKT"
"1650992400","19681","19681","19624","19624","30","2022-04-27 01:00:00 HKT"
"1650992700","19626","19633","19625","19628","25","2022-04-27 01:05:00 HKT"
"1650993000","19617","19625","19600","19600","28","2022-04-27 01:10:00 HKT"
"1650993300","19598","19598","19587","19592","20","2022-04-27 01:15:00 HKT"
"1650993600","19591","19592","19584","19584","15","2022-04-27 01:20:00 HKT"
"1650993900","19581","19588","19575","19588","23","2022-04-27 01:25:00 HKT"
"1650994200","19587","19592","19575","19587","28","2022-04-27 01:30:00 HKT"
"1650994500","19583","19586","19575","19583","20","2022-04-27 01:35:00 HKT"
"1650994800","19580","19605","19580","19595","21","2022-04-27 01:40:00 HKT"
"1650995100","19606","19609","19575","19576","40","2022-04-27 01:45:00 HKT"
"1650995400","19578","19578","19570","19570","13","2022-04-27 01:50:00 HKT"
"1650995700","19586","19590","19579","19579","19","2022-04-27 01:55:00 HKT"
"1650996000","19584","19588","19571","19588","12","2022-04-27 02:00:00 HKT"
"1650996300","19592","19595","19584","19584","11","2022-04-27 02:05:00 HKT"
"1650996600","19589","19601","19589","19601","16","2022-04-27 02:10:00 HKT"
"1650996900","19606","19606","19587","19593","11","2022-04-27 02:15:00 HKT"
