"time","open","high","low","close","Volume","localTime"
"1576253400","27650","27650","27625","27630","12","2019-12-14 00:10:00 HKT"
"1576253700","27615","27615","27583","27583","19","2019-12-14 00:15:00 HKT"
"1576254000","27580","27580","27580","27580","1","2019-12-14 00:20:00 HKT"
"1576254300","27567","27567","27530","27530","13","2019-12-14 00:25:00 HKT"
"1576254600","27528","27534","27527","27527","11","2019-12-14 00:30:00 HKT"
"1576255200","27544","27544","27544","27544","5","2019-12-14 00:40:00 HKT"
"1576255500","27558","27558","27558","27558","1","2019-12-14 00:45:00 HKT"
"1576255800","27583","27583","27583","27583","1","2019-12-14 00:50:00 HKT"
"1576256400","27607","27607","27600","27600","3","2019-12-14 01:00:00 HKT"
"1576257000","27607","27607","27600","27600","3","2019-12-14 01:10:00 HKT"
"1576458600","27666","27666","27666","27666","24","2019-12-16 09:10:00 HKT"
"1576458900","27670","27710","27637","27648","74","2019-12-16 09:15:00 HKT"
"1576459200","27654","27664","27635","27664","18","2019-12-16 09:20:00 HKT"
"1576459500","27641","27641","27625","27638","11","2019-12-16 09:25:00 HKT"
"1576459800","27641","27650","27615","27650","19","2019-12-16 09:30:00 HKT"
"1576460100","27616","27655","27588","27655","54","2019-12-16 09:35:00 HKT"
"1576460400","27675","27728","27675","27725","31","2019-12-16 09:40:00 HKT"
"1576460700","27702","27792","27702","27792","48","2019-12-16 09:45:00 HKT"
"1576461000","27772","27776","27769","27776","8","2019-12-16 09:50:00 HKT"
"1576461300","27771","27771","27742","27743","11","2019-12-16 09:55:00 HKT"
"1576461600","27766","27804","27765","27802","26","2019-12-16 10:00:00 HKT"
"1576461900","27811","27815","27810","27814","10","2019-12-16 10:05:00 HKT"
"1576462200","27793","27793","27775","27775","5","2019-12-16 10:10:00 HKT"
"1576462500","27751","27751","27740","27751","17","2019-12-16 10:15:00 HKT"
"1576462800","27723","27738","27722","27738","7","2019-12-16 10:20:00 HKT"
"1576463100","27737","27737","27737","27737","1","2019-12-16 10:25:00 HKT"
"1576463400","27760","27760","27739","27739","3","2019-12-16 10:30:00 HKT"
"1576463700","27726","27726","27697","27700","9","2019-12-16 10:35:00 HKT"
"1576464000","27690","27692","27682","27682","5","2019-12-16 10:40:00 HKT"
"1576464300","27675","27680","27662","27674","14","2019-12-16 10:45:00 HKT"
"1576464600","27688","27688","27650","27650","5","2019-12-16 10:50:00 HKT"
"1576464900","27650","27657","27645","27649","9","2019-12-16 10:55:00 HKT"
"1576465200","27643","27657","27629","27657","14","2019-12-16 11:00:00 HKT"
"1576465500","27647","27665","27633","27633","14","2019-12-16 11:05:00 HKT"
"1576465800","27639","27670","27639","27670","6","2019-12-16 11:10:00 HKT"
"1576466100","27671","27680","27671","27680","3","2019-12-16 11:15:00 HKT"
"1576466400","27680","27710","27680","27710","14","2019-12-16 11:20:00 HKT"
"1576466700","27710","27710","27710","27710","2","2019-12-16 11:25:00 HKT"
"1576467000","27709","27730","27709","27728","13","2019-12-16 11:30:00 HKT"
"1576467900","27700","27700","27699","27700","17","2019-12-16 11:45:00 HKT"
"1576468500","27702","27702","27655","27662","19","2019-12-16 11:55:00 HKT"
"1576472700","27668","27684","27668","27684","2","2019-12-16 13:05:00 HKT"
"1576473000","27684","27684","27684","27684","16","2019-12-16 13:10:00 HKT"
"1576473300","27698","27703","27698","27703","2","2019-12-16 13:15:00 HKT"
"1576473600","27691","27691","27691","27691","10","2019-12-16 13:20:00 HKT"
"1576473900","27672","27683","27672","27683","2","2019-12-16 13:25:00 HKT"
"1576474200","27689","27689","27689","27689","2","2019-12-16 13:30:00 HKT"
"1576474500","27687","27692","27687","27690","29","2019-12-16 13:35:00 HKT"
"1576474800","27693","27693","27693","27693","1","2019-12-16 13:40:00 HKT"
"1576475100","27682","27682","27682","27682","4","2019-12-16 13:45:00 HKT"
"1576475400","27678","27679","27678","27679","4","2019-12-16 13:50:00 HKT"
"1576476000","27670","27670","27670","27670","2","2019-12-16 14:00:00 HKT"
"1576476300","27678","27678","27678","27678","23","2019-12-16 14:05:00 HKT"
"1576476600","27690","27690","27690","27690","2","2019-12-16 14:10:00 HKT"
"1576477200","27681","27683","27681","27682","170","2019-12-16 14:20:00 HKT"
"1576477500","27679","27679","27679","27679","1","2019-12-16 14:25:00 HKT"
"1576478100","27690","27703","27690","27703","13","2019-12-16 14:35:00 HKT"
"1576478700","27710","27716","27710","27716","6","2019-12-16 14:45:00 HKT"
"1576479000","27715","27720","27714","27720","9","2019-12-16 14:50:00 HKT"
"1576479600","27709","27710","27709","27710","2","2019-12-16 15:00:00 HKT"
"1576480200","27696","27696","27696","27696","1","2019-12-16 15:10:00 HKT"
"1576481100","27705","27705","27705","27705","1","2019-12-16 15:25:00 HKT"
"1576481700","27688","27690","27680","27680","6","2019-12-16 15:35:00 HKT"
"1576482000","27676","27676","27675","27675","3","2019-12-16 15:40:00 HKT"
"1576482300","27677","27682","27670","27670","6","2019-12-16 15:45:00 HKT"
"1576482600","27665","27665","27643","27643","58","2019-12-16 15:50:00 HKT"
"1576482900","27652","27652","27652","27652","1","2019-12-16 15:55:00 HKT"
"1576483500","27650","27650","27595","27616","35","2019-12-16 16:05:00 HKT"
"1576483800","27606","27628","27606","27620","7","2019-12-16 16:10:00 HKT"
"1576484100","27615","27648","27610","27648","18","2019-12-16 16:15:00 HKT"
"1576484400","27647","27655","27647","27655","7","2019-12-16 16:20:00 HKT"
"1576484700","27673","27675","27673","27675","3","2019-12-16 16:25:00 HKT"
"1576488000","27660","27660","27659","27659","2","2019-12-16 17:20:00 HKT"
"1576488300","27643","27653","27643","27653","4","2019-12-16 17:25:00 HKT"
"1576488900","27651","27651","27651","27651","1","2019-12-16 17:35:00 HKT"
"1576489200","27669","27669","27669","27669","2","2019-12-16 17:40:00 HKT"
"1576490100","27669","27670","27669","27670","4","2019-12-16 17:55:00 HKT"
"1576491600","27679","27679","27679","27679","2","2019-12-16 18:20:00 HKT"
"1576493400","27663","27663","27658","27658","3","2019-12-16 18:50:00 HKT"
"1576494000","27672","27672","27672","27672","1","2019-12-16 19:00:00 HKT"
"1576494900","27685","27685","27685","27685","2","2019-12-16 19:15:00 HKT"
"1576496700","27688","27688","27688","27688","1","2019-12-16 19:45:00 HKT"
"1576497900","27689","27689","27689","27689","2","2019-12-16 20:05:00 HKT"
"1576498500","27695","27695","27695","27695","2","2019-12-16 20:15:00 HKT"
"1576499400","27685","27685","27685","27685","1","2019-12-16 20:30:00 HKT"
"1576500000","27695","27695","27695","27695","1","2019-12-16 20:40:00 HKT"
"1576500600","27695","27695","27695","27695","1","2019-12-16 20:50:00 HKT"
"1576501200","27699","27699","27699","27699","2","2019-12-16 21:00:00 HKT"
"1576501500","27698","27698","27698","27698","2","2019-12-16 21:05:00 HKT"
"1576501800","27701","27701","27701","27701","1","2019-12-16 21:10:00 HKT"
"1576502100","27705","27710","27705","27710","3","2019-12-16 21:15:00 HKT"
"1576502400","27704","27704","27704","27704","1","2019-12-16 21:20:00 HKT"
"1576503000","27715","27720","27715","27718","6","2019-12-16 21:30:00 HKT"
"1576503300","27720","27720","27720","27720","1","2019-12-16 21:35:00 HKT"
"1576503600","27720","27725","27720","27725","4","2019-12-16 21:40:00 HKT"
"1576503900","27728","27730","27725","27730","3","2019-12-16 21:45:00 HKT"
"1576504800","27740","27752","27740","27752","6","2019-12-16 22:00:00 HKT"
"1576505400","27750","27750","27745","27745","5","2019-12-16 22:10:00 HKT"
"1576505700","27740","27740","27740","27740","1","2019-12-16 22:15:00 HKT"
"1576506000","27738","27738","27738","27738","10","2019-12-16 22:20:00 HKT"
"1576506300","27741","27741","27741","27741","1","2019-12-16 22:25:00 HKT"
"1576506600","27755","27760","27755","27759","4","2019-12-16 22:30:00 HKT"
"1576506900","27753","27754","27725","27725","9","2019-12-16 22:35:00 HKT"
"1576507500","27753","27770","27753","27770","5","2019-12-16 22:45:00 HKT"
"1576507800","27766","27766","27766","27766","2","2019-12-16 22:50:00 HKT"
"1576508100","27751","27751","27750","27750","3","2019-12-16 22:55:00 HKT"
"1576508400","27755","27755","27755","27755","2","2019-12-16 23:00:00 HKT"
"1576508700","27765","27768","27765","27768","4","2019-12-16 23:05:00 HKT"
"1576509000","27769","27775","27769","27775","5","2019-12-16 23:10:00 HKT"
"1576509300","27767","27780","27766","27780","7","2019-12-16 23:15:00 HKT"
"1576509600","27785","27790","27785","27790","9","2019-12-16 23:20:00 HKT"
"1576509900","27785","27785","27785","27785","5","2019-12-16 23:25:00 HKT"
"1576510200","27783","27783","27783","27783","1","2019-12-16 23:30:00 HKT"
"1576510500","27782","27782","27780","27780","2","2019-12-16 23:35:00 HKT"
"1576510800","27783","27783","27782","27783","3","2019-12-16 23:40:00 HKT"
"1576512600","27795","27799","27795","27799","7","2019-12-17 00:10:00 HKT"
"1576514100","27782","27782","27782","27782","1","2019-12-17 00:35:00 HKT"
"1576514700","27778","27778","27778","27778","1","2019-12-17 00:45:00 HKT"
"1576516800","27796","27796","27796","27796","1","2019-12-17 01:20:00 HKT"
"1576518000","27786","27786","27786","27786","1","2019-12-17 01:40:00 HKT"
"1576520700","27780","27780","27780","27780","1","2019-12-17 02:25:00 HKT"
"1576521900","27793","27793","27793","27793","1","2019-12-17 02:45:00 HKT"
"1576522200","27797","27797","27797","27797","3","2019-12-17 02:50:00 HKT"
"1576522500","27800","27800","27800","27800","4","2019-12-17 02:55:00 HKT"
"1576545300","27744","27744","27687","27710","81","2019-12-17 09:15:00 HKT"
"1576545600","27720","27720","27710","27718","3","2019-12-17 09:20:00 HKT"
"1576545900","27710","27717","27710","27715","11","2019-12-17 09:25:00 HKT"
"1576546200","27724","27763","27724","27763","17","2019-12-17 09:30:00 HKT"
"1576546500","27770","27830","27765","27812","28","2019-12-17 09:35:00 HKT"
"1576546800","27813","27846","27801","27814","44","2019-12-17 09:40:00 HKT"
"1576547100","27818","27830","27777","27778","85","2019-12-17 09:45:00 HKT"
"1576547400","27768","27772","27747","27762","17","2019-12-17 09:50:00 HKT"
"1576547700","27767","27787","27767","27787","4","2019-12-17 09:55:00 HKT"
"1576548000","27786","27789","27786","27789","8","2019-12-17 10:00:00 HKT"
"1576548300","27794","27794","27732","27745","180","2019-12-17 10:05:00 HKT"
"1576548600","27741","27741","27694","27699","38","2019-12-17 10:10:00 HKT"
"1576548900","27699","27707","27660","27660","21","2019-12-17 10:15:00 HKT"
"1576549200","27651","27718","27647","27718","14","2019-12-17 10:20:00 HKT"
"1576549500","27736","27748","27736","27746","14","2019-12-17 10:25:00 HKT"
"1576549800","27748","27762","27748","27760","18","2019-12-17 10:30:00 HKT"
"1576550100","27758","27777","27755","27777","12","2019-12-17 10:35:00 HKT"
"1576550400","27780","27805","27780","27805","15","2019-12-17 10:40:00 HKT"
"1576550700","27786","27826","27785","27826","12","2019-12-17 10:45:00 HKT"
"1576551000","27835","27865","27834","27845","27","2019-12-17 10:50:00 HKT"
"1576551300","27832","27832","27815","27830","4","2019-12-17 10:55:00 HKT"
"1576551600","27808","27828","27808","27828","5","2019-12-17 11:00:00 HKT"
"1576551900","27835","27870","27835","27856","30","2019-12-17 11:05:00 HKT"
"1576552200","27862","27862","27859","27860","3","2019-12-17 11:10:00 HKT"
"1576552500","27853","27859","27850","27850","11","2019-12-17 11:15:00 HKT"
"1576552800","27880","27888","27870","27880","6","2019-12-17 11:20:00 HKT"
"1576553100","27888","27892","27833","27880","122","2019-12-17 11:25:00 HKT"
"1576553400","27884","27890","27875","27875","8","2019-12-17 11:30:00 HKT"
"1576553700","27870","27870","27870","27870","11","2019-12-17 11:35:00 HKT"
"1576554000","27874","27874","27867","27867","2","2019-12-17 11:40:00 HKT"
"1576554300","27872","27904","27872","27898","27","2019-12-17 11:45:00 HKT"
"1576554600","27908","27946","27908","27946","9","2019-12-17 11:50:00 HKT"
"1576554900","27930","27930","27918","27919","11","2019-12-17 11:55:00 HKT"
"1576558800","27943","27950","27935","27935","8","2019-12-17 13:00:00 HKT"
"1576559100","27930","27930","27930","27930","1","2019-12-17 13:05:00 HKT"
"1576559400","27946","27946","27937","27937","3","2019-12-17 13:10:00 HKT"
"1576560000","27946","27953","27946","27953","3","2019-12-17 13:20:00 HKT"
"1576560300","27962","27983","27962","27983","4","2019-12-17 13:25:00 HKT"
"1576560600","27977","27991","27950","27984","35","2019-12-17 13:30:00 HKT"
"1576560900","27976","27995","27976","27988","13","2019-12-17 13:35:00 HKT"
"1576561200","27989","28000","27989","28000","14","2019-12-17 13:40:00 HKT"
"1576561500","27986","28000","27986","27988","8","2019-12-17 13:45:00 HKT"
"1576561800","27980","27980","27964","27975","20","2019-12-17 13:50:00 HKT"
"1576562100","27971","27978","27970","27978","15","2019-12-17 13:55:00 HKT"
"1576562400","27980","27980","27945","27945","33","2019-12-17 14:00:00 HKT"
"1576562700","27955","27961","27935","27935","9","2019-12-17 14:05:00 HKT"
"1576563000","27936","27936","27910","27910","8","2019-12-17 14:10:00 HKT"
"1576563300","27907","27910","27897","27909","26","2019-12-17 14:15:00 HKT"
"1576563600","27901","27901","27901","27901","1","2019-12-17 14:20:00 HKT"
"1576563900","27914","27914","27914","27914","16","2019-12-17 14:25:00 HKT"
"1576564200","27909","27911","27902","27902","5","2019-12-17 14:30:00 HKT"
"1576564500","27899","27899","27888","27888","10","2019-12-17 14:35:00 HKT"
"1576564800","27886","27901","27885","27901","15","2019-12-17 14:40:00 HKT"
"1576565100","27891","27891","27890","27890","7","2019-12-17 14:45:00 HKT"
"1576565400","27886","27886","27872","27875","7","2019-12-17 14:50:00 HKT"
"1576565700","27873","27873","27873","27873","1","2019-12-17 14:55:00 HKT"
"1576566000","27877","27904","27877","27904","4","2019-12-17 15:00:00 HKT"
"1576566300","27903","27904","27890","27904","251","2019-12-17 15:05:00 HKT"
"1576566600","27897","27901","27894","27897","8","2019-12-17 15:10:00 HKT"
"1576566900","27910","27923","27910","27923","12","2019-12-17 15:15:00 HKT"
"1576567200","27920","27930","27920","27929","9","2019-12-17 15:20:00 HKT"
"1576567500","27929","27929","27914","27920","110","2019-12-17 15:25:00 HKT"
"1576567800","27912","27918","27911","27918","7","2019-12-17 15:30:00 HKT"
"1576568100","27917","27925","27912","27912","17","2019-12-17 15:35:00 HKT"
"1576568400","27908","27908","27896","27896","7","2019-12-17 15:40:00 HKT"
"1576568700","27893","27906","27893","27906","5","2019-12-17 15:45:00 HKT"
"1576569000","27910","27917","27908","27917","5","2019-12-17 15:50:00 HKT"
"1576569300","27918","27920","27918","27920","7","2019-12-17 15:55:00 HKT"
"1576569600","27900","27900","27891","27891","44","2019-12-17 16:00:00 HKT"
"1576569900","27903","27913","27903","27910","78","2019-12-17 16:05:00 HKT"
"1576570200","27890","27890","27890","27890","1","2019-12-17 16:10:00 HKT"
"1576570500","27889","27889","27880","27880","93","2019-12-17 16:15:00 HKT"
"1576570800","27878","27880","27878","27880","10","2019-12-17 16:20:00 HKT"
"1576571100","27884","27906","27884","27906","7","2019-12-17 16:25:00 HKT"
"1576574400","27892","27892","27892","27892","3","2019-12-17 17:20:00 HKT"
"1576574700","27888","27888","27888","27888","2","2019-12-17 17:25:00 HKT"
"1576575900","27898","27898","27898","27898","1","2019-12-17 17:45:00 HKT"
"1576578300","27900","27900","27900","27900","5","2019-12-17 18:25:00 HKT"
"1576578900","27890","27890","27850","27850","6","2019-12-17 18:35:00 HKT"
"1576579200","27861","27861","27860","27860","5","2019-12-17 18:40:00 HKT"
"1576579500","27866","27866","27864","27864","8","2019-12-17 18:45:00 HKT"
"1576580100","27864","27864","27864","27864","2","2019-12-17 18:55:00 HKT"
"1576580400","27860","27860","27847","27848","6","2019-12-17 19:00:00 HKT"
"1576581000","27857","27857","27850","27850","13","2019-12-17 19:10:00 HKT"
"1576581900","27865","27865","27865","27865","5","2019-12-17 19:25:00 HKT"
"1576583700","27875","27875","27875","27875","5","2019-12-17 19:55:00 HKT"
"1576584000","27888","27888","27888","27888","1","2019-12-17 20:00:00 HKT"
"1576585200","27888","27888","27888","27888","1","2019-12-17 20:20:00 HKT"
"1576585500","27888","27888","27888","27888","1","2019-12-17 20:25:00 HKT"
"1576585800","27892","27892","27892","27892","1","2019-12-17 20:30:00 HKT"
"1576586400","27886","27886","27880","27880","16","2019-12-17 20:40:00 HKT"
"1576589700","27880","27880","27872","27872","2","2019-12-17 21:35:00 HKT"
"1576590300","27886","27906","27886","27906","3","2019-12-17 21:45:00 HKT"
"1576590600","27910","27910","27898","27898","3","2019-12-17 21:50:00 HKT"
"1576591200","27890","27890","27890","27890","1","2019-12-17 22:00:00 HKT"
"1576591500","27896","27896","27896","27896","1","2019-12-17 22:05:00 HKT"
"1576591800","27906","27906","27904","27904","3","2019-12-17 22:10:00 HKT"
"1576593000","27875","27876","27867","27876","10","2019-12-17 22:30:00 HKT"
"1576593600","27880","27884","27874","27874","12","2019-12-17 22:40:00 HKT"
"1576593900","27876","27876","27876","27876","1","2019-12-17 22:45:00 HKT"
"1576594200","27880","27880","27880","27880","1","2019-12-17 22:50:00 HKT"
"1576594800","27888","27890","27888","27888","7","2019-12-17 23:00:00 HKT"
"1576595400","27895","27895","27895","27895","1","2019-12-17 23:10:00 HKT"
"1576596000","27892","27892","27892","27892","1","2019-12-17 23:20:00 HKT"
"1576596300","27900","27900","27900","27900","1","2019-12-17 23:25:00 HKT"
"1576596600","27906","27906","27906","27906","1","2019-12-17 23:30:00 HKT"
