"time","open","high","low","close","Volume","localTime"
"1544073300","26154","26154","26120","26120","12","2018-12-06 13:15:00 HKT"
"1544073600","26131","26131","26131","26131","2","2018-12-06 13:20:00 HKT"
"1544073900","26122","26122","26122","26122","2","2018-12-06 13:25:00 HKT"
"1544074200","26116","26121","26116","26121","12","2018-12-06 13:30:00 HKT"
"1544074800","26140","26140","26140","26140","1","2018-12-06 13:40:00 HKT"
"1544075100","26145","26145","26145","26145","2","2018-12-06 13:45:00 HKT"
"1544075400","26123","26123","26123","26123","2","2018-12-06 13:50:00 HKT"
"1544075700","26125","26125","26120","26120","37","2018-12-06 13:55:00 HKT"
"1544076300","26095","26113","26095","26113","2","2018-12-06 14:05:00 HKT"
"1544076900","26118","26118","26093","26093","2","2018-12-06 14:15:00 HKT"
"1544077200","26093","26093","26093","26093","1","2018-12-06 14:20:00 HKT"
"1544077500","26080","26080","26070","26070","4","2018-12-06 14:25:00 HKT"
"1544077800","26088","26088","26088","26088","1","2018-12-06 14:30:00 HKT"
"1544078100","26070","26093","26070","26093","5","2018-12-06 14:35:00 HKT"
"1544078400","26065","26065","26065","26065","1","2018-12-06 14:40:00 HKT"
"1544078700","26060","26070","26060","26070","3","2018-12-06 14:45:00 HKT"
"1544079000","26080","26100","26080","26100","2","2018-12-06 14:50:00 HKT"
"1544079300","26117","26117","26105","26111","5","2018-12-06 14:55:00 HKT"
"1544079600","26138","26138","26138","26138","1","2018-12-06 15:00:00 HKT"
"1544079900","26145","26147","26135","26145","170","2018-12-06 15:05:00 HKT"
"1544080200","26126","26133","26126","26133","3","2018-12-06 15:10:00 HKT"
"1544080500","26168","26168","26168","26168","1","2018-12-06 15:15:00 HKT"
"1544080800","26181","26181","26171","26181","3","2018-12-06 15:20:00 HKT"
"1544081100","26200","26201","26200","26201","2","2018-12-06 15:25:00 HKT"
"1544081400","26177","26209","26177","26209","3","2018-12-06 15:30:00 HKT"
"1544081700","26198","26210","26198","26210","52","2018-12-06 15:35:00 HKT"
"1544082000","26230","26230","26200","26200","8","2018-12-06 15:40:00 HKT"
"1544082300","26205","26206","26205","26206","7","2018-12-06 15:45:00 HKT"
"1544082600","26206","26207","26191","26204","30","2018-12-06 15:50:00 HKT"
"1544082900","26210","26220","26210","26219","36","2018-12-06 15:55:00 HKT"
"1544083200","26213","26213","26206","26206","2","2018-12-06 16:00:00 HKT"
"1544083500","26213","26214","26197","26197","4","2018-12-06 16:05:00 HKT"
"1544083800","26180","26180","26180","26180","1","2018-12-06 16:10:00 HKT"
"1544087700","26171","26171","26171","26171","1","2018-12-06 17:15:00 HKT"
"1544088600","26150","26150","26150","26150","1","2018-12-06 17:30:00 HKT"
"1544088900","26134","26134","26134","26134","3","2018-12-06 17:35:00 HKT"
"1544089800","26096","26096","26068","26068","2","2018-12-06 17:50:00 HKT"
"1544090100","26062","26062","26026","26026","6","2018-12-06 17:55:00 HKT"
"1544090400","26000","26000","26000","26000","5","2018-12-06 18:00:00 HKT"
"1544090700","25999","26008","25999","26008","3","2018-12-06 18:05:00 HKT"
"1544091300","26028","26030","26028","26030","8","2018-12-06 18:15:00 HKT"
"1544092200","26000","26000","26000","26000","2","2018-12-06 18:30:00 HKT"
"1544093100","26021","26021","26021","26021","1","2018-12-06 18:45:00 HKT"
"1544093700","26005","26005","26005","26005","1","2018-12-06 18:55:00 HKT"
"1544094600","26012","26012","26012","26012","2","2018-12-06 19:10:00 HKT"
"1544095200","26007","26007","26005","26005","4","2018-12-06 19:20:00 HKT"
"1544095800","25999","25999","25977","25977","2","2018-12-06 19:30:00 HKT"
"1544097900","26030","26030","26030","26030","2","2018-12-06 20:05:00 HKT"
"1544098200","26023","26023","26023","26023","1","2018-12-06 20:10:00 HKT"
"1544099400","26032","26041","26032","26041","2","2018-12-06 20:30:00 HKT"
"1544100300","26010","26010","26010","26010","1","2018-12-06 20:45:00 HKT"
"1544101800","26015","26015","26015","26015","1","2018-12-06 21:10:00 HKT"
"1544102100","26069","26069","26069","26069","1","2018-12-06 21:15:00 HKT"
"1544103000","26062","26064","26062","26064","3","2018-12-06 21:30:00 HKT"
"1544103600","26052","26052","26050","26050","6","2018-12-06 21:40:00 HKT"
"1544103900","26046","26046","26046","26046","1","2018-12-06 21:45:00 HKT"
"1544105400","25985","25985","25985","25985","1","2018-12-06 22:10:00 HKT"
"1544106600","26030","26030","25977","25977","3","2018-12-06 22:30:00 HKT"
"1544108100","25990","25990","25990","25990","1","2018-12-06 22:55:00 HKT"
"1544108400","26038","26038","26038","26038","3","2018-12-06 23:00:00 HKT"
"1544109000","26047","26047","26047","26047","1","2018-12-06 23:10:00 HKT"
"1544109900","26055","26066","26055","26066","3","2018-12-06 23:25:00 HKT"
"1544111700","26018","26018","25988","25988","5","2018-12-06 23:55:00 HKT"
"1544112000","25988","25988","25988","25988","1","2018-12-07 00:00:00 HKT"
"1544112600","25955","25955","25950","25950","2","2018-12-07 00:10:00 HKT"
"1544113500","25900","25900","25861","25861","11","2018-12-07 00:25:00 HKT"
"1544114400","25915","25931","25915","25931","6","2018-12-07 00:40:00 HKT"
"1544114700","25930","25950","25930","25950","2","2018-12-07 00:45:00 HKT"
"1544115000","25987","25987","25987","25987","2","2018-12-07 00:50:00 HKT"
"1544145300","26321","26350","26256","26262","16","2018-12-07 09:15:00 HKT"
"1544145600","26255","26301","26255","26295","5","2018-12-07 09:20:00 HKT"
"1544145900","26311","26311","26308","26308","2","2018-12-07 09:25:00 HKT"
"1544146200","26250","26311","26250","26311","5","2018-12-07 09:30:00 HKT"
"1544146500","26283","26283","26283","26283","1","2018-12-07 09:35:00 HKT"
"1544146800","26281","26281","26237","26237","8","2018-12-07 09:40:00 HKT"
"1544147100","26248","26248","26223","26223","3","2018-12-07 09:45:00 HKT"
"1544147400","26183","26185","26165","26165","3","2018-12-07 09:50:00 HKT"
"1544147700","26195","26195","26185","26185","4","2018-12-07 09:55:00 HKT"
"1544148000","26216","26221","26216","26218","3","2018-12-07 10:00:00 HKT"
"1544148300","26222","26260","26214","26259","5","2018-12-07 10:05:00 HKT"
"1544148600","26299","26306","26299","26306","2","2018-12-07 10:10:00 HKT"
"1544148900","26270","26270","26270","26270","1","2018-12-07 10:15:00 HKT"
"1544149200","26274","26274","26274","26274","1","2018-12-07 10:20:00 HKT"
"1544149500","26294","26294","26292","26292","2","2018-12-07 10:25:00 HKT"
"1544149800","26219","26221","26219","26221","2","2018-12-07 10:30:00 HKT"
"1544150400","26250","26250","26250","26250","1","2018-12-07 10:40:00 HKT"
"1544151600","26228","26228","26228","26228","1","2018-12-07 11:00:00 HKT"
"1544151900","26204","26204","26204","26204","2","2018-12-07 11:05:00 HKT"
"1544152200","26243","26248","26243","26248","2","2018-12-07 11:10:00 HKT"
"1544152500","26258","26258","26258","26258","1","2018-12-07 11:15:00 HKT"
"1544152800","26280","26297","26280","26297","2","2018-12-07 11:20:00 HKT"
"1544153400","26275","26275","26275","26275","1","2018-12-07 11:30:00 HKT"
"1544158500","26298","26298","26298","26298","1","2018-12-07 12:55:00 HKT"
"1544159400","26268","26268","26268","26268","1","2018-12-07 13:10:00 HKT"
"1544160300","26265","26265","26265","26265","1","2018-12-07 13:25:00 HKT"
"1544160900","26264","26280","26264","26280","3","2018-12-07 13:35:00 HKT"
"1544161200","26266","26267","26266","26267","4","2018-12-07 13:40:00 HKT"
"1544161500","26260","26260","26260","26260","1","2018-12-07 13:45:00 HKT"
"1544162100","26236","26236","26236","26236","1","2018-12-07 13:55:00 HKT"
"1544162400","26230","26230","26228","26228","3","2018-12-07 14:00:00 HKT"
"1544162700","26230","26230","26230","26230","2","2018-12-07 14:05:00 HKT"
"1544163000","26232","26232","26224","26224","2","2018-12-07 14:10:00 HKT"
"1544163600","26208","26215","26208","26215","2","2018-12-07 14:20:00 HKT"
"1544164200","26200","26200","26200","26200","1","2018-12-07 14:30:00 HKT"
"1544165100","26240","26240","26240","26240","1","2018-12-07 14:45:00 HKT"
"1544165400","26247","26249","26236","26246","8","2018-12-07 14:50:00 HKT"
"1544165700","26237","26244","26237","26244","7","2018-12-07 14:55:00 HKT"
"1544166000","26255","26256","26247","26247","16","2018-12-07 15:00:00 HKT"
"1544166300","26241","26241","26231","26231","3","2018-12-07 15:05:00 HKT"
"1544167200","26220","26220","26208","26208","6","2018-12-07 15:20:00 HKT"
"1544167800","26177","26186","26171","26186","4","2018-12-07 15:30:00 HKT"
"1544168100","26182","26182","26178","26178","2","2018-12-07 15:35:00 HKT"
"1544168400","26161","26161","26141","26157","4","2018-12-07 15:40:00 HKT"
"1544169000","26140","26140","26123","26123","13","2018-12-07 15:50:00 HKT"
"1544169300","26130","26130","26109","26114","31","2018-12-07 15:55:00 HKT"
"1544169600","26070","26070","26062","26062","4","2018-12-07 16:00:00 HKT"
"1544169900","26083","26083","26083","26083","1","2018-12-07 16:05:00 HKT"
"1544170200","26068","26079","26064","26066","6","2018-12-07 16:10:00 HKT"
"1544170500","26074","26100","26074","26100","8","2018-12-07 16:15:00 HKT"
"1544170800","26100","26138","26100","26138","2","2018-12-07 16:20:00 HKT"
"1544171100","26140","26141","26136","26141","5","2018-12-07 16:25:00 HKT"
"1544175600","26159","26159","26159","26159","1","2018-12-07 17:40:00 HKT"
"1544179500","26214","26214","26214","26214","1","2018-12-07 18:45:00 HKT"
"1544182200","26169","26169","26169","26169","1","2018-12-07 19:30:00 HKT"
"1544182800","26177","26177","26177","26177","1","2018-12-07 19:40:00 HKT"
"1544184600","26143","26143","26143","26143","1","2018-12-07 20:10:00 HKT"
"1544185500","26150","26150","26150","26150","1","2018-12-07 20:25:00 HKT"
"1544186700","26169","26169","26169","26169","1","2018-12-07 20:45:00 HKT"
"1544187300","26147","26147","26147","26147","1","2018-12-07 20:55:00 HKT"
"1544189100","26199","26217","26199","26217","2","2018-12-07 21:25:00 HKT"
"1544190000","26282","26310","26282","26302","5","2018-12-07 21:40:00 HKT"
"1544190300","26290","26290","26290","26290","1","2018-12-07 21:45:00 HKT"
"1544191800","26265","26265","26254","26254","2","2018-12-07 22:10:00 HKT"
"1544192100","26265","26265","26260","26260","7","2018-12-07 22:15:00 HKT"
"1544192400","26274","26274","26274","26274","1","2018-12-07 22:20:00 HKT"
"1544193000","26293","26310","26293","26310","4","2018-12-07 22:30:00 HKT"
"1544193300","26320","26360","26320","26360","14","2018-12-07 22:35:00 HKT"
"1544193600","26358","26402","26358","26401","6","2018-12-07 22:40:00 HKT"
"1544193900","26377","26388","26348","26348","9","2018-12-07 22:45:00 HKT"
"1544194200","26345","26345","26345","26345","1","2018-12-07 22:50:00 HKT"
"1544194500","26329","26329","26329","26329","1","2018-12-07 22:55:00 HKT"
"1544194800","26321","26321","26321","26321","1","2018-12-07 23:00:00 HKT"
"1544195100","26320","26320","26320","26320","2","2018-12-07 23:05:00 HKT"
"1544195400","26300","26303","26283","26288","6","2018-12-07 23:10:00 HKT"
"1544195700","26280","26280","26245","26245","4","2018-12-07 23:15:00 HKT"
"1544196300","26250","26250","26250","26250","1","2018-12-07 23:25:00 HKT"
"1544196600","26259","26259","26259","26259","1","2018-12-07 23:30:00 HKT"
"1544196900","26203","26220","26180","26220","23","2018-12-07 23:35:00 HKT"
"1544198400","26200","26200","26200","26200","3","2018-12-08 00:00:00 HKT"
"1544198700","26185","26185","26173","26173","2","2018-12-08 00:05:00 HKT"
"1544199000","26200","26200","26200","26200","1","2018-12-08 00:10:00 HKT"
"1544199300","26163","26163","26158","26158","4","2018-12-08 00:15:00 HKT"
"1544199600","26150","26150","26131","26131","6","2018-12-08 00:20:00 HKT"
"1544199900","26133","26133","26133","26133","20","2018-12-08 00:25:00 HKT"
"1544200800","26149","26179","26141","26179","17","2018-12-08 00:40:00 HKT"
"1544201100","26200","26200","26200","26200","7","2018-12-08 00:45:00 HKT"
"1544201700","26164","26164","26164","26164","1","2018-12-08 00:55:00 HKT"
"1544404500","25778","25856","25771","25845","33","2018-12-10 09:15:00 HKT"
"1544404800","25850","25851","25750","25770","18","2018-12-10 09:20:00 HKT"
"1544405100","25782","25810","25782","25810","18","2018-12-10 09:25:00 HKT"
"1544405400","25825","25858","25796","25852","19","2018-12-10 09:30:00 HKT"
"1544405700","25839","25861","25790","25790","10","2018-12-10 09:35:00 HKT"
"1544406000","25780","25794","25780","25792","3","2018-12-10 09:40:00 HKT"
"1544406300","25836","25844","25834","25844","11","2018-12-10 09:45:00 HKT"
"1544406900","25719","25741","25717","25734","21","2018-12-10 09:55:00 HKT"
"1544407200","25747","25747","25747","25747","1","2018-12-10 10:00:00 HKT"
"1544407500","25743","25749","25723","25725","5","2018-12-10 10:05:00 HKT"
"1544407800","25720","25720","25693","25720","27","2018-12-10 10:10:00 HKT"
"1544408100","25690","25695","25684","25684","5","2018-12-10 10:15:00 HKT"
"1544408400","25678","25679","25657","25657","6","2018-12-10 10:20:00 HKT"
"1544408700","25655","25660","25628","25628","13","2018-12-10 10:25:00 HKT"
"1544409000","25632","25641","25632","25633","35","2018-12-10 10:30:00 HKT"
"1544409300","25628","25628","25606","25609","38","2018-12-10 10:35:00 HKT"
"1544409600","25605","25622","25600","25622","8","2018-12-10 10:40:00 HKT"
"1544409900","25649","25682","25649","25682","10","2018-12-10 10:45:00 HKT"
"1544410200","25696","25696","25688","25688","5","2018-12-10 10:50:00 HKT"
"1544410500","25668","25682","25668","25682","2","2018-12-10 10:55:00 HKT"
"1544410800","25686","25686","25682","25682","25","2018-12-10 11:00:00 HKT"
"1544411100","25653","25653","25644","25650","5","2018-12-10 11:05:00 HKT"
"1544411400","25635","25635","25623","25627","3","2018-12-10 11:10:00 HKT"
"1544411700","25625","25642","25625","25632","6","2018-12-10 11:15:00 HKT"
"1544412000","25637","25667","25637","25664","6","2018-12-10 11:20:00 HKT"
"1544412300","25664","25664","25664","25664","1","2018-12-10 11:25:00 HKT"
"1544412600","25671","25717","25671","25714","16","2018-12-10 11:30:00 HKT"
"1544412900","25721","25739","25714","25739","10","2018-12-10 11:35:00 HKT"
"1544413200","25733","25733","25728","25728","5","2018-12-10 11:40:00 HKT"
"1544413800","25725","25727","25723","25723","4","2018-12-10 11:50:00 HKT"
"1544418000","25722","25722","25722","25722","1","2018-12-10 13:00:00 HKT"
"1544418600","25692","25692","25677","25677","3","2018-12-10 13:10:00 HKT"
"1544418900","25680","25680","25680","25680","1","2018-12-10 13:15:00 HKT"
"1544420100","25673","25673","25671","25671","11","2018-12-10 13:35:00 HKT"
"1544420700","25689","25700","25689","25700","4","2018-12-10 13:45:00 HKT"
"1544421000","25697","25697","25697","25697","1","2018-12-10 13:50:00 HKT"
"1544421300","25712","25731","25712","25731","19","2018-12-10 13:55:00 HKT"
"1544421900","25759","25777","25752","25775","8","2018-12-10 14:05:00 HKT"
"1544422200","25782","25785","25764","25764","6","2018-12-10 14:10:00 HKT"
"1544422500","25742","25746","25742","25746","2","2018-12-10 14:15:00 HKT"
"1544422800","25760","25773","25760","25773","4","2018-12-10 14:20:00 HKT"
"1544423100","25778","25778","25755","25760","7","2018-12-10 14:25:00 HKT"
"1544423400","25767","25767","25767","25767","10","2018-12-10 14:30:00 HKT"
"1544423700","25732","25732","25727","25729","3","2018-12-10 14:35:00 HKT"
"1544424000","25726","25726","25725","25725","4","2018-12-10 14:40:00 HKT"
"1544424300","25710","25710","25710","25710","1","2018-12-10 14:45:00 HKT"
"1544424600","25720","25721","25715","25715","3","2018-12-10 14:50:00 HKT"
"1544425200","25757","25757","25757","25757","1","2018-12-10 15:00:00 HKT"
"1544425800","25762","25762","25762","25762","1","2018-12-10 15:10:00 HKT"
"1544426100","25780","25807","25780","25799","11","2018-12-10 15:15:00 HKT"
"1544426400","25768","25771","25768","25770","7","2018-12-10 15:20:00 HKT"
"1544426700","25772","25772","25771","25771","5","2018-12-10 15:25:00 HKT"
"1544427000","25759","25759","25754","25754","16","2018-12-10 15:30:00 HKT"
"1544427300","25784","25784","25784","25784","20","2018-12-10 15:35:00 HKT"
"1544427600","25781","25784","25778","25778","22","2018-12-10 15:40:00 HKT"
"1544427900","25770","25770","25757","25757","47","2018-12-10 15:45:00 HKT"
"1544428200","25756","25760","25751","25751","24","2018-12-10 15:50:00 HKT"
"1544428800","25800","25808","25800","25808","5","2018-12-10 16:00:00 HKT"
"1544429100","25820","25820","25820","25820","1","2018-12-10 16:05:00 HKT"
"1544429400","25805","25805","25803","25803","80","2018-12-10 16:10:00 HKT"
"1544429700","25783","25783","25765","25765","2","2018-12-10 16:15:00 HKT"
"1544430000","25760","25760","25760","25760","1","2018-12-10 16:20:00 HKT"
"1544430300","25764","25770","25750","25750","12","2018-12-10 16:25:00 HKT"
"1544436600","25776","25776","25776","25776","3","2018-12-10 18:10:00 HKT"
"1544436900","25791","25791","25791","25791","1","2018-12-10 18:15:00 HKT"
"1544437500","25775","25775","25775","25775","1","2018-12-10 18:25:00 HKT"
"1544437800","25778","25778","25770","25770","3","2018-12-10 18:30:00 HKT"
"1544439000","25770","25770","25770","25770","1","2018-12-10 18:50:00 HKT"
"1544439300","25780","25780","25780","25780","1","2018-12-10 18:55:00 HKT"
"1544439900","25790","25790","25790","25790","1","2018-12-10 19:05:00 HKT"
"1544444100","25722","25722","25722","25722","1","2018-12-10 20:15:00 HKT"
"1544445000","25723","25723","25723","25723","1","2018-12-10 20:30:00 HKT"
"1544445900","25777","25777","25777","25777","1","2018-12-10 20:45:00 HKT"
"1544446500","25790","25790","25790","25790","1","2018-12-10 20:55:00 HKT"
