"time","open","high","low","close","Volume","localTime"
"1422283500","24908","24918","24900","24918","35","2015-01-26 22:45:00 HKT"
"1422283800","24915","24920","24915","24920","2","2015-01-26 22:50:00 HKT"
"1422284100","24923","24930","24923","24930","22","2015-01-26 22:55:00 HKT"
"1422284400","24920","24930","24920","24930","22","2015-01-26 23:00:00 HKT"
"1422284700","24931","24939","24929","24939","54","2015-01-26 23:05:00 HKT"
"1422285000","24937","24940","24935","24935","49","2015-01-26 23:10:00 HKT"
"1422285600","24930","24935","24930","24935","2","2015-01-26 23:20:00 HKT"
"1422286200","24940","24940","24940","24940","3","2015-01-26 23:30:00 HKT"
"1422286500","24950","24957","24950","24956","14","2015-01-26 23:35:00 HKT"
"1422286800","24953","24963","24952","24955","24","2015-01-26 23:40:00 HKT"
"1422321000","25008","25008","25008","25008","93","2015-01-27 09:10:00 HKT"
"1422321300","25000","25035","24975","24978","608","2015-01-27 09:15:00 HKT"
"1422321600","24977","24980","24958","24959","248","2015-01-27 09:20:00 HKT"
"1422321900","24960","24972","24953","24972","52","2015-01-27 09:25:00 HKT"
"1422322200","24970","24972","24889","24901","381","2015-01-27 09:30:00 HKT"
"1422322500","24904","24927","24880","24903","172","2015-01-27 09:35:00 HKT"
"1422322800","24899","24906","24864","24870","164","2015-01-27 09:40:00 HKT"
"1422323100","24868","24890","24859","24887","182","2015-01-27 09:45:00 HKT"
"1422323400","24886","24891","24871","24877","146","2015-01-27 09:50:00 HKT"
"1422323700","24877","24900","24872","24893","140","2015-01-27 09:55:00 HKT"
"1422324000","24896","24899","24842","24853","192","2015-01-27 10:00:00 HKT"
"1422324300","24854","24855","24803","24820","288","2015-01-27 10:05:00 HKT"
"1422324600","24819","24826","24794","24819","182","2015-01-27 10:10:00 HKT"
"1422324900","24812","24828","24811","24828","128","2015-01-27 10:15:00 HKT"
"1422325200","24828","24839","24816","24833","108","2015-01-27 10:20:00 HKT"
"1422325500","24829","24836","24813","24818","90","2015-01-27 10:25:00 HKT"
"1422325800","24820","24820","24782","24804","175","2015-01-27 10:30:00 HKT"
"1422326100","24800","24806","24775","24788","105","2015-01-27 10:35:00 HKT"
"1422326400","24789","24822","24789","24822","132","2015-01-27 10:40:00 HKT"
"1422326700","24823","24833","24813","24827","82","2015-01-27 10:45:00 HKT"
"1422327000","24828","24840","24823","24830","135","2015-01-27 10:50:00 HKT"
"1422327300","24831","24831","24815","24820","134","2015-01-27 10:55:00 HKT"
"1422327600","24818","24830","24804","24829","98","2015-01-27 11:00:00 HKT"
"1422327900","24825","24825","24805","24812","120","2015-01-27 11:05:00 HKT"
"1422328200","24813","24818","24781","24783","103","2015-01-27 11:10:00 HKT"
"1422328500","24780","24790","24761","24780","150","2015-01-27 11:15:00 HKT"
"1422328800","24777","24778","24734","24757","222","2015-01-27 11:20:00 HKT"
"1422329100","24750","24760","24720","24720","266","2015-01-27 11:25:00 HKT"
"1422329400","24723","24740","24714","24736","151","2015-01-27 11:30:00 HKT"
"1422329700","24735","24750","24729","24750","121","2015-01-27 11:35:00 HKT"
"1422330000","24749","24750","24741","24750","72","2015-01-27 11:40:00 HKT"
"1422330300","24747","24759","24747","24752","41","2015-01-27 11:45:00 HKT"
"1422330600","24753","24757","24745","24747","41","2015-01-27 11:50:00 HKT"
"1422330900","24746","24750","24741","24746","61","2015-01-27 11:55:00 HKT"
"1422334800","24748","24748","24714","24741","184","2015-01-27 13:00:00 HKT"
"1422335100","24746","24764","24723","24727","120","2015-01-27 13:05:00 HKT"
"1422335400","24724","24728","24700","24723","109","2015-01-27 13:10:00 HKT"
"1422335700","24727","24748","24727","24732","37","2015-01-27 13:15:00 HKT"
"1422336000","24735","24750","24735","24742","53","2015-01-27 13:20:00 HKT"
"1422336300","24738","24745","24728","24731","72","2015-01-27 13:25:00 HKT"
"1422336600","24727","24755","24723","24755","95","2015-01-27 13:30:00 HKT"
"1422336900","24756","24758","24735","24739","87","2015-01-27 13:35:00 HKT"
"1422337200","24733","24733","24713","24713","59","2015-01-27 13:40:00 HKT"
"1422337500","24730","24767","24724","24766","143","2015-01-27 13:45:00 HKT"
"1422337800","24770","24779","24758","24776","86","2015-01-27 13:50:00 HKT"
"1422338100","24772","24846","24772","24820","243","2015-01-27 13:55:00 HKT"
"1422338400","24823","24830","24804","24806","207","2015-01-27 14:00:00 HKT"
"1422338700","24805","24821","24804","24811","70","2015-01-27 14:05:00 HKT"
"1422339000","24812","24822","24812","24815","29","2015-01-27 14:10:00 HKT"
"1422339300","24819","24839","24807","24807","84","2015-01-27 14:15:00 HKT"
"1422339600","24806","24816","24806","24816","48","2015-01-27 14:20:00 HKT"
"1422339900","24816","24830","24808","24808","76","2015-01-27 14:25:00 HKT"
"1422340200","24807","24840","24789","24832","99","2015-01-27 14:30:00 HKT"
"1422340500","24827","24834","24807","24819","114","2015-01-27 14:35:00 HKT"
"1422340800","24818","24827","24816","24821","31","2015-01-27 14:40:00 HKT"
"1422341100","24819","24850","24816","24834","91","2015-01-27 14:45:00 HKT"
"1422341400","24826","24839","24821","24838","80","2015-01-27 14:50:00 HKT"
"1422341700","24835","24840","24806","24813","77","2015-01-27 14:55:00 HKT"
"1422342000","24814","24814","24773","24783","196","2015-01-27 15:00:00 HKT"
"1422342300","24785","24794","24772","24790","84","2015-01-27 15:05:00 HKT"
"1422342600","24786","24789","24767","24772","98","2015-01-27 15:10:00 HKT"
"1422342900","24777","24790","24773","24790","43","2015-01-27 15:15:00 HKT"
"1422343200","24793","24806","24790","24792","257","2015-01-27 15:20:00 HKT"
"1422343500","24792","24792","24774","24787","188","2015-01-27 15:25:00 HKT"
"1422343800","24788","24802","24788","24793","142","2015-01-27 15:30:00 HKT"
"1422344100","24792","24797","24787","24793","126","2015-01-27 15:35:00 HKT"
"1422344400","24793","24814","24793","24814","80","2015-01-27 15:40:00 HKT"
"1422344700","24814","24838","24814","24833","154","2015-01-27 15:45:00 HKT"
"1422345000","24835","24848","24834","24834","145","2015-01-27 15:50:00 HKT"
"1422345300","24835","24843","24818","24826","298","2015-01-27 15:55:00 HKT"
"1422345600","24830","24831","24795","24795","228","2015-01-27 16:00:00 HKT"
"1422345900","24797","24803","24789","24800","162","2015-01-27 16:05:00 HKT"
"1422346200","24798","24806","24786","24796","249","2015-01-27 16:10:00 HKT"
"1422349200","24776","24776","24762","24763","38","2015-01-27 17:00:00 HKT"
"1422349500","24756","24756","24736","24752","21","2015-01-27 17:05:00 HKT"
"1422349800","24755","24755","24738","24738","9","2015-01-27 17:10:00 HKT"
"1422350100","24753","24757","24752","24754","12","2015-01-27 17:15:00 HKT"
"1422350400","24739","24740","24739","24740","2","2015-01-27 17:20:00 HKT"
"1422350700","24737","24737","24732","24732","9","2015-01-27 17:25:00 HKT"
"1422351000","24735","24748","24735","24748","6","2015-01-27 17:30:00 HKT"
"1422351300","24750","24750","24738","24742","12","2015-01-27 17:35:00 HKT"
"1422351600","24738","24743","24734","24734","5","2015-01-27 17:40:00 HKT"
"1422351900","24732","24733","24716","24719","33","2015-01-27 17:45:00 HKT"
"1422352200","24716","24724","24716","24724","6","2015-01-27 17:50:00 HKT"
"1422352500","24720","24723","24719","24719","12","2015-01-27 17:55:00 HKT"
"1422352800","24724","24729","24724","24729","4","2015-01-27 18:00:00 HKT"
"1422353100","24730","24730","24724","24727","4","2015-01-27 18:05:00 HKT"
"1422353400","24720","24724","24720","24724","7","2015-01-27 18:10:00 HKT"
"1422353700","24723","24723","24720","24720","5","2015-01-27 18:15:00 HKT"
"1422354000","24725","24725","24725","24725","2","2015-01-27 18:20:00 HKT"
"1422354300","24730","24730","24730","24730","1","2015-01-27 18:25:00 HKT"
"1422354600","24734","24743","24734","24743","4","2015-01-27 18:30:00 HKT"
"1422354900","24741","24741","24734","24735","4","2015-01-27 18:35:00 HKT"
"1422355200","24736","24736","24736","24736","1","2015-01-27 18:40:00 HKT"
"1422355500","24734","24734","24734","24734","1","2015-01-27 18:45:00 HKT"
"1422355800","24729","24729","24725","24728","14","2015-01-27 18:50:00 HKT"
"1422356100","24723","24737","24720","24737","9","2015-01-27 18:55:00 HKT"
"1422356400","24728","24728","24725","24725","10","2015-01-27 19:00:00 HKT"
"1422357600","24720","24721","24720","24720","5","2015-01-27 19:20:00 HKT"
"1422357900","24725","24725","24725","24725","1","2015-01-27 19:25:00 HKT"
"1422358200","24725","24730","24725","24730","3","2015-01-27 19:30:00 HKT"
"1422358800","24735","24735","24726","24726","20","2015-01-27 19:40:00 HKT"
"1422359400","24724","24724","24724","24724","1","2015-01-27 19:50:00 HKT"
"1422359700","24722","24722","24722","24722","1","2015-01-27 19:55:00 HKT"
"1422360000","24720","24720","24714","24714","22","2015-01-27 20:00:00 HKT"
"1422360300","24728","24728","24725","24725","4","2015-01-27 20:05:00 HKT"
"1422360600","24725","24725","24725","24725","3","2015-01-27 20:10:00 HKT"
"1422361200","24726","24726","24726","24726","2","2015-01-27 20:20:00 HKT"
"1422362400","24717","24717","24705","24705","10","2015-01-27 20:40:00 HKT"
"1422362700","24705","24713","24701","24707","34","2015-01-27 20:45:00 HKT"
"1422363300","24704","24706","24700","24700","30","2015-01-27 20:55:00 HKT"
"1422363600","24700","24700","24698","24698","14","2015-01-27 21:00:00 HKT"
"1422363900","24695","24695","24690","24693","8","2015-01-27 21:05:00 HKT"
"1422364200","24693","24693","24683","24683","64","2015-01-27 21:10:00 HKT"
"1422364500","24682","24692","24680","24680","71","2015-01-27 21:15:00 HKT"
"1422364800","24685","24690","24685","24690","3","2015-01-27 21:20:00 HKT"
"1422365100","24683","24683","24680","24680","4","2015-01-27 21:25:00 HKT"
"1422365400","24683","24683","24660","24660","31","2015-01-27 21:30:00 HKT"
"1422365700","24658","24658","24634","24634","123","2015-01-27 21:35:00 HKT"
"1422366000","24635","24638","24626","24638","29","2015-01-27 21:40:00 HKT"
"1422366300","24640","24650","24640","24650","4","2015-01-27 21:45:00 HKT"
"1422366600","24660","24661","24657","24657","13","2015-01-27 21:50:00 HKT"
"1422366900","24650","24661","24650","24661","19","2015-01-27 21:55:00 HKT"
"1422367200","24655","24660","24655","24660","35","2015-01-27 22:00:00 HKT"
"1422367500","24661","24661","24660","24661","34","2015-01-27 22:05:00 HKT"
"1422367800","24661","24661","24654","24661","39","2015-01-27 22:10:00 HKT"
"1422368100","24661","24661","24645","24645","38","2015-01-27 22:15:00 HKT"
"1422368400","24655","24656","24655","24656","2","2015-01-27 22:20:00 HKT"
"1422368700","24656","24656","24645","24645","7","2015-01-27 22:25:00 HKT"
"1422369000","24646","24654","24638","24646","16","2015-01-27 22:30:00 HKT"
"1422369300","24638","24651","24628","24651","16","2015-01-27 22:35:00 HKT"
"1422369600","24653","24653","24629","24631","7","2015-01-27 22:40:00 HKT"
"1422369900","24629","24640","24627","24633","9","2015-01-27 22:45:00 HKT"
"1422370200","24630","24636","24627","24636","14","2015-01-27 22:50:00 HKT"
"1422370500","24628","24638","24628","24633","7","2015-01-27 22:55:00 HKT"
"1422370800","24638","24647","24636","24640","10","2015-01-27 23:00:00 HKT"
"1422371100","24647","24658","24647","24657","9","2015-01-27 23:05:00 HKT"
"1422371400","24660","24670","24660","24665","9","2015-01-27 23:10:00 HKT"
"1422371700","24662","24665","24662","24665","24","2015-01-27 23:15:00 HKT"
"1422372000","24666","24666","24660","24660","10","2015-01-27 23:20:00 HKT"
"1422372300","24660","24666","24660","24666","6","2015-01-27 23:25:00 HKT"
"1422372600","24664","24664","24649","24655","27","2015-01-27 23:30:00 HKT"
"1422372900","24659","24661","24644","24647","19","2015-01-27 23:35:00 HKT"
"1422373200","24643","24643","24627","24628","38","2015-01-27 23:40:00 HKT"
"1422407400","24796","24796","24796","24796","383","2015-01-28 09:10:00 HKT"
"1422407700","24796","24805","24732","24801","861","2015-01-28 09:15:00 HKT"
"1422408000","24798","24818","24791","24795","534","2015-01-28 09:20:00 HKT"
"1422408300","24795","24809","24788","24808","391","2015-01-28 09:25:00 HKT"
"1422408600","24809","24810","24769","24776","702","2015-01-28 09:30:00 HKT"
"1422408900","24776","24781","24746","24765","850","2015-01-28 09:35:00 HKT"
"1422409200","24766","24796","24761","24769","633","2015-01-28 09:40:00 HKT"
"1422409500","24769","24771","24736","24758","465","2015-01-28 09:45:00 HKT"
"1422409800","24756","24774","24742","24774","375","2015-01-28 09:50:00 HKT"
"1422410100","24770","24805","24764","24790","423","2015-01-28 09:55:00 HKT"
"1422410400","24792","24834","24792","24830","482","2015-01-28 10:00:00 HKT"
"1422410700","24831","24832","24780","24783","382","2015-01-28 10:05:00 HKT"
"1422411000","24782","24799","24770","24799","231","2015-01-28 10:10:00 HKT"
"1422411300","24798","24817","24782","24782","311","2015-01-28 10:15:00 HKT"
"1422411600","24785","24806","24776","24801","240","2015-01-28 10:20:00 HKT"
"1422411900","24800","24806","24786","24801","201","2015-01-28 10:25:00 HKT"
"1422412200","24802","24814","24770","24772","270","2015-01-28 10:30:00 HKT"
"1422412500","24774","24815","24768","24806","305","2015-01-28 10:35:00 HKT"
"1422412800","24805","24816","24798","24801","168","2015-01-28 10:40:00 HKT"
"1422413100","24802","24804","24772","24780","233","2015-01-28 10:45:00 HKT"
"1422413400","24780","24812","24780","24808","178","2015-01-28 10:50:00 HKT"
"1422413700","24808","24818","24796","24797","228","2015-01-28 10:55:00 HKT"
"1422414000","24798","24817","24795","24814","185","2015-01-28 11:00:00 HKT"
"1422414300","24814","24830","24800","24814","221","2015-01-28 11:05:00 HKT"
"1422414600","24818","24834","24810","24832","184","2015-01-28 11:10:00 HKT"
"1422414900","24832","24857","24814","24821","330","2015-01-28 11:15:00 HKT"
"1422415200","24824","24850","24820","24847","161","2015-01-28 11:20:00 HKT"
"1422415500","24847","24858","24834","24840","227","2015-01-28 11:25:00 HKT"
"1422415800","24837","24860","24835","24858","85","2015-01-28 11:30:00 HKT"
"1422416100","24858","24874","24851","24866","186","2015-01-28 11:35:00 HKT"
"1422416400","24867","24907","24866","24907","319","2015-01-28 11:40:00 HKT"
"1422416700","24908","24918","24892","24904","301","2015-01-28 11:45:00 HKT"
"1422417000","24902","24906","24890","24892","125","2015-01-28 11:50:00 HKT"
"1422417300","24892","24915","24892","24914","226","2015-01-28 11:55:00 HKT"
"1422420900","24920","24920","24920","24920","15","2015-01-28 12:55:00 HKT"
"1422421200","24924","24957","24920","24937","456","2015-01-28 13:00:00 HKT"
"1422421500","24938","24950","24931","24938","217","2015-01-28 13:05:00 HKT"
"1422421800","24940","24978","24939","24962","491","2015-01-28 13:10:00 HKT"
"1422422100","24964","24972","24952","24972","308","2015-01-28 13:15:00 HKT"
"1422422400","24971","25020","24970","25006","690","2015-01-28 13:20:00 HKT"
"1422422700","25006","25024","24980","24986","341","2015-01-28 13:25:00 HKT"
"1422423000","24988","24998","24965","24968","395","2015-01-28 13:30:00 HKT"
"1422423300","24970","24980","24964","24980","195","2015-01-28 13:35:00 HKT"
"1422423600","24981","24997","24972","24992","229","2015-01-28 13:40:00 HKT"
"1422423900","24995","24995","24955","24957","309","2015-01-28 13:45:00 HKT"
"1422424200","24958","24961","24948","24952","276","2015-01-28 13:50:00 HKT"
"1422424500","24950","24962","24925","24925","247","2015-01-28 13:55:00 HKT"
"1422424800","24925","24934","24920","24923","221","2015-01-28 14:00:00 HKT"
"1422425100","24916","24919","24868","24904","468","2015-01-28 14:05:00 HKT"
"1422425400","24903","24903","24862","24893","312","2015-01-28 14:10:00 HKT"
"1422425700","24894","24908","24882","24907","156","2015-01-28 14:15:00 HKT"
"1422426000","24908","24916","24900","24905","130","2015-01-28 14:20:00 HKT"
"1422426300","24905","24914","24900","24908","86","2015-01-28 14:25:00 HKT"
"1422426600","24911","24936","24911","24932","272","2015-01-28 14:30:00 HKT"
"1422426900","24933","24934","24907","24910","130","2015-01-28 14:35:00 HKT"
"1422427200","24910","24914","24876","24876","144","2015-01-28 14:40:00 HKT"
"1422427500","24880","24888","24856","24888","268","2015-01-28 14:45:00 HKT"
"1422427800","24887","24896","24874","24878","158","2015-01-28 14:50:00 HKT"
"1422428100","24880","24900","24880","24899","115","2015-01-28 14:55:00 HKT"
"1422428400","24896","24937","24888","24934","251","2015-01-28 15:00:00 HKT"
"1422428700","24936","24959","24924","24938","345","2015-01-28 15:05:00 HKT"
"1422429000","24940","24945","24926","24945","219","2015-01-28 15:10:00 HKT"
"1422429300","24945","24950","24925","24925","153","2015-01-28 15:15:00 HKT"
"1422429600","24923","24925","24907","24907","217","2015-01-28 15:20:00 HKT"
"1422429900","24905","24928","24905","24911","160","2015-01-28 15:25:00 HKT"
"1422430200","24911","24935","24904","24922","235","2015-01-28 15:30:00 HKT"
"1422430500","24922","24922","24907","24912","188","2015-01-28 15:35:00 HKT"
"1422430800","24912","24912","24883","24886","220","2015-01-28 15:40:00 HKT"
"1422431100","24884","24892","24868","24868","333","2015-01-28 15:45:00 HKT"
"1422431400","24869","24895","24866","24890","482","2015-01-28 15:50:00 HKT"
"1422431700","24890","24908","24880","24908","596","2015-01-28 15:55:00 HKT"
"1422432000","24909","24915","24888","24915","436","2015-01-28 16:00:00 HKT"
"1422432300","24910","24920","24897","24910","358","2015-01-28 16:05:00 HKT"
