"time","open","high","low","close","Volume","localTime"
"1498559400","25678","25682","25671","25679","264","2017-06-27 18:30:00 HKT"
"1498560000","25679","25679","25679","25679","2","2017-06-27 18:40:00 HKT"
"1498560300","25679","25679","25677","25678","183","2017-06-27 18:45:00 HKT"
"1498560600","25675","25680","25675","25680","4","2017-06-27 18:50:00 HKT"
"1498560900","25683","25683","25680","25680","499","2017-06-27 18:55:00 HKT"
"1498561200","25681","25681","25673","25673","7","2017-06-27 19:00:00 HKT"
"1498561500","25671","25673","25664","25671","16","2017-06-27 19:05:00 HKT"
"1498561800","25668","25672","25668","25670","7","2017-06-27 19:10:00 HKT"
"1498562100","25674","25675","25668","25671","424","2017-06-27 19:15:00 HKT"
"1498562400","25669","25675","25667","25675","11","2017-06-27 19:20:00 HKT"
"1498562700","25672","25672","25665","25670","27","2017-06-27 19:25:00 HKT"
"1498563000","25667","25673","25666","25672","31","2017-06-27 19:30:00 HKT"
"1498563300","25671","25673","25670","25673","103","2017-06-27 19:35:00 HKT"
"1498563600","25675","25677","25674","25674","7","2017-06-27 19:40:00 HKT"
"1498563900","25675","25675","25670","25670","3","2017-06-27 19:45:00 HKT"
"1498564200","25671","25675","25671","25672","12","2017-06-27 19:50:00 HKT"
"1498564500","25672","25672","25670","25671","20","2017-06-27 19:55:00 HKT"
"1498564800","25672","25672","25671","25671","16","2017-06-27 20:00:00 HKT"
"1498565100","25671","25671","25670","25670","8","2017-06-27 20:05:00 HKT"
"1498565400","25669","25669","25667","25669","8","2017-06-27 20:10:00 HKT"
"1498565700","25668","25668","25662","25665","21","2017-06-27 20:15:00 HKT"
"1498566000","25665","25667","25665","25667","11","2017-06-27 20:20:00 HKT"
"1498566300","25667","25672","25667","25672","23","2017-06-27 20:25:00 HKT"
"1498566600","25671","25671","25667","25670","10","2017-06-27 20:30:00 HKT"
"1498566900","25671","25671","25668","25671","18","2017-06-27 20:35:00 HKT"
"1498567200","25667","25670","25667","25668","9","2017-06-27 20:40:00 HKT"
"1498567500","25667","25669","25666","25668","22","2017-06-27 20:45:00 HKT"
"1498567800","25667","25670","25666","25670","7","2017-06-27 20:50:00 HKT"
"1498568100","25669","25672","25669","25672","14","2017-06-27 20:55:00 HKT"
"1498568400","25670","25670","25666","25667","12","2017-06-27 21:00:00 HKT"
"1498568700","25668","25672","25665","25672","12","2017-06-27 21:05:00 HKT"
"1498569000","25670","25670","25666","25667","175","2017-06-27 21:10:00 HKT"
"1498569300","25670","25670","25667","25669","51","2017-06-27 21:15:00 HKT"
"1498569600","25666","25666","25647","25656","81","2017-06-27 21:20:00 HKT"
"1498569900","25653","25654","25647","25653","34","2017-06-27 21:25:00 HKT"
"1498570200","25653","25657","25636","25644","79","2017-06-27 21:30:00 HKT"
"1498570500","25642","25653","25639","25639","39","2017-06-27 21:35:00 HKT"
"1498570800","25638","25646","25628","25632","94","2017-06-27 21:40:00 HKT"
"1498571100","25630","25643","25630","25636","99","2017-06-27 21:45:00 HKT"
"1498571400","25636","25651","25633","25651","65","2017-06-27 21:50:00 HKT"
"1498571700","25651","25651","25639","25644","27","2017-06-27 21:55:00 HKT"
"1498572000","25642","25661","25641","25661","45","2017-06-27 22:00:00 HKT"
"1498572300","25661","25665","25649","25654","114","2017-06-27 22:05:00 HKT"
"1498572600","25654","25658","25651","25658","31","2017-06-27 22:10:00 HKT"
"1498572900","25657","25658","25650","25654","26","2017-06-27 22:15:00 HKT"
"1498573200","25655","25668","25654","25660","90","2017-06-27 22:20:00 HKT"
"1498573500","25663","25670","25650","25652","43","2017-06-27 22:25:00 HKT"
"1498573800","25652","25657","25652","25657","155","2017-06-27 22:30:00 HKT"
"1498574100","25658","25668","25654","25668","45","2017-06-27 22:35:00 HKT"
"1498574400","25669","25687","25667","25687","112","2017-06-27 22:40:00 HKT"
"1498574700","25684","25690","25680","25683","123","2017-06-27 22:45:00 HKT"
"1498575000","25683","25687","25675","25675","63","2017-06-27 22:50:00 HKT"
"1498575300","25680","25682","25676","25677","246","2017-06-27 22:55:00 HKT"
"1498575600","25680","25691","25677","25684","115","2017-06-27 23:00:00 HKT"
"1498575900","25687","25693","25685","25691","80","2017-06-27 23:05:00 HKT"
"1498576200","25687","25688","25675","25675","190","2017-06-27 23:10:00 HKT"
"1498576500","25674","25677","25666","25673","106","2017-06-27 23:15:00 HKT"
"1498576800","25673","25680","25671","25673","29","2017-06-27 23:20:00 HKT"
"1498577100","25672","25678","25672","25675","98","2017-06-27 23:25:00 HKT"
"1498577400","25677","25684","25672","25672","21","2017-06-27 23:30:00 HKT"
"1498577700","25677","25682","25675","25682","17","2017-06-27 23:35:00 HKT"
"1498578000","25684","25686","25677","25682","60","2017-06-27 23:40:00 HKT"
"1498612200","25556","25556","25556","25556","392","2017-06-28 09:10:00 HKT"
"1498612500","25552","25600","25532","25595","2708","2017-06-28 09:15:00 HKT"
"1498612800","25596","25621","25587","25605","2853","2017-06-28 09:20:00 HKT"
"1498613100","25605","25619","25588","25592","2166","2017-06-28 09:25:00 HKT"
"1498613400","25593","25646","25590","25641","2833","2017-06-28 09:30:00 HKT"
"1498613700","25641","25653","25624","25626","3185","2017-06-28 09:35:00 HKT"
"1498614000","25626","25635","25609","25617","4755","2017-06-28 09:40:00 HKT"
"1498614300","25615","25618","25598","25614","3330","2017-06-28 09:45:00 HKT"
"1498614600","25614","25621","25593","25604","1194","2017-06-28 09:50:00 HKT"
"1498614900","25604","25610","25585","25610","1408","2017-06-28 09:55:00 HKT"
"1498615200","25609","25617","25602","25606","761","2017-06-28 10:00:00 HKT"
"1498615500","25608","25623","25586","25589","1486","2017-06-28 10:05:00 HKT"
"1498615800","25587","25587","25515","25529","4766","2017-06-28 10:10:00 HKT"
"1498616100","25528","25530","25439","25458","5314","2017-06-28 10:15:00 HKT"
"1498616400","25458","25475","25445","25471","2539","2017-06-28 10:20:00 HKT"
"1498616700","25470","25487","25465","25483","1230","2017-06-28 10:25:00 HKT"
"1498617000","25483","25488","25468","25474","690","2017-06-28 10:30:00 HKT"
"1498617300","25475","25487","25460","25481","752","2017-06-28 10:35:00 HKT"
"1498617600","25481","25489","25480","25484","536","2017-06-28 10:40:00 HKT"
"1498617900","25487","25487","25468","25474","947","2017-06-28 10:45:00 HKT"
"1498618200","25474","25478","25471","25476","743","2017-06-28 10:50:00 HKT"
"1498618500","25475","25485","25472","25483","555","2017-06-28 10:55:00 HKT"
"1498618800","25482","25512","25482","25497","801","2017-06-28 11:00:00 HKT"
"1498619100","25498","25504","25491","25501","363","2017-06-28 11:05:00 HKT"
"1498619400","25503","25526","25503","25523","875","2017-06-28 11:10:00 HKT"
"1498619700","25524","25537","25524","25533","745","2017-06-28 11:15:00 HKT"
"1498620000","25532","25588","25528","25583","1863","2017-06-28 11:20:00 HKT"
"1498620300","25584","25586","25564","25571","1165","2017-06-28 11:25:00 HKT"
"1498620600","25571","25579","25565","25568","526","2017-06-28 11:30:00 HKT"
"1498620900","25568","25575","25564","25571","483","2017-06-28 11:35:00 HKT"
"1498621200","25570","25581","25569","25575","343","2017-06-28 11:40:00 HKT"
"1498621500","25575","25618","25574","25617","1069","2017-06-28 11:45:00 HKT"
"1498621800","25614","25622","25607","25613","908","2017-06-28 11:50:00 HKT"
"1498622100","25613","25613","25598","25600","633","2017-06-28 11:55:00 HKT"
"1498625700","25600","25600","25600","25600","14","2017-06-28 12:55:00 HKT"
"1498626000","25599","25601","25588","25597","975","2017-06-28 13:00:00 HKT"
"1498626300","25596","25598","25578","25580","1049","2017-06-28 13:05:00 HKT"
"1498626600","25581","25587","25578","25582","724","2017-06-28 13:10:00 HKT"
"1498626900","25581","25586","25575","25582","487","2017-06-28 13:15:00 HKT"
"1498627200","25582","25602","25581","25599","1305","2017-06-28 13:20:00 HKT"
"1498627500","25599","25609","25588","25590","669","2017-06-28 13:25:00 HKT"
"1498627800","25590","25590","25559","25571","1552","2017-06-28 13:30:00 HKT"
"1498628100","25569","25575","25558","25562","516","2017-06-28 13:35:00 HKT"
"1498628400","25563","25571","25542","25542","670","2017-06-28 13:40:00 HKT"
"1498628700","25543","25555","25538","25546","687","2017-06-28 13:45:00 HKT"
"1498629000","25546","25557","25540","25555","1074","2017-06-28 13:50:00 HKT"
"1498629300","25554","25567","25554","25567","580","2017-06-28 13:55:00 HKT"
"1498629600","25566","25581","25566","25574","840","2017-06-28 14:00:00 HKT"
"1498629900","25575","25585","25563","25565","680","2017-06-28 14:05:00 HKT"
"1498630200","25565","25566","25558","25561","853","2017-06-28 14:10:00 HKT"
"1498630500","25562","25575","25559","25564","350","2017-06-28 14:15:00 HKT"
"1498630800","25563","25564","25544","25549","543","2017-06-28 14:20:00 HKT"
"1498631100","25548","25559","25546","25559","800","2017-06-28 14:25:00 HKT"
"1498631400","25559","25567","25553","25561","292","2017-06-28 14:30:00 HKT"
"1498631700","25562","25570","25558","25559","511","2017-06-28 14:35:00 HKT"
"1498632000","25560","25564","25547","25551","1079","2017-06-28 14:40:00 HKT"
"1498632300","25550","25550","25532","25532","728","2017-06-28 14:45:00 HKT"
"1498632600","25532","25551","25532","25551","352","2017-06-28 14:50:00 HKT"
"1498632900","25551","25551","25539","25548","269","2017-06-28 14:55:00 HKT"
"1498633200","25547","25573","25520","25520","995","2017-06-28 15:00:00 HKT"
"1498633500","25520","25542","25506","25536","1172","2017-06-28 15:05:00 HKT"
"1498633800","25537","25548","25527","25546","524","2017-06-28 15:10:00 HKT"
"1498634100","25541","25543","25522","25523","442","2017-06-28 15:15:00 HKT"
"1498634400","25522","25542","25520","25535","863","2017-06-28 15:20:00 HKT"
"1498634700","25535","25542","25530","25540","319","2017-06-28 15:25:00 HKT"
"1498635000","25542","25557","25535","25545","706","2017-06-28 15:30:00 HKT"
"1498635300","25545","25547","25534","25543","335","2017-06-28 15:35:00 HKT"
"1498635600","25544","25551","25536","25547","1039","2017-06-28 15:40:00 HKT"
"1498635900","25548","25557","25542","25557","579","2017-06-28 15:45:00 HKT"
"1498636200","25554","25567","25551","25555","972","2017-06-28 15:50:00 HKT"
"1498636500","25555","25572","25554","25564","700","2017-06-28 15:55:00 HKT"
"1498636800","25565","25571","25553","25556","1125","2017-06-28 16:00:00 HKT"
"1498637100","25556","25558","25520","25525","1575","2017-06-28 16:05:00 HKT"
"1498637400","25525","25537","25513","25537","864","2017-06-28 16:10:00 HKT"
"1498637700","25537","25537","25513","25513","738","2017-06-28 16:15:00 HKT"
"1498638000","25514","25518","25507","25513","814","2017-06-28 16:20:00 HKT"
"1498638300","25513","25522","25486","25497","764","2017-06-28 16:25:00 HKT"
"1498641300","25512","25531","25512","25528","183","2017-06-28 17:15:00 HKT"
"1498641600","25528","25529","25510","25510","235","2017-06-28 17:20:00 HKT"
"1498641900","25509","25515","25506","25512","61","2017-06-28 17:25:00 HKT"
"1498642200","25511","25516","25509","25514","66","2017-06-28 17:30:00 HKT"
"1498642500","25513","25518","25512","25515","72","2017-06-28 17:35:00 HKT"
"1498642800","25518","25535","25516","25528","132","2017-06-28 17:40:00 HKT"
"1498643100","25529","25534","25526","25532","94","2017-06-28 17:45:00 HKT"
"1498643400","25532","25537","25530","25533","72","2017-06-28 17:50:00 HKT"
"1498643700","25533","25540","25527","25535","139","2017-06-28 17:55:00 HKT"
"1498644000","25535","25536","25528","25532","98","2017-06-28 18:00:00 HKT"
"1498644300","25535","25538","25531","25536","25","2017-06-28 18:05:00 HKT"
"1498644600","25537","25541","25537","25538","83","2017-06-28 18:10:00 HKT"
"1498644900","25538","25541","25538","25540","30","2017-06-28 18:15:00 HKT"
"1498645200","25541","25543","25539","25541","17","2017-06-28 18:20:00 HKT"
"1498645500","25542","25544","25536","25538","18","2017-06-28 18:25:00 HKT"
"1498645800","25536","25542","25536","25542","22","2017-06-28 18:30:00 HKT"
"1498646100","25539","25542","25535","25535","49","2017-06-28 18:35:00 HKT"
"1498646400","25535","25537","25533","25537","11","2017-06-28 18:40:00 HKT"
"1498646700","25536","25538","25535","25537","9","2017-06-28 18:45:00 HKT"
"1498647000","25537","25537","25534","25537","7","2017-06-28 18:50:00 HKT"
"1498647300","25538","25540","25534","25540","13","2017-06-28 18:55:00 HKT"
"1498647600","25538","25540","25536","25538","8","2017-06-28 19:00:00 HKT"
"1498647900","25538","25538","25535","25535","8","2017-06-28 19:05:00 HKT"
"1498648200","25538","25539","25538","25538","10","2017-06-28 19:10:00 HKT"
"1498648500","25536","25540","25536","25540","10","2017-06-28 19:15:00 HKT"
"1498648800","25540","25540","25535","25537","21","2017-06-28 19:20:00 HKT"
"1498649100","25535","25540","25535","25540","17","2017-06-28 19:25:00 HKT"
"1498649400","25539","25549","25538","25549","75","2017-06-28 19:30:00 HKT"
"1498649700","25546","25550","25541","25544","30","2017-06-28 19:35:00 HKT"
"1498650000","25546","25547","25543","25547","16","2017-06-28 19:40:00 HKT"
"1498650300","25545","25547","25545","25547","6","2017-06-28 19:45:00 HKT"
"1498650600","25546","25552","25546","25552","51","2017-06-28 19:50:00 HKT"
"1498650900","25551","25553","25548","25550","19","2017-06-28 19:55:00 HKT"
"1498651200","25551","25553","25549","25552","28","2017-06-28 20:00:00 HKT"
"1498651500","25549","25553","25548","25552","16","2017-06-28 20:05:00 HKT"
"1498651800","25552","25553","25549","25549","49","2017-06-28 20:10:00 HKT"
"1498652100","25547","25588","25545","25579","261","2017-06-28 20:15:00 HKT"
"1498652400","25579","25587","25573","25573","184","2017-06-28 20:20:00 HKT"
"1498652700","25573","25585","25572","25584","99","2017-06-28 20:25:00 HKT"
"1498653000","25584","25586","25579","25581","81","2017-06-28 20:30:00 HKT"
"1498653300","25584","25585","25577","25581","48","2017-06-28 20:35:00 HKT"
"1498653600","25580","25586","25578","25582","56","2017-06-28 20:40:00 HKT"
"1498653900","25585","25585","25581","25584","24","2017-06-28 20:45:00 HKT"
"1498654200","25580","25584","25580","25584","22","2017-06-28 20:50:00 HKT"
"1498654500","25584","25593","25583","25584","102","2017-06-28 20:55:00 HKT"
"1498654800","25583","25593","25583","25590","56","2017-06-28 21:00:00 HKT"
"1498655100","25592","25593","25583","25587","58","2017-06-28 21:05:00 HKT"
"1498655400","25586","25589","25585","25587","15","2017-06-28 21:10:00 HKT"
"1498655700","25585","25589","25585","25586","16","2017-06-28 21:15:00 HKT"
"1498656000","25585","25586","25582","25585","34","2017-06-28 21:20:00 HKT"
"1498656300","25583","25585","25579","25585","40","2017-06-28 21:25:00 HKT"
"1498656600","25585","25612","25585","25608","260","2017-06-28 21:30:00 HKT"
"1498656900","25609","25613","25592","25594","176","2017-06-28 21:35:00 HKT"
"1498657200","25592","25598","25582","25590","126","2017-06-28 21:40:00 HKT"
"1498657500","25592","25593","25576","25584","104","2017-06-28 21:45:00 HKT"
"1498657800","25582","25586","25573","25580","115","2017-06-28 21:50:00 HKT"
"1498658100","25581","25590","25579","25582","58","2017-06-28 21:55:00 HKT"
"1498658400","25581","25601","25580","25601","88","2017-06-28 22:00:00 HKT"
"1498658700","25602","25614","25595","25611","273","2017-06-28 22:05:00 HKT"
"1498659000","25613","25613","25597","25599","94","2017-06-28 22:10:00 HKT"
"1498659300","25601","25607","25597","25598","53","2017-06-28 22:15:00 HKT"
"1498659600","25599","25607","25596","25596","60","2017-06-28 22:20:00 HKT"
"1498659900","25597","25600","25585","25585","71","2017-06-28 22:25:00 HKT"
"1498660200","25589","25606","25584","25604","104","2017-06-28 22:30:00 HKT"
"1498660500","25602","25607","25599","25600","79","2017-06-28 22:35:00 HKT"
"1498660800","25602","25620","25599","25617","138","2017-06-28 22:40:00 HKT"
"1498661100","25619","25620","25610","25613","90","2017-06-28 22:45:00 HKT"
"1498661400","25615","25624","25613","25621","73","2017-06-28 22:50:00 HKT"
"1498661700","25623","25632","25616","25625","147","2017-06-28 22:55:00 HKT"
"1498662000","25625","25644","25625","25640","165","2017-06-28 23:00:00 HKT"
"1498662300","25641","25643","25625","25628","70","2017-06-28 23:05:00 HKT"
"1498662600","25629","25633","25624","25631","51","2017-06-28 23:10:00 HKT"
"1498662900","25634","25638","25631","25638","34","2017-06-28 23:15:00 HKT"
"1498663200","25637","25642","25631","25642","74","2017-06-28 23:20:00 HKT"
"1498663500","25642","25644","25633","25637","42","2017-06-28 23:25:00 HKT"
"1498663800","25637","25656","25637","25647","149","2017-06-28 23:30:00 HKT"
"1498664100","25650","25667","25650","25655","147","2017-06-28 23:35:00 HKT"
"1498664400","25656","25666","25652","25654","105","2017-06-28 23:40:00 HKT"
"1498698600","25706","25706","25706","25706","546","2017-06-29 09:10:00 HKT"
"1498698900","25706","25770","25695","25721","3159","2017-06-29 09:15:00 HKT"
"1498699200","25722","25726","25718","25723","1149","2017-06-29 09:20:00 HKT"
"1498699500","25722","25756","25721","25736","2071","2017-06-29 09:25:00 HKT"
"1498699800","25737","25738","25715","25724","3623","2017-06-29 09:30:00 HKT"
