"time","open","high","low","close","Volume","localTime"
"1474440000","23665","23665","23665","23665","1","2016-09-21 14:40:00 HKT"
"1474440300","23651","23667","23651","23667","3","2016-09-21 14:45:00 HKT"
"1474440600","23683","23683","23675","23675","7","2016-09-21 14:50:00 HKT"
"1474440900","23690","23695","23690","23695","4","2016-09-21 14:55:00 HKT"
"1474441200","23695","23700","23692","23694","50","2016-09-21 15:00:00 HKT"
"1474441500","23690","23702","23690","23702","5","2016-09-21 15:05:00 HKT"
"1474441800","23706","23708","23701","23708","107","2016-09-21 15:10:00 HKT"
"1474442100","23713","23715","23700","23714","18","2016-09-21 15:15:00 HKT"
"1474442400","23695","23695","23687","23687","4","2016-09-21 15:20:00 HKT"
"1474442700","23681","23681","23681","23681","1","2016-09-21 15:25:00 HKT"
"1474443000","23675","23675","23666","23666","55","2016-09-21 15:30:00 HKT"
"1474443300","23670","23671","23670","23671","12","2016-09-21 15:35:00 HKT"
"1474443600","23655","23659","23650","23659","8","2016-09-21 15:40:00 HKT"
"1474443900","23655","23667","23655","23667","4","2016-09-21 15:45:00 HKT"
"1474444200","23663","23676","23663","23676","6","2016-09-21 15:50:00 HKT"
"1474444500","23669","23670","23655","23655","9","2016-09-21 15:55:00 HKT"
"1474444800","23662","23665","23645","23648","14","2016-09-21 16:00:00 HKT"
"1474445100","23640","23642","23625","23637","16","2016-09-21 16:05:00 HKT"
"1474445400","23635","23635","23620","23631","13","2016-09-21 16:10:00 HKT"
"1474446000","23643","23646","23639","23646","6","2016-09-21 16:20:00 HKT"
"1474446300","23644","23646","23635","23646","62","2016-09-21 16:25:00 HKT"
"1474449300","23650","23658","23650","23658","2","2016-09-21 17:15:00 HKT"
"1474450200","23647","23647","23647","23647","11","2016-09-21 17:30:00 HKT"
"1474452000","23640","23640","23637","23637","5","2016-09-21 18:00:00 HKT"
"1474453200","23648","23648","23648","23648","1","2016-09-21 18:20:00 HKT"
"1474454700","23655","23655","23655","23655","2","2016-09-21 18:45:00 HKT"
"1474455000","23655","23655","23655","23655","1","2016-09-21 18:50:00 HKT"
"1474458600","23653","23653","23653","23653","1","2016-09-21 19:50:00 HKT"
"1474458900","23655","23655","23655","23655","21","2016-09-21 19:55:00 HKT"
"1474459500","23650","23650","23650","23650","4","2016-09-21 20:05:00 HKT"
"1474460700","23656","23656","23656","23656","1","2016-09-21 20:25:00 HKT"
"1474461000","23650","23650","23650","23650","3","2016-09-21 20:30:00 HKT"
"1474461300","23648","23648","23633","23633","8","2016-09-21 20:35:00 HKT"
"1474461600","23624","23624","23624","23624","1","2016-09-21 20:40:00 HKT"
"1474461900","23619","23619","23619","23619","1","2016-09-21 20:45:00 HKT"
"1474462500","23609","23609","23607","23607","2","2016-09-21 20:55:00 HKT"
"1474462800","23604","23604","23604","23604","1","2016-09-21 21:00:00 HKT"
"1474463400","23624","23624","23624","23624","2","2016-09-21 21:10:00 HKT"
"1474464300","23634","23634","23634","23634","4","2016-09-21 21:25:00 HKT"
"1474464600","23640","23645","23640","23645","6","2016-09-21 21:30:00 HKT"
"1474464900","23653","23653","23653","23653","3","2016-09-21 21:35:00 HKT"
"1474465500","23649","23650","23649","23650","2","2016-09-21 21:45:00 HKT"
"1474465800","23650","23660","23650","23660","5","2016-09-21 21:50:00 HKT"
"1474466400","23667","23667","23667","23667","1","2016-09-21 22:00:00 HKT"
"1474467000","23645","23645","23645","23645","1","2016-09-21 22:10:00 HKT"
"1474467300","23655","23655","23655","23655","1","2016-09-21 22:15:00 HKT"
"1474467600","23657","23657","23657","23657","1","2016-09-21 22:20:00 HKT"
"1474467900","23657","23657","23657","23657","1","2016-09-21 22:25:00 HKT"
"1474468200","23652","23652","23652","23652","2","2016-09-21 22:30:00 HKT"
"1474469400","23637","23637","23637","23637","4","2016-09-21 22:50:00 HKT"
"1474469700","23629","23629","23629","23629","1","2016-09-21 22:55:00 HKT"
"1474470000","23629","23633","23629","23633","32","2016-09-21 23:00:00 HKT"
"1474470300","23635","23635","23633","23633","9","2016-09-21 23:05:00 HKT"
"1474470600","23616","23616","23615","23615","4","2016-09-21 23:10:00 HKT"
"1474471200","23634","23635","23634","23635","5","2016-09-21 23:20:00 HKT"
"1474471800","23640","23640","23640","23640","1","2016-09-21 23:30:00 HKT"
"1474472100","23639","23639","23639","23639","1","2016-09-21 23:35:00 HKT"
"1474472400","23635","23635","23625","23625","2","2016-09-21 23:40:00 HKT"
"1474506600","23861","23861","23861","23861","16","2016-09-22 09:10:00 HKT"
"1474506900","23861","23877","23848","23877","290","2016-09-22 09:15:00 HKT"
"1474507200","23885","23888","23860","23865","171","2016-09-22 09:20:00 HKT"
"1474507500","23865","23870","23853","23859","45","2016-09-22 09:25:00 HKT"
"1474507800","23861","23909","23856","23881","164","2016-09-22 09:30:00 HKT"
"1474508100","23881","23902","23868","23891","57","2016-09-22 09:35:00 HKT"
"1474508400","23906","23935","23905","23935","466","2016-09-22 09:40:00 HKT"
"1474508700","23944","24020","23944","24005","330","2016-09-22 09:45:00 HKT"
"1474509000","24008","24025","23985","23985","120","2016-09-22 09:50:00 HKT"
"1474509300","23990","24000","23980","23980","49","2016-09-22 09:55:00 HKT"
"1474509600","23983","23988","23980","23980","8","2016-09-22 10:00:00 HKT"
"1474509900","23987","24006","23977","23981","43","2016-09-22 10:05:00 HKT"
"1474510200","23975","24033","23975","24002","20","2016-09-22 10:10:00 HKT"
"1474510500","24001","24014","24001","24012","19","2016-09-22 10:15:00 HKT"
"1474510800","24020","24030","24008","24030","25","2016-09-22 10:20:00 HKT"
"1474511100","24035","24035","24019","24020","37","2016-09-22 10:25:00 HKT"
"1474511400","24017","24053","24017","24053","329","2016-09-22 10:30:00 HKT"
"1474511700","24050","24073","24044","24058","14","2016-09-22 10:35:00 HKT"
"1474512000","24050","24053","24044","24047","10","2016-09-22 10:40:00 HKT"
"1474512300","24049","24049","24039","24039","244","2016-09-22 10:45:00 HKT"
"1474512600","24050","24050","24048","24050","36","2016-09-22 10:50:00 HKT"
"1474512900","24051","24052","24042","24042","9","2016-09-22 10:55:00 HKT"
"1474513200","24046","24046","24031","24035","38","2016-09-22 11:00:00 HKT"
"1474513500","24030","24040","24030","24040","55","2016-09-22 11:05:00 HKT"
"1474513800","24052","24052","24040","24041","104","2016-09-22 11:10:00 HKT"
"1474514100","24043","24060","24043","24053","213","2016-09-22 11:15:00 HKT"
"1474514400","24056","24057","24056","24057","3","2016-09-22 11:20:00 HKT"
"1474514700","24047","24047","24030","24030","430","2016-09-22 11:25:00 HKT"
"1474515000","24050","24053","24042","24053","23","2016-09-22 11:30:00 HKT"
"1474515300","24053","24055","24045","24045","10","2016-09-22 11:35:00 HKT"
"1474515600","24020","24020","24003","24003","9","2016-09-22 11:40:00 HKT"
"1474515900","24013","24025","23999","23999","39","2016-09-22 11:45:00 HKT"
"1474516200","23991","23995","23962","23962","10","2016-09-22 11:50:00 HKT"
"1474516500","23945","23965","23945","23960","15","2016-09-22 11:55:00 HKT"
"1474520400","23956","23960","23895","23902","53","2016-09-22 13:00:00 HKT"
"1474520700","23907","23907","23873","23882","55","2016-09-22 13:05:00 HKT"
"1474521000","23893","23907","23881","23905","14","2016-09-22 13:10:00 HKT"
"1474521300","23910","23920","23903","23920","38","2016-09-22 13:15:00 HKT"
"1474521600","23913","23913","23892","23894","10","2016-09-22 13:20:00 HKT"
"1474521900","23895","23903","23888","23888","15","2016-09-22 13:25:00 HKT"
"1474522200","23898","23914","23898","23902","11","2016-09-22 13:30:00 HKT"
"1474522500","23904","23904","23810","23810","85","2016-09-22 13:35:00 HKT"
"1474522800","23820","23822","23766","23776","50","2016-09-22 13:40:00 HKT"
"1474523100","23774","23794","23770","23787","128","2016-09-22 13:45:00 HKT"
"1474523400","23794","23795","23724","23738","105","2016-09-22 13:50:00 HKT"
"1474523700","23736","23740","23686","23740","233","2016-09-22 13:55:00 HKT"
"1474524000","23741","23751","23732","23740","28","2016-09-22 14:00:00 HKT"
"1474524300","23735","23763","23735","23757","114","2016-09-22 14:05:00 HKT"
"1474524600","23755","23755","23725","23744","9","2016-09-22 14:10:00 HKT"
"1474524900","23732","23740","23725","23725","10","2016-09-22 14:15:00 HKT"
"1474525200","23713","23732","23710","23718","11","2016-09-22 14:20:00 HKT"
"1474525500","23728","23749","23728","23749","14","2016-09-22 14:25:00 HKT"
"1474525800","23752","23774","23752","23759","218","2016-09-22 14:30:00 HKT"
"1474526100","23759","23761","23758","23758","7","2016-09-22 14:35:00 HKT"
"1474526400","23766","23768","23754","23754","7","2016-09-22 14:40:00 HKT"
"1474526700","23757","23763","23757","23763","24","2016-09-22 14:45:00 HKT"
"1474527000","23733","23754","23727","23754","20","2016-09-22 14:50:00 HKT"
"1474527300","23773","23795","23773","23777","15","2016-09-22 14:55:00 HKT"
"1474527600","23782","23805","23782","23800","25","2016-09-22 15:00:00 HKT"
"1474527900","23800","23821","23800","23810","53","2016-09-22 15:05:00 HKT"
"1474528200","23809","23809","23801","23808","6","2016-09-22 15:10:00 HKT"
"1474528500","23814","23814","23803","23803","45","2016-09-22 15:15:00 HKT"
"1474528800","23812","23812","23790","23790","6","2016-09-22 15:20:00 HKT"
"1474529100","23785","23785","23767","23770","15","2016-09-22 15:25:00 HKT"
"1474529400","23765","23783","23762","23765","9","2016-09-22 15:30:00 HKT"
"1474529700","23760","23763","23755","23763","7","2016-09-22 15:35:00 HKT"
"1474530000","23764","23764","23750","23758","12","2016-09-22 15:40:00 HKT"
"1474530300","23762","23762","23740","23740","53","2016-09-22 15:45:00 HKT"
"1474530600","23742","23753","23742","23753","43","2016-09-22 15:50:00 HKT"
"1474530900","23754","23772","23754","23772","9","2016-09-22 15:55:00 HKT"
"1474531200","23786","23790","23779","23785","40","2016-09-22 16:00:00 HKT"
"1474531500","23784","23785","23776","23783","21","2016-09-22 16:05:00 HKT"
"1474531800","23785","23789","23770","23770","37","2016-09-22 16:10:00 HKT"
"1474532100","23780","23780","23780","23780","1","2016-09-22 16:15:00 HKT"
"1474532400","23783","23783","23779","23779","3","2016-09-22 16:20:00 HKT"
"1474532700","23786","23790","23786","23790","53","2016-09-22 16:25:00 HKT"
"1474535700","23827","23834","23824","23831","4","2016-09-22 17:15:00 HKT"
"1474536000","23833","23834","23833","23834","2","2016-09-22 17:20:00 HKT"
"1474536300","23833","23855","23833","23855","8","2016-09-22 17:25:00 HKT"
"1474536600","23860","23865","23860","23865","4","2016-09-22 17:30:00 HKT"
"1474536900","23849","23860","23849","23859","4","2016-09-22 17:35:00 HKT"
"1474537200","23858","23858","23858","23858","1","2016-09-22 17:40:00 HKT"
"1474537500","23860","23860","23860","23860","2","2016-09-22 17:45:00 HKT"
"1474537800","23860","23860","23855","23855","2","2016-09-22 17:50:00 HKT"
"1474538100","23854","23859","23854","23859","3","2016-09-22 17:55:00 HKT"
"1474538400","23868","23869","23868","23869","4","2016-09-22 18:00:00 HKT"
"1474538700","23864","23864","23864","23864","1","2016-09-22 18:05:00 HKT"
"1474539000","23862","23862","23858","23858","2","2016-09-22 18:10:00 HKT"
"1474539300","23863","23870","23863","23870","8","2016-09-22 18:15:00 HKT"
"1474539600","23875","23880","23875","23880","11","2016-09-22 18:20:00 HKT"
"1474539900","23885","23886","23880","23880","4","2016-09-22 18:25:00 HKT"
"1474540800","23876","23876","23876","23876","1","2016-09-22 18:40:00 HKT"
"1474541700","23879","23879","23879","23879","3","2016-09-22 18:55:00 HKT"
"1474542000","23885","23886","23885","23886","3","2016-09-22 19:00:00 HKT"
"1474542300","23890","23895","23890","23895","31","2016-09-22 19:05:00 HKT"
"1474542600","23884","23884","23884","23884","2","2016-09-22 19:10:00 HKT"
"1474542900","23880","23883","23880","23883","19","2016-09-22 19:15:00 HKT"
"1474543500","23886","23889","23886","23889","7","2016-09-22 19:25:00 HKT"
"1474543800","23893","23900","23893","23898","7","2016-09-22 19:30:00 HKT"
"1474544100","23896","23896","23896","23896","1","2016-09-22 19:35:00 HKT"
"1474544700","23898","23900","23898","23900","2","2016-09-22 19:45:00 HKT"
"1474545900","23885","23885","23885","23885","8","2016-09-22 20:05:00 HKT"
"1474547100","23900","23900","23900","23900","1","2016-09-22 20:25:00 HKT"
"1474547400","23910","23910","23907","23907","5","2016-09-22 20:30:00 HKT"
"1474548000","23916","23917","23916","23917","6","2016-09-22 20:40:00 HKT"
"1474548300","23907","23907","23907","23907","1","2016-09-22 20:45:00 HKT"
"1474548600","23909","23909","23909","23909","5","2016-09-22 20:50:00 HKT"
"1474548900","23914","23914","23914","23914","1","2016-09-22 20:55:00 HKT"
"1474549500","23914","23914","23914","23914","1","2016-09-22 21:05:00 HKT"
"1474550100","23907","23907","23902","23903","3","2016-09-22 21:15:00 HKT"
"1474550400","23911","23930","23911","23927","15","2016-09-22 21:20:00 HKT"
"1474550700","23930","23932","23930","23932","3","2016-09-22 21:25:00 HKT"
"1474551000","23940","23950","23940","23950","6","2016-09-22 21:30:00 HKT"
"1474551300","23960","23970","23959","23959","7","2016-09-22 21:35:00 HKT"
"1474551600","23948","23948","23948","23948","2","2016-09-22 21:40:00 HKT"
"1474551900","23964","23964","23964","23964","25","2016-09-22 21:45:00 HKT"
"1474552200","23956","23956","23956","23956","11","2016-09-22 21:50:00 HKT"
"1474553100","23945","23945","23940","23940","4","2016-09-22 22:05:00 HKT"
"1474553400","23921","23927","23916","23927","47","2016-09-22 22:10:00 HKT"
"1474554300","23949","23949","23949","23949","1","2016-09-22 22:25:00 HKT"
"1474554600","23970","23970","23970","23970","1","2016-09-22 22:30:00 HKT"
"1474554900","23956","23956","23956","23956","2","2016-09-22 22:35:00 HKT"
"1474555200","23963","23963","23963","23963","2","2016-09-22 22:40:00 HKT"
"1474555500","23955","23955","23949","23949","2","2016-09-22 22:45:00 HKT"
"1474555800","23950","23950","23937","23937","5","2016-09-22 22:50:00 HKT"
"1474556400","23929","23929","23929","23929","3","2016-09-22 23:00:00 HKT"
"1474556700","23913","23915","23913","23915","3","2016-09-22 23:05:00 HKT"
"1474557000","23902","23902","23900","23900","3","2016-09-22 23:10:00 HKT"
"1474557300","23922","23926","23922","23925","3","2016-09-22 23:15:00 HKT"
"1474557600","23923","23923","23923","23923","2","2016-09-22 23:20:00 HKT"
"1474558500","23914","23914","23914","23914","5","2016-09-22 23:35:00 HKT"
"1474558800","23909","23909","23902","23905","10","2016-09-22 23:40:00 HKT"
"1474593300","23881","23889","23845","23846","131","2016-09-23 09:15:00 HKT"
"1474593600","23843","23855","23833","23844","73","2016-09-23 09:20:00 HKT"
"1474593900","23844","23853","23832","23843","78","2016-09-23 09:25:00 HKT"
"1474594200","23841","23844","23726","23760","890","2016-09-23 09:30:00 HKT"
"1474594500","23753","23804","23753","23804","617","2016-09-23 09:35:00 HKT"
"1474594800","23794","23820","23782","23816","303","2016-09-23 09:40:00 HKT"
"1474595100","23821","23821","23768","23768","32","2016-09-23 09:45:00 HKT"
"1474595400","23771","23817","23769","23811","38","2016-09-23 09:50:00 HKT"
"1474595700","23818","23818","23789","23807","1322","2016-09-23 09:55:00 HKT"
"1474596000","23804","23853","23804","23843","757","2016-09-23 10:00:00 HKT"
"1474596300","23861","23866","23829","23839","66","2016-09-23 10:05:00 HKT"
"1474596600","23850","23853","23814","23824","1143","2016-09-23 10:10:00 HKT"
"1474596900","23847","23847","23826","23826","38","2016-09-23 10:15:00 HKT"
"1474597200","23821","23821","23784","23784","238","2016-09-23 10:20:00 HKT"
"1474597500","23796","23804","23790","23796","46","2016-09-23 10:25:00 HKT"
"1474597800","23792","23792","23773","23773","24","2016-09-23 10:30:00 HKT"
"1474598100","23777","23787","23762","23786","27","2016-09-23 10:35:00 HKT"
"1474598400","23793","23799","23788","23788","19","2016-09-23 10:40:00 HKT"
"1474598700","23807","23808","23775","23775","85","2016-09-23 10:45:00 HKT"
"1474599000","23778","23781","23769","23778","70","2016-09-23 10:50:00 HKT"
"1474599300","23788","23790","23759","23759","604","2016-09-23 10:55:00 HKT"
"1474599600","23760","23779","23756","23774","51","2016-09-23 11:00:00 HKT"
"1474599900","23773","23776","23761","23774","239","2016-09-23 11:05:00 HKT"
"1474600200","23780","23783","23771","23771","23","2016-09-23 11:10:00 HKT"
"1474600500","23777","23779","23769","23775","18","2016-09-23 11:15:00 HKT"
"1474600800","23791","23794","23776","23794","23","2016-09-23 11:20:00 HKT"
"1474601100","23788","23795","23784","23790","29","2016-09-23 11:25:00 HKT"
"1474601400","23792","23805","23782","23782","20","2016-09-23 11:30:00 HKT"
"1474601700","23779","23796","23779","23795","18","2016-09-23 11:35:00 HKT"
"1474602000","23794","23794","23785","23785","7","2016-09-23 11:40:00 HKT"
"1474602300","23788","23791","23770","23770","19","2016-09-23 11:45:00 HKT"
"1474602600","23776","23777","23765","23768","20","2016-09-23 11:50:00 HKT"
"1474602900","23760","23768","23756","23763","44","2016-09-23 11:55:00 HKT"
"1474606500","23753","23753","23753","23753","4","2016-09-23 12:55:00 HKT"
"1474606800","23766","23766","23733","23750","55","2016-09-23 13:00:00 HKT"
"1474607100","23756","23761","23725","23725","57","2016-09-23 13:05:00 HKT"
"1474607400","23728","23730","23703","23720","25","2016-09-23 13:10:00 HKT"
"1474607700","23718","23719","23715","23717","10","2016-09-23 13:15:00 HKT"
"1474608000","23727","23750","23727","23745","22","2016-09-23 13:20:00 HKT"
"1474608300","23740","23746","23734","23738","6","2016-09-23 13:25:00 HKT"
