"time","open","high","low","close","Volume","localTime"
"1512532200","28535","28535","28535","28535","1","2017-12-06 11:50:00 HKT"
"1512532500","28516","28541","28516","28541","5","2017-12-06 11:55:00 HKT"
"1512536400","28408","28408","28368","28368","3","2017-12-06 13:00:00 HKT"
"1512536700","28390","28462","28385","28462","4","2017-12-06 13:05:00 HKT"
"1512537600","28418","28437","28418","28432","3","2017-12-06 13:20:00 HKT"
"1512537900","28424","28435","28424","28435","6","2017-12-06 13:25:00 HKT"
"1512538500","28400","28400","28397","28397","3","2017-12-06 13:35:00 HKT"
"1512538800","28404","28404","28404","28404","1","2017-12-06 13:40:00 HKT"
"1512539100","28410","28440","28410","28436","5","2017-12-06 13:45:00 HKT"
"1512539400","28442","28450","28442","28450","4","2017-12-06 13:50:00 HKT"
"1512539700","28408","28408","28400","28400","6","2017-12-06 13:55:00 HKT"
"1512540000","28380","28409","28370","28409","12","2017-12-06 14:00:00 HKT"
"1512540300","28417","28418","28410","28410","4","2017-12-06 14:05:00 HKT"
"1512540600","28407","28407","28350","28350","8","2017-12-06 14:10:00 HKT"
"1512540900","28328","28347","28294","28300","19","2017-12-06 14:15:00 HKT"
"1512541200","28331","28374","28331","28358","7","2017-12-06 14:20:00 HKT"
"1512541500","28370","28468","28368","28468","106","2017-12-06 14:25:00 HKT"
"1512541800","28483","28483","28483","28483","1","2017-12-06 14:30:00 HKT"
"1512542100","28500","28500","28500","28500","2","2017-12-06 14:35:00 HKT"
"1512542400","28529","28529","28519","28519","2","2017-12-06 14:40:00 HKT"
"1512542700","28526","28526","28512","28512","2","2017-12-06 14:45:00 HKT"
"1512543000","28481","28481","28454","28454","3","2017-12-06 14:50:00 HKT"
"1512543300","28500","28500","28500","28500","2","2017-12-06 14:55:00 HKT"
"1512543600","28500","28500","28500","28500","1","2017-12-06 15:00:00 HKT"
"1512543900","28465","28465","28463","28463","4","2017-12-06 15:05:00 HKT"
"1512544500","28501","28501","28480","28480","2","2017-12-06 15:15:00 HKT"
"1512544800","28442","28442","28385","28385","5","2017-12-06 15:20:00 HKT"
"1512545100","28385","28385","28385","28385","1","2017-12-06 15:25:00 HKT"
"1512545400","28408","28408","28372","28400","3","2017-12-06 15:30:00 HKT"
"1512545700","28400","28402","28397","28397","7","2017-12-06 15:35:00 HKT"
"1512546000","28353","28353","28312","28314","4","2017-12-06 15:40:00 HKT"
"1512546300","28315","28323","28315","28319","12","2017-12-06 15:45:00 HKT"
"1512546900","28328","28328","28275","28275","16","2017-12-06 15:55:00 HKT"
"1512547200","28258","28305","28258","28301","6","2017-12-06 16:00:00 HKT"
"1512547500","28268","28278","28268","28278","3","2017-12-06 16:05:00 HKT"
"1512547800","28280","28288","28264","28264","8","2017-12-06 16:10:00 HKT"
"1512548100","28258","28258","28234","28250","7","2017-12-06 16:15:00 HKT"
"1512548400","28235","28235","28218","28218","2","2017-12-06 16:20:00 HKT"
"1512548700","28229","28270","28229","28260","9","2017-12-06 16:25:00 HKT"
"1512551700","28313","28313","28313","28313","1","2017-12-06 17:15:00 HKT"
"1512552000","28300","28300","28300","28300","1","2017-12-06 17:20:00 HKT"
"1512552900","28290","28290","28290","28290","1","2017-12-06 17:35:00 HKT"
"1512553200","28278","28290","28278","28289","3","2017-12-06 17:40:00 HKT"
"1512553800","28300","28300","28300","28300","2","2017-12-06 17:50:00 HKT"
"1512554400","28290","28290","28290","28290","1","2017-12-06 18:00:00 HKT"
"1512557100","28289","28289","28289","28289","1","2017-12-06 18:45:00 HKT"
"1512558000","28266","28266","28266","28266","1","2017-12-06 19:00:00 HKT"
"1512559500","28300","28300","28300","28300","1","2017-12-06 19:25:00 HKT"
"1512560400","28284","28284","28284","28284","1","2017-12-06 19:40:00 HKT"
"1512560700","28278","28278","28273","28273","2","2017-12-06 19:45:00 HKT"
"1512561300","28284","28284","28284","28284","1","2017-12-06 19:55:00 HKT"
"1512561600","28300","28300","28300","28300","1","2017-12-06 20:00:00 HKT"
"1512561900","28286","28286","28281","28281","2","2017-12-06 20:05:00 HKT"
"1512562500","28279","28281","28279","28281","10","2017-12-06 20:15:00 HKT"
"1512562800","28284","28284","28284","28284","1","2017-12-06 20:20:00 HKT"
"1512564000","28290","28290","28290","28290","1","2017-12-06 20:40:00 HKT"
"1512564300","28305","28305","28305","28305","1","2017-12-06 20:45:00 HKT"
"1512564600","28315","28315","28315","28315","1","2017-12-06 20:50:00 HKT"
"1512564900","28312","28312","28312","28312","1","2017-12-06 20:55:00 HKT"
"1512565200","28310","28310","28307","28307","2","2017-12-06 21:00:00 HKT"
"1512565500","28308","28308","28307","28307","5","2017-12-06 21:05:00 HKT"
"1512565800","28318","28328","28318","28324","4","2017-12-06 21:10:00 HKT"
"1512567900","28311","28311","28311","28311","1","2017-12-06 21:45:00 HKT"
"1512568500","28330","28332","28327","28327","4","2017-12-06 21:55:00 HKT"
"1512569400","28310","28310","28310","28310","2","2017-12-06 22:10:00 HKT"
"1512569700","28292","28292","28266","28266","3","2017-12-06 22:15:00 HKT"
"1512570600","28248","28248","28248","28248","1","2017-12-06 22:30:00 HKT"
"1512571200","28330","28340","28330","28340","4","2017-12-06 22:40:00 HKT"
"1512571800","28287","28287","28287","28287","2","2017-12-06 22:50:00 HKT"
"1512572100","28300","28300","28300","28300","1","2017-12-06 22:55:00 HKT"
"1512572400","28323","28326","28323","28326","2","2017-12-06 23:00:00 HKT"
"1512572700","28333","28333","28321","28321","2","2017-12-06 23:05:00 HKT"
"1512573000","28300","28300","28300","28300","1","2017-12-06 23:10:00 HKT"
"1512573600","28270","28270","28270","28270","3","2017-12-06 23:20:00 HKT"
"1512573900","28288","28290","28288","28290","5","2017-12-06 23:25:00 HKT"
"1512574200","28308","28308","28297","28297","2","2017-12-06 23:30:00 HKT"
"1512574500","28286","28286","28286","28286","1","2017-12-06 23:35:00 HKT"
"1512574800","28295","28295","28295","28295","1","2017-12-06 23:40:00 HKT"
"1512575100","28310","28319","28310","28319","2","2017-12-06 23:45:00 HKT"
"1512576300","28314","28314","28314","28314","1","2017-12-07 00:05:00 HKT"
"1512577200","28304","28322","28304","28322","2","2017-12-07 00:20:00 HKT"
"1512577500","28306","28306","28306","28306","2","2017-12-07 00:25:00 HKT"
"1512577800","28310","28310","28310","28310","1","2017-12-07 00:30:00 HKT"
"1512609300","28444","28444","28399","28405","19","2017-12-07 09:15:00 HKT"
"1512609600","28403","28412","28402","28412","4","2017-12-07 09:20:00 HKT"
"1512609900","28414","28435","28403","28435","6","2017-12-07 09:25:00 HKT"
"1512610200","28480","28486","28424","28424","8","2017-12-07 09:30:00 HKT"
"1512610500","28430","28438","28411","28435","5","2017-12-07 09:35:00 HKT"
"1512610800","28460","28488","28460","28488","3","2017-12-07 09:40:00 HKT"
"1512611100","28495","28515","28476","28476","10","2017-12-07 09:45:00 HKT"
"1512611400","28474","28474","28449","28449","3","2017-12-07 09:50:00 HKT"
"1512611700","28435","28445","28420","28430","8","2017-12-07 09:55:00 HKT"
"1512612000","28406","28410","28365","28380","13","2017-12-07 10:00:00 HKT"
"1512612300","28350","28350","28290","28290","8","2017-12-07 10:05:00 HKT"
"1512612600","28265","28323","28259","28323","5","2017-12-07 10:10:00 HKT"
"1512612900","28288","28308","28287","28308","3","2017-12-07 10:15:00 HKT"
"1512613200","28326","28355","28326","28355","6","2017-12-07 10:20:00 HKT"
"1512613500","28347","28357","28343","28357","6","2017-12-07 10:25:00 HKT"
"1512613800","28368","28380","28354","28372","6","2017-12-07 10:30:00 HKT"
"1512614100","28361","28361","28311","28311","14","2017-12-07 10:35:00 HKT"
"1512614400","28317","28326","28315","28320","5","2017-12-07 10:40:00 HKT"
"1512614700","28307","28307","28280","28288","9","2017-12-07 10:45:00 HKT"
"1512615000","28269","28269","28198","28219","19","2017-12-07 10:50:00 HKT"
"1512615300","28226","28238","28222","28222","4","2017-12-07 10:55:00 HKT"
"1512615600","28238","28253","28200","28253","199","2017-12-07 11:00:00 HKT"
"1512615900","28280","28320","28280","28320","9","2017-12-07 11:05:00 HKT"
"1512616200","28329","28350","28317","28350","4","2017-12-07 11:10:00 HKT"
"1512616500","28323","28323","28300","28307","5","2017-12-07 11:15:00 HKT"
"1512616800","28286","28289","28260","28261","5","2017-12-07 11:20:00 HKT"
"1512617100","28262","28262","28254","28259","3","2017-12-07 11:25:00 HKT"
"1512617400","28280","28280","28280","28280","1","2017-12-07 11:30:00 HKT"
"1512617700","28276","28276","28259","28260","6","2017-12-07 11:35:00 HKT"
"1512618000","28264","28282","28264","28282","34","2017-12-07 11:40:00 HKT"
"1512618300","28298","28299","28298","28299","2","2017-12-07 11:45:00 HKT"
"1512618600","28308","28308","28308","28308","1","2017-12-07 11:50:00 HKT"
"1512618900","28310","28310","28310","28310","1","2017-12-07 11:55:00 HKT"
"1512622800","28328","28350","28328","28350","6","2017-12-07 13:00:00 HKT"
"1512623100","28325","28377","28324","28377","15","2017-12-07 13:05:00 HKT"
"1512623400","28381","28381","28381","28381","1","2017-12-07 13:10:00 HKT"
"1512623700","28384","28415","28384","28408","7","2017-12-07 13:15:00 HKT"
"1512624000","28418","28429","28403","28417","8","2017-12-07 13:20:00 HKT"
"1512624300","28401","28401","28369","28383","10","2017-12-07 13:25:00 HKT"
"1512624600","28372","28417","28372","28409","4","2017-12-07 13:30:00 HKT"
"1512624900","28415","28442","28408","28442","4","2017-12-07 13:35:00 HKT"
"1512625200","28441","28450","28425","28425","8","2017-12-07 13:40:00 HKT"
"1512625500","28432","28432","28427","28427","3","2017-12-07 13:45:00 HKT"
"1512625800","28443","28480","28443","28473","13","2017-12-07 13:50:00 HKT"
"1512626100","28451","28451","28420","28420","4","2017-12-07 13:55:00 HKT"
"1512626400","28418","28418","28394","28398","7","2017-12-07 14:00:00 HKT"
"1512626700","28385","28390","28378","28378","207","2017-12-07 14:05:00 HKT"
"1512627000","28408","28425","28397","28397","6","2017-12-07 14:10:00 HKT"
"1512627300","28400","28400","28373","28386","5","2017-12-07 14:15:00 HKT"
"1512627600","28378","28392","28378","28392","3","2017-12-07 14:20:00 HKT"
"1512627900","28384","28390","28321","28329","11","2017-12-07 14:25:00 HKT"
"1512628200","28300","28337","28300","28337","5","2017-12-07 14:30:00 HKT"
"1512628500","28332","28337","28302","28302","6","2017-12-07 14:35:00 HKT"
"1512628800","28290","28306","28267","28305","12","2017-12-07 14:40:00 HKT"
"1512629100","28308","28350","28308","28350","5","2017-12-07 14:45:00 HKT"
"1512629400","28335","28342","28328","28328","5","2017-12-07 14:50:00 HKT"
"1512629700","28328","28334","28326","28330","4","2017-12-07 14:55:00 HKT"
"1512630000","28339","28375","28333","28375","7","2017-12-07 15:00:00 HKT"
"1512630300","28365","28365","28352","28352","4","2017-12-07 15:05:00 HKT"
"1512630600","28350","28350","28295","28309","7","2017-12-07 15:10:00 HKT"
"1512630900","28293","28324","28293","28324","4","2017-12-07 15:15:00 HKT"
"1512631200","28329","28329","28329","28329","1","2017-12-07 15:20:00 HKT"
"1512631500","28344","28361","28343","28361","11","2017-12-07 15:25:00 HKT"
"1512631800","28370","28370","28370","28370","1","2017-12-07 15:30:00 HKT"
"1512632700","28360","28360","28360","28360","1","2017-12-07 15:45:00 HKT"
"1512633000","28363","28368","28362","28368","4","2017-12-07 15:50:00 HKT"
"1512633300","28374","28374","28374","28374","1","2017-12-07 15:55:00 HKT"
"1512633600","28353","28356","28353","28356","4","2017-12-07 16:00:00 HKT"
"1512634200","28388","28400","28388","28400","2","2017-12-07 16:10:00 HKT"
"1512634800","28412","28412","28410","28410","7","2017-12-07 16:20:00 HKT"
"1512635100","28372","28372","28372","28372","1","2017-12-07 16:25:00 HKT"
"1512639600","28413","28413","28413","28413","1","2017-12-07 17:40:00 HKT"
"1512640500","28413","28413","28413","28413","1","2017-12-07 17:55:00 HKT"
"1512646500","28365","28365","28365","28365","1","2017-12-07 19:35:00 HKT"
"1512647100","28370","28370","28370","28370","1","2017-12-07 19:45:00 HKT"
"1512648300","28350","28361","28350","28361","2","2017-12-07 20:05:00 HKT"
"1512648900","28338","28338","28338","28338","1","2017-12-07 20:15:00 HKT"
"1512649200","28346","28346","28346","28346","1","2017-12-07 20:20:00 HKT"
"1512650100","28339","28339","28339","28339","1","2017-12-07 20:35:00 HKT"
"1512651300","28300","28300","28300","28300","1","2017-12-07 20:55:00 HKT"
"1512652200","28301","28301","28301","28301","1","2017-12-07 21:10:00 HKT"
"1512654000","28315","28315","28315","28315","1","2017-12-07 21:40:00 HKT"
"1512654300","28315","28315","28315","28315","1","2017-12-07 21:45:00 HKT"
"1512654900","28326","28326","28326","28326","1","2017-12-07 21:55:00 HKT"
"1512655200","28315","28315","28315","28315","1","2017-12-07 22:00:00 HKT"
"1512655500","28320","28320","28320","28320","1","2017-12-07 22:05:00 HKT"
"1512656400","28307","28307","28307","28307","1","2017-12-07 22:20:00 HKT"
"1512657000","28280","28288","28280","28288","2","2017-12-07 22:30:00 HKT"
"1512657300","28332","28332","28332","28332","1","2017-12-07 22:35:00 HKT"
"1512658200","28357","28357","28357","28357","1","2017-12-07 22:50:00 HKT"
"1512658800","28376","28376","28376","28376","1","2017-12-07 23:00:00 HKT"
"1512659100","28380","28385","28380","28385","2","2017-12-07 23:05:00 HKT"
"1512659400","28393","28400","28393","28400","2","2017-12-07 23:10:00 HKT"
"1512660300","28440","28440","28440","28440","1","2017-12-07 23:25:00 HKT"
"1512660600","28450","28460","28450","28460","2","2017-12-07 23:30:00 HKT"
"1512661200","28430","28430","28430","28430","1","2017-12-07 23:40:00 HKT"
"1512661500","28442","28442","28442","28442","1","2017-12-07 23:45:00 HKT"
"1512661800","28429","28429","28429","28429","1","2017-12-07 23:50:00 HKT"
"1512662400","28410","28410","28410","28410","1","2017-12-08 00:00:00 HKT"
"1512662700","28399","28399","28399","28399","2","2017-12-08 00:05:00 HKT"
"1512663000","28380","28380","28379","28379","2","2017-12-08 00:10:00 HKT"
"1512663300","28360","28360","28360","28360","1","2017-12-08 00:15:00 HKT"
"1512663600","28397","28397","28397","28397","1","2017-12-08 00:20:00 HKT"
"1512663900","28398","28398","28398","28398","1","2017-12-08 00:25:00 HKT"
"1512664800","28450","28450","28450","28450","1","2017-12-08 00:40:00 HKT"
"1512665400","28448","28448","28448","28448","1","2017-12-08 00:50:00 HKT"
"1512665700","28470","28470","28470","28470","1","2017-12-08 00:55:00 HKT"
"1512695700","28430","28453","28430","28449","5","2017-12-08 09:15:00 HKT"
"1512696300","28440","28440","28400","28400","5","2017-12-08 09:25:00 HKT"
"1512696600","28495","28495","28486","28487","4","2017-12-08 09:30:00 HKT"
"1512696900","28487","28487","28420","28420","20","2017-12-08 09:35:00 HKT"
"1512697200","28400","28432","28399","28399","7","2017-12-08 09:40:00 HKT"
"1512697500","28431","28453","28431","28453","2","2017-12-08 09:45:00 HKT"
"1512697800","28468","28510","28468","28498","5","2017-12-08 09:50:00 HKT"
"1512698100","28520","28520","28480","28490","7","2017-12-08 09:55:00 HKT"
"1512698400","28505","28505","28489","28489","3","2017-12-08 10:00:00 HKT"
"1512698700","28522","28522","28480","28480","199","2017-12-08 10:05:00 HKT"
"1512699000","28520","28520","28509","28509","4","2017-12-08 10:10:00 HKT"
"1512699300","28491","28509","28481","28481","5","2017-12-08 10:15:00 HKT"
"1512699600","28484","28490","28470","28490","12","2017-12-08 10:20:00 HKT"
"1512699900","28484","28500","28475","28500","13","2017-12-08 10:25:00 HKT"
"1512700200","28462","28462","28456","28456","2","2017-12-08 10:30:00 HKT"
"1512700500","28472","28481","28471","28481","3","2017-12-08 10:35:00 HKT"
"1512700800","28482","28482","28482","28482","1","2017-12-08 10:40:00 HKT"
"1512701100","28496","28501","28496","28501","4","2017-12-08 10:45:00 HKT"
"1512701400","28512","28512","28496","28496","2","2017-12-08 10:50:00 HKT"
"1512701700","28473","28480","28468","28480","4","2017-12-08 10:55:00 HKT"
"1512702000","28491","28503","28491","28503","3","2017-12-08 11:00:00 HKT"
"1512702300","28486","28487","28486","28487","11","2017-12-08 11:05:00 HKT"
"1512702600","28473","28498","28473","28496","3","2017-12-08 11:10:00 HKT"
"1512702900","28507","28542","28507","28542","9","2017-12-08 11:15:00 HKT"
"1512703200","28550","28550","28538","28545","4","2017-12-08 11:20:00 HKT"
"1512703800","28562","28562","28558","28558","5","2017-12-08 11:30:00 HKT"
"1512704100","28577","28590","28574","28590","3","2017-12-08 11:35:00 HKT"
"1512704400","28586","28586","28560","28565","10","2017-12-08 11:40:00 HKT"
"1512704700","28560","28567","28560","28567","2","2017-12-08 11:45:00 HKT"
"1512705000","28561","28573","28561","28573","2","2017-12-08 11:50:00 HKT"
"1512705300","28568","28569","28568","28569","2","2017-12-08 11:55:00 HKT"
"1512709200","28597","28608","28575","28575","14","2017-12-08 13:00:00 HKT"
"1512709800","28586","28586","28586","28586","1","2017-12-08 13:10:00 HKT"
"1512710100","28582","28612","28582","28611","6","2017-12-08 13:15:00 HKT"
"1512710400","28620","28622","28608","28620","92","2017-12-08 13:20:00 HKT"
"1512711000","28620","28620","28620","28620","1","2017-12-08 13:30:00 HKT"
"1512711300","28606","28606","28601","28601","3","2017-12-08 13:35:00 HKT"
"1512711600","28632","28634","28622","28622","287","2017-12-08 13:40:00 HKT"
"1512711900","28620","28650","28620","28650","3","2017-12-08 13:45:00 HKT"
"1512712200","28615","28615","28600","28606","12","2017-12-08 13:50:00 HKT"
"1512713400","28662","28662","28662","28662","2","2017-12-08 14:10:00 HKT"
