"time","open","high","low","close","Volume","localTime"
"1353413700","20881","20881","20881","20881","1","2012-11-20 20:15:00 HKT"
"1353460500","20981","21009","20970","21009","14","2012-11-21 09:15:00 HKT"
"1353460800","20990","20990","20990","20990","1","2012-11-21 09:20:00 HKT"
"1353461100","20980","20995","20979","20979","7","2012-11-21 09:25:00 HKT"
"1353461400","20989","20994","20989","20989","7","2012-11-21 09:30:00 HKT"
"1353461700","20985","21003","20982","21003","22","2012-11-21 09:35:00 HKT"
"1353462000","21000","21000","21000","21000","3","2012-11-21 09:40:00 HKT"
"1353462300","21030","21030","21030","21030","3","2012-11-21 09:45:00 HKT"
"1353463200","21030","21034","21030","21034","8","2012-11-21 10:00:00 HKT"
"1353464100","21005","21005","21005","21005","10","2012-11-21 10:15:00 HKT"
"1353465000","20998","20998","20998","20998","1","2012-11-21 10:30:00 HKT"
"1353466800","20987","20987","20987","20987","10","2012-11-21 11:00:00 HKT"
"1353468000","20960","20960","20960","20960","1","2012-11-21 11:20:00 HKT"
"1353468600","20994","20994","20994","20994","3","2012-11-21 11:30:00 HKT"
"1353468900","20932","20949","20932","20949","2","2012-11-21 11:35:00 HKT"
"1353469200","20919","20919","20919","20919","1","2012-11-21 11:40:00 HKT"
"1353470100","20900","20900","20900","20900","2","2012-11-21 11:55:00 HKT"
"1353474000","20879","20879","20879","20879","1","2012-11-21 13:00:00 HKT"
"1353474300","20860","20860","20860","20860","1","2012-11-21 13:05:00 HKT"
"1353475500","20874","20874","20874","20874","1","2012-11-21 13:25:00 HKT"
"1353477000","20917","20944","20917","20943","12","2012-11-21 13:50:00 HKT"
"1353477300","20972","20978","20962","20962","4","2012-11-21 13:55:00 HKT"
"1353477600","20971","20971","20960","20960","2","2012-11-21 14:00:00 HKT"
"1353479400","20982","21011","20982","21011","12","2012-11-21 14:30:00 HKT"
"1353479700","21000","21000","21000","21000","1","2012-11-21 14:35:00 HKT"
"1353480000","21011","21011","21011","21011","1","2012-11-21 14:40:00 HKT"
"1353480300","20992","20997","20992","20997","2","2012-11-21 14:45:00 HKT"
"1353480900","21045","21051","21045","21051","11","2012-11-21 14:55:00 HKT"
"1353481200","21046","21046","21038","21038","2","2012-11-21 15:00:00 HKT"
"1353481800","21020","21020","21020","21020","10","2012-11-21 15:10:00 HKT"
"1353482400","20999","20999","20999","20999","1","2012-11-21 15:20:00 HKT"
"1353482700","21011","21011","21011","21011","1","2012-11-21 15:25:00 HKT"
"1353483000","21044","21044","21044","21044","1","2012-11-21 15:30:00 HKT"
"1353483900","21114","21116","21114","21116","2","2012-11-21 15:45:00 HKT"
"1353484200","21132","21136","21132","21136","2","2012-11-21 15:50:00 HKT"
"1353484500","21154","21172","21154","21172","2","2012-11-21 15:55:00 HKT"
"1353484800","21150","21150","21150","21150","1","2012-11-21 16:00:00 HKT"
"1353485400","21154","21154","21154","21154","1","2012-11-21 16:10:00 HKT"
"1353489000","21154","21154","21154","21154","1","2012-11-21 17:10:00 HKT"
"1353495000","21154","21154","21154","21154","1","2012-11-21 18:50:00 HKT"
"1353500100","21154","21154","21154","21154","1","2012-11-21 20:15:00 HKT"
"1353546900","21249","21249","21237","21237","3","2012-11-22 09:15:00 HKT"
"1353547200","21224","21230","21224","21230","2","2012-11-22 09:20:00 HKT"
"1353547800","21187","21187","21181","21181","2","2012-11-22 09:30:00 HKT"
"1353548700","21240","21270","21240","21270","11","2012-11-22 09:45:00 HKT"
"1353550200","21240","21240","21240","21240","1","2012-11-22 10:10:00 HKT"
"1353552000","21261","21261","21261","21261","1","2012-11-22 10:40:00 HKT"
"1353552300","21266","21266","21266","21266","1","2012-11-22 10:45:00 HKT"
"1353552600","21290","21331","21290","21331","11","2012-11-22 10:50:00 HKT"
"1353552900","21311","21311","21311","21311","1","2012-11-22 10:55:00 HKT"
"1353555900","21302","21302","21302","21302","1","2012-11-22 11:45:00 HKT"
"1353560400","21290","21290","21290","21290","1","2012-11-22 13:00:00 HKT"
"1353561000","21309","21330","21309","21330","3","2012-11-22 13:10:00 HKT"
"1353561300","21324","21324","21324","21324","1","2012-11-22 13:15:00 HKT"
"1353562200","21296","21296","21296","21296","1","2012-11-22 13:30:00 HKT"
"1353562500","21288","21289","21285","21285","4","2012-11-22 13:35:00 HKT"
"1353563100","21260","21260","21260","21260","10","2012-11-22 13:45:00 HKT"
"1353563400","21277","21277","21277","21277","1","2012-11-22 13:50:00 HKT"
"1353563700","21274","21274","21274","21274","1","2012-11-22 13:55:00 HKT"
"1353564000","21289","21289","21289","21289","1","2012-11-22 14:00:00 HKT"
"1353564300","21292","21298","21292","21298","2","2012-11-22 14:05:00 HKT"
"1353564600","21314","21314","21313","21313","11","2012-11-22 14:10:00 HKT"
"1353565200","21302","21302","21302","21302","1","2012-11-22 14:20:00 HKT"
"1353566400","21295","21295","21295","21295","1","2012-11-22 14:40:00 HKT"
"1353567600","21322","21322","21322","21322","1","2012-11-22 15:00:00 HKT"
"1353568200","21370","21370","21370","21370","10","2012-11-22 15:10:00 HKT"
"1353568500","21380","21380","21380","21380","1","2012-11-22 15:15:00 HKT"
"1353569100","21360","21363","21360","21363","2","2012-11-22 15:25:00 HKT"
"1353569700","21370","21370","21370","21370","1","2012-11-22 15:35:00 HKT"
"1353570300","21399","21400","21394","21394","5","2012-11-22 15:45:00 HKT"
"1353570600","21413","21413","21413","21413","1","2012-11-22 15:50:00 HKT"
"1353571200","21384","21384","21368","21368","2","2012-11-22 16:00:00 HKT"
"1353571500","21370","21370","21370","21370","3","2012-11-22 16:05:00 HKT"
"1353571800","21350","21362","21345","21362","16","2012-11-22 16:10:00 HKT"
"1353575400","21362","21362","21362","21362","1","2012-11-22 17:10:00 HKT"
"1353581100","21362","21362","21362","21362","1","2012-11-22 18:45:00 HKT"
"1353586500","21362","21362","21362","21362","1","2012-11-22 20:15:00 HKT"
"1353633300","21372","21372","21372","21372","1","2012-11-23 09:15:00 HKT"
"1353633600","21377","21377","21377","21377","1","2012-11-23 09:20:00 HKT"
"1353634500","21422","21422","21422","21422","1","2012-11-23 09:35:00 HKT"
"1353635400","21439","21439","21439","21439","1","2012-11-23 09:50:00 HKT"
"1353635700","21433","21444","21430","21444","13","2012-11-23 09:55:00 HKT"
"1353636000","21438","21450","21438","21450","3","2012-11-23 10:00:00 HKT"
"1353637200","21475","21475","21468","21468","3","2012-11-23 10:20:00 HKT"
"1353637500","21452","21452","21452","21452","1","2012-11-23 10:25:00 HKT"
"1353637800","21446","21446","21446","21446","1","2012-11-23 10:30:00 HKT"
"1353638100","21472","21472","21472","21472","1","2012-11-23 10:35:00 HKT"
"1353638400","21458","21458","21458","21458","1","2012-11-23 10:40:00 HKT"
"1353640200","21486","21486","21477","21477","2","2012-11-23 11:10:00 HKT"
"1353640800","21468","21468","21468","21468","1","2012-11-23 11:20:00 HKT"
"1353642900","21464","21464","21464","21464","1","2012-11-23 11:55:00 HKT"
"1353646800","21477","21477","21477","21477","1","2012-11-23 13:00:00 HKT"
"1353648000","21460","21460","21460","21460","1","2012-11-23 13:20:00 HKT"
"1353649200","21473","21474","21473","21474","6","2012-11-23 13:40:00 HKT"
"1353649500","21480","21493","21480","21493","3","2012-11-23 13:45:00 HKT"
"1353650100","21511","21511","21510","21510","10","2012-11-23 13:55:00 HKT"
"1353651600","21518","21530","21518","21530","3","2012-11-23 14:20:00 HKT"
"1353656400","21580","21580","21580","21580","1","2012-11-23 15:40:00 HKT"
"1353658200","21549","21550","21549","21550","2","2012-11-23 16:10:00 HKT"
"1353661800","21550","21550","21550","21550","1","2012-11-23 17:10:00 HKT"
"1353667200","21550","21550","21550","21550","1","2012-11-23 18:40:00 HKT"
"1353672900","21550","21550","21550","21550","1","2012-11-23 20:15:00 HKT"
"1353892500","21645","21645","21645","21645","1","2012-11-26 09:15:00 HKT"
"1353892800","21620","21620","21600","21600","2","2012-11-26 09:20:00 HKT"
"1353893700","21580","21580","21580","21580","1","2012-11-26 09:35:00 HKT"
"1353894000","21560","21560","21540","21540","2","2012-11-26 09:40:00 HKT"
"1353894600","21570","21570","21570","21570","1","2012-11-26 09:50:00 HKT"
"1353894900","21546","21546","21536","21536","2","2012-11-26 09:55:00 HKT"
"1353895200","21549","21549","21549","21549","1","2012-11-26 10:00:00 HKT"
"1353895500","21528","21528","21528","21528","1","2012-11-26 10:05:00 HKT"
"1353895800","21552","21552","21552","21552","1","2012-11-26 10:10:00 HKT"
"1353896100","21567","21567","21567","21567","1","2012-11-26 10:15:00 HKT"
"1353896400","21560","21560","21557","21557","2","2012-11-26 10:20:00 HKT"
"1353897000","21590","21590","21576","21576","2","2012-11-26 10:30:00 HKT"
"1353897900","21565","21565","21565","21565","1","2012-11-26 10:45:00 HKT"
"1353898200","21557","21557","21557","21557","1","2012-11-26 10:50:00 HKT"
"1353898800","21535","21535","21535","21535","1","2012-11-26 11:00:00 HKT"
"1353900300","21561","21561","21561","21561","1","2012-11-26 11:25:00 HKT"
"1353902100","21553","21553","21553","21553","1","2012-11-26 11:55:00 HKT"
"1353906000","21561","21561","21560","21560","6","2012-11-26 13:00:00 HKT"
"1353908100","21530","21530","21511","21511","2","2012-11-26 13:35:00 HKT"
"1353909000","21500","21500","21495","21495","11","2012-11-26 13:50:00 HKT"
"1353909300","21487","21487","21487","21487","1","2012-11-26 13:55:00 HKT"
"1353909600","21498","21498","21498","21498","2","2012-11-26 14:00:00 HKT"
"1353910500","21475","21475","21475","21475","1","2012-11-26 14:15:00 HKT"
"1353911700","21470","21470","21466","21466","2","2012-11-26 14:35:00 HKT"
"1353912000","21478","21478","21478","21478","1","2012-11-26 14:40:00 HKT"
"1353912300","21491","21491","21491","21491","1","2012-11-26 14:45:00 HKT"
"1353913200","21510","21510","21510","21510","2","2012-11-26 15:00:00 HKT"
"1353913500","21520","21520","21520","21520","2","2012-11-26 15:05:00 HKT"
"1353914400","21508","21508","21508","21508","1","2012-11-26 15:20:00 HKT"
"1353915000","21507","21507","21507","21507","1","2012-11-26 15:30:00 HKT"
"1353915900","21528","21528","21528","21528","1","2012-11-26 15:45:00 HKT"
"1353921300","21510","21510","21510","21510","1","2012-11-26 17:15:00 HKT"
"1353926700","21510","21510","21510","21510","1","2012-11-26 18:45:00 HKT"
"1353978900","21640","21640","21640","21640","1","2012-11-27 09:15:00 HKT"
"1353980400","21650","21650","21650","21650","1","2012-11-27 09:40:00 HKT"
"1353980700","21641","21641","21635","21635","3","2012-11-27 09:45:00 HKT"
"1353981000","21610","21610","21580","21580","4","2012-11-27 09:50:00 HKT"
"1353981300","21570","21570","21570","21570","1","2012-11-27 09:55:00 HKT"
"1353981900","21590","21590","21590","21590","2","2012-11-27 10:05:00 HKT"
"1353982200","21568","21568","21568","21568","1","2012-11-27 10:10:00 HKT"
"1353982500","21577","21577","21577","21577","1","2012-11-27 10:15:00 HKT"
"1353982800","21557","21557","21557","21557","1","2012-11-27 10:20:00 HKT"
"1353983100","21570","21584","21570","21584","3","2012-11-27 10:25:00 HKT"
"1353984600","21572","21572","21572","21572","1","2012-11-27 10:50:00 HKT"
"1353984900","21534","21534","21534","21534","1","2012-11-27 10:55:00 HKT"
"1353985200","21546","21546","21546","21546","1","2012-11-27 11:00:00 HKT"
"1353987000","21504","21504","21500","21500","2","2012-11-27 11:30:00 HKT"
"1353987600","21500","21500","21500","21500","1","2012-11-27 11:40:00 HKT"
"1353988500","21517","21521","21515","21521","5","2012-11-27 11:55:00 HKT"
"1353993000","21545","21545","21545","21545","1","2012-11-27 13:10:00 HKT"
"1353993300","21538","21538","21538","21538","1","2012-11-27 13:15:00 HKT"
"1353993600","21548","21550","21548","21550","2","2012-11-27 13:20:00 HKT"
"1353993900","21569","21569","21569","21569","1","2012-11-27 13:25:00 HKT"
"1353994500","21563","21563","21563","21563","1","2012-11-27 13:35:00 HKT"
"1353995100","21573","21573","21573","21573","1","2012-11-27 13:45:00 HKT"
"1353995400","21583","21590","21583","21590","3","2012-11-27 13:50:00 HKT"
"1353996000","21596","21596","21596","21596","2","2012-11-27 14:00:00 HKT"
"1353996600","21573","21573","21573","21573","1","2012-11-27 14:10:00 HKT"
"1353997200","21555","21555","21555","21555","2","2012-11-27 14:20:00 HKT"
"1353997500","21545","21545","21545","21545","1","2012-11-27 14:25:00 HKT"
"1353997800","21531","21531","21531","21531","2","2012-11-27 14:30:00 HKT"
"1353998400","21529","21529","21529","21529","1","2012-11-27 14:40:00 HKT"
"1353999600","21558","21558","21558","21558","2","2012-11-27 15:00:00 HKT"
"1354000200","21510","21510","21510","21510","1","2012-11-27 15:10:00 HKT"
"1354000500","21505","21505","21470","21470","12","2012-11-27 15:15:00 HKT"
"1354000800","21457","21457","21450","21450","12","2012-11-27 15:20:00 HKT"
"1354002000","21492","21492","21492","21492","10","2012-11-27 15:40:00 HKT"
"1354002900","21490","21490","21490","21490","1","2012-11-27 15:55:00 HKT"
"1354003800","21470","21470","21467","21469","12","2012-11-27 16:10:00 HKT"
"1354007700","21469","21469","21469","21469","1","2012-11-27 17:15:00 HKT"
"1354013100","21469","21469","21469","21469","1","2012-11-27 18:45:00 HKT"
"1354065300","21370","21384","21370","21384","3","2012-11-28 09:15:00 HKT"
"1354065600","21369","21369","21369","21369","1","2012-11-28 09:20:00 HKT"
"1354065900","21360","21360","21340","21340","13","2012-11-28 09:25:00 HKT"
"1354066200","21344","21344","21344","21344","1","2012-11-28 09:30:00 HKT"
"1354067100","21300","21300","21300","21300","1","2012-11-28 09:45:00 HKT"
"1354068600","21280","21286","21270","21286","14","2012-11-28 10:10:00 HKT"
"1354068900","21302","21310","21302","21310","2","2012-11-28 10:15:00 HKT"
"1354069800","21302","21302","21299","21299","7","2012-11-28 10:30:00 HKT"
"1354071000","21314","21314","21314","21314","1","2012-11-28 10:50:00 HKT"
"1354072200","21290","21290","21290","21290","1","2012-11-28 11:10:00 HKT"
"1354073100","21276","21276","21276","21276","1","2012-11-28 11:25:00 HKT"
"1354073400","21281","21281","21271","21271","4","2012-11-28 11:30:00 HKT"
"1354073700","21273","21276","21273","21276","15","2012-11-28 11:35:00 HKT"
"1354074600","21252","21252","21240","21240","3","2012-11-28 11:50:00 HKT"
"1354074900","21252","21252","21252","21252","1","2012-11-28 11:55:00 HKT"
"1354080000","21258","21258","21250","21250","11","2012-11-28 13:20:00 HKT"
"1354081800","21268","21284","21268","21281","12","2012-11-28 13:50:00 HKT"
"1354084200","21238","21238","21238","21238","1","2012-11-28 14:30:00 HKT"
"1354086000","21257","21257","21257","21257","1","2012-11-28 15:00:00 HKT"
"1354087800","21273","21273","21273","21273","2","2012-11-28 15:30:00 HKT"
"1354088100","21290","21290","21290","21290","1","2012-11-28 15:35:00 HKT"
"1354089300","21304","21304","21304","21304","2","2012-11-28 15:55:00 HKT"
"1354089600","21312","21319","21312","21319","11","2012-11-28 16:00:00 HKT"
"1354090200","21330","21330","21330","21330","3","2012-11-28 16:10:00 HKT"
"1354094700","21330","21330","21330","21330","1","2012-11-28 17:25:00 HKT"
"1354099800","21330","21330","21330","21330","1","2012-11-28 18:50:00 HKT"
"1354151700","21449","21449","21421","21421","2","2012-11-29 09:15:00 HKT"
"1354152000","21425","21425","21425","21425","3","2012-11-29 09:20:00 HKT"
"1354152300","21428","21428","21428","21428","1","2012-11-29 09:25:00 HKT"
"1354153200","21440","21440","21440","21440","1","2012-11-29 09:40:00 HKT"
"1354154400","21450","21470","21450","21470","2","2012-11-29 10:00:00 HKT"
"1354155300","21466","21466","21466","21466","1","2012-11-29 10:15:00 HKT"
"1354155900","21444","21444","21444","21444","1","2012-11-29 10:25:00 HKT"
"1354160400","21480","21590","21480","21590","8","2012-11-29 11:40:00 HKT"
"1354161000","21579","21579","21579","21579","1","2012-11-29 11:50:00 HKT"
"1354165200","21597","21599","21597","21599","2","2012-11-29 13:00:00 HKT"
"1354165500","21617","21631","21617","21631","4","2012-11-29 13:05:00 HKT"
"1354165800","21623","21623","21623","21623","2","2012-11-29 13:10:00 HKT"
"1354166100","21612","21612","21612","21612","1","2012-11-29 13:15:00 HKT"
"1354167000","21600","21610","21600","21610","4","2012-11-29 13:30:00 HKT"
"1354167600","21608","21608","21608","21608","1","2012-11-29 13:40:00 HKT"
"1354167900","21620","21620","21620","21620","1","2012-11-29 13:45:00 HKT"
"1354168500","21600","21600","21600","21600","4","2012-11-29 13:55:00 HKT"
"1354169100","21594","21594","21594","21594","3","2012-11-29 14:05:00 HKT"
"1354169400","21574","21579","21574","21579","3","2012-11-29 14:10:00 HKT"
"1354170000","21560","21560","21560","21560","1","2012-11-29 14:20:00 HKT"
"1354170600","21539","21539","21530","21530","2","2012-11-29 14:30:00 HKT"
"1354170900","21524","21524","21524","21524","5","2012-11-29 14:35:00 HKT"
"1354171200","21536","21536","21536","21536","1","2012-11-29 14:40:00 HKT"
"1354172700","21500","21500","21480","21495","5","2012-11-29 15:05:00 HKT"
"1354173300","21482","21482","21482","21482","1","2012-11-29 15:15:00 HKT"
"1354174200","21528","21540","21528","21540","2","2012-11-29 15:30:00 HKT"
"1354174800","21528","21528","21528","21528","1","2012-11-29 15:40:00 HKT"
"1354175100","21544","21550","21544","21550","2","2012-11-29 15:45:00 HKT"
"1354176600","21578","21580","21578","21580","4","2012-11-29 16:10:00 HKT"
"1354181700","21580","21580","21580","21580","1","2012-11-29 17:35:00 HKT"
"1354185900","21580","21580","21580","21580","1","2012-11-29 18:45:00 HKT"
"1354238100","21550","21560","21550","21560","2","2012-11-30 09:15:00 HKT"
"1354238400","21576","21576","21576","21576","3","2012-11-30 09:20:00 HKT"
