"time","open","high","low","close","Volume","localTime"
"1554356700","29670","29670","29667","29667","3","2019-04-04 13:45:00 HKT"
"1554357000","29671","29671","29660","29660","9","2019-04-04 13:50:00 HKT"
"1554357300","29660","29660","29655","29655","4","2019-04-04 13:55:00 HKT"
"1554358200","29663","29670","29663","29670","9","2019-04-04 14:10:00 HKT"
"1554358500","29699","29699","29699","29699","6","2019-04-04 14:15:00 HKT"
"1554358800","29701","29703","29700","29700","15","2019-04-04 14:20:00 HKT"
"1554359100","29685","29685","29685","29685","2","2019-04-04 14:25:00 HKT"
"1554359400","29670","29670","29670","29670","1","2019-04-04 14:30:00 HKT"
"1554359700","29665","29665","29645","29665","52","2019-04-04 14:35:00 HKT"
"1554360000","29686","29686","29686","29686","3","2019-04-04 14:40:00 HKT"
"1554360300","29679","29684","29679","29684","2","2019-04-04 14:45:00 HKT"
"1554360600","29694","29705","29694","29700","17","2019-04-04 14:50:00 HKT"
"1554360900","29709","29710","29708","29708","22","2019-04-04 14:55:00 HKT"
"1554361200","29700","29714","29700","29714","14","2019-04-04 15:00:00 HKT"
"1554361500","29687","29691","29687","29691","6","2019-04-04 15:05:00 HKT"
"1554362100","29694","29694","29688","29688","4","2019-04-04 15:15:00 HKT"
"1554363000","29729","29757","29729","29757","134","2019-04-04 15:30:00 HKT"
"1554363300","29755","29762","29755","29762","8","2019-04-04 15:35:00 HKT"
"1554363600","29763","29763","29763","29763","2","2019-04-04 15:40:00 HKT"
"1554363900","29773","29788","29773","29788","4","2019-04-04 15:45:00 HKT"
"1554364200","29783","29807","29782","29807","44","2019-04-04 15:50:00 HKT"
"1554364500","29796","29796","29796","29796","3","2019-04-04 15:55:00 HKT"
"1554364800","29799","29799","29781","29782","5","2019-04-04 16:00:00 HKT"
"1554365100","29780","29780","29750","29757","8","2019-04-04 16:05:00 HKT"
"1554365400","29757","29760","29757","29760","3","2019-04-04 16:10:00 HKT"
"1554365700","29779","29779","29769","29769","2","2019-04-04 16:15:00 HKT"
"1554366000","29788","29788","29788","29788","2","2019-04-04 16:20:00 HKT"
"1554366300","29789","29798","29789","29798","3","2019-04-04 16:25:00 HKT"
"1554685800","29938","29938","29938","29938","31","2019-04-08 09:10:00 HKT"
"1554686100","29940","29941","29910","29910","15","2019-04-08 09:15:00 HKT"
"1554686400","29942","29960","29942","29960","5","2019-04-08 09:20:00 HKT"
"1554686700","29978","29978","29954","29954","25","2019-04-08 09:25:00 HKT"
"1554687000","29978","30000","29961","29961","40","2019-04-08 09:30:00 HKT"
"1554687300","29950","29957","29937","29949","22","2019-04-08 09:35:00 HKT"
"1554687600","29948","29956","29930","29950","21","2019-04-08 09:40:00 HKT"
"1554687900","29951","29961","29915","29915","26","2019-04-08 09:45:00 HKT"
"1554688200","29937","29970","29937","29958","3","2019-04-08 09:50:00 HKT"
"1554688500","29975","29980","29939","29939","6","2019-04-08 09:55:00 HKT"
"1554688800","29924","29937","29902","29902","4","2019-04-08 10:00:00 HKT"
"1554689100","29888","29888","29887","29887","2","2019-04-08 10:05:00 HKT"
"1554689400","29868","29868","29858","29858","11","2019-04-08 10:10:00 HKT"
"1554689700","29880","29880","29879","29879","5","2019-04-08 10:15:00 HKT"
"1554690000","29856","29856","29838","29847","16","2019-04-08 10:20:00 HKT"
"1554690300","29847","29847","29840","29840","2","2019-04-08 10:25:00 HKT"
"1554690600","29832","29874","29832","29874","3","2019-04-08 10:30:00 HKT"
"1554690900","29874","29874","29862","29872","11","2019-04-08 10:35:00 HKT"
"1554691200","29882","29898","29882","29898","3","2019-04-08 10:40:00 HKT"
"1554691500","29908","29918","29902","29902","4","2019-04-08 10:45:00 HKT"
"1554691800","29924","29924","29924","29924","1","2019-04-08 10:50:00 HKT"
"1554692100","29928","29930","29928","29930","4","2019-04-08 10:55:00 HKT"
"1554692400","29904","29904","29904","29904","1","2019-04-08 11:00:00 HKT"
"1554692700","29878","29878","29878","29878","5","2019-04-08 11:05:00 HKT"
"1554693000","29890","29890","29890","29890","2","2019-04-08 11:10:00 HKT"
"1554693600","29885","29885","29873","29873","3","2019-04-08 11:20:00 HKT"
"1554693900","29873","29873","29838","29838","5","2019-04-08 11:25:00 HKT"
"1554694200","29837","29837","29813","29813","6","2019-04-08 11:30:00 HKT"
"1554694800","29842","29842","29821","29821","12","2019-04-08 11:40:00 HKT"
"1554695400","29837","29837","29835","29835","3","2019-04-08 11:50:00 HKT"
"1554695700","29835","29838","29832","29836","11","2019-04-08 11:55:00 HKT"
"1554699600","29835","29835","29835","29835","1","2019-04-08 13:00:00 HKT"
"1554699900","29809","29809","29790","29790","22","2019-04-08 13:05:00 HKT"
"1554700200","29792","29800","29792","29797","7","2019-04-08 13:10:00 HKT"
"1554700500","29780","29780","29780","29780","2","2019-04-08 13:15:00 HKT"
"1554700800","29775","29780","29768","29768","4","2019-04-08 13:20:00 HKT"
"1554701100","29765","29765","29750","29750","9","2019-04-08 13:25:00 HKT"
"1554701400","29749","29766","29749","29765","16","2019-04-08 13:30:00 HKT"
"1554701700","29759","29775","29759","29775","7","2019-04-08 13:35:00 HKT"
"1554702000","29780","29796","29780","29796","3","2019-04-08 13:40:00 HKT"
"1554702300","29789","29805","29789","29795","5","2019-04-08 13:45:00 HKT"
"1554702600","29765","29785","29765","29785","2","2019-04-08 13:50:00 HKT"
"1554702900","29804","29804","29804","29804","2","2019-04-08 13:55:00 HKT"
"1554703500","29810","29810","29810","29810","1","2019-04-08 14:05:00 HKT"
"1554703800","29825","29825","29825","29825","1","2019-04-08 14:10:00 HKT"
"1554704100","29844","29850","29844","29850","129","2019-04-08 14:15:00 HKT"
"1554704400","29853","29853","29853","29853","1","2019-04-08 14:20:00 HKT"
"1554705000","29852","29861","29852","29859","31","2019-04-08 14:30:00 HKT"
"1554705300","29865","29894","29865","29882","20","2019-04-08 14:35:00 HKT"
"1554705600","29887","29887","29879","29879","7","2019-04-08 14:40:00 HKT"
"1554706200","29870","29870","29870","29870","3","2019-04-08 14:50:00 HKT"
"1554706500","29865","29871","29865","29871","12","2019-04-08 14:55:00 HKT"
"1554706800","29871","29871","29871","29871","1","2019-04-08 15:00:00 HKT"
"1554707100","29865","29865","29865","29865","1","2019-04-08 15:05:00 HKT"
"1554707400","29844","29844","29844","29844","1","2019-04-08 15:10:00 HKT"
"1554707700","29865","29871","29865","29871","29","2019-04-08 15:15:00 HKT"
"1554708300","29875","29897","29875","29897","4","2019-04-08 15:25:00 HKT"
"1554708600","29900","29907","29900","29907","3","2019-04-08 15:30:00 HKT"
"1554708900","29918","29918","29918","29918","3","2019-04-08 15:35:00 HKT"
"1554709200","29892","29892","29892","29892","150","2019-04-08 15:40:00 HKT"
"1554710700","29899","29899","29899","29899","50","2019-04-08 16:05:00 HKT"
"1554711600","29918","29920","29918","29920","8","2019-04-08 16:20:00 HKT"
"1554711900","29920","29920","29920","29920","1","2019-04-08 16:25:00 HKT"
"1554716100","29899","29899","29899","29899","1","2019-04-08 17:35:00 HKT"
"1554717600","29905","29905","29905","29905","1","2019-04-08 18:00:00 HKT"
"1554717900","29909","29909","29909","29909","1","2019-04-08 18:05:00 HKT"
"1554718500","29930","29930","29930","29930","2","2019-04-08 18:15:00 HKT"
"1554718800","29932","29935","29932","29935","7","2019-04-08 18:20:00 HKT"
"1554719100","29932","29932","29932","29932","1","2019-04-08 18:25:00 HKT"
"1554719400","29932","29932","29927","29927","2","2019-04-08 18:30:00 HKT"
"1554720900","29936","29938","29936","29938","12","2019-04-08 18:55:00 HKT"
"1554721500","29942","29942","29941","29941","3","2019-04-08 19:05:00 HKT"
"1554722400","29936","29936","29936","29936","1","2019-04-08 19:20:00 HKT"
"1554723900","29934","29934","29934","29934","2","2019-04-08 19:45:00 HKT"
"1554725400","29940","29940","29940","29940","1","2019-04-08 20:10:00 HKT"
"1554726300","29935","29935","29935","29935","1","2019-04-08 20:25:00 HKT"
"1554727200","29930","29930","29930","29930","1","2019-04-08 20:40:00 HKT"
"1554727500","29938","29938","29938","29938","2","2019-04-08 20:45:00 HKT"
"1554728400","29930","29930","29930","29930","1","2019-04-08 21:00:00 HKT"
"1554729000","29940","29940","29938","29938","2","2019-04-08 21:10:00 HKT"
"1554729300","29945","29945","29943","29943","5","2019-04-08 21:15:00 HKT"
"1554729900","29935","29935","29935","29935","1","2019-04-08 21:25:00 HKT"
"1554730200","29943","29943","29943","29943","2","2019-04-08 21:30:00 HKT"
"1554730500","29904","29904","29904","29904","1","2019-04-08 21:35:00 HKT"
"1554731100","29886","29886","29886","29886","1","2019-04-08 21:45:00 HKT"
"1554731400","29872","29872","29868","29868","3","2019-04-08 21:50:00 HKT"
"1554732300","29912","29912","29912","29912","3","2019-04-08 22:05:00 HKT"
"1554732600","29918","29918","29918","29918","1","2019-04-08 22:10:00 HKT"
"1554732900","29912","29912","29912","29912","1","2019-04-08 22:15:00 HKT"
"1554734100","29934","29934","29934","29934","1","2019-04-08 22:35:00 HKT"
"1554735000","29935","29935","29935","29935","1","2019-04-08 22:50:00 HKT"
"1554736800","29913","29913","29913","29913","1","2019-04-08 23:20:00 HKT"
"1554737100","29923","29923","29923","29923","3","2019-04-08 23:25:00 HKT"
"1554737400","29940","29950","29940","29950","2","2019-04-08 23:30:00 HKT"
"1554737700","29954","29954","29954","29954","1","2019-04-08 23:35:00 HKT"
"1554739200","29930","29930","29930","29930","1","2019-04-09 00:00:00 HKT"
"1554740700","29940","29940","29940","29940","1","2019-04-09 00:25:00 HKT"
"1554741600","29952","29952","29952","29952","1","2019-04-09 00:40:00 HKT"
"1554742200","29954","29960","29954","29960","3","2019-04-09 00:50:00 HKT"
"1554742500","29961","29962","29961","29962","5","2019-04-09 00:55:00 HKT"
"1554772500","29936","29936","29936","29936","1","2019-04-09 09:15:00 HKT"
"1554772800","29912","29912","29910","29910","2","2019-04-09 09:20:00 HKT"
"1554773100","29944","29944","29944","29944","1","2019-04-09 09:25:00 HKT"
"1554773400","29935","29941","29912","29917","65","2019-04-09 09:30:00 HKT"
"1554773700","29947","29947","29931","29931","7","2019-04-09 09:35:00 HKT"
"1554774000","29915","29915","29885","29885","9","2019-04-09 09:40:00 HKT"
"1554774300","29894","29910","29886","29886","14","2019-04-09 09:45:00 HKT"
"1554774600","29861","29874","29855","29874","22","2019-04-09 09:50:00 HKT"
"1554775800","29923","29923","29923","29923","1","2019-04-09 10:10:00 HKT"
"1554777600","29920","29936","29914","29936","26","2019-04-09 10:40:00 HKT"
"1554777900","29938","29945","29938","29945","5","2019-04-09 10:45:00 HKT"
"1554778200","29947","29976","29947","29976","6","2019-04-09 10:50:00 HKT"
"1554778500","29977","30000","29977","29996","7","2019-04-09 10:55:00 HKT"
"1554778800","30010","30074","30010","30045","20","2019-04-09 11:00:00 HKT"
"1554779100","30000","30000","29987","29987","7","2019-04-09 11:05:00 HKT"
"1554779400","29977","29977","29976","29976","3","2019-04-09 11:10:00 HKT"
"1554780000","30006","30006","30005","30005","6","2019-04-09 11:20:00 HKT"
"1554780600","29997","29998","29997","29998","2","2019-04-09 11:30:00 HKT"
"1554781800","30011","30011","30011","30011","1","2019-04-09 11:50:00 HKT"
"1554782100","30013","30013","30013","30013","1","2019-04-09 11:55:00 HKT"
"1554786000","30011","30011","29997","29997","2","2019-04-09 13:00:00 HKT"
"1554786300","29999","29999","29980","29980","5","2019-04-09 13:05:00 HKT"
"1554786600","29970","29970","29970","29970","1","2019-04-09 13:10:00 HKT"
"1554786900","29965","29965","29965","29965","1","2019-04-09 13:15:00 HKT"
"1554787200","29956","29956","29955","29955","7","2019-04-09 13:20:00 HKT"
"1554787500","29991","29991","29991","29991","2","2019-04-09 13:25:00 HKT"
"1554789300","29999","30006","29999","30006","8","2019-04-09 13:55:00 HKT"
"1554789600","29982","29984","29982","29984","10","2019-04-09 14:00:00 HKT"
"1554789900","29972","29972","29955","29955","8","2019-04-09 14:05:00 HKT"
"1554790200","29950","29950","29950","29950","1","2019-04-09 14:10:00 HKT"
"1554790500","29940","29940","29920","29920","4","2019-04-09 14:15:00 HKT"
"1554790800","29922","29937","29910","29937","109","2019-04-09 14:20:00 HKT"
"1554792300","30000","30004","30000","30000","17","2019-04-09 14:45:00 HKT"
"1554792600","30006","30007","30000","30006","267","2019-04-09 14:50:00 HKT"
"1554793200","29988","29988","29988","29988","3","2019-04-09 15:00:00 HKT"
"1554793500","29978","29978","29965","29965","3","2019-04-09 15:05:00 HKT"
"1554794100","29960","29960","29960","29960","10","2019-04-09 15:15:00 HKT"
"1554794400","29960","29960","29955","29955","9","2019-04-09 15:20:00 HKT"
"1554794700","29959","29973","29959","29973","3","2019-04-09 15:25:00 HKT"
"1554795000","29975","29975","29975","29975","1","2019-04-09 15:30:00 HKT"
"1554795600","29978","29978","29978","29978","43","2019-04-09 15:40:00 HKT"
"1554795900","29988","29991","29988","29991","2","2019-04-09 15:45:00 HKT"
"1554796200","29990","29990","29990","29990","1","2019-04-09 15:50:00 HKT"
"1554796500","29983","29983","29983","29983","1","2019-04-09 15:55:00 HKT"
"1554796800","29986","29986","29986","29986","1","2019-04-09 16:00:00 HKT"
"1554797100","29985","30010","29985","30001","89","2019-04-09 16:05:00 HKT"
"1554797400","30009","30009","30009","30009","2","2019-04-09 16:10:00 HKT"
"1554797700","29993","29993","29993","29993","1","2019-04-09 16:15:00 HKT"
"1554798300","30004","30004","29988","29993","33","2019-04-09 16:25:00 HKT"
"1554801900","30023","30023","30023","30023","4","2019-04-09 17:25:00 HKT"
"1554802500","30047","30047","30047","30047","1","2019-04-09 17:35:00 HKT"
"1554802800","30047","30049","30047","30049","6","2019-04-09 17:40:00 HKT"
"1554804300","30035","30035","30035","30035","1","2019-04-09 18:05:00 HKT"
"1554805500","30028","30028","30028","30028","1","2019-04-09 18:25:00 HKT"
"1554810900","30008","30008","30008","30008","1","2019-04-09 19:55:00 HKT"
"1554811200","30000","30000","30000","30000","1","2019-04-09 20:00:00 HKT"
"1554811800","30000","30000","30000","30000","2","2019-04-09 20:10:00 HKT"
"1554812100","29990","29990","29990","29990","1","2019-04-09 20:15:00 HKT"
"1554812400","29980","29980","29980","29980","1","2019-04-09 20:20:00 HKT"
"1554812700","29970","29970","29970","29970","1","2019-04-09 20:25:00 HKT"
"1554813000","29963","29963","29950","29953","12","2019-04-09 20:30:00 HKT"
"1554813600","29972","29972","29972","29972","1","2019-04-09 20:40:00 HKT"
"1554814800","29945","29946","29940","29946","5","2019-04-09 21:00:00 HKT"
"1554815100","29956","29956","29956","29956","1","2019-04-09 21:05:00 HKT"
"1554815400","29960","29960","29960","29960","1","2019-04-09 21:10:00 HKT"
"1554816000","29953","29953","29953","29953","1","2019-04-09 21:20:00 HKT"
"1554816300","29935","29935","29930","29930","5","2019-04-09 21:25:00 HKT"
"1554816600","29925","29925","29899","29901","25","2019-04-09 21:30:00 HKT"
"1554816900","29895","29895","29875","29892","31","2019-04-09 21:35:00 HKT"
"1554817500","29921","29921","29916","29916","3","2019-04-09 21:45:00 HKT"
"1554817800","29915","29920","29870","29920","18","2019-04-09 21:50:00 HKT"
"1554818100","29926","29926","29920","29920","3","2019-04-09 21:55:00 HKT"
"1554818400","29911","29911","29900","29900","11","2019-04-09 22:00:00 HKT"
"1554818700","29925","29925","29925","29925","1","2019-04-09 22:05:00 HKT"
"1554819000","29917","29917","29917","29917","1","2019-04-09 22:10:00 HKT"
"1554819600","29930","29930","29930","29930","2","2019-04-09 22:20:00 HKT"
"1554819900","29932","29935","29925","29930","16","2019-04-09 22:25:00 HKT"
"1554820200","29940","29940","29940","29940","2","2019-04-09 22:30:00 HKT"
"1554820500","29938","29938","29938","29938","1","2019-04-09 22:35:00 HKT"
"1554821700","29904","29910","29904","29910","2","2019-04-09 22:55:00 HKT"
"1554823500","29904","29904","29898","29898","24","2019-04-09 23:25:00 HKT"
"1554823800","29910","29910","29887","29889","52","2019-04-09 23:30:00 HKT"
"1554825000","29905","29905","29905","29905","1","2019-04-09 23:50:00 HKT"
"1554825600","29910","29910","29910","29910","1","2019-04-10 00:00:00 HKT"
"1554825900","29907","29907","29907","29907","20","2019-04-10 00:05:00 HKT"
"1554826800","29925","29928","29925","29928","3","2019-04-10 00:20:00 HKT"
"1554827700","29914","29914","29914","29914","1","2019-04-10 00:35:00 HKT"
"1554828300","29910","29910","29904","29904","2","2019-04-10 00:45:00 HKT"
"1554828600","29896","29896","29896","29896","1","2019-04-10 00:50:00 HKT"
"1554858900","29858","29922","29854","29907","50","2019-04-10 09:15:00 HKT"
"1554859200","29907","29907","29907","29907","7","2019-04-10 09:20:00 HKT"
"1554859500","29888","29888","29888","29888","2","2019-04-10 09:25:00 HKT"
"1554859800","29900","29900","29860","29860","2","2019-04-10 09:30:00 HKT"
"1554860100","29858","29868","29838","29838","36","2019-04-10 09:35:00 HKT"
"1554860400","29835","29849","29797","29805","53","2019-04-10 09:40:00 HKT"
"1554860700","29795","29797","29744","29764","32","2019-04-10 09:45:00 HKT"
"1554861000","29755","29810","29755","29810","6","2019-04-10 09:50:00 HKT"
"1554861300","29808","29840","29800","29800","21","2019-04-10 09:55:00 HKT"
"1554861600","29781","29823","29780","29823","10","2019-04-10 10:00:00 HKT"
"1554861900","29808","29808","29780","29780","52","2019-04-10 10:05:00 HKT"
"1554862200","29784","29841","29784","29841","6","2019-04-10 10:10:00 HKT"
"1554862500","29818","29819","29815","29819","3","2019-04-10 10:15:00 HKT"
"1554862800","29817","29828","29817","29828","7","2019-04-10 10:20:00 HKT"
