"time","open","high","low","close","Volume","localTime"
"1417661100","23185","23185","23146","23150","3","2014-12-04 10:45:00 HKT"
"1417661700","23158","23158","23158","23158","1","2014-12-04 10:55:00 HKT"
"1417662000","23097","23097","23097","23097","1","2014-12-04 11:00:00 HKT"
"1417662600","23149","23149","23149","23149","1","2014-12-04 11:10:00 HKT"
"1417670100","23266","23266","23250","23250","2","2014-12-04 13:15:00 HKT"
"1417672800","23250","23250","23250","23250","1","2014-12-04 14:00:00 HKT"
"1417673100","23300","23320","23300","23320","8","2014-12-04 14:05:00 HKT"
"1417678800","23375","23375","23375","23375","1","2014-12-04 15:40:00 HKT"
"1417679100","23392","23392","23392","23392","1","2014-12-04 15:45:00 HKT"
"1417685100","23545","23545","23545","23545","1","2014-12-04 17:25:00 HKT"
"1417689000","23593","23593","23593","23593","1","2014-12-04 18:30:00 HKT"
"1417694400","23570","23570","23570","23570","1","2014-12-04 20:00:00 HKT"
"1417696200","23545","23545","23545","23545","5","2014-12-04 20:30:00 HKT"
"1417696800","23549","23549","23549","23549","1","2014-12-04 20:40:00 HKT"
"1417700400","23545","23545","23545","23545","4","2014-12-04 21:40:00 HKT"
"1417700700","23520","23520","23520","23520","4","2014-12-04 21:45:00 HKT"
"1417701300","23500","23500","23500","23500","2","2014-12-04 21:55:00 HKT"
"1417701600","23500","23500","23500","23500","2","2014-12-04 22:00:00 HKT"
"1417701900","23500","23500","23490","23490","6","2014-12-04 22:05:00 HKT"
"1417704600","23490","23490","23490","23490","1","2014-12-04 22:50:00 HKT"
"1417706400","23474","23474","23474","23474","1","2014-12-04 23:20:00 HKT"
"1417707300","23450","23450","23450","23450","4","2014-12-04 23:35:00 HKT"
"1417742100","23503","23550","23503","23550","2","2014-12-05 09:15:00 HKT"
"1417742400","23563","23563","23563","23563","3","2014-12-05 09:20:00 HKT"
"1417742700","23600","23600","23600","23600","2","2014-12-05 09:25:00 HKT"
"1417743000","23638","23638","23565","23565","4","2014-12-05 09:30:00 HKT"
"1417743300","23553","23553","23553","23553","1","2014-12-05 09:35:00 HKT"
"1417743600","23650","23650","23650","23650","1","2014-12-05 09:40:00 HKT"
"1417743900","23690","23708","23690","23708","19","2014-12-05 09:45:00 HKT"
"1417744800","23770","23804","23770","23804","14","2014-12-05 10:00:00 HKT"
"1417745100","23754","23754","23754","23754","2","2014-12-05 10:05:00 HKT"
"1417745400","23756","23756","23756","23756","1","2014-12-05 10:10:00 HKT"
"1417746000","23700","23700","23700","23700","1","2014-12-05 10:20:00 HKT"
"1417746600","23600","23600","23420","23431","7","2014-12-05 10:30:00 HKT"
"1417746900","23540","23540","23540","23540","3","2014-12-05 10:35:00 HKT"
"1417748100","23655","23655","23655","23655","1","2014-12-05 10:55:00 HKT"
"1417756800","23800","23800","23800","23800","2","2014-12-05 13:20:00 HKT"
"1417759800","23727","23727","23727","23727","1","2014-12-05 14:10:00 HKT"
"1417761000","23709","23709","23709","23709","8","2014-12-05 14:30:00 HKT"
"1417761600","23750","23750","23750","23750","4","2014-12-05 14:40:00 HKT"
"1417762500","23759","23759","23759","23759","1","2014-12-05 14:55:00 HKT"
"1417762800","23760","23760","23760","23760","1","2014-12-05 15:00:00 HKT"
"1417766400","23640","23640","23640","23640","2","2014-12-05 16:00:00 HKT"
"1417776600","23720","23720","23720","23720","1","2014-12-05 18:50:00 HKT"
"1417793100","23730","23730","23730","23730","1","2014-12-05 23:25:00 HKT"
"1418001000","23834","23834","23834","23834","1","2014-12-08 09:10:00 HKT"
"1418001300","23720","23720","23720","23720","4","2014-12-08 09:15:00 HKT"
"1418001600","23700","23712","23693","23693","11","2014-12-08 09:20:00 HKT"
"1418001900","23670","23670","23650","23650","4","2014-12-08 09:25:00 HKT"
"1418002200","23640","23640","23640","23640","1","2014-12-08 09:30:00 HKT"
"1418002500","23692","23692","23692","23692","1","2014-12-08 09:35:00 HKT"
"1418003100","23740","23750","23740","23750","4","2014-12-08 09:45:00 HKT"
"1418005800","23740","23740","23740","23740","1","2014-12-08 10:30:00 HKT"
"1418007000","23840","23840","23840","23840","2","2014-12-08 10:50:00 HKT"
"1418007600","23784","23784","23784","23784","1","2014-12-08 11:00:00 HKT"
"1418010300","23708","23708","23708","23708","1","2014-12-08 11:45:00 HKT"
"1418010600","23712","23712","23712","23712","1","2014-12-08 11:50:00 HKT"
"1418015400","23730","23900","23730","23900","4","2014-12-08 13:10:00 HKT"
"1418016300","23697","23697","23657","23657","2","2014-12-08 13:25:00 HKT"
"1418016600","23705","23705","23705","23705","1","2014-12-08 13:30:00 HKT"
"1418018400","23743","23743","23743","23743","1","2014-12-08 14:00:00 HKT"
"1418019900","23735","23735","23735","23735","1","2014-12-08 14:25:00 HKT"
"1418020200","23769","23769","23769","23769","1","2014-12-08 14:30:00 HKT"
"1418022300","23676","23676","23645","23645","10","2014-12-08 15:05:00 HKT"
"1418024400","23688","23688","23688","23688","1","2014-12-08 15:40:00 HKT"
"1418024700","23670","23670","23670","23670","3","2014-12-08 15:45:00 HKT"
"1418025000","23645","23645","23645","23645","1","2014-12-08 15:50:00 HKT"
"1418025600","23640","23640","23637","23637","2","2014-12-08 16:00:00 HKT"
"1418026200","23658","23658","23650","23650","4","2014-12-08 16:10:00 HKT"
"1418087700","23568","23568","23483","23483","6","2014-12-09 09:15:00 HKT"
"1418088000","23497","23500","23490","23490","4","2014-12-09 09:20:00 HKT"
"1418088300","23450","23459","23447","23453","9","2014-12-09 09:25:00 HKT"
"1418088600","23440","23440","23430","23430","2","2014-12-09 09:30:00 HKT"
"1418088900","23492","23492","23492","23492","2","2014-12-09 09:35:00 HKT"
"1418089200","23530","23530","23522","23522","3","2014-12-09 09:40:00 HKT"
"1418089800","23486","23486","23486","23486","2","2014-12-09 09:50:00 HKT"
"1418090700","23486","23486","23465","23465","2","2014-12-09 10:05:00 HKT"
"1418091000","23430","23430","23430","23430","1","2014-12-09 10:10:00 HKT"
"1418091300","23366","23366","23366","23366","1","2014-12-09 10:15:00 HKT"
"1418091900","23423","23423","23400","23400","3","2014-12-09 10:25:00 HKT"
"1418093400","23449","23449","23449","23449","1","2014-12-09 10:50:00 HKT"
"1418094000","23447","23447","23447","23447","1","2014-12-09 11:00:00 HKT"
"1418094300","23465","23465","23465","23465","1","2014-12-09 11:05:00 HKT"
"1418101500","23441","23441","23441","23441","1","2014-12-09 13:05:00 HKT"
"1418102100","23479","23479","23479","23479","1","2014-12-09 13:15:00 HKT"
"1418103300","23410","23410","23410","23410","1","2014-12-09 13:35:00 HKT"
"1418104200","23403","23403","23382","23382","4","2014-12-09 13:50:00 HKT"
"1418104500","23367","23368","23305","23305","9","2014-12-09 13:55:00 HKT"
"1418104800","23300","23300","23300","23300","1","2014-12-09 14:00:00 HKT"
"1418105400","23330","23330","23330","23330","1","2014-12-09 14:10:00 HKT"
"1418105700","23311","23311","23230","23232","4","2014-12-09 14:15:00 HKT"
"1418106000","23213","23213","23180","23180","10","2014-12-09 14:20:00 HKT"
"1418107200","23187","23187","23187","23187","1","2014-12-09 14:40:00 HKT"
"1418107500","23180","23180","23180","23180","2","2014-12-09 14:45:00 HKT"
"1418107800","23130","23130","23080","23080","2","2014-12-09 14:50:00 HKT"
"1418108100","23117","23117","23117","23117","4","2014-12-09 14:55:00 HKT"
"1418108700","23139","23139","23139","23139","1","2014-12-09 15:05:00 HKT"
"1418109000","23090","23090","23090","23090","1","2014-12-09 15:10:00 HKT"
"1418109300","23085","23085","23085","23085","1","2014-12-09 15:15:00 HKT"
"1418109600","23080","23080","23080","23080","1","2014-12-09 15:20:00 HKT"
"1418109900","23053","23053","23053","23053","2","2014-12-09 15:25:00 HKT"
"1418110200","23030","23030","23015","23015","2","2014-12-09 15:30:00 HKT"
"1418110500","23087","23087","23087","23087","3","2014-12-09 15:35:00 HKT"
"1418110800","23097","23097","23097","23097","1","2014-12-09 15:40:00 HKT"
"1418111400","23113","23116","23113","23116","2","2014-12-09 15:50:00 HKT"
"1418112000","23063","23063","23063","23063","1","2014-12-09 16:00:00 HKT"
"1418135700","22953","22953","22953","22953","1","2014-12-09 22:35:00 HKT"
"1418136300","22945","22945","22945","22945","1","2014-12-09 22:45:00 HKT"
"1418138700","22920","22920","22920","22920","1","2014-12-09 23:25:00 HKT"
"1418174100","23032","23032","23032","23032","1","2014-12-10 09:15:00 HKT"
"1418177100","23082","23082","23082","23082","1","2014-12-10 10:05:00 HKT"
"1418187600","23085","23085","23085","23085","1","2014-12-10 13:00:00 HKT"
"1418187900","23085","23085","23085","23085","1","2014-12-10 13:05:00 HKT"
"1418188200","23100","23100","23100","23100","1","2014-12-10 13:10:00 HKT"
"1418188500","23111","23111","23111","23111","1","2014-12-10 13:15:00 HKT"
"1418191200","23170","23170","23165","23165","2","2014-12-10 14:00:00 HKT"
"1418193300","23259","23259","23259","23259","1","2014-12-10 14:35:00 HKT"
"1418197200","23117","23117","23117","23117","1","2014-12-10 15:40:00 HKT"
"1418209200","23033","23033","23033","23033","4","2014-12-10 19:00:00 HKT"
"1418220000","23062","23062","23062","23062","1","2014-12-10 22:00:00 HKT"
"1418223000","23013","23013","23012","23012","7","2014-12-10 22:50:00 HKT"
"1418223900","23000","23000","23000","23000","3","2014-12-10 23:05:00 HKT"
"1418225400","22987","22987","22978","22978","2","2014-12-10 23:30:00 HKT"
"1418260500","22867","22871","22850","22850","8","2014-12-11 09:15:00 HKT"
"1418260800","22847","22847","22847","22847","1","2014-12-11 09:20:00 HKT"
"1418261100","22762","22762","22762","22762","1","2014-12-11 09:25:00 HKT"
"1418261400","22766","22799","22766","22799","3","2014-12-11 09:30:00 HKT"
"1418262000","22760","22760","22760","22760","1","2014-12-11 09:40:00 HKT"
"1418262300","22795","22795","22795","22795","4","2014-12-11 09:45:00 HKT"
"1418263200","22930","22930","22930","22930","2","2014-12-11 10:00:00 HKT"
"1418263500","22950","22950","22950","22950","1","2014-12-11 10:05:00 HKT"
"1418264100","22925","22925","22924","22924","2","2014-12-11 10:15:00 HKT"
"1418264400","22899","22899","22899","22899","2","2014-12-11 10:20:00 HKT"
"1418265600","22908","22908","22908","22908","1","2014-12-11 10:40:00 HKT"
"1418275500","22800","22800","22800","22800","3","2014-12-11 13:25:00 HKT"
"1418276700","22900","22900","22900","22900","2","2014-12-11 13:45:00 HKT"
"1418277300","22901","22901","22901","22901","1","2014-12-11 13:55:00 HKT"
"1418282700","22988","22988","22988","22988","5","2014-12-11 15:25:00 HKT"
"1418284800","22947","22947","22947","22947","2","2014-12-11 16:00:00 HKT"
"1418285400","22990","22990","22990","22990","1","2014-12-11 16:10:00 HKT"
"1418288400","22997","22997","22997","22997","2","2014-12-11 17:00:00 HKT"
"1418292900","22938","22938","22938","22938","1","2014-12-11 18:15:00 HKT"
"1418294100","22871","22871","22871","22871","1","2014-12-11 18:35:00 HKT"
"1418295600","22888","22888","22888","22888","2","2014-12-11 19:00:00 HKT"
"1418297400","22884","22884","22884","22884","1","2014-12-11 19:30:00 HKT"
"1418308800","22948","22948","22948","22948","1","2014-12-11 22:40:00 HKT"
"1418312400","22996","22996","22996","22996","1","2014-12-11 23:40:00 HKT"
"1418346600","22900","22900","22900","22900","2","2014-12-12 09:10:00 HKT"
"1418346900","22900","22900","22900","22900","1","2014-12-12 09:15:00 HKT"
"1418348100","22999","22999","22999","22999","1","2014-12-12 09:35:00 HKT"
"1418349000","22995","23000","22995","23000","3","2014-12-12 09:50:00 HKT"
"1418349600","22977","22977","22977","22977","1","2014-12-12 10:00:00 HKT"
"1418351100","23012","23012","23012","23012","1","2014-12-12 10:25:00 HKT"
"1418351400","23029","23029","23029","23029","3","2014-12-12 10:30:00 HKT"
"1418353800","22974","22974","22974","22974","1","2014-12-12 11:10:00 HKT"
"1418355900","22901","22901","22900","22900","6","2014-12-12 11:45:00 HKT"
"1418356200","22900","22900","22896","22899","7","2014-12-12 11:50:00 HKT"
"1418370900","22850","22850","22850","22850","1","2014-12-12 15:55:00 HKT"
"1418371200","22840","22850","22835","22835","9","2014-12-12 16:00:00 HKT"
"1418371500","22835","22835","22835","22835","1","2014-12-12 16:05:00 HKT"
"1418374800","22777","22777","22701","22701","6","2014-12-12 17:00:00 HKT"
"1418382300","22700","22700","22700","22700","1","2014-12-12 19:05:00 HKT"
"1418383200","22700","22700","22700","22700","1","2014-12-12 19:20:00 HKT"
"1418391900","22713","22713","22713","22713","1","2014-12-12 21:45:00 HKT"
"1418606100","22577","22577","22575","22575","3","2014-12-15 09:15:00 HKT"
"1418606700","22550","22550","22550","22550","1","2014-12-15 09:25:00 HKT"
"1418608800","22450","22450","22450","22450","1","2014-12-15 10:00:00 HKT"
"1418610900","22475","22475","22475","22475","1","2014-12-15 10:35:00 HKT"
"1418612700","22530","22530","22530","22530","1","2014-12-15 11:05:00 HKT"
"1418614200","22540","22540","22540","22540","1","2014-12-15 11:30:00 HKT"
"1418614800","22568","22568","22568","22568","1","2014-12-15 11:40:00 HKT"
"1418615100","22598","22598","22598","22598","1","2014-12-15 11:45:00 HKT"
"1418619600","22592","22592","22592","22592","1","2014-12-15 13:00:00 HKT"
"1418620800","22627","22627","22627","22627","1","2014-12-15 13:20:00 HKT"
"1418621700","22612","22612","22603","22603","2","2014-12-15 13:35:00 HKT"
"1418622000","22603","22610","22602","22610","3","2014-12-15 13:40:00 HKT"
"1418622300","22613","22614","22606","22614","3","2014-12-15 13:45:00 HKT"
"1418625000","22618","22618","22618","22618","1","2014-12-15 14:30:00 HKT"
"1418655600","22527","22527","22527","22527","1","2014-12-15 23:00:00 HKT"
"1418656800","22488","22488","22483","22483","2","2014-12-15 23:20:00 HKT"
"1418657700","22458","22458","22450","22450","2","2014-12-15 23:35:00 HKT"
"1418658000","22438","22438","22438","22438","1","2014-12-15 23:40:00 HKT"
"1418694000","22475","22475","22475","22475","1","2014-12-16 09:40:00 HKT"
"1418695200","22408","22408","22408","22408","1","2014-12-16 10:00:00 HKT"
"1418695500","22385","22385","22385","22385","1","2014-12-16 10:05:00 HKT"
"1418695800","22375","22375","22375","22375","1","2014-12-16 10:10:00 HKT"
"1418699100","22400","22400","22400","22400","10","2014-12-16 11:05:00 HKT"
"1418699400","22400","22400","22385","22385","6","2014-12-16 11:10:00 HKT"
"1418700300","22370","22370","22370","22370","5","2014-12-16 11:25:00 HKT"
"1418701200","22385","22385","22385","22385","10","2014-12-16 11:40:00 HKT"
"1418701500","22380","22380","22380","22380","5","2014-12-16 11:45:00 HKT"
"1418701800","22355","22355","22330","22330","12","2014-12-16 11:50:00 HKT"
"1418702100","22320","22320","22305","22305","15","2014-12-16 11:55:00 HKT"
"1418706000","22299","22299","22272","22272","9","2014-12-16 13:00:00 HKT"
"1418709600","22337","22337","22337","22337","1","2014-12-16 14:00:00 HKT"
"1418709900","22336","22336","22336","22336","1","2014-12-16 14:05:00 HKT"
"1418711700","22360","22360","22360","22360","1","2014-12-16 14:35:00 HKT"
"1418716500","22280","22280","22280","22280","1","2014-12-16 15:55:00 HKT"
"1418717100","22270","22270","22270","22270","1","2014-12-16 16:05:00 HKT"
"1418717400","22238","22238","22237","22237","2","2014-12-16 16:10:00 HKT"
"1418720400","22223","22223","22170","22170","2","2014-12-16 17:00:00 HKT"
"1418724300","22250","22250","22250","22250","1","2014-12-16 18:05:00 HKT"
"1418730900","22140","22140","22140","22140","1","2014-12-16 19:55:00 HKT"
"1418731200","22123","22123","22123","22123","2","2014-12-16 20:00:00 HKT"
"1418735100","22029","22029","22029","22029","1","2014-12-16 21:05:00 HKT"
"1418740500","22067","22067","22067","22067","1","2014-12-16 22:35:00 HKT"
"1418744400","22180","22180","22180","22180","1","2014-12-16 23:40:00 HKT"
"1418778900","22274","22274","22274","22274","1","2014-12-17 09:15:00 HKT"
"1418779500","22195","22195","22195","22195","3","2014-12-17 09:25:00 HKT"
"1418779800","22249","22249","22249","22249","1","2014-12-17 09:30:00 HKT"
"1418780100","22289","22289","22289","22289","1","2014-12-17 09:35:00 HKT"
"1418782500","22207","22207","22207","22207","1","2014-12-17 10:15:00 HKT"
"1418782800","22244","22244","22244","22244","1","2014-12-17 10:20:00 HKT"
"1418783400","22246","22246","22246","22246","1","2014-12-17 10:30:00 HKT"
"1418795700","22200","22200","22200","22200","1","2014-12-17 13:55:00 HKT"
"1418796300","22170","22170","22170","22170","1","2014-12-17 14:05:00 HKT"
"1418811900","22278","22278","22278","22278","1","2014-12-17 18:25:00 HKT"
"1418865000","22744","22744","22744","22744","1","2014-12-18 09:10:00 HKT"
"1418865300","22460","22460","22450","22450","2","2014-12-18 09:15:00 HKT"
"1418865900","22410","22410","22410","22410","1","2014-12-18 09:25:00 HKT"
"1418873100","22466","22473","22466","22473","6","2014-12-18 11:25:00 HKT"
"1418873400","22485","22485","22485","22485","1","2014-12-18 11:30:00 HKT"
"1418874300","22505","22505","22505","22505","1","2014-12-18 11:45:00 HKT"
"1418880000","22387","22387","22387","22387","1","2014-12-18 13:20:00 HKT"
"1418883000","22466","22466","22466","22466","1","2014-12-18 14:10:00 HKT"
"1418889900","22433","22433","22433","22433","1","2014-12-18 16:05:00 HKT"
"1418899500","22555","22560","22555","22560","2","2014-12-18 18:45:00 HKT"
"1418899800","22569","22569","22569","22569","1","2014-12-18 18:50:00 HKT"
"1418911200","22599","22599","22599","22599","1","2014-12-18 22:00:00 HKT"
"1418912400","22612","22612","22612","22612","2","2014-12-18 22:20:00 HKT"
"1418914800","22660","22660","22660","22660","1","2014-12-18 23:00:00 HKT"
"1418952600","22760","22760","22753","22753","3","2014-12-19 09:30:00 HKT"
"1418952900","22731","22732","22731","22732","2","2014-12-19 09:35:00 HKT"
