"time","open","high","low","close","Volume","localTime"
"1655905500","20996","20996","20996","20996","1","2022-06-22 21:45:00 HKT"
"1655905800","21007","21007","21004","21004","5","2022-06-22 21:50:00 HKT"
"1655906100","21010","21012","20980","20980","7","2022-06-22 21:55:00 HKT"
"1655906400","20980","20980","20946","20946","3","2022-06-22 22:00:00 HKT"
"1655907000","20971","20994","20953","20982","40","2022-06-22 22:10:00 HKT"
"1655907300","20989","21012","20989","21012","10","2022-06-22 22:15:00 HKT"
"1655907600","21023","21060","21023","21060","29","2022-06-22 22:20:00 HKT"
"1655907900","21045","21060","21045","21060","2","2022-06-22 22:25:00 HKT"
"1655908200","21066","21094","21066","21092","59","2022-06-22 22:30:00 HKT"
"1655908500","21096","21112","21096","21106","27","2022-06-22 22:35:00 HKT"
"1655908800","21102","21102","21095","21095","2","2022-06-22 22:40:00 HKT"
"1655909100","21106","21106","21080","21080","4","2022-06-22 22:45:00 HKT"
"1655909400","21080","21093","21080","21093","3","2022-06-22 22:50:00 HKT"
"1655909700","21096","21100","21096","21100","2","2022-06-22 22:55:00 HKT"
"1655910000","21063","21063","21037","21055","65","2022-06-22 23:00:00 HKT"
"1655910600","21060","21060","21031","21031","12","2022-06-22 23:10:00 HKT"
"1655911500","21066","21066","21066","21066","2","2022-06-22 23:25:00 HKT"
"1655911800","21082","21082","21082","21082","1","2022-06-22 23:30:00 HKT"
"1655912100","21081","21081","21081","21081","1","2022-06-22 23:35:00 HKT"
"1655912400","21032","21032","21030","21030","2","2022-06-22 23:40:00 HKT"
"1655912700","21025","21025","21000","21000","43","2022-06-22 23:45:00 HKT"
"1655913000","20996","20996","20975","20985","24","2022-06-22 23:50:00 HKT"
"1655914200","20978","20978","20978","20978","1","2022-06-23 00:10:00 HKT"
"1655915100","21012","21022","21010","21022","5","2022-06-23 00:25:00 HKT"
"1655915400","21023","21023","21021","21021","3","2022-06-23 00:30:00 HKT"
"1655915700","21043","21043","21043","21043","1","2022-06-23 00:35:00 HKT"
"1655916300","21026","21026","21026","21026","1","2022-06-23 00:45:00 HKT"
"1655917500","21028","21028","21028","21028","1","2022-06-23 01:05:00 HKT"
"1655917800","21036","21046","21036","21040","10","2022-06-23 01:10:00 HKT"
"1655918100","21059","21059","21057","21058","5","2022-06-23 01:15:00 HKT"
"1655918400","21071","21072","21071","21072","3","2022-06-23 01:20:00 HKT"
"1655918700","21081","21082","21077","21077","12","2022-06-23 01:25:00 HKT"
"1655919900","21076","21079","21076","21079","5","2022-06-23 01:45:00 HKT"
"1655920800","21086","21087","21086","21087","2","2022-06-23 02:00:00 HKT"
"1655921100","21101","21105","21098","21105","7","2022-06-23 02:05:00 HKT"
"1655922000","21100","21100","21082","21093","44","2022-06-23 02:20:00 HKT"
"1655922900","21060","21060","21060","21060","1","2022-06-23 02:35:00 HKT"
"1655923200","21062","21062","21062","21062","7","2022-06-23 02:40:00 HKT"
"1655923500","21048","21048","21042","21042","14","2022-06-23 02:45:00 HKT"
"1655923800","21047","21051","21047","21048","44","2022-06-23 02:50:00 HKT"
"1655924100","21050","21061","21050","21061","54","2022-06-23 02:55:00 HKT"
"1655946900","20974","21014","20974","20995","45","2022-06-23 09:15:00 HKT"
"1655947200","21015","21035","21015","21018","9","2022-06-23 09:20:00 HKT"
"1655947500","21018","21023","21008","21023","256","2022-06-23 09:25:00 HKT"
"1655947800","21014","21086","21001","21062","68","2022-06-23 09:30:00 HKT"
"1655948100","21048","21110","21048","21075","57","2022-06-23 09:35:00 HKT"
"1655948400","21084","21111","21055","21055","152","2022-06-23 09:40:00 HKT"
"1655948700","21070","21090","21035","21037","17","2022-06-23 09:45:00 HKT"
"1655949000","21043","21043","20996","20999","16","2022-06-23 09:50:00 HKT"
"1655949300","21000","21007","20912","20926","38","2022-06-23 09:55:00 HKT"
"1655949600","20924","20950","20921","20922","42","2022-06-23 10:00:00 HKT"
"1655949900","20941","20973","20928","20960","40","2022-06-23 10:05:00 HKT"
"1655950200","20961","20976","20929","20950","20","2022-06-23 10:10:00 HKT"
"1655950500","20933","20940","20900","20900","49","2022-06-23 10:15:00 HKT"
"1655950800","20892","20895","20839","20851","30","2022-06-23 10:20:00 HKT"
"1655951100","20867","20888","20867","20888","5","2022-06-23 10:25:00 HKT"
"1655951400","20899","20941","20899","20927","27","2022-06-23 10:30:00 HKT"
"1655951700","20945","20955","20939","20955","12","2022-06-23 10:35:00 HKT"
"1655952000","20952","20952","20919","20936","30","2022-06-23 10:40:00 HKT"
"1655952300","20946","20994","20944","20994","20","2022-06-23 10:45:00 HKT"
"1655952600","20990","20994","20967","20974","6","2022-06-23 10:50:00 HKT"
"1655952900","20968","20978","20954","20978","35","2022-06-23 10:55:00 HKT"
"1655953200","20977","21002","20948","20958","20","2022-06-23 11:00:00 HKT"
"1655953500","20961","21009","20961","21007","18","2022-06-23 11:05:00 HKT"
"1655953800","21011","21046","21011","21024","10","2022-06-23 11:10:00 HKT"
"1655954100","21031","21037","21016","21035","54","2022-06-23 11:15:00 HKT"
"1655954400","21040","21054","21038","21050","42","2022-06-23 11:20:00 HKT"
"1655954700","21038","21057","21033","21053","9","2022-06-23 11:25:00 HKT"
"1655955000","21043","21047","21037","21045","21","2022-06-23 11:30:00 HKT"
"1655955300","21048","21100","21048","21092","16","2022-06-23 11:35:00 HKT"
"1655955600","21097","21100","21079","21080","31","2022-06-23 11:40:00 HKT"
"1655955900","21084","21084","21068","21068","6","2022-06-23 11:45:00 HKT"
"1655956200","21062","21062","21062","21062","4","2022-06-23 11:50:00 HKT"
"1655956500","21054","21054","21038","21038","11","2022-06-23 11:55:00 HKT"
"1655960400","21060","21092","21060","21092","42","2022-06-23 13:00:00 HKT"
"1655960700","21078","21131","21078","21115","37","2022-06-23 13:05:00 HKT"
"1655961000","21106","21117","21095","21095","25","2022-06-23 13:10:00 HKT"
"1655961300","21118","21143","21115","21131","16","2022-06-23 13:15:00 HKT"
"1655961600","21136","21158","21123","21145","41","2022-06-23 13:20:00 HKT"
"1655961900","21145","21192","21145","21192","28","2022-06-23 13:25:00 HKT"
"1655962200","21184","21254","21184","21226","24","2022-06-23 13:30:00 HKT"
"1655962500","21233","21286","21233","21236","18","2022-06-23 13:35:00 HKT"
"1655962800","21232","21261","21228","21247","15","2022-06-23 13:40:00 HKT"
"1655963100","21245","21245","21209","21219","13","2022-06-23 13:45:00 HKT"
"1655963400","21209","21209","21187","21207","16","2022-06-23 13:50:00 HKT"
"1655963700","21212","21236","21204","21231","39","2022-06-23 13:55:00 HKT"
"1655964000","21237","21237","21208","21221","15","2022-06-23 14:00:00 HKT"
"1655964300","21206","21212","21190","21190","47","2022-06-23 14:05:00 HKT"
"1655964600","21188","21217","21188","21204","123","2022-06-23 14:10:00 HKT"
"1655964900","21180","21185","21178","21185","36","2022-06-23 14:15:00 HKT"
"1655965200","21182","21182","21148","21153","14","2022-06-23 14:20:00 HKT"
"1655965500","21145","21164","21145","21163","21","2022-06-23 14:25:00 HKT"
"1655965800","21152","21179","21151","21172","19","2022-06-23 14:30:00 HKT"
"1655966100","21175","21190","21174","21190","24","2022-06-23 14:35:00 HKT"
"1655966400","21189","21220","21187","21210","33","2022-06-23 14:40:00 HKT"
"1655966700","21216","21221","21207","21207","226","2022-06-23 14:45:00 HKT"
"1655967000","21209","21209","21193","21199","16","2022-06-23 14:50:00 HKT"
"1655967300","21191","21205","21191","21205","35","2022-06-23 14:55:00 HKT"
"1655967600","21191","21191","21169","21171","32","2022-06-23 15:00:00 HKT"
"1655967900","21192","21209","21173","21176","21","2022-06-23 15:05:00 HKT"
"1655968200","21155","21168","21155","21162","14","2022-06-23 15:10:00 HKT"
"1655968500","21155","21155","21108","21123","82","2022-06-23 15:15:00 HKT"
"1655968800","21127","21129","21095","21106","427","2022-06-23 15:20:00 HKT"
"1655969100","21112","21117","21105","21114","56","2022-06-23 15:25:00 HKT"
"1655969400","21113","21127","21086","21127","20","2022-06-23 15:30:00 HKT"
"1655969700","21125","21126","21103","21103","428","2022-06-23 15:35:00 HKT"
"1655970000","21121","21137","21121","21134","295","2022-06-23 15:40:00 HKT"
"1655970300","21130","21144","21130","21144","2","2022-06-23 15:45:00 HKT"
"1655970600","21133","21134","21103","21104","9","2022-06-23 15:50:00 HKT"
"1655970900","21090","21118","21090","21099","30","2022-06-23 15:55:00 HKT"
"1655971200","21108","21125","21094","21116","16","2022-06-23 16:00:00 HKT"
"1655971500","21119","21140","21103","21140","36","2022-06-23 16:05:00 HKT"
"1655971800","21134","21176","21127","21176","225","2022-06-23 16:10:00 HKT"
"1655972100","21171","21177","21170","21170","25","2022-06-23 16:15:00 HKT"
"1655972700","21135","21135","21129","21131","58","2022-06-23 16:25:00 HKT"
"1655975700","21165","21173","21155","21173","15","2022-06-23 17:15:00 HKT"
"1655976000","21168","21168","21168","21168","1","2022-06-23 17:20:00 HKT"
"1655976600","21150","21150","21139","21141","8","2022-06-23 17:30:00 HKT"
"1655977200","21150","21150","21150","21150","1","2022-06-23 17:40:00 HKT"
"1655977500","21152","21163","21152","21155","31","2022-06-23 17:45:00 HKT"
"1655977800","21156","21171","21156","21164","39","2022-06-23 17:50:00 HKT"
"1655978100","21169","21189","21162","21186","33","2022-06-23 17:55:00 HKT"
"1655978400","21166","21166","21166","21166","1","2022-06-23 18:00:00 HKT"
"1655978700","21174","21177","21174","21174","105","2022-06-23 18:05:00 HKT"
"1655979300","21177","21183","21177","21183","7","2022-06-23 18:15:00 HKT"
"1655979600","21184","21184","21184","21184","1","2022-06-23 18:20:00 HKT"
"1655979900","21187","21187","21187","21187","1","2022-06-23 18:25:00 HKT"
"1655980200","21171","21171","21171","21171","2","2022-06-23 18:30:00 HKT"
"1655980500","21171","21191","21171","21191","2","2022-06-23 18:35:00 HKT"
"1655980800","21187","21187","21187","21187","1","2022-06-23 18:40:00 HKT"
"1655981100","21187","21187","21186","21186","3","2022-06-23 18:45:00 HKT"
"1655981400","21205","21205","21204","21204","2","2022-06-23 18:50:00 HKT"
"1655982300","21190","21190","21190","21190","1","2022-06-23 19:05:00 HKT"
"1655982600","21190","21192","21190","21192","2","2022-06-23 19:10:00 HKT"
"1655983200","21207","21210","21207","21210","2","2022-06-23 19:20:00 HKT"
"1655983500","21208","21208","21208","21208","1","2022-06-23 19:25:00 HKT"
"1655984400","21204","21204","21204","21204","1","2022-06-23 19:40:00 HKT"
"1655985300","21204","21204","21201","21201","10","2022-06-23 19:55:00 HKT"
"1655985900","21178","21178","21168","21168","5","2022-06-23 20:05:00 HKT"
"1655986200","21167","21167","21167","21167","1","2022-06-23 20:10:00 HKT"
"1655986500","21174","21174","21174","21174","8","2022-06-23 20:15:00 HKT"
"1655986800","21171","21171","21171","21171","3","2022-06-23 20:20:00 HKT"
"1655988000","21153","21153","21146","21146","2","2022-06-23 20:40:00 HKT"
"1655989200","21162","21162","21160","21160","2","2022-06-23 21:00:00 HKT"
"1655989500","21170","21170","21170","21170","1","2022-06-23 21:05:00 HKT"
"1655990100","21185","21185","21183","21183","3","2022-06-23 21:15:00 HKT"
"1655990400","21187","21187","21185","21185","2","2022-06-23 21:20:00 HKT"
"1655991300","21133","21135","21132","21135","7","2022-06-23 21:35:00 HKT"
"1655991600","21149","21230","21149","21225","18","2022-06-23 21:40:00 HKT"
"1655991900","21255","21298","21255","21298","14","2022-06-23 21:45:00 HKT"
"1655992200","21268","21269","21243","21269","5","2022-06-23 21:50:00 HKT"
"1655992500","21270","21310","21270","21304","30","2022-06-23 21:55:00 HKT"
"1655992800","21320","21328","21308","21328","17","2022-06-23 22:00:00 HKT"
"1655993100","21321","21321","21247","21247","10","2022-06-23 22:05:00 HKT"
"1655993400","21255","21272","21208","21235","14","2022-06-23 22:10:00 HKT"
"1655993700","21227","21228","21216","21216","121","2022-06-23 22:15:00 HKT"
"1655994000","21239","21239","21239","21239","1","2022-06-23 22:20:00 HKT"
"1655994300","21228","21228","21205","21205","120","2022-06-23 22:25:00 HKT"
"1655994600","21238","21238","21229","21229","2","2022-06-23 22:30:00 HKT"
"1655994900","21208","21235","21206","21235","47","2022-06-23 22:35:00 HKT"
"1655995200","21255","21256","21248","21256","18","2022-06-23 22:40:00 HKT"
"1655995500","21253","21260","21253","21260","17","2022-06-23 22:45:00 HKT"
"1655995800","21244","21244","21244","21244","10","2022-06-23 22:50:00 HKT"
"1655996100","21260","21265","21252","21252","48","2022-06-23 22:55:00 HKT"
"1655996400","21255","21255","21250","21250","31","2022-06-23 23:00:00 HKT"
"1655996700","21212","21215","21200","21200","42","2022-06-23 23:05:00 HKT"
"1655997000","21220","21220","21215","21216","5","2022-06-23 23:10:00 HKT"
"1655997300","21219","21233","21219","21223","6","2022-06-23 23:15:00 HKT"
"1655997600","21213","21224","21175","21175","14","2022-06-23 23:20:00 HKT"
"1655997900","21179","21179","21168","21173","8","2022-06-23 23:25:00 HKT"
"1655998200","21165","21165","21137","21137","14","2022-06-23 23:30:00 HKT"
"1655998500","21135","21135","21120","21120","8","2022-06-23 23:35:00 HKT"
"1655998800","21116","21116","21115","21115","2","2022-06-23 23:40:00 HKT"
"1655999100","21118","21125","21118","21125","2","2022-06-23 23:45:00 HKT"
"1655999400","21120","21120","21120","21120","2","2022-06-23 23:50:00 HKT"
"1655999700","21103","21103","21086","21086","15","2022-06-23 23:55:00 HKT"
"1656000000","21080","21080","21050","21058","11","2022-06-24 00:00:00 HKT"
"1656000300","21049","21049","21046","21046","3","2022-06-24 00:05:00 HKT"
"1656000600","21054","21054","21054","21054","1","2022-06-24 00:10:00 HKT"
"1656000900","21053","21069","21053","21069","2","2022-06-24 00:15:00 HKT"
"1656001200","21081","21081","21062","21062","2","2022-06-24 00:20:00 HKT"
"1656001500","21065","21065","21059","21064","5","2022-06-24 00:25:00 HKT"
"1656001800","21055","21055","21050","21050","9","2022-06-24 00:30:00 HKT"
"1656002100","21047","21047","21042","21043","3","2022-06-24 00:35:00 HKT"
"1656002400","21053","21053","21053","21053","1","2022-06-24 00:40:00 HKT"
"1656003000","21023","21023","21023","21023","1","2022-06-24 00:50:00 HKT"
"1656003600","21011","21011","21000","21000","4","2022-06-24 01:00:00 HKT"
"1656003900","21005","21019","21005","21010","5","2022-06-24 01:05:00 HKT"
"1656004500","21035","21035","21035","21035","1","2022-06-24 01:15:00 HKT"
"1656005100","21030","21030","21030","21030","5","2022-06-24 01:25:00 HKT"
"1656006000","20999","20999","20999","20999","1","2022-06-24 01:40:00 HKT"
"1656006300","21001","21012","21000","21012","21","2022-06-24 01:45:00 HKT"
"1656006900","21038","21038","21033","21033","4","2022-06-24 01:55:00 HKT"
"1656007200","21036","21036","21036","21036","1","2022-06-24 02:00:00 HKT"
"1656007800","21040","21043","21040","21043","2","2022-06-24 02:10:00 HKT"
"1656009000","21084","21084","21084","21084","1","2022-06-24 02:30:00 HKT"
"1656009900","21074","21074","21074","21074","2","2022-06-24 02:45:00 HKT"
"1656010200","21080","21080","21080","21080","2","2022-06-24 02:50:00 HKT"
"1656010500","21070","21079","21070","21079","3","2022-06-24 02:55:00 HKT"
"1656033300","21223","21311","21223","21266","207","2022-06-24 09:15:00 HKT"
"1656033600","21268","21303","21265","21295","584","2022-06-24 09:20:00 HKT"
"1656033900","21294","21301","21277","21283","1607","2022-06-24 09:25:00 HKT"
"1656034200","21286","21384","21268","21383","2583","2022-06-24 09:30:00 HKT"
"1656034500","21396","21485","21387","21440","680","2022-06-24 09:35:00 HKT"
"1656034800","21441","21445","21419","21423","647","2022-06-24 09:40:00 HKT"
"1656035100","21436","21452","21388","21391","1662","2022-06-24 09:45:00 HKT"
"1656035400","21389","21407","21352","21357","465","2022-06-24 09:50:00 HKT"
"1656035700","21350","21392","21346","21366","284","2022-06-24 09:55:00 HKT"
"1656036000","21363","21413","21360","21405","706","2022-06-24 10:00:00 HKT"
"1656036300","21398","21444","21394","21442","2870","2022-06-24 10:05:00 HKT"
"1656036600","21440","21450","21420","21436","2552","2022-06-24 10:10:00 HKT"
"1656036900","21439","21447","21396","21396","246","2022-06-24 10:15:00 HKT"
"1656037200","21399","21400","21279","21282","364","2022-06-24 10:20:00 HKT"
"1656037500","21278","21350","21260","21349","851","2022-06-24 10:25:00 HKT"
"1656037800","21345","21377","21331","21367","243","2022-06-24 10:30:00 HKT"
"1656038100","21362","21392","21354","21392","228","2022-06-24 10:35:00 HKT"
"1656038400","21388","21411","21387","21399","216","2022-06-24 10:40:00 HKT"
"1656038700","21400","21435","21392","21430","136","2022-06-24 10:45:00 HKT"
"1656039000","21431","21457","21420","21432","278","2022-06-24 10:50:00 HKT"
"1656039300","21433","21442","21414","21430","373","2022-06-24 10:55:00 HKT"
"1656039600","21436","21445","21412","21427","152","2022-06-24 11:00:00 HKT"
"1656039900","21422","21428","21408","21413","128","2022-06-24 11:05:00 HKT"
"1656040200","21411","21424","21389","21406","578","2022-06-24 11:10:00 HKT"
"1656040500","21404","21416","21395","21396","116","2022-06-24 11:15:00 HKT"
"1656040800","21396","21399","21373","21399","74","2022-06-24 11:20:00 HKT"
"1656041100","21388","21390","21345","21375","81","2022-06-24 11:25:00 HKT"
"1656041400","21387","21395","21375","21390","68","2022-06-24 11:30:00 HKT"
"1656041700","21388","21406","21385","21401","49","2022-06-24 11:35:00 HKT"
"1656042000","21398","21420","21398","21416","68","2022-06-24 11:40:00 HKT"
