"time","open","high","low","close","Volume","localTime"
"1595430600","25050","25050","25050","25050","1","2020-07-22 23:10:00 HKT"
"1595430900","25050","25050","25050","25050","1","2020-07-22 23:15:00 HKT"
"1595431500","25087","25087","25087","25087","1","2020-07-22 23:25:00 HKT"
"1595432400","25109","25109","25109","25109","1","2020-07-22 23:40:00 HKT"
"1595432700","25115","25115","25115","25115","1","2020-07-22 23:45:00 HKT"
"1595433000","25115","25115","25115","25115","1","2020-07-22 23:50:00 HKT"
"1595433600","25090","25090","25090","25090","1","2020-07-23 00:00:00 HKT"
"1595433900","25085","25085","25084","25084","2","2020-07-23 00:05:00 HKT"
"1595435100","25085","25087","25085","25087","4","2020-07-23 00:25:00 HKT"
"1595435400","25076","25076","25076","25076","1","2020-07-23 00:30:00 HKT"
"1595436300","25071","25071","25071","25071","3","2020-07-23 00:45:00 HKT"
"1595436600","25054","25054","25054","25054","1","2020-07-23 00:50:00 HKT"
"1595436900","25062","25062","25062","25062","1","2020-07-23 00:55:00 HKT"
"1595437500","25060","25060","25060","25060","1","2020-07-23 01:05:00 HKT"
"1595437800","25079","25079","25079","25079","1","2020-07-23 01:10:00 HKT"
"1595439300","25053","25053","25053","25053","5","2020-07-23 01:35:00 HKT"
"1595440500","25025","25025","25007","25007","5","2020-07-23 01:55:00 HKT"
"1595440800","25015","25021","25015","25021","4","2020-07-23 02:00:00 HKT"
"1595441400","25016","25016","25013","25013","11","2020-07-23 02:10:00 HKT"
"1595443800","25048","25050","25048","25050","2","2020-07-23 02:50:00 HKT"
"1595466900","25147","25193","25134","25156","138","2020-07-23 09:15:00 HKT"
"1595467200","25150","25152","25080","25099","97","2020-07-23 09:20:00 HKT"
"1595467500","25116","25116","25041","25095","134","2020-07-23 09:25:00 HKT"
"1595467800","25102","25250","25097","25204","119","2020-07-23 09:30:00 HKT"
"1595468100","25205","25253","25184","25234","40","2020-07-23 09:35:00 HKT"
"1595468400","25242","25286","25241","25261","94","2020-07-23 09:40:00 HKT"
"1595468700","25279","25285","25227","25230","27","2020-07-23 09:45:00 HKT"
"1595469000","25242","25280","25236","25272","32","2020-07-23 09:50:00 HKT"
"1595469300","25285","25285","25237","25237","23","2020-07-23 09:55:00 HKT"
"1595469600","25230","25230","25200","25209","32","2020-07-23 10:00:00 HKT"
"1595469900","25192","25198","25146","25146","23","2020-07-23 10:05:00 HKT"
"1595470200","25140","25150","25073","25120","66","2020-07-23 10:10:00 HKT"
"1595470500","25123","25160","25123","25128","10","2020-07-23 10:15:00 HKT"
"1595470800","25135","25136","25043","25062","71","2020-07-23 10:20:00 HKT"
"1595471100","25050","25083","25041","25073","40","2020-07-23 10:25:00 HKT"
"1595471400","25089","25130","25071","25073","17","2020-07-23 10:30:00 HKT"
"1595471700","25064","25064","25010","25017","130","2020-07-23 10:35:00 HKT"
"1595472000","25024","25024","24970","25015","36","2020-07-23 10:40:00 HKT"
"1595472300","25038","25040","24984","24989","39","2020-07-23 10:45:00 HKT"
"1595472600","24970","25010","24940","25010","82","2020-07-23 10:50:00 HKT"
"1595472900","25020","25024","24957","24957","22","2020-07-23 10:55:00 HKT"
"1595473200","24960","25001","24947","25000","27","2020-07-23 11:00:00 HKT"
"1595473500","24999","25054","24999","25025","129","2020-07-23 11:05:00 HKT"
"1595473800","25027","25070","25027","25070","51","2020-07-23 11:10:00 HKT"
"1595474100","25071","25077","25017","25019","32","2020-07-23 11:15:00 HKT"
"1595474400","25024","25067","25024","25045","22","2020-07-23 11:20:00 HKT"
"1595474700","25040","25075","25039","25075","19","2020-07-23 11:25:00 HKT"
"1595475000","25074","25121","25066","25119","110","2020-07-23 11:30:00 HKT"
"1595475300","25113","25120","25093","25108","22","2020-07-23 11:35:00 HKT"
"1595475600","25105","25125","25105","25125","22","2020-07-23 11:40:00 HKT"
"1595475900","25131","25134","25109","25124","14","2020-07-23 11:45:00 HKT"
"1595476200","25108","25114","25104","25111","26","2020-07-23 11:50:00 HKT"
"1595476500","25112","25115","25103","25109","14","2020-07-23 11:55:00 HKT"
"1595480400","25115","25115","25080","25098","7","2020-07-23 13:00:00 HKT"
"1595480700","25090","25119","25090","25119","11","2020-07-23 13:05:00 HKT"
"1595481000","25128","25137","25119","25132","11","2020-07-23 13:10:00 HKT"
"1595481300","25137","25137","25108","25124","14","2020-07-23 13:15:00 HKT"
"1595481600","25135","25141","25127","25141","14","2020-07-23 13:20:00 HKT"
"1595481900","25149","25152","25130","25145","12","2020-07-23 13:25:00 HKT"
"1595482200","25141","25141","25096","25097","19","2020-07-23 13:30:00 HKT"
"1595482500","25085","25091","25056","25058","33","2020-07-23 13:35:00 HKT"
"1595482800","25056","25077","25056","25077","15","2020-07-23 13:40:00 HKT"
"1595483100","25100","25118","25100","25110","19","2020-07-23 13:45:00 HKT"
"1595483400","25086","25116","25085","25116","14","2020-07-23 13:50:00 HKT"
"1595483700","25110","25129","25110","25112","109","2020-07-23 13:55:00 HKT"
"1595484000","25130","25174","25124","25174","26","2020-07-23 14:00:00 HKT"
"1595484300","25170","25217","25170","25217","21","2020-07-23 14:05:00 HKT"
"1595484600","25224","25224","25183","25183","13","2020-07-23 14:10:00 HKT"
"1595484900","25179","25182","25162","25163","62","2020-07-23 14:15:00 HKT"
"1595485200","25180","25195","25180","25184","50","2020-07-23 14:20:00 HKT"
"1595485500","25195","25200","25162","25167","21","2020-07-23 14:25:00 HKT"
"1595485800","25160","25160","25120","25125","137","2020-07-23 14:30:00 HKT"
"1595486100","25126","25148","25121","25145","121","2020-07-23 14:35:00 HKT"
"1595486400","25158","25158","25145","25145","19","2020-07-23 14:40:00 HKT"
"1595486700","25161","25195","25161","25172","16","2020-07-23 14:45:00 HKT"
"1595487000","25172","25180","25172","25180","15","2020-07-23 14:50:00 HKT"
"1595487300","25171","25190","25168","25184","16","2020-07-23 14:55:00 HKT"
"1595487600","25189","25189","25165","25175","19","2020-07-23 15:00:00 HKT"
"1595487900","25173","25173","25138","25145","25","2020-07-23 15:05:00 HKT"
"1595488200","25145","25152","25139","25149","15","2020-07-23 15:10:00 HKT"
"1595488500","25137","25153","25132","25147","20","2020-07-23 15:15:00 HKT"
"1595488800","25143","25160","25141","25156","25","2020-07-23 15:20:00 HKT"
"1595489100","25161","25164","25153","25156","14","2020-07-23 15:25:00 HKT"
"1595489400","25165","25181","25152","25174","24","2020-07-23 15:30:00 HKT"
"1595489700","25160","25160","25154","25154","21","2020-07-23 15:35:00 HKT"
"1595490000","25157","25158","25132","25132","56","2020-07-23 15:40:00 HKT"
"1595490300","25123","25134","25113","25133","39","2020-07-23 15:45:00 HKT"
"1595490600","25136","25155","25136","25144","40","2020-07-23 15:50:00 HKT"
"1595490900","25147","25190","25147","25190","35","2020-07-23 15:55:00 HKT"
"1595491200","25191","25213","25191","25193","35","2020-07-23 16:00:00 HKT"
"1595491500","25205","25235","25197","25233","28","2020-07-23 16:05:00 HKT"
"1595491800","25231","25231","25195","25205","95","2020-07-23 16:10:00 HKT"
"1595492100","25210","25215","25205","25215","153","2020-07-23 16:15:00 HKT"
"1595492400","25210","25210","25188","25188","78","2020-07-23 16:20:00 HKT"
"1595492700","25186","25209","25183","25209","88","2020-07-23 16:25:00 HKT"
"1595496000","25174","25178","25169","25178","19","2020-07-23 17:20:00 HKT"
"1595496300","25183","25188","25183","25188","2","2020-07-23 17:25:00 HKT"
"1595496600","25199","25199","25197","25197","10","2020-07-23 17:30:00 HKT"
"1595496900","25195","25195","25195","25195","1","2020-07-23 17:35:00 HKT"
"1595497500","25170","25175","25169","25175","291","2020-07-23 17:45:00 HKT"
"1595497800","25170","25170","25166","25166","2","2020-07-23 17:50:00 HKT"
"1595498400","25200","25202","25200","25202","2","2020-07-23 18:00:00 HKT"
"1595498700","25206","25209","25206","25209","18","2020-07-23 18:05:00 HKT"
"1595499000","25196","25196","25196","25196","1","2020-07-23 18:10:00 HKT"
"1595500200","25168","25168","25168","25168","1","2020-07-23 18:30:00 HKT"
"1595501100","25151","25151","25151","25151","2","2020-07-23 18:45:00 HKT"
"1595501400","25167","25171","25167","25171","4","2020-07-23 18:50:00 HKT"
"1595502000","25170","25170","25170","25170","1","2020-07-23 19:00:00 HKT"
"1595502300","25175","25175","25173","25174","16","2020-07-23 19:05:00 HKT"
"1595502600","25169","25170","25168","25170","30","2020-07-23 19:10:00 HKT"
"1595503800","25158","25158","25158","25158","63","2020-07-23 19:30:00 HKT"
"1595504700","25150","25150","25150","25150","9","2020-07-23 19:45:00 HKT"
"1595505000","25131","25131","25100","25100","4","2020-07-23 19:50:00 HKT"
"1595505600","25100","25100","25100","25100","1","2020-07-23 20:00:00 HKT"
"1595505900","25118","25118","25118","25118","1","2020-07-23 20:05:00 HKT"
"1595506200","25102","25102","25093","25093","10","2020-07-23 20:10:00 HKT"
"1595507400","25100","25100","25100","25100","1","2020-07-23 20:30:00 HKT"
"1595507700","25100","25100","25100","25100","1","2020-07-23 20:35:00 HKT"
"1595508300","25100","25100","25065","25065","5","2020-07-23 20:45:00 HKT"
"1595508600","25062","25062","25062","25062","1","2020-07-23 20:50:00 HKT"
"1595508900","25071","25071","25060","25060","4","2020-07-23 20:55:00 HKT"
"1595509200","25033","25033","25032","25032","6","2020-07-23 21:00:00 HKT"
"1595509800","25081","25086","25081","25086","2","2020-07-23 21:10:00 HKT"
"1595510400","25100","25100","25100","25100","1","2020-07-23 21:20:00 HKT"
"1595510700","25088","25088","25088","25088","1","2020-07-23 21:25:00 HKT"
"1595511000","25105","25105","25062","25062","2","2020-07-23 21:30:00 HKT"
"1595511300","25061","25061","25061","25061","1","2020-07-23 21:35:00 HKT"
"1595511600","25074","25090","25065","25090","5","2020-07-23 21:40:00 HKT"
"1595512200","25118","25118","25116","25117","9","2020-07-23 21:50:00 HKT"
"1595512500","25105","25105","25105","25105","1","2020-07-23 21:55:00 HKT"
"1595513400","25086","25086","25086","25086","1","2020-07-23 22:10:00 HKT"
"1595513700","25091","25091","25085","25085","19","2020-07-23 22:15:00 HKT"
"1595514000","25083","25083","25066","25066","4","2020-07-23 22:20:00 HKT"
"1595514600","25116","25117","25103","25103","3","2020-07-23 22:30:00 HKT"
"1595514900","25124","25128","25124","25128","2","2020-07-23 22:35:00 HKT"
"1595515500","25141","25142","25140","25142","3","2020-07-23 22:45:00 HKT"
"1595515800","25131","25131","25112","25112","41","2020-07-23 22:50:00 HKT"
"1595516100","25103","25103","25103","25103","5","2020-07-23 22:55:00 HKT"
"1595516400","25120","25120","25120","25120","1","2020-07-23 23:00:00 HKT"
"1595516700","25107","25107","25107","25107","63","2020-07-23 23:05:00 HKT"
"1595517900","25130","25130","25130","25130","1","2020-07-23 23:25:00 HKT"
"1595520000","25110","25110","25106","25106","23","2020-07-24 00:00:00 HKT"
"1595520300","25088","25088","25088","25088","1","2020-07-24 00:05:00 HKT"
"1595520900","25083","25083","25083","25083","24","2020-07-24 00:15:00 HKT"
"1595521200","25090","25090","25080","25080","3","2020-07-24 00:20:00 HKT"
"1595521800","25077","25086","25076","25086","66","2020-07-24 00:30:00 HKT"
"1595522100","25056","25060","25056","25059","4","2020-07-24 00:35:00 HKT"
"1595522400","25067","25083","25067","25083","59","2020-07-24 00:40:00 HKT"
"1595522700","25086","25087","25086","25087","11","2020-07-24 00:45:00 HKT"
"1595523000","25087","25087","25077","25077","6","2020-07-24 00:50:00 HKT"
"1595523300","25047","25047","25036","25036","2","2020-07-24 00:55:00 HKT"
"1595523600","25065","25065","25065","25065","1","2020-07-24 01:00:00 HKT"
"1595524200","25055","25055","25055","25055","1","2020-07-24 01:10:00 HKT"
"1595524500","25055","25055","25040","25040","2","2020-07-24 01:15:00 HKT"
"1595525400","25034","25034","25010","25010","26","2020-07-24 01:30:00 HKT"
"1595525700","25006","25006","25000","25000","52","2020-07-24 01:35:00 HKT"
"1595526000","24994","24994","24986","24986","3","2020-07-24 01:40:00 HKT"
"1595526300","24995","24995","24950","24950","11","2020-07-24 01:45:00 HKT"
"1595526600","24963","24963","24962","24962","2","2020-07-24 01:50:00 HKT"
"1595527200","24940","24940","24936","24936","4","2020-07-24 02:00:00 HKT"
"1595527500","24920","24920","24920","24920","1","2020-07-24 02:05:00 HKT"
"1595527800","24918","24918","24902","24902","2","2020-07-24 02:10:00 HKT"
"1595528100","24900","24915","24895","24915","11","2020-07-24 02:15:00 HKT"
"1595528400","24919","24919","24919","24919","2","2020-07-24 02:20:00 HKT"
"1595528700","24928","24930","24926","24930","21","2020-07-24 02:25:00 HKT"
"1595529000","24920","24920","24920","24920","2","2020-07-24 02:30:00 HKT"
"1595529600","24920","24920","24920","24920","1","2020-07-24 02:40:00 HKT"
"1595529900","24923","24923","24923","24923","11","2020-07-24 02:45:00 HKT"
"1595530200","24942","24942","24942","24942","2","2020-07-24 02:50:00 HKT"
"1595530500","24935","24935","24931","24931","2","2020-07-24 02:55:00 HKT"
"1595553000","24911","24911","24911","24911","58","2020-07-24 09:10:00 HKT"
"1595553300","24911","25020","24911","24994","539","2020-07-24 09:15:00 HKT"
"1595553600","24974","24974","24945","24948","26","2020-07-24 09:20:00 HKT"
"1595553900","24929","24969","24907","24969","84","2020-07-24 09:25:00 HKT"
"1595554200","24967","25059","24958","25046","83","2020-07-24 09:30:00 HKT"
"1595554500","25059","25070","24979","25003","332","2020-07-24 09:35:00 HKT"
"1595554800","24974","25000","24941","24941","449","2020-07-24 09:40:00 HKT"
"1595555100","24939","24941","24850","24874","442","2020-07-24 09:45:00 HKT"
"1595555400","24882","24938","24869","24933","49","2020-07-24 09:50:00 HKT"
"1595555700","24920","25033","24917","25030","82","2020-07-24 09:55:00 HKT"
"1595556000","25020","25020","24964","24964","173","2020-07-24 10:00:00 HKT"
"1595556300","24955","25010","24950","25005","37","2020-07-24 10:05:00 HKT"
"1595556600","24992","25004","24980","24996","66","2020-07-24 10:10:00 HKT"
"1595556900","25011","25029","24995","25006","18","2020-07-24 10:15:00 HKT"
"1595557200","24988","25001","24969","24972","234","2020-07-24 10:20:00 HKT"
"1595557500","24963","24963","24928","24946","30","2020-07-24 10:25:00 HKT"
"1595557800","24933","24954","24900","24900","551","2020-07-24 10:30:00 HKT"
"1595558100","24900","24936","24900","24931","24","2020-07-24 10:35:00 HKT"
"1595558400","24921","24960","24911","24946","16","2020-07-24 10:40:00 HKT"
"1595558700","24940","24945","24916","24916","17","2020-07-24 10:45:00 HKT"
"1595559000","24913","24913","24887","24887","215","2020-07-24 10:50:00 HKT"
"1595559300","24885","24911","24879","24905","24","2020-07-24 10:55:00 HKT"
"1595559600","24902","24903","24832","24848","85","2020-07-24 11:00:00 HKT"
"1595559900","24834","24861","24810","24852","136","2020-07-24 11:05:00 HKT"
"1595560200","24843","24851","24797","24812","59","2020-07-24 11:10:00 HKT"
"1595560500","24808","24828","24792","24804","36","2020-07-24 11:15:00 HKT"
"1595560800","24794","24813","24754","24754","110","2020-07-24 11:20:00 HKT"
"1595561100","24757","24789","24732","24789","87","2020-07-24 11:25:00 HKT"
"1595561400","24777","24789","24763","24769","26","2020-07-24 11:30:00 HKT"
"1595561700","24774","24795","24774","24783","37","2020-07-24 11:35:00 HKT"
"1595562000","24772","24772","24691","24691","43","2020-07-24 11:40:00 HKT"
"1595562300","24692","24703","24666","24701","118","2020-07-24 11:45:00 HKT"
"1595562600","24700","24744","24700","24720","83","2020-07-24 11:50:00 HKT"
"1595562900","24726","24762","24720","24762","50","2020-07-24 11:55:00 HKT"
"1595566500","24770","24770","24770","24770","3","2020-07-24 12:55:00 HKT"
"1595566800","24747","24747","24601","24645","424","2020-07-24 13:00:00 HKT"
"1595567100","24650","24689","24641","24656","748","2020-07-24 13:05:00 HKT"
"1595567400","24653","24674","24610","24656","492","2020-07-24 13:10:00 HKT"
"1595567700","24650","24680","24622","24680","189","2020-07-24 13:15:00 HKT"
"1595568000","24675","24675","24623","24642","42","2020-07-24 13:20:00 HKT"
"1595568300","24646","24655","24617","24631","28","2020-07-24 13:25:00 HKT"
"1595568600","24622","24646","24600","24642","46","2020-07-24 13:30:00 HKT"
"1595568900","24641","24663","24638","24655","22","2020-07-24 13:35:00 HKT"
"1595569200","24660","24665","24633","24665","17","2020-07-24 13:40:00 HKT"
"1595569500","24662","24668","24586","24594","64","2020-07-24 13:45:00 HKT"
"1595569800","24586","24639","24586","24635","30","2020-07-24 13:50:00 HKT"
"1595570100","24637","24637","24606","24620","8","2020-07-24 13:55:00 HKT"
"1595570400","24604","24633","24584","24607","24","2020-07-24 14:00:00 HKT"
"1595570700","24612","24615","24562","24570","77","2020-07-24 14:05:00 HKT"
"1595571000","24580","24637","24570","24622","49","2020-07-24 14:10:00 HKT"
"1595571300","24635","24640","24609","24630","47","2020-07-24 14:15:00 HKT"
"1595571600","24629","24647","24619","24642","33","2020-07-24 14:20:00 HKT"
"1595571900","24647","24754","24647","24728","54","2020-07-24 14:25:00 HKT"
"1595572200","24727","24737","24679","24679","52","2020-07-24 14:30:00 HKT"
"1595572500","24659","24660","24630","24632","51","2020-07-24 14:35:00 HKT"
"1595572800","24638","24650","24617","24617","20","2020-07-24 14:40:00 HKT"
"1595573100","24615","24627","24608","24608","29","2020-07-24 14:45:00 HKT"
"1595573400","24612","24618","24595","24605","38","2020-07-24 14:50:00 HKT"
"1595573700","24615","24620","24604","24604","40","2020-07-24 14:55:00 HKT"
