"time","open","high","low","close","Volume","localTime"
"1377833100","21521","21521","21520","21520","3","2013-08-30 11:25:00 HKT"
"1377834000","21532","21532","21530","21530","6","2013-08-30 11:40:00 HKT"
"1377834300","21531","21531","21531","21531","11","2013-08-30 11:45:00 HKT"
"1377839100","21522","21522","21522","21522","1","2013-08-30 13:05:00 HKT"
"1377840300","21550","21600","21550","21600","2","2013-08-30 13:25:00 HKT"
"1377840600","21584","21584","21584","21584","1","2013-08-30 13:30:00 HKT"
"1377840900","21612","21612","21612","21612","1","2013-08-30 13:35:00 HKT"
"1377841200","21588","21588","21588","21588","1","2013-08-30 13:40:00 HKT"
"1377844200","21508","21508","21508","21508","2","2013-08-30 14:30:00 HKT"
"1377844800","21496","21499","21494","21498","20","2013-08-30 14:40:00 HKT"
"1377865800","21525","21525","21525","21525","1","2013-08-30 20:30:00 HKT"
"1377872400","21457","21459","21457","21459","3","2013-08-30 22:20:00 HKT"
"1377873600","21436","21436","21436","21436","1","2013-08-30 22:40:00 HKT"
"1377873900","21430","21430","21430","21430","1","2013-08-30 22:45:00 HKT"
"1377874500","21420","21420","21420","21420","5","2013-08-30 22:55:00 HKT"
"1378084500","21724","21869","21724","21869","16","2013-09-02 09:15:00 HKT"
"1378084800","21887","21942","21877","21930","10","2013-09-02 09:20:00 HKT"
"1378085100","21956","22000","21955","21988","9","2013-09-02 09:25:00 HKT"
"1378085400","22000","22051","22000","22021","4","2013-09-02 09:30:00 HKT"
"1378086000","22042","22042","22013","22013","3","2013-09-02 09:40:00 HKT"
"1378086300","21997","22128","21997","22128","3","2013-09-02 09:45:00 HKT"
"1378086600","22094","22094","22058","22058","2","2013-09-02 09:50:00 HKT"
"1378086900","22089","22098","22088","22098","3","2013-09-02 09:55:00 HKT"
"1378087200","22103","22103","22084","22084","2","2013-09-02 10:00:00 HKT"
"1378087500","22084","22085","22084","22085","8","2013-09-02 10:05:00 HKT"
"1378087800","22060","22061","22037","22038","8","2013-09-02 10:10:00 HKT"
"1378089000","22005","22005","22005","22005","1","2013-09-02 10:30:00 HKT"
"1378090200","21988","21988","21988","21988","1","2013-09-02 10:50:00 HKT"
"1378091400","22030","22030","22030","22030","1","2013-09-02 11:10:00 HKT"
"1378091700","22030","22038","22030","22038","3","2013-09-02 11:15:00 HKT"
"1378092000","22044","22046","22044","22046","3","2013-09-02 11:20:00 HKT"
"1378093800","22039","22039","22039","22039","3","2013-09-02 11:50:00 HKT"
"1378098300","22035","22038","22035","22038","3","2013-09-02 13:05:00 HKT"
"1378098900","22038","22038","22038","22038","1","2013-09-02 13:15:00 HKT"
"1378099200","22050","22050","22050","22050","3","2013-09-02 13:20:00 HKT"
"1378099500","22070","22070","22070","22070","1","2013-09-02 13:25:00 HKT"
"1378100400","22046","22058","22046","22058","2","2013-09-02 13:40:00 HKT"
"1378102200","22030","22030","22030","22030","2","2013-09-02 14:10:00 HKT"
"1378103700","22022","22022","22022","22022","1","2013-09-02 14:35:00 HKT"
"1378106400","22070","22083","22070","22083","6","2013-09-02 15:20:00 HKT"
"1378106700","22093","22093","22070","22070","3","2013-09-02 15:25:00 HKT"
"1378107600","22076","22076","22076","22076","5","2013-09-02 15:40:00 HKT"
"1378108200","22076","22076","22076","22076","1","2013-09-02 15:50:00 HKT"
"1378108800","22095","22100","22084","22084","12","2013-09-02 16:00:00 HKT"
"1378109400","22119","22130","22119","22130","19","2013-09-02 16:10:00 HKT"
"1378118100","22132","22132","22132","22132","1","2013-09-02 18:35:00 HKT"
"1378123500","22143","22143","22143","22143","2","2013-09-02 20:05:00 HKT"
"1378123800","22150","22150","22150","22150","3","2013-09-02 20:10:00 HKT"
"1378126500","22144","22144","22144","22144","2","2013-09-02 20:55:00 HKT"
"1378126800","22144","22144","22144","22144","1","2013-09-02 21:00:00 HKT"
"1378132800","22131","22131","22131","22131","1","2013-09-02 22:40:00 HKT"
"1378170900","22200","22238","22200","22238","11","2013-09-03 09:15:00 HKT"
"1378171200","22238","22266","22218","22266","8","2013-09-03 09:20:00 HKT"
"1378171500","22240","22240","22240","22240","1","2013-09-03 09:25:00 HKT"
"1378171800","22207","22240","22207","22240","21","2013-09-03 09:30:00 HKT"
"1378172100","22219","22219","22219","22219","1","2013-09-03 09:35:00 HKT"
"1378172400","22227","22260","22227","22243","6","2013-09-03 09:40:00 HKT"
"1378172700","22233","22233","22215","22215","2","2013-09-03 09:45:00 HKT"
"1378173000","22230","22247","22230","22247","2","2013-09-03 09:50:00 HKT"
"1378173300","22275","22280","22275","22280","3","2013-09-03 09:55:00 HKT"
"1378173600","22300","22323","22300","22323","4","2013-09-03 10:00:00 HKT"
"1378173900","22332","22350","22332","22350","3","2013-09-03 10:05:00 HKT"
"1378174500","22332","22338","22328","22338","3","2013-09-03 10:15:00 HKT"
"1378174800","22321","22340","22320","22321","5","2013-09-03 10:20:00 HKT"
"1378175100","22328","22328","22328","22328","1","2013-09-03 10:25:00 HKT"
"1378175700","22313","22313","22300","22300","5","2013-09-03 10:35:00 HKT"
"1378176300","22301","22301","22301","22301","1","2013-09-03 10:45:00 HKT"
"1378176900","22288","22296","22288","22296","4","2013-09-03 10:55:00 HKT"
"1378177200","22300","22300","22300","22300","2","2013-09-03 11:00:00 HKT"
"1378177500","22311","22311","22311","22311","1","2013-09-03 11:05:00 HKT"
"1378179600","22333","22333","22333","22333","1","2013-09-03 11:40:00 HKT"
"1378179900","22328","22328","22328","22328","1","2013-09-03 11:45:00 HKT"
"1378185600","22338","22355","22338","22355","7","2013-09-03 13:20:00 HKT"
"1378186200","22365","22365","22365","22365","4","2013-09-03 13:30:00 HKT"
"1378186500","22365","22365","22365","22365","1","2013-09-03 13:35:00 HKT"
"1378186800","22365","22365","22353","22353","2","2013-09-03 13:40:00 HKT"
"1378187100","22350","22350","22350","22350","2","2013-09-03 13:45:00 HKT"
"1378187700","22333","22333","22333","22333","5","2013-09-03 13:55:00 HKT"
"1378188900","22348","22348","22348","22348","1","2013-09-03 14:15:00 HKT"
"1378191600","22312","22312","22312","22312","1","2013-09-03 15:00:00 HKT"
"1378191900","22298","22298","22266","22266","17","2013-09-03 15:05:00 HKT"
"1378192200","22265","22277","22265","22277","3","2013-09-03 15:10:00 HKT"
"1378193400","22280","22280","22280","22280","1","2013-09-03 15:30:00 HKT"
"1378193700","22291","22291","22291","22291","1","2013-09-03 15:35:00 HKT"
"1378195500","22290","22290","22290","22290","1","2013-09-03 16:05:00 HKT"
"1378198800","22259","22259","22208","22208","2","2013-09-03 17:00:00 HKT"
"1378200900","22188","22188","22188","22188","1","2013-09-03 17:35:00 HKT"
"1378211400","22219","22219","22219","22219","1","2013-09-03 20:30:00 HKT"
"1378216200","22200","22200","22200","22200","3","2013-09-03 21:50:00 HKT"
"1378218000","22180","22180","22180","22180","1","2013-09-03 22:20:00 HKT"
"1378257000","22211","22211","22211","22211","4","2013-09-04 09:10:00 HKT"
"1378257300","22203","22203","22054","22080","10","2013-09-04 09:15:00 HKT"
"1378257600","22063","22068","22050","22068","12","2013-09-04 09:20:00 HKT"
"1378258200","22088","22088","22088","22088","2","2013-09-04 09:30:00 HKT"
"1378258500","22080","22080","22068","22068","4","2013-09-04 09:35:00 HKT"
"1378258800","22118","22118","22118","22118","1","2013-09-04 09:40:00 HKT"
"1378259100","22116","22116","22116","22116","1","2013-09-04 09:45:00 HKT"
"1378259400","22118","22118","22118","22118","2","2013-09-04 09:50:00 HKT"
"1378260300","22200","22200","22180","22180","2","2013-09-04 10:05:00 HKT"
"1378260600","22170","22170","22170","22170","1","2013-09-04 10:10:00 HKT"
"1378261200","22188","22188","22188","22188","1","2013-09-04 10:20:00 HKT"
"1378261800","22178","22178","22178","22178","1","2013-09-04 10:30:00 HKT"
"1378262400","22177","22177","22177","22177","1","2013-09-04 10:40:00 HKT"
"1378262700","22174","22178","22174","22178","2","2013-09-04 10:45:00 HKT"
"1378264200","22178","22178","22178","22178","1","2013-09-04 11:10:00 HKT"
"1378264500","22188","22188","22188","22188","1","2013-09-04 11:15:00 HKT"
"1378266600","22210","22210","22210","22210","1","2013-09-04 11:50:00 HKT"
"1378270500","22251","22251","22251","22251","2","2013-09-04 12:55:00 HKT"
"1378270800","22268","22270","22268","22270","2","2013-09-04 13:00:00 HKT"
"1378271400","22284","22284","22284","22284","1","2013-09-04 13:10:00 HKT"
"1378271700","22277","22277","22277","22277","1","2013-09-04 13:15:00 HKT"
"1378272900","22333","22333","22333","22333","1","2013-09-04 13:35:00 HKT"
"1378273200","22360","22360","22360","22360","1","2013-09-04 13:40:00 HKT"
"1378274400","22302","22302","22302","22302","1","2013-09-04 14:00:00 HKT"
"1378276200","22310","22310","22310","22310","10","2013-09-04 14:30:00 HKT"
"1378276500","22315","22315","22315","22315","1","2013-09-04 14:35:00 HKT"
"1378277400","22338","22338","22338","22338","1","2013-09-04 14:50:00 HKT"
"1378278300","22313","22313","22313","22313","1","2013-09-04 15:05:00 HKT"
"1378278600","22280","22280","22280","22280","1","2013-09-04 15:10:00 HKT"
"1378278900","22257","22257","22257","22257","1","2013-09-04 15:15:00 HKT"
"1378279800","22268","22268","22268","22268","3","2013-09-04 15:30:00 HKT"
"1378280700","22242","22242","22242","22242","1","2013-09-04 15:45:00 HKT"
"1378281300","22240","22240","22240","22240","1","2013-09-04 15:55:00 HKT"
"1378291500","22267","22267","22267","22267","1","2013-09-04 18:45:00 HKT"
"1378292100","22260","22260","22260","22260","1","2013-09-04 18:55:00 HKT"
"1378293900","22270","22276","22270","22276","2","2013-09-04 19:25:00 HKT"
"1378298100","22257","22257","22257","22257","1","2013-09-04 20:35:00 HKT"
"1378303500","22320","22320","22320","22320","1","2013-09-04 22:05:00 HKT"
"1378305600","22330","22330","22330","22330","1","2013-09-04 22:40:00 HKT"
"1378305900","22340","22340","22340","22340","1","2013-09-04 22:45:00 HKT"
"1378306500","22348","22360","22348","22360","2","2013-09-04 22:55:00 HKT"
"1378343700","22431","22600","22431","22577","7","2013-09-05 09:15:00 HKT"
"1378344000","22563","22563","22563","22563","4","2013-09-05 09:20:00 HKT"
"1378344300","22578","22578","22578","22578","1","2013-09-05 09:25:00 HKT"
"1378344600","22550","22550","22538","22540","7","2013-09-05 09:30:00 HKT"
"1378344900","22554","22554","22554","22554","1","2013-09-05 09:35:00 HKT"
"1378345200","22544","22552","22530","22537","6","2013-09-05 09:40:00 HKT"
"1378345500","22518","22518","22500","22500","5","2013-09-05 09:45:00 HKT"
"1378345800","22500","22515","22500","22515","4","2013-09-05 09:50:00 HKT"
"1378346100","22523","22523","22509","22509","4","2013-09-05 09:55:00 HKT"
"1378346400","22511","22511","22488","22488","3","2013-09-05 10:00:00 HKT"
"1378346700","22488","22500","22488","22500","2","2013-09-05 10:05:00 HKT"
"1378347000","22508","22508","22508","22508","1","2013-09-05 10:10:00 HKT"
"1378347300","22519","22520","22519","22520","3","2013-09-05 10:15:00 HKT"
"1378347900","22550","22550","22550","22550","1","2013-09-05 10:25:00 HKT"
"1378348200","22560","22560","22555","22555","3","2013-09-05 10:30:00 HKT"
"1378349100","22522","22522","22522","22522","1","2013-09-05 10:45:00 HKT"
"1378350000","22556","22556","22556","22556","1","2013-09-05 11:00:00 HKT"
"1378350900","22605","22605","22605","22605","1","2013-09-05 11:15:00 HKT"
"1378351500","22606","22606","22600","22600","2","2013-09-05 11:25:00 HKT"
"1378352100","22610","22610","22610","22610","1","2013-09-05 11:35:00 HKT"
"1378356900","22591","22591","22591","22591","3","2013-09-05 12:55:00 HKT"
"1378359900","22596","22596","22596","22596","1","2013-09-05 13:45:00 HKT"
"1378360800","22600","22608","22600","22608","11","2013-09-05 14:00:00 HKT"
"1378361100","22630","22630","22630","22630","1","2013-09-05 14:05:00 HKT"
"1378361400","22650","22650","22650","22650","1","2013-09-05 14:10:00 HKT"
"1378362000","22648","22677","22648","22677","3","2013-09-05 14:20:00 HKT"
"1378362300","22690","22690","22670","22670","3","2013-09-05 14:25:00 HKT"
"1378362600","22667","22667","22645","22645","3","2013-09-05 14:30:00 HKT"
"1378363500","22627","22627","22627","22627","1","2013-09-05 14:45:00 HKT"
"1378363800","22619","22619","22619","22619","1","2013-09-05 14:50:00 HKT"
"1378365900","22620","22620","22620","22620","1","2013-09-05 15:25:00 HKT"
"1378366500","22612","22617","22612","22617","2","2013-09-05 15:35:00 HKT"
"1378366800","22617","22617","22617","22617","1","2013-09-05 15:40:00 HKT"
"1378367100","22596","22596","22596","22596","1","2013-09-05 15:45:00 HKT"
"1378367700","22589","22589","22589","22589","1","2013-09-05 15:55:00 HKT"
"1378368600","22597","22597","22597","22597","4","2013-09-05 16:10:00 HKT"
"1378382100","22558","22558","22556","22556","6","2013-09-05 19:55:00 HKT"
"1378382700","22564","22564","22564","22564","1","2013-09-05 20:05:00 HKT"
"1378385400","22578","22578","22578","22578","1","2013-09-05 20:50:00 HKT"
"1378388100","22590","22590","22590","22590","1","2013-09-05 21:35:00 HKT"
"1378390200","22609","22609","22609","22609","1","2013-09-05 22:10:00 HKT"
"1378431300","22622","22622","22622","22622","1","2013-09-06 09:35:00 HKT"
"1378431600","22592","22610","22592","22610","2","2013-09-06 09:40:00 HKT"
"1378432200","22618","22650","22618","22650","3","2013-09-06 09:50:00 HKT"
"1378432500","22655","22655","22655","22655","1","2013-09-06 09:55:00 HKT"
"1378432800","22611","22621","22611","22621","2","2013-09-06 10:00:00 HKT"
"1378433400","22623","22623","22623","22623","1","2013-09-06 10:10:00 HKT"
"1378434000","22604","22604","22604","22604","1","2013-09-06 10:20:00 HKT"
"1378437000","22650","22650","22650","22650","1","2013-09-06 11:10:00 HKT"
"1378437300","22650","22674","22650","22674","4","2013-09-06 11:15:00 HKT"
"1378437900","22680","22680","22680","22680","1","2013-09-06 11:25:00 HKT"
"1378438200","22666","22666","22661","22661","3","2013-09-06 11:30:00 HKT"
"1378438500","22660","22660","22660","22660","1","2013-09-06 11:35:00 HKT"
"1378443900","22606","22606","22606","22606","1","2013-09-06 13:05:00 HKT"
"1378446900","22649","22653","22649","22653","5","2013-09-06 13:55:00 HKT"
"1378447200","22647","22647","22647","22647","1","2013-09-06 14:00:00 HKT"
"1378449300","22660","22660","22660","22660","1","2013-09-06 14:35:00 HKT"
"1378452000","22670","22676","22670","22676","3","2013-09-06 15:20:00 HKT"
"1378453200","22667","22667","22667","22667","1","2013-09-06 15:40:00 HKT"
"1378454700","22660","22660","22655","22655","3","2013-09-06 16:05:00 HKT"
"1378455000","22670","22670","22670","22670","1","2013-09-06 16:10:00 HKT"
"1378463100","22680","22680","22680","22680","1","2013-09-06 18:25:00 HKT"
"1378463400","22685","22685","22685","22685","1","2013-09-06 18:30:00 HKT"
"1378464600","22691","22691","22691","22691","1","2013-09-06 18:50:00 HKT"
"1378464900","22691","22691","22691","22691","1","2013-09-06 18:55:00 HKT"
"1378470600","22812","22812","22812","22812","2","2013-09-06 20:30:00 HKT"
"1378471500","22813","22813","22813","22813","1","2013-09-06 20:45:00 HKT"
"1378472400","22852","22852","22838","22838","4","2013-09-06 21:00:00 HKT"
"1378473000","22860","22860","22848","22848","2","2013-09-06 21:10:00 HKT"
"1378476000","22633","22633","22632","22632","2","2013-09-06 22:00:00 HKT"
"1378477800","22717","22717","22717","22717","1","2013-09-06 22:30:00 HKT"
"1378478100","22728","22728","22728","22728","1","2013-09-06 22:35:00 HKT"
"1378478400","22780","22780","22780","22780","1","2013-09-06 22:40:00 HKT"
"1378478700","22781","22781","22781","22781","1","2013-09-06 22:45:00 HKT"
"1378689300","22858","22867","22858","22867","2","2013-09-09 09:15:00 HKT"
"1378689600","22796","22888","22796","22832","6","2013-09-09 09:20:00 HKT"
"1378689900","22828","22830","22828","22830","2","2013-09-09 09:25:00 HKT"
"1378691100","22830","22832","22830","22832","2","2013-09-09 09:45:00 HKT"
"1378692000","22787","22787","22787","22787","1","2013-09-09 10:00:00 HKT"
"1378692300","22785","22785","22773","22773","2","2013-09-09 10:05:00 HKT"
"1378692900","22792","22799","22792","22799","2","2013-09-09 10:15:00 HKT"
"1378693800","22790","22790","22790","22790","1","2013-09-09 10:30:00 HKT"
"1378695600","22780","22780","22776","22776","2","2013-09-09 11:00:00 HKT"
"1378696200","22818","22818","22818","22818","3","2013-09-09 11:10:00 HKT"
"1378697100","22803","22803","22803","22803","2","2013-09-09 11:25:00 HKT"
"1378698300","22810","22810","22810","22810","2","2013-09-09 11:45:00 HKT"
"1378698900","22786","22786","22786","22786","2","2013-09-09 11:55:00 HKT"
"1378703400","22775","22775","22775","22775","1","2013-09-09 13:10:00 HKT"
"1378704600","22767","22767","22767","22767","1","2013-09-09 13:30:00 HKT"
"1378704900","22755","22755","22755","22755","1","2013-09-09 13:35:00 HKT"
"1378705200","22712","22712","22712","22712","1","2013-09-09 13:40:00 HKT"
"1378706400","22718","22718","22718","22718","1","2013-09-09 14:00:00 HKT"
"1378706700","22742","22742","22742","22742","1","2013-09-09 14:05:00 HKT"
"1378708800","22705","22705","22705","22705","1","2013-09-09 14:40:00 HKT"
"1378709100","22700","22700","22700","22700","2","2013-09-09 14:45:00 HKT"
"1378710000","22702","22702","22701","22701","2","2013-09-09 15:00:00 HKT"
"1378710600","22680","22680","22680","22680","1","2013-09-09 15:10:00 HKT"
"1378710900","22677","22677","22677","22677","2","2013-09-09 15:15:00 HKT"
"1378711200","22706","22706","22706","22706","1","2013-09-09 15:20:00 HKT"
"1378713000","22712","22712","22712","22712","1","2013-09-09 15:50:00 HKT"
"1378713300","22723","22723","22723","22723","1","2013-09-09 15:55:00 HKT"
"1378735800","22795","22795","22795","22795","1","2013-09-09 22:10:00 HKT"
