"time","open","high","low","close","Volume","localTime"
"1661243100","19406","19406","19386","19386","28","2022-08-23 16:25:00 HKT"
"1661246100","19419","19421","19410","19410","34","2022-08-23 17:15:00 HKT"
"1661246400","19412","19412","19412","19412","24","2022-08-23 17:20:00 HKT"
"1661246700","19399","19399","19399","19399","1","2022-08-23 17:25:00 HKT"
"1661247000","19389","19389","19389","19389","2","2022-08-23 17:30:00 HKT"
"1661247600","19385","19386","19385","19386","3","2022-08-23 17:40:00 HKT"
"1661248200","19420","19420","19420","19420","1","2022-08-23 17:50:00 HKT"
"1661248800","19424","19435","19424","19433","25","2022-08-23 18:00:00 HKT"
"1661249400","19409","19409","19409","19409","2","2022-08-23 18:10:00 HKT"
"1661250000","19390","19390","19389","19389","2","2022-08-23 18:20:00 HKT"
"1661250600","19394","19394","19392","19392","13","2022-08-23 18:30:00 HKT"
"1661251200","19400","19420","19400","19420","6","2022-08-23 18:40:00 HKT"
"1661251500","19435","19450","19435","19450","6","2022-08-23 18:45:00 HKT"
"1661251800","19443","19443","19438","19438","3","2022-08-23 18:50:00 HKT"
"1661252400","19425","19425","19424","19424","2","2022-08-23 19:00:00 HKT"
"1661252700","19420","19420","19420","19420","1","2022-08-23 19:05:00 HKT"
"1661253000","19415","19415","19414","19414","10","2022-08-23 19:10:00 HKT"
"1661253900","19418","19420","19418","19420","3","2022-08-23 19:25:00 HKT"
"1661254200","19413","19413","19413","19413","2","2022-08-23 19:30:00 HKT"
"1661255100","19400","19400","19400","19400","1","2022-08-23 19:45:00 HKT"
"1661255400","19405","19412","19405","19411","15","2022-08-23 19:50:00 HKT"
"1661255700","19411","19411","19408","19408","24","2022-08-23 19:55:00 HKT"
"1661256000","19404","19404","19402","19402","38","2022-08-23 20:00:00 HKT"
"1661257200","19390","19390","19385","19385","4","2022-08-23 20:20:00 HKT"
"1661257800","19386","19386","19386","19386","1","2022-08-23 20:30:00 HKT"
"1661258100","19376","19376","19376","19376","1","2022-08-23 20:35:00 HKT"
"1661258400","19389","19389","19389","19389","5","2022-08-23 20:40:00 HKT"
"1661259000","19395","19395","19395","19395","1","2022-08-23 20:50:00 HKT"
"1661259900","19385","19385","19378","19378","2","2022-08-23 21:05:00 HKT"
"1661260200","19375","19391","19375","19391","13","2022-08-23 21:10:00 HKT"
"1661260500","19384","19385","19383","19385","77","2022-08-23 21:15:00 HKT"
"1661260800","19383","19400","19383","19400","63","2022-08-23 21:20:00 HKT"
"1661261100","19401","19401","19376","19376","4","2022-08-23 21:25:00 HKT"
"1661261400","19401","19401","19350","19352","68","2022-08-23 21:30:00 HKT"
"1661261700","19350","19354","19310","19310","6","2022-08-23 21:35:00 HKT"
"1661262000","19314","19314","19270","19270","14","2022-08-23 21:40:00 HKT"
"1661262300","19287","19375","19287","19375","84","2022-08-23 21:45:00 HKT"
"1661262600","19374","19400","19370","19379","13","2022-08-23 21:50:00 HKT"
"1661262900","19375","19401","19375","19400","85","2022-08-23 21:55:00 HKT"
"1661263200","19400","19439","19378","19381","129","2022-08-23 22:00:00 HKT"
"1661263500","19404","19420","19404","19420","4","2022-08-23 22:05:00 HKT"
"1661263800","19433","19451","19431","19450","55","2022-08-23 22:10:00 HKT"
"1661264100","19443","19443","19420","19428","14","2022-08-23 22:15:00 HKT"
"1661264700","19400","19407","19400","19407","3","2022-08-23 22:25:00 HKT"
"1661265000","19425","19450","19420","19443","8","2022-08-23 22:30:00 HKT"
"1661265300","19434","19434","19400","19400","10","2022-08-23 22:35:00 HKT"
"1661265600","19408","19408","19404","19404","2","2022-08-23 22:40:00 HKT"
"1661266200","19419","19419","19390","19390","11","2022-08-23 22:50:00 HKT"
"1661266500","19387","19390","19387","19390","4","2022-08-23 22:55:00 HKT"
"1661266800","19381","19381","19360","19376","12","2022-08-23 23:00:00 HKT"
"1661267100","19378","19382","19372","19382","7","2022-08-23 23:05:00 HKT"
"1661267400","19390","19403","19390","19403","4","2022-08-23 23:10:00 HKT"
"1661267700","19420","19437","19420","19437","2","2022-08-23 23:15:00 HKT"
"1661268000","19420","19430","19420","19430","8","2022-08-23 23:20:00 HKT"
"1661268300","19422","19422","19422","19422","3","2022-08-23 23:25:00 HKT"
"1661268600","19425","19425","19403","19403","60","2022-08-23 23:30:00 HKT"
"1661268900","19410","19410","19409","19409","10","2022-08-23 23:35:00 HKT"
"1661269500","19398","19400","19398","19400","2","2022-08-23 23:45:00 HKT"
"1661269800","19390","19390","19390","19390","1","2022-08-23 23:50:00 HKT"
"1661270100","19382","19382","19380","19380","9","2022-08-23 23:55:00 HKT"
"1661270400","19391","19391","19380","19380","8","2022-08-24 00:00:00 HKT"
"1661271600","19382","19382","19382","19382","26","2022-08-24 00:20:00 HKT"
"1661272200","19396","19401","19396","19401","180","2022-08-24 00:30:00 HKT"
"1661272500","19420","19420","19420","19420","2","2022-08-24 00:35:00 HKT"
"1661272800","19422","19422","19422","19422","6","2022-08-24 00:40:00 HKT"
"1661274300","19426","19426","19426","19426","2","2022-08-24 01:05:00 HKT"
"1661274600","19422","19422","19422","19422","1","2022-08-24 01:10:00 HKT"
"1661277300","19406","19406","19406","19406","6","2022-08-24 01:55:00 HKT"
"1661277600","19392","19392","19387","19387","11","2022-08-24 02:00:00 HKT"
"1661278500","19405","19408","19405","19408","11","2022-08-24 02:15:00 HKT"
"1661278800","19410","19410","19410","19410","6","2022-08-24 02:20:00 HKT"
"1661280300","19396","19398","19396","19398","11","2022-08-24 02:45:00 HKT"
"1661280900","19392","19400","19392","19400","26","2022-08-24 02:55:00 HKT"
"1661303700","19404","19439","19404","19438","391","2022-08-24 09:15:00 HKT"
"1661304000","19426","19434","19423","19424","625","2022-08-24 09:20:00 HKT"
"1661304300","19425","19429","19420","19420","22","2022-08-24 09:25:00 HKT"
"1661304600","19415","19419","19369","19384","248","2022-08-24 09:30:00 HKT"
"1661304900","19378","19378","19330","19365","187","2022-08-24 09:35:00 HKT"
"1661305200","19360","19360","19323","19323","35","2022-08-24 09:40:00 HKT"
"1661305500","19335","19346","19240","19260","115","2022-08-24 09:45:00 HKT"
"1661305800","19263","19266","19200","19244","126","2022-08-24 09:50:00 HKT"
"1661306100","19238","19244","19207","19230","95","2022-08-24 09:55:00 HKT"
"1661306400","19224","19256","19224","19234","159","2022-08-24 10:00:00 HKT"
"1661306700","19231","19254","19188","19189","79","2022-08-24 10:05:00 HKT"
"1661307000","19190","19221","19190","19208","80","2022-08-24 10:10:00 HKT"
"1661307300","19205","19251","19205","19227","363","2022-08-24 10:15:00 HKT"
"1661307600","19229","19246","19213","19231","33","2022-08-24 10:20:00 HKT"
"1661307900","19230","19246","19220","19222","76","2022-08-24 10:25:00 HKT"
"1661308200","19220","19228","19202","19226","57","2022-08-24 10:30:00 HKT"
"1661308500","19225","19225","19170","19174","571","2022-08-24 10:35:00 HKT"
"1661308800","19173","19173","19149","19155","89","2022-08-24 10:40:00 HKT"
"1661309100","19157","19184","19147","19151","148","2022-08-24 10:45:00 HKT"
"1661309400","19151","19171","19148","19159","128","2022-08-24 10:50:00 HKT"
"1661309700","19165","19171","19146","19150","211","2022-08-24 10:55:00 HKT"
"1661310000","19153","19153","19123","19130","800","2022-08-24 11:00:00 HKT"
"1661310300","19128","19162","19122","19133","101","2022-08-24 11:05:00 HKT"
"1661310600","19133","19135","19110","19134","147","2022-08-24 11:10:00 HKT"
"1661310900","19133","19133","19109","19114","44","2022-08-24 11:15:00 HKT"
"1661311200","19118","19130","19100","19112","93","2022-08-24 11:20:00 HKT"
"1661311500","19105","19114","19084","19092","225","2022-08-24 11:25:00 HKT"
"1661311800","19096","19117","19092","19114","372","2022-08-24 11:30:00 HKT"
"1661312100","19115","19117","19093","19105","414","2022-08-24 11:35:00 HKT"
"1661312400","19108","19122","19107","19118","26","2022-08-24 11:40:00 HKT"
"1661312700","19117","19133","19117","19133","48","2022-08-24 11:45:00 HKT"
"1661313000","19126","19145","19122","19144","55","2022-08-24 11:50:00 HKT"
"1661313300","19144","19145","19130","19131","312","2022-08-24 11:55:00 HKT"
"1661317200","19143","19190","19143","19148","231","2022-08-24 13:00:00 HKT"
"1661317500","19160","19173","19148","19149","51","2022-08-24 13:05:00 HKT"
"1661317800","19149","19153","19134","19138","83","2022-08-24 13:10:00 HKT"
"1661318100","19134","19158","19132","19145","555","2022-08-24 13:15:00 HKT"
"1661318400","19144","19150","19132","19134","34","2022-08-24 13:20:00 HKT"
"1661318700","19132","19164","19128","19162","182","2022-08-24 13:25:00 HKT"
"1661319000","19162","19184","19148","19177","55","2022-08-24 13:30:00 HKT"
"1661319300","19181","19199","19170","19190","57","2022-08-24 13:35:00 HKT"
"1661319600","19195","19198","19185","19185","89","2022-08-24 13:40:00 HKT"
"1661319900","19186","19199","19181","19184","94","2022-08-24 13:45:00 HKT"
"1661320200","19184","19185","19161","19165","135","2022-08-24 13:50:00 HKT"
"1661320500","19163","19173","19148","19164","45","2022-08-24 13:55:00 HKT"
"1661320800","19164","19178","19157","19173","124","2022-08-24 14:00:00 HKT"
"1661321100","19180","19188","19175","19181","41","2022-08-24 14:05:00 HKT"
"1661321400","19178","19178","19150","19154","68","2022-08-24 14:10:00 HKT"
"1661321700","19156","19164","19145","19155","122","2022-08-24 14:15:00 HKT"
"1661322000","19157","19159","19129","19132","333","2022-08-24 14:20:00 HKT"
"1661322300","19132","19148","19125","19127","57","2022-08-24 14:25:00 HKT"
"1661322600","19126","19160","19118","19150","1019","2022-08-24 14:30:00 HKT"
"1661322900","19150","19173","19150","19172","108","2022-08-24 14:35:00 HKT"
"1661323200","19173","19175","19162","19169","45","2022-08-24 14:40:00 HKT"
"1661323500","19173","19175","19158","19166","233","2022-08-24 14:45:00 HKT"
"1661323800","19165","19195","19160","19195","93","2022-08-24 14:50:00 HKT"
"1661324100","19193","19193","19174","19183","44","2022-08-24 14:55:00 HKT"
"1661324400","19184","19220","19180","19208","432","2022-08-24 15:00:00 HKT"
"1661324700","19212","19212","19185","19186","97","2022-08-24 15:05:00 HKT"
"1661325000","19184","19202","19178","19184","98","2022-08-24 15:10:00 HKT"
"1661325300","19182","19182","19167","19174","58","2022-08-24 15:15:00 HKT"
"1661325600","19174","19175","19160","19169","83","2022-08-24 15:20:00 HKT"
"1661325900","19166","19166","19145","19151","150","2022-08-24 15:25:00 HKT"
"1661326200","19150","19161","19131","19141","117","2022-08-24 15:30:00 HKT"
"1661326500","19142","19151","19139","19147","449","2022-08-24 15:35:00 HKT"
"1661326800","19151","19167","19150","19163","105","2022-08-24 15:40:00 HKT"
"1661327100","19161","19182","19159","19173","206","2022-08-24 15:45:00 HKT"
"1661327400","19175","19175","19141","19154","121","2022-08-24 15:50:00 HKT"
"1661327700","19157","19160","19146","19159","182","2022-08-24 15:55:00 HKT"
"1661328000","19160","19179","19138","19155","139","2022-08-24 16:00:00 HKT"
"1661328300","19152","19177","19146","19172","237","2022-08-24 16:05:00 HKT"
"1661328600","19168","19168","19150","19159","123","2022-08-24 16:10:00 HKT"
"1661328900","19153","19157","19142","19148","95","2022-08-24 16:15:00 HKT"
"1661329200","19149","19160","19146","19160","394","2022-08-24 16:20:00 HKT"
"1661329500","19156","19168","19152","19162","152","2022-08-24 16:25:00 HKT"
"1661332500","19167","19180","19161","19180","5","2022-08-24 17:15:00 HKT"
"1661332800","19182","19189","19182","19188","8","2022-08-24 17:20:00 HKT"
"1661333100","19187","19191","19187","19190","3","2022-08-24 17:25:00 HKT"
"1661333400","19182","19182","19171","19171","3","2022-08-24 17:30:00 HKT"
"1661333700","19166","19166","19166","19166","1","2022-08-24 17:35:00 HKT"
"1661334000","19172","19172","19172","19172","1","2022-08-24 17:40:00 HKT"
"1661334300","19162","19162","19162","19162","66","2022-08-24 17:45:00 HKT"
"1661334600","19163","19163","19156","19156","4","2022-08-24 17:50:00 HKT"
"1661335200","19153","19154","19152","19152","38","2022-08-24 18:00:00 HKT"
"1661335500","19150","19150","19150","19150","1","2022-08-24 18:05:00 HKT"
"1661335800","19158","19161","19158","19161","2","2022-08-24 18:10:00 HKT"
"1661337300","19142","19145","19142","19143","44","2022-08-24 18:35:00 HKT"
"1661337600","19139","19140","19130","19140","6","2022-08-24 18:40:00 HKT"
"1661337900","19136","19136","19130","19130","5","2022-08-24 18:45:00 HKT"
"1661338200","19133","19133","19130","19130","2","2022-08-24 18:50:00 HKT"
"1661338500","19130","19131","19124","19125","209","2022-08-24 18:55:00 HKT"
"1661338800","19124","19137","19124","19137","2","2022-08-24 19:00:00 HKT"
"1661339100","19146","19152","19146","19148","10","2022-08-24 19:05:00 HKT"
"1661339400","19156","19175","19156","19175","14","2022-08-24 19:10:00 HKT"
"1661339700","19176","19176","19167","19167","2","2022-08-24 19:15:00 HKT"
"1661340000","19175","19180","19175","19179","4","2022-08-24 19:20:00 HKT"
"1661340300","19175","19175","19175","19175","72","2022-08-24 19:25:00 HKT"
"1661340600","19182","19182","19181","19181","4","2022-08-24 19:30:00 HKT"
"1661340900","19172","19172","19172","19172","1","2022-08-24 19:35:00 HKT"
"1661403600","19323","19460","19320","19388","1287","2022-08-25 13:00:00 HKT"
"1661403900","19390","19496","19389","19444","1118","2022-08-25 13:05:00 HKT"
"1661404200","19443","19478","19439","19439","418","2022-08-25 13:10:00 HKT"
"1661404500","19440","19464","19432","19435","324","2022-08-25 13:15:00 HKT"
"1661404800","19435","19458","19400","19401","458","2022-08-25 13:20:00 HKT"
"1661405100","19404","19425","19390","19412","1316","2022-08-25 13:25:00 HKT"
"1661405400","19408","19450","19398","19450","614","2022-08-25 13:30:00 HKT"
"1661405700","19448","19459","19428","19456","334","2022-08-25 13:35:00 HKT"
"1661406000","19458","19478","19452","19472","2210","2022-08-25 13:40:00 HKT"
"1661406300","19474","19507","19474","19487","431","2022-08-25 13:45:00 HKT"
"1661406600","19488","19490","19460","19461","644","2022-08-25 13:50:00 HKT"
"1661406900","19462","19483","19459","19459","273","2022-08-25 13:55:00 HKT"
"1661407200","19459","19481","19458","19480","395","2022-08-25 14:00:00 HKT"
"1661407500","19482","19490","19470","19476","191","2022-08-25 14:05:00 HKT"
"1661407800","19479","19510","19479","19500","470","2022-08-25 14:10:00 HKT"
"1661408100","19502","19564","19499","19564","581","2022-08-25 14:15:00 HKT"
"1661408400","19560","19609","19560","19578","270","2022-08-25 14:20:00 HKT"
"1661408700","19580","19612","19580","19605","288","2022-08-25 14:25:00 HKT"
"1661409000","19611","19666","19608","19664","303","2022-08-25 14:30:00 HKT"
"1661409300","19666","19671","19634","19670","754","2022-08-25 14:35:00 HKT"
"1661409600","19671","19699","19658","19692","426","2022-08-25 14:40:00 HKT"
"1661409900","19695","19747","19694","19705","301","2022-08-25 14:45:00 HKT"
"1661410200","19708","19728","19694","19706","198","2022-08-25 14:50:00 HKT"
"1661410500","19704","19747","19699","19745","259","2022-08-25 14:55:00 HKT"
"1661410800","19743","19811","19736","19771","925","2022-08-25 15:00:00 HKT"
"1661411100","19770","19792","19748","19753","704","2022-08-25 15:05:00 HKT"
"1661411400","19760","19776","19738","19776","288","2022-08-25 15:10:00 HKT"
"1661411700","19771","19787","19758","19782","910","2022-08-25 15:15:00 HKT"
"1661412000","19787","19851","19784","19849","253","2022-08-25 15:20:00 HKT"
"1661412300","19855","19875","19819","19863","263","2022-08-25 15:25:00 HKT"
"1661412600","19861","19866","19838","19848","317","2022-08-25 15:30:00 HKT"
"1661412900","19846","19886","19846","19863","192","2022-08-25 15:35:00 HKT"
"1661413200","19860","19875","19838","19865","354","2022-08-25 15:40:00 HKT"
"1661413500","19862","19883","19854","19860","222","2022-08-25 15:45:00 HKT"
"1661413800","19863","19888","19854","19871","243","2022-08-25 15:50:00 HKT"
"1661414100","19872","19881","19848","19863","267","2022-08-25 15:55:00 HKT"
"1661414400","19865","19885","19844","19857","398","2022-08-25 16:00:00 HKT"
"1661414700","19848","19877","19848","19853","451","2022-08-25 16:05:00 HKT"
"1661415000","19856","19862","19845","19854","185","2022-08-25 16:10:00 HKT"
"1661415300","19851","19862","19845","19859","90","2022-08-25 16:15:00 HKT"
"1661415600","19865","19872","19853","19855","257","2022-08-25 16:20:00 HKT"
"1661415900","19857","19862","19827","19831","362","2022-08-25 16:25:00 HKT"
"1661418900","19827","19836","19808","19813","24","2022-08-25 17:15:00 HKT"
"1661419200","19817","19817","19801","19806","66","2022-08-25 17:20:00 HKT"
"1661419500","19800","19810","19798","19801","124","2022-08-25 17:25:00 HKT"
"1661419800","19800","19803","19785","19792","117","2022-08-25 17:30:00 HKT"
"1661420100","19792","19800","19788","19796","254","2022-08-25 17:35:00 HKT"
"1661420400","19798","19800","19790","19800","17","2022-08-25 17:40:00 HKT"
"1661420700","19796","19796","19782","19787","44","2022-08-25 17:45:00 HKT"
"1661421000","19788","19795","19787","19795","8","2022-08-25 17:50:00 HKT"
"1661421300","19795","19796","19782","19784","106","2022-08-25 17:55:00 HKT"
"1661421600","19783","19790","19783","19786","35","2022-08-25 18:00:00 HKT"
"1661421900","19783","19788","19783","19787","22","2022-08-25 18:05:00 HKT"
"1661422200","19794","19794","19794","19794","1","2022-08-25 18:10:00 HKT"
"1661422500","19794","19794","19790","19793","22","2022-08-25 18:15:00 HKT"
"1661422800","19796","19811","19796","19811","50","2022-08-25 18:20:00 HKT"
