"time","open","high","low","close","Volume","localTime"
"1387856400","23230","23234","23212","23220","390","2013-12-24 11:40:00 HKT"
"1387856700","23220","23224","23215","23216","312","2013-12-24 11:45:00 HKT"
"1387857000","23215","23245","23214","23245","291","2013-12-24 11:50:00 HKT"
"1387857300","23244","23245","23214","23229","467","2013-12-24 11:55:00 HKT"
"1387864800","23229","23229","23229","23229","1","2013-12-24 14:00:00 HKT"
"1387872900","23229","23229","23229","23229","1","2013-12-24 16:15:00 HKT"
"1388106600","23133","23133","23133","23133","149","2013-12-27 09:10:00 HKT"
"1388106900","23133","23136","23049","23109","877","2013-12-27 09:15:00 HKT"
"1388107200","23106","23194","23093","23160","709","2013-12-27 09:20:00 HKT"
"1388107500","23160","23210","23157","23208","325","2013-12-27 09:25:00 HKT"
"1388107800","23202","23222","23180","23199","442","2013-12-27 09:30:00 HKT"
"1388108100","23198","23260","23168","23241","762","2013-12-27 09:35:00 HKT"
"1388108400","23241","23284","23239","23257","418","2013-12-27 09:40:00 HKT"
"1388108700","23259","23293","23246","23247","626","2013-12-27 09:45:00 HKT"
"1388109000","23248","23259","23228","23235","326","2013-12-27 09:50:00 HKT"
"1388109300","23237","23246","23228","23241","228","2013-12-27 09:55:00 HKT"
"1388109600","23241","23267","23239","23248","345","2013-12-27 10:00:00 HKT"
"1388109900","23248","23251","23231","23242","116","2013-12-27 10:05:00 HKT"
"1388110200","23239","23245","23236","23240","250","2013-12-27 10:10:00 HKT"
"1388110500","23238","23255","23236","23238","318","2013-12-27 10:15:00 HKT"
"1388110800","23238","23266","23232","23261","342","2013-12-27 10:20:00 HKT"
"1388111100","23258","23275","23251","23272","265","2013-12-27 10:25:00 HKT"
"1388111400","23274","23280","23261","23275","240","2013-12-27 10:30:00 HKT"
"1388111700","23274","23275","23261","23261","106","2013-12-27 10:35:00 HKT"
"1388112000","23261","23266","23238","23240","243","2013-12-27 10:40:00 HKT"
"1388112300","23239","23249","23235","23248","133","2013-12-27 10:45:00 HKT"
"1388112600","23246","23250","23228","23230","121","2013-12-27 10:50:00 HKT"
"1388112900","23228","23243","23228","23243","107","2013-12-27 10:55:00 HKT"
"1388113200","23242","23245","23213","23222","537","2013-12-27 11:00:00 HKT"
"1388113500","23222","23236","23216","23236","146","2013-12-27 11:05:00 HKT"
"1388113800","23236","23244","23232","23243","114","2013-12-27 11:10:00 HKT"
"1388114100","23242","23262","23242","23253","105","2013-12-27 11:15:00 HKT"
"1388114400","23252","23256","23246","23246","94","2013-12-27 11:20:00 HKT"
"1388114700","23244","23266","23240","23258","102","2013-12-27 11:25:00 HKT"
"1388115000","23258","23270","23250","23264","221","2013-12-27 11:30:00 HKT"
"1388115300","23265","23300","23260","23262","377","2013-12-27 11:35:00 HKT"
"1388115600","23264","23268","23251","23259","86","2013-12-27 11:40:00 HKT"
"1388115900","23266","23278","23266","23274","98","2013-12-27 11:45:00 HKT"
"1388116200","23273","23288","23273","23275","148","2013-12-27 11:50:00 HKT"
"1388116500","23275","23289","23274","23279","156","2013-12-27 11:55:00 HKT"
"1388120400","23271","23289","23270","23280","189","2013-12-27 13:00:00 HKT"
"1388120700","23278","23306","23265","23300","251","2013-12-27 13:05:00 HKT"
"1388121000","23300","23309","23295","23309","268","2013-12-27 13:10:00 HKT"
"1388121300","23308","23310","23279","23293","135","2013-12-27 13:15:00 HKT"
"1388121600","23294","23294","23266","23280","130","2013-12-27 13:20:00 HKT"
"1388121900","23281","23300","23276","23288","135","2013-12-27 13:25:00 HKT"
"1388122200","23287","23296","23280","23290","119","2013-12-27 13:30:00 HKT"
"1388122500","23290","23307","23290","23301","143","2013-12-27 13:35:00 HKT"
"1388122800","23299","23300","23285","23300","151","2013-12-27 13:40:00 HKT"
"1388123100","23300","23304","23282","23287","126","2013-12-27 13:45:00 HKT"
"1388123400","23287","23294","23285","23293","44","2013-12-27 13:50:00 HKT"
"1388123700","23291","23297","23283","23286","105","2013-12-27 13:55:00 HKT"
"1388124000","23285","23286","23272","23279","220","2013-12-27 14:00:00 HKT"
"1388124300","23280","23286","23272","23284","137","2013-12-27 14:05:00 HKT"
"1388124600","23282","23286","23274","23284","86","2013-12-27 14:10:00 HKT"
"1388124900","23285","23302","23283","23302","172","2013-12-27 14:15:00 HKT"
"1388125200","23302","23304","23292","23295","132","2013-12-27 14:20:00 HKT"
"1388125500","23298","23300","23280","23298","236","2013-12-27 14:25:00 HKT"
"1388125800","23300","23317","23298","23304","258","2013-12-27 14:30:00 HKT"
"1388126100","23303","23304","23293","23299","85","2013-12-27 14:35:00 HKT"
"1388126400","23297","23297","23280","23287","148","2013-12-27 14:40:00 HKT"
"1388126700","23288","23290","23284","23289","82","2013-12-27 14:45:00 HKT"
"1388127000","23289","23299","23286","23289","95","2013-12-27 14:50:00 HKT"
"1388127300","23288","23290","23283","23283","81","2013-12-27 14:55:00 HKT"
"1388127600","23284","23288","23250","23260","249","2013-12-27 15:00:00 HKT"
"1388127900","23261","23261","23243","23252","203","2013-12-27 15:05:00 HKT"
"1388128200","23252","23270","23252","23262","225","2013-12-27 15:10:00 HKT"
"1388128500","23262","23274","23260","23260","209","2013-12-27 15:15:00 HKT"
"1388128800","23266","23281","23263","23275","114","2013-12-27 15:20:00 HKT"
"1388129100","23274","23290","23270","23284","137","2013-12-27 15:25:00 HKT"
"1388129400","23283","23284","23274","23274","125","2013-12-27 15:30:00 HKT"
"1388129700","23273","23277","23272","23276","81","2013-12-27 15:35:00 HKT"
"1388130000","23277","23281","23272","23272","209","2013-12-27 15:40:00 HKT"
"1388130300","23272","23285","23271","23281","138","2013-12-27 15:45:00 HKT"
"1388130600","23282","23283","23270","23272","222","2013-12-27 15:50:00 HKT"
"1388130900","23272","23273","23260","23261","343","2013-12-27 15:55:00 HKT"
"1388131200","23264","23280","23255","23276","485","2013-12-27 16:00:00 HKT"
"1388131500","23275","23301","23274","23294","425","2013-12-27 16:05:00 HKT"
"1388131800","23294","23301","23281","23301","413","2013-12-27 16:10:00 HKT"
"1388134800","23309","23311","23280","23285","23","2013-12-27 17:00:00 HKT"
"1388135100","23289","23298","23289","23298","27","2013-12-27 17:05:00 HKT"
"1388135400","23297","23298","23297","23298","2","2013-12-27 17:10:00 HKT"
"1388135700","23293","23302","23291","23301","13","2013-12-27 17:15:00 HKT"
"1388136000","23302","23302","23300","23300","14","2013-12-27 17:20:00 HKT"
"1388136300","23294","23294","23293","23293","5","2013-12-27 17:25:00 HKT"
"1388137500","23296","23296","23295","23295","6","2013-12-27 17:45:00 HKT"
"1388137800","23301","23301","23296","23299","8","2013-12-27 17:50:00 HKT"
"1388138100","23295","23296","23295","23295","10","2013-12-27 17:55:00 HKT"
"1388138400","23301","23302","23301","23302","2","2013-12-27 18:00:00 HKT"
"1388138700","23303","23305","23303","23305","4","2013-12-27 18:05:00 HKT"
"1388140200","23291","23291","23291","23291","2","2013-12-27 18:30:00 HKT"
"1388140500","23290","23290","23288","23288","3","2013-12-27 18:35:00 HKT"
"1388140800","23288","23288","23288","23288","1","2013-12-27 18:40:00 HKT"
"1388141100","23287","23291","23287","23291","6","2013-12-27 18:45:00 HKT"
"1388141400","23289","23290","23287","23287","4","2013-12-27 18:50:00 HKT"
"1388141700","23288","23296","23287","23287","13","2013-12-27 18:55:00 HKT"
"1388142000","23287","23287","23287","23287","1","2013-12-27 19:00:00 HKT"
"1388142300","23293","23295","23293","23295","5","2013-12-27 19:05:00 HKT"
"1388142600","23291","23305","23291","23305","5","2013-12-27 19:10:00 HKT"
"1388142900","23295","23311","23295","23311","5","2013-12-27 19:15:00 HKT"
"1388143200","23297","23299","23297","23299","5","2013-12-27 19:20:00 HKT"
"1388143500","23296","23305","23296","23305","7","2013-12-27 19:25:00 HKT"
"1388143800","23297","23301","23297","23301","8","2013-12-27 19:30:00 HKT"
"1388144100","23298","23300","23298","23300","6","2013-12-27 19:35:00 HKT"
"1388144400","23298","23301","23295","23295","10","2013-12-27 19:40:00 HKT"
"1388144700","23300","23302","23300","23302","2","2013-12-27 19:45:00 HKT"
"1388145000","23302","23305","23302","23302","6","2013-12-27 19:50:00 HKT"
"1388145300","23304","23304","23304","23304","1","2013-12-27 19:55:00 HKT"
"1388145600","23303","23303","23303","23303","1","2013-12-27 20:00:00 HKT"
"1388146500","23305","23305","23305","23305","1","2013-12-27 20:15:00 HKT"
"1388146800","23301","23301","23301","23301","1","2013-12-27 20:20:00 HKT"
"1388147400","23305","23305","23300","23300","7","2013-12-27 20:30:00 HKT"
"1388147700","23305","23307","23305","23307","2","2013-12-27 20:35:00 HKT"
"1388148000","23308","23311","23308","23311","2","2013-12-27 20:40:00 HKT"
"1388148300","23311","23311","23311","23311","1","2013-12-27 20:45:00 HKT"
"1388148900","23314","23324","23314","23324","10","2013-12-27 20:55:00 HKT"
"1388149200","23324","23327","23324","23327","10","2013-12-27 21:00:00 HKT"
"1388149500","23320","23320","23320","23320","1","2013-12-27 21:05:00 HKT"
"1388149800","23322","23322","23320","23320","10","2013-12-27 21:10:00 HKT"
"1388150100","23323","23323","23323","23323","6","2013-12-27 21:15:00 HKT"
"1388150400","23322","23323","23322","23323","4","2013-12-27 21:20:00 HKT"
"1388150700","23323","23327","23320","23327","25","2013-12-27 21:25:00 HKT"
"1388151000","23328","23380","23327","23343","36","2013-12-27 21:30:00 HKT"
"1388151300","23338","23350","23338","23348","12","2013-12-27 21:35:00 HKT"
"1388151600","23353","23360","23353","23360","40","2013-12-27 21:40:00 HKT"
"1388151900","23365","23365","23365","23365","1","2013-12-27 21:45:00 HKT"
"1388152200","23350","23359","23350","23359","4","2013-12-27 21:50:00 HKT"
"1388152500","23355","23356","23355","23355","22","2013-12-27 21:55:00 HKT"
"1388152800","23350","23350","23350","23350","2","2013-12-27 22:00:00 HKT"
"1388153100","23350","23350","23348","23348","5","2013-12-27 22:05:00 HKT"
"1388153400","23347","23347","23345","23346","4","2013-12-27 22:10:00 HKT"
"1388153700","23346","23361","23346","23361","6","2013-12-27 22:15:00 HKT"
"1388154000","23360","23361","23357","23357","8","2013-12-27 22:20:00 HKT"
"1388154300","23361","23362","23360","23360","22","2013-12-27 22:25:00 HKT"
"1388154600","23362","23368","23362","23365","13","2013-12-27 22:30:00 HKT"
"1388154900","23366","23366","23362","23362","10","2013-12-27 22:35:00 HKT"
"1388155200","23360","23362","23357","23362","29","2013-12-27 22:40:00 HKT"
"1388155500","23362","23365","23361","23361","11","2013-12-27 22:45:00 HKT"
"1388155800","23360","23360","23357","23357","34","2013-12-27 22:50:00 HKT"
"1388156100","23351","23357","23350","23350","36","2013-12-27 22:55:00 HKT"
"1388365800","23360","23360","23360","23360","231","2013-12-30 09:10:00 HKT"
"1388366100","23359","23383","23312","23375","1277","2013-12-30 09:15:00 HKT"
"1388366400","23372","23415","23365","23398","892","2013-12-30 09:20:00 HKT"
"1388366700","23398","23412","23381","23394","612","2013-12-30 09:25:00 HKT"
"1388367000","23393","23422","23368","23374","1397","2013-12-30 09:30:00 HKT"
"1388367300","23372","23389","23359","23378","827","2013-12-30 09:35:00 HKT"
"1388367600","23377","23382","23366","23370","468","2013-12-30 09:40:00 HKT"
"1388367900","23368","23370","23344","23346","768","2013-12-30 09:45:00 HKT"
"1388368200","23344","23357","23325","23343","733","2013-12-30 09:50:00 HKT"
"1388368500","23342","23363","23331","23354","618","2013-12-30 09:55:00 HKT"
"1388368800","23354","23370","23340","23363","667","2013-12-30 10:00:00 HKT"
"1388369100","23363","23368","23352","23362","443","2013-12-30 10:05:00 HKT"
"1388369400","23362","23386","23358","23383","584","2013-12-30 10:10:00 HKT"
"1388369700","23381","23384","23363","23363","388","2013-12-30 10:15:00 HKT"
"1388370000","23364","23368","23355","23361","356","2013-12-30 10:20:00 HKT"
"1388370300","23360","23360","23350","23351","408","2013-12-30 10:25:00 HKT"
"1388370600","23352","23353","23335","23340","645","2013-12-30 10:30:00 HKT"
"1388370900","23338","23338","23288","23293","981","2013-12-30 10:35:00 HKT"
"1388371200","23294","23311","23271","23283","846","2013-12-30 10:40:00 HKT"
"1388371500","23282","23297","23271","23290","440","2013-12-30 10:45:00 HKT"
"1388371800","23290","23306","23290","23306","420","2013-12-30 10:50:00 HKT"
"1388372100","23307","23308","23292","23299","307","2013-12-30 10:55:00 HKT"
"1388372400","23300","23313","23297","23307","292","2013-12-30 11:00:00 HKT"
"1388372700","23308","23318","23303","23311","305","2013-12-30 11:05:00 HKT"
"1388373000","23311","23315","23308","23310","222","2013-12-30 11:10:00 HKT"
"1388373300","23310","23313","23305","23305","188","2013-12-30 11:15:00 HKT"
"1388373600","23305","23315","23303","23307","276","2013-12-30 11:20:00 HKT"
"1388373900","23306","23306","23293","23297","284","2013-12-30 11:25:00 HKT"
"1388374200","23298","23318","23297","23318","420","2013-12-30 11:30:00 HKT"
"1388374500","23318","23351","23312","23349","619","2013-12-30 11:35:00 HKT"
"1388374800","23347","23350","23333","23334","279","2013-12-30 11:40:00 HKT"
"1388375100","23334","23334","23324","23325","239","2013-12-30 11:45:00 HKT"
"1388375400","23326","23326","23319","23320","229","2013-12-30 11:50:00 HKT"
"1388375700","23320","23320","23311","23311","293","2013-12-30 11:55:00 HKT"
"1388376000","23311","23311","23310","23310","6","2013-12-30 12:00:00 HKT"
"1388379300","23319","23319","23319","23319","61","2013-12-30 12:55:00 HKT"
"1388379600","23316","23341","23316","23333","282","2013-12-30 13:00:00 HKT"
"1388379900","23332","23341","23310","23322","307","2013-12-30 13:05:00 HKT"
"1388380200","23320","23320","23300","23302","269","2013-12-30 13:10:00 HKT"
"1388380500","23301","23302","23288","23297","373","2013-12-30 13:15:00 HKT"
"1388380800","23297","23297","23286","23290","196","2013-12-30 13:20:00 HKT"
"1388381100","23289","23290","23263","23269","635","2013-12-30 13:25:00 HKT"
"1388381400","23268","23276","23250","23254","549","2013-12-30 13:30:00 HKT"
"1388381700","23252","23269","23244","23265","444","2013-12-30 13:35:00 HKT"
"1388382000","23264","23271","23252","23270","320","2013-12-30 13:40:00 HKT"
"1388382300","23271","23272","23257","23259","260","2013-12-30 13:45:00 HKT"
"1388382600","23259","23260","23227","23227","583","2013-12-30 13:50:00 HKT"
"1388382900","23228","23250","23222","23248","616","2013-12-30 13:55:00 HKT"
"1388383200","23248","23255","23243","23251","414","2013-12-30 14:00:00 HKT"
"1388383500","23251","23251","23218","23233","406","2013-12-30 14:05:00 HKT"
"1388383800","23234","23239","23227","23227","276","2013-12-30 14:10:00 HKT"
"1388384100","23227","23245","23220","23239","311","2013-12-30 14:15:00 HKT"
"1388384400","23240","23240","23230","23232","254","2013-12-30 14:20:00 HKT"
"1388384700","23232","23242","23208","23237","615","2013-12-30 14:25:00 HKT"
"1388385000","23238","23240","23229","23235","216","2013-12-30 14:30:00 HKT"
"1388385300","23235","23238","23215","23234","310","2013-12-30 14:35:00 HKT"
"1388385600","23234","23236","23220","23225","295","2013-12-30 14:40:00 HKT"
"1388385900","23224","23225","23201","23222","644","2013-12-30 14:45:00 HKT"
"1388386200","23220","23224","23193","23211","583","2013-12-30 14:50:00 HKT"
"1388386500","23213","23227","23188","23205","435","2013-12-30 14:55:00 HKT"
"1388386800","23204","23214","23180","23205","525","2013-12-30 15:00:00 HKT"
"1388387100","23204","23210","23194","23210","219","2013-12-30 15:05:00 HKT"
"1388387400","23210","23232","23208","23228","468","2013-12-30 15:10:00 HKT"
"1388387700","23228","23244","23225","23239","377","2013-12-30 15:15:00 HKT"
"1388388000","23238","23247","23236","23241","448","2013-12-30 15:20:00 HKT"
"1388388300","23242","23247","23232","23238","337","2013-12-30 15:25:00 HKT"
"1388388600","23239","23252","23225","23249","329","2013-12-30 15:30:00 HKT"
"1388388900","23248","23248","23227","23235","360","2013-12-30 15:35:00 HKT"
"1388389200","23234","23234","23223","23228","209","2013-12-30 15:40:00 HKT"
"1388389500","23229","23237","23223","23237","273","2013-12-30 15:45:00 HKT"
"1388389800","23236","23245","23232","23239","431","2013-12-30 15:50:00 HKT"
"1388390100","23240","23258","23237","23249","1012","2013-12-30 15:55:00 HKT"
"1388390400","23249","23260","23238","23260","740","2013-12-30 16:00:00 HKT"
"1388390700","23259","23261","23247","23251","537","2013-12-30 16:05:00 HKT"
"1388391000","23250","23263","23240","23254","918","2013-12-30 16:10:00 HKT"
"1388394000","23253","23269","23253","23261","20","2013-12-30 17:00:00 HKT"
"1388394300","23262","23267","23261","23261","18","2013-12-30 17:05:00 HKT"
"1388394600","23261","23261","23258","23260","5","2013-12-30 17:10:00 HKT"
"1388394900","23258","23261","23251","23251","21","2013-12-30 17:15:00 HKT"
"1388395200","23251","23251","23246","23246","20","2013-12-30 17:20:00 HKT"
"1388395500","23246","23246","23230","23231","59","2013-12-30 17:25:00 HKT"
"1388395800","23233","23237","23232","23232","74","2013-12-30 17:30:00 HKT"
"1388396100","23232","23239","23231","23235","44","2013-12-30 17:35:00 HKT"
"1388396400","23236","23249","23235","23247","36","2013-12-30 17:40:00 HKT"
"1388396700","23250","23253","23250","23253","11","2013-12-30 17:45:00 HKT"
