"time","open","high","low","close","Volume","localTime"
"1442889900","21914","21914","21890","21909","38","2015-09-22 10:45:00 HKT"
"1442890200","21903","21903","21874","21874","36","2015-09-22 10:50:00 HKT"
"1442890500","21877","21889","21874","21889","80","2015-09-22 10:55:00 HKT"
"1442890800","21879","21885","21870","21885","33","2015-09-22 11:00:00 HKT"
"1442891100","21891","21910","21891","21910","48","2015-09-22 11:05:00 HKT"
"1442891400","21910","21913","21898","21898","67","2015-09-22 11:10:00 HKT"
"1442891700","21898","21898","21876","21876","100","2015-09-22 11:15:00 HKT"
"1442892000","21874","21886","21860","21886","38","2015-09-22 11:20:00 HKT"
"1442892300","21892","21897","21889","21897","56","2015-09-22 11:25:00 HKT"
"1442892600","21900","21900","21894","21894","28","2015-09-22 11:30:00 HKT"
"1442892900","21895","21895","21880","21880","10","2015-09-22 11:35:00 HKT"
"1442893200","21879","21882","21872","21875","9","2015-09-22 11:40:00 HKT"
"1442893500","21871","21878","21871","21878","9","2015-09-22 11:45:00 HKT"
"1442893800","21888","21900","21888","21900","10","2015-09-22 11:50:00 HKT"
"1442894100","21899","21905","21896","21904","47","2015-09-22 11:55:00 HKT"
"1442898000","21905","21920","21882","21890","13","2015-09-22 13:00:00 HKT"
"1442898300","21896","21930","21888","21930","10","2015-09-22 13:05:00 HKT"
"1442898600","21924","21965","21917","21965","136","2015-09-22 13:10:00 HKT"
"1442898900","21953","21953","21938","21946","26","2015-09-22 13:15:00 HKT"
"1442899200","21943","21947","21941","21941","11","2015-09-22 13:20:00 HKT"
"1442899500","21942","21942","21929","21935","43","2015-09-22 13:25:00 HKT"
"1442899800","21940","21953","21940","21953","11","2015-09-22 13:30:00 HKT"
"1442900100","21982","21991","21974","21981","52","2015-09-22 13:35:00 HKT"
"1442900400","21970","21974","21958","21958","12","2015-09-22 13:40:00 HKT"
"1442900700","21952","21960","21952","21958","17","2015-09-22 13:45:00 HKT"
"1442901000","21950","21970","21950","21961","16","2015-09-22 13:50:00 HKT"
"1442901300","21966","21975","21957","21957","7","2015-09-22 13:55:00 HKT"
"1442901600","21987","22010","21982","22009","29","2015-09-22 14:00:00 HKT"
"1442901900","21997","22011","21992","22001","40","2015-09-22 14:05:00 HKT"
"1442902200","22000","22001","21982","22001","47","2015-09-22 14:10:00 HKT"
"1442902500","21998","22008","21993","21993","5","2015-09-22 14:15:00 HKT"
"1442902800","22000","22076","22000","22076","26","2015-09-22 14:20:00 HKT"
"1442903100","22080","22100","22068","22068","30","2015-09-22 14:25:00 HKT"
"1442903400","22067","22069","22044","22046","20","2015-09-22 14:30:00 HKT"
"1442903700","22044","22072","22042","22058","21","2015-09-22 14:35:00 HKT"
"1442904000","22060","22066","22051","22055","16","2015-09-22 14:40:00 HKT"
"1442904300","22042","22042","22015","22025","35","2015-09-22 14:45:00 HKT"
"1442904600","22024","22024","22001","22012","122","2015-09-22 14:50:00 HKT"
"1442904900","22013","22023","22001","22014","108","2015-09-22 14:55:00 HKT"
"1442905200","22000","22001","21976","21977","19","2015-09-22 15:00:00 HKT"
"1442905500","21970","21974","21950","21967","16","2015-09-22 15:05:00 HKT"
"1442905800","21971","21983","21970","21977","10","2015-09-22 15:10:00 HKT"
"1442906100","21957","21973","21937","21960","21","2015-09-22 15:15:00 HKT"
"1442906400","21966","21966","21937","21942","37","2015-09-22 15:20:00 HKT"
"1442906700","21935","21935","21880","21893","46","2015-09-22 15:25:00 HKT"
"1442907000","21882","21890","21835","21890","61","2015-09-22 15:30:00 HKT"
"1442907300","21864","21880","21860","21880","22","2015-09-22 15:35:00 HKT"
"1442907600","21876","21876","21838","21865","42","2015-09-22 15:40:00 HKT"
"1442907900","21860","21860","21804","21804","15","2015-09-22 15:45:00 HKT"
"1442908200","21795","21813","21768","21770","22","2015-09-22 15:50:00 HKT"
"1442908500","21750","21800","21700","21710","55","2015-09-22 15:55:00 HKT"
"1442908800","21690","21718","21659","21660","70","2015-09-22 16:00:00 HKT"
"1442909100","21650","21700","21570","21570","65","2015-09-22 16:05:00 HKT"
"1442909400","21566","21612","21563","21565","51","2015-09-22 16:10:00 HKT"
"1442912400","21508","21571","21508","21571","3","2015-09-22 17:00:00 HKT"
"1442912700","21563","21563","21520","21520","3","2015-09-22 17:05:00 HKT"
"1442913000","21500","21503","21500","21501","9","2015-09-22 17:10:00 HKT"
"1442913300","21495","21500","21475","21475","3","2015-09-22 17:15:00 HKT"
"1442913600","21500","21500","21460","21460","4","2015-09-22 17:20:00 HKT"
"1442913900","21437","21450","21437","21441","5","2015-09-22 17:25:00 HKT"
"1442914200","21470","21493","21470","21493","17","2015-09-22 17:30:00 HKT"
"1442914500","21504","21521","21491","21518","43","2015-09-22 17:35:00 HKT"
"1442914800","21516","21516","21502","21502","5","2015-09-22 17:40:00 HKT"
"1442915100","21500","21505","21500","21505","5","2015-09-22 17:45:00 HKT"
"1442915400","21482","21485","21450","21450","4","2015-09-22 17:50:00 HKT"
"1442915700","21430","21430","21423","21425","9","2015-09-22 17:55:00 HKT"
"1442916000","21445","21445","21445","21445","1","2015-09-22 18:00:00 HKT"
"1442916300","21418","21418","21400","21407","18","2015-09-22 18:05:00 HKT"
"1442916600","21400","21438","21384","21384","13","2015-09-22 18:10:00 HKT"
"1442916900","21380","21386","21380","21386","6","2015-09-22 18:15:00 HKT"
"1442917200","21418","21422","21418","21418","4","2015-09-22 18:20:00 HKT"
"1442917500","21404","21404","21393","21393","3","2015-09-22 18:25:00 HKT"
"1442917800","21393","21393","21393","21393","1","2015-09-22 18:30:00 HKT"
"1442918100","21427","21427","21413","21414","4","2015-09-22 18:35:00 HKT"
"1442919000","21425","21425","21415","21415","3","2015-09-22 18:50:00 HKT"
"1442919300","21412","21412","21412","21412","1","2015-09-22 18:55:00 HKT"
"1442919600","21422","21422","21408","21408","49","2015-09-22 19:00:00 HKT"
"1442919900","21418","21423","21390","21390","17","2015-09-22 19:05:00 HKT"
"1442920500","21437","21437","21437","21437","3","2015-09-22 19:15:00 HKT"
"1442920800","21430","21430","21430","21430","1","2015-09-22 19:20:00 HKT"
"1442921100","21431","21431","21431","21431","2","2015-09-22 19:25:00 HKT"
"1442921700","21410","21410","21399","21403","4","2015-09-22 19:35:00 HKT"
"1442922000","21422","21422","21422","21422","15","2015-09-22 19:40:00 HKT"
"1442922300","21420","21420","21420","21420","1","2015-09-22 19:45:00 HKT"
"1442922600","21436","21436","21436","21436","1","2015-09-22 19:50:00 HKT"
"1442923200","21410","21410","21410","21410","1","2015-09-22 20:00:00 HKT"
"1442923800","21390","21390","21385","21385","3","2015-09-22 20:10:00 HKT"
"1442924100","21398","21398","21398","21398","1","2015-09-22 20:15:00 HKT"
"1442924400","21385","21385","21365","21365","7","2015-09-22 20:20:00 HKT"
"1442924700","21382","21382","21382","21382","1","2015-09-22 20:25:00 HKT"
"1442926200","21392","21392","21392","21392","7","2015-09-22 20:50:00 HKT"
"1442926500","21399","21399","21390","21390","3","2015-09-22 20:55:00 HKT"
"1442926800","21386","21386","21376","21376","3","2015-09-22 21:00:00 HKT"
"1442927100","21375","21375","21370","21370","2","2015-09-22 21:05:00 HKT"
"1442927700","21384","21384","21384","21384","4","2015-09-22 21:15:00 HKT"
"1442928000","21395","21395","21395","21395","1","2015-09-22 21:20:00 HKT"
"1442928300","21385","21385","21385","21385","1","2015-09-22 21:25:00 HKT"
"1442928600","21391","21406","21391","21405","6","2015-09-22 21:30:00 HKT"
"1442928900","21409","21425","21409","21425","3","2015-09-22 21:35:00 HKT"
"1442929500","21400","21400","21400","21400","1","2015-09-22 21:45:00 HKT"
"1442930100","21419","21425","21419","21425","4","2015-09-22 21:55:00 HKT"
"1442930400","21435","21450","21435","21450","9","2015-09-22 22:00:00 HKT"
"1442930700","21450","21450","21420","21420","2","2015-09-22 22:05:00 HKT"
"1442931000","21400","21400","21400","21400","1","2015-09-22 22:10:00 HKT"
"1442931600","21392","21407","21392","21405","52","2015-09-22 22:20:00 HKT"
"1442931900","21395","21395","21388","21388","4","2015-09-22 22:25:00 HKT"
"1442932200","21384","21384","21380","21380","3","2015-09-22 22:30:00 HKT"
"1442932500","21378","21378","21368","21368","17","2015-09-22 22:35:00 HKT"
"1442932800","21350","21350","21321","21340","7","2015-09-22 22:40:00 HKT"
"1442933100","21333","21339","21311","21311","5","2015-09-22 22:45:00 HKT"
"1442933400","21332","21332","21332","21332","1","2015-09-22 22:50:00 HKT"
"1442934600","21380","21383","21380","21383","2","2015-09-22 23:10:00 HKT"
"1442934900","21364","21369","21364","21368","3","2015-09-22 23:15:00 HKT"
"1442935200","21365","21365","21345","21345","11","2015-09-22 23:20:00 HKT"
"1442935500","21340","21340","21338","21338","2","2015-09-22 23:25:00 HKT"
"1442936400","21352","21352","21350","21352","3","2015-09-22 23:40:00 HKT"
"1442970900","21458","21510","21441","21489","771","2015-09-23 09:15:00 HKT"
"1442971200","21490","21500","21448","21480","783","2015-09-23 09:20:00 HKT"
"1442971500","21463","21471","21451","21464","145","2015-09-23 09:25:00 HKT"
"1442971800","21461","21515","21461","21509","49","2015-09-23 09:30:00 HKT"
"1442972100","21502","21533","21502","21509","84","2015-09-23 09:35:00 HKT"
"1442972400","21508","21518","21467","21467","325","2015-09-23 09:40:00 HKT"
"1442972700","21450","21450","21267","21319","491","2015-09-23 09:45:00 HKT"
"1442973000","21319","21342","21293","21334","289","2015-09-23 09:50:00 HKT"
"1442973300","21322","21322","21150","21201","550","2015-09-23 09:55:00 HKT"
"1442973600","21191","21276","21174","21267","68","2015-09-23 10:00:00 HKT"
"1442973900","21279","21280","21238","21261","150","2015-09-23 10:05:00 HKT"
"1442974200","21270","21306","21270","21299","95","2015-09-23 10:10:00 HKT"
"1442974500","21306","21330","21295","21305","90","2015-09-23 10:15:00 HKT"
"1442974800","21305","21306","21250","21250","170","2015-09-23 10:20:00 HKT"
"1442975100","21255","21265","21249","21249","98","2015-09-23 10:25:00 HKT"
"1442975400","21250","21250","21215","21238","115","2015-09-23 10:30:00 HKT"
"1442975700","21257","21259","21239","21253","5","2015-09-23 10:35:00 HKT"
"1442976000","21261","21283","21255","21259","15","2015-09-23 10:40:00 HKT"
"1442976300","21260","21274","21259","21274","33","2015-09-23 10:45:00 HKT"
"1442976600","21319","21322","21269","21269","17","2015-09-23 10:50:00 HKT"
"1442976900","21283","21297","21258","21271","26","2015-09-23 10:55:00 HKT"
"1442977200","21257","21257","21240","21244","12","2015-09-23 11:00:00 HKT"
"1442977500","21245","21252","21234","21250","214","2015-09-23 11:05:00 HKT"
"1442977800","21245","21246","21230","21241","182","2015-09-23 11:10:00 HKT"
"1442978100","21238","21238","21131","21131","138","2015-09-23 11:15:00 HKT"
"1442978400","21142","21142","21071","21075","213","2015-09-23 11:20:00 HKT"
"1442978700","21083","21086","21044","21082","777","2015-09-23 11:25:00 HKT"
"1442979000","21067","21119","21048","21116","519","2015-09-23 11:30:00 HKT"
"1442979300","21110","21118","21079","21101","46","2015-09-23 11:35:00 HKT"
"1442979600","21098","21112","21098","21106","159","2015-09-23 11:40:00 HKT"
"1442979900","21100","21106","21090","21096","199","2015-09-23 11:45:00 HKT"
"1442980200","21096","21098","21080","21080","175","2015-09-23 11:50:00 HKT"
"1442980500","21081","21084","21070","21078","132","2015-09-23 11:55:00 HKT"
"1442984400","21080","21090","21068","21078","400","2015-09-23 13:00:00 HKT"
"1442984700","21077","21077","21000","21007","308","2015-09-23 13:05:00 HKT"
"1442985000","21000","21008","20920","20955","287","2015-09-23 13:10:00 HKT"
"1442985300","20964","20966","20888","20957","119","2015-09-23 13:15:00 HKT"
"1442985600","20978","20984","20966","20984","76","2015-09-23 13:20:00 HKT"
"1442985900","20996","21065","20996","21036","70","2015-09-23 13:25:00 HKT"
"1442986200","21036","21050","21004","21050","35","2015-09-23 13:30:00 HKT"
"1442986500","21038","21042","21016","21016","52","2015-09-23 13:35:00 HKT"
"1442986800","21003","21120","21000","21119","150","2015-09-23 13:40:00 HKT"
"1442987100","21117","21117","21080","21090","38","2015-09-23 13:45:00 HKT"
"1442987400","21093","21097","21047","21051","231","2015-09-23 13:50:00 HKT"
"1442987700","21049","21091","21046","21060","86","2015-09-23 13:55:00 HKT"
"1442988000","21058","21102","21015","21078","487","2015-09-23 14:00:00 HKT"
"1442988300","21078","21105","21057","21085","32","2015-09-23 14:05:00 HKT"
"1442988600","21093","21200","21093","21195","466","2015-09-23 14:10:00 HKT"
"1442988900","21198","21210","21160","21185","147","2015-09-23 14:15:00 HKT"
"1442989200","21181","21181","21158","21161","62","2015-09-23 14:20:00 HKT"
"1442989500","21146","21146","21100","21104","103","2015-09-23 14:25:00 HKT"
"1442989800","21099","21126","21067","21126","183","2015-09-23 14:30:00 HKT"
"1442990100","21136","21136","21095","21121","99","2015-09-23 14:35:00 HKT"
"1442990400","21120","21122","21060","21060","213","2015-09-23 14:40:00 HKT"
"1442990700","21053","21094","21053","21090","51","2015-09-23 14:45:00 HKT"
"1442991000","21085","21163","21083","21150","295","2015-09-23 14:50:00 HKT"
"1442991300","21158","21172","21139","21140","70","2015-09-23 14:55:00 HKT"
"1442991600","21135","21240","21135","21226","282","2015-09-23 15:00:00 HKT"
"1442991900","21237","21242","21195","21195","14","2015-09-23 15:05:00 HKT"
"1442992200","21173","21181","21140","21153","54","2015-09-23 15:10:00 HKT"
"1442992500","21162","21179","21129","21179","210","2015-09-23 15:15:00 HKT"
"1442992800","21185","21205","21181","21193","72","2015-09-23 15:20:00 HKT"
"1442993100","21210","21262","21210","21234","67","2015-09-23 15:25:00 HKT"
"1442993400","21227","21241","21213","21216","43","2015-09-23 15:30:00 HKT"
"1442993700","21232","21256","21226","21243","38","2015-09-23 15:35:00 HKT"
"1442994000","21241","21306","21241","21300","94","2015-09-23 15:40:00 HKT"
"1442994300","21298","21310","21272","21284","66","2015-09-23 15:45:00 HKT"
"1442994600","21280","21302","21274","21299","35","2015-09-23 15:50:00 HKT"
"1442994900","21287","21292","21235","21265","192","2015-09-23 15:55:00 HKT"
"1442995200","21258","21296","21257","21268","88","2015-09-23 16:00:00 HKT"
"1442995500","21284","21284","21267","21281","46","2015-09-23 16:05:00 HKT"
"1442995800","21285","21300","21272","21299","167","2015-09-23 16:10:00 HKT"
"1442998800","21331","21371","21319","21371","14","2015-09-23 17:00:00 HKT"
"1442999100","21356","21356","21333","21346","10","2015-09-23 17:05:00 HKT"
"1442999400","21348","21348","21330","21331","4","2015-09-23 17:10:00 HKT"
"1442999700","21326","21326","21311","21315","27","2015-09-23 17:15:00 HKT"
"1443000000","21320","21320","21320","21320","2","2015-09-23 17:20:00 HKT"
"1443000300","21296","21296","21296","21296","1","2015-09-23 17:25:00 HKT"
"1443000600","21294","21295","21294","21295","48","2015-09-23 17:30:00 HKT"
"1443000900","21301","21303","21300","21303","89","2015-09-23 17:35:00 HKT"
"1443001200","21308","21308","21308","21308","2","2015-09-23 17:40:00 HKT"
"1443001800","21306","21316","21303","21316","56","2015-09-23 17:50:00 HKT"
"1443002100","21316","21316","21313","21313","2","2015-09-23 17:55:00 HKT"
"1443002400","21313","21313","21313","21313","1","2015-09-23 18:00:00 HKT"
"1443003000","21318","21318","21318","21318","1","2015-09-23 18:10:00 HKT"
"1443003300","21316","21316","21303","21303","2","2015-09-23 18:15:00 HKT"
"1443003900","21300","21300","21300","21300","2","2015-09-23 18:25:00 HKT"
"1443004200","21312","21312","21312","21312","10","2015-09-23 18:30:00 HKT"
"1443004500","21325","21325","21325","21325","2","2015-09-23 18:35:00 HKT"
"1443005700","21341","21341","21331","21338","12","2015-09-23 18:55:00 HKT"
"1443006000","21343","21398","21343","21398","6","2015-09-23 19:00:00 HKT"
"1443006300","21400","21400","21398","21400","4","2015-09-23 19:05:00 HKT"
"1443006600","21408","21408","21408","21408","1","2015-09-23 19:10:00 HKT"
"1443006900","21407","21408","21407","21408","3","2015-09-23 19:15:00 HKT"
"1443007200","21420","21420","21402","21402","3","2015-09-23 19:20:00 HKT"
"1443007500","21390","21390","21390","21390","15","2015-09-23 19:25:00 HKT"
"1443007800","21389","21389","21389","21389","2","2015-09-23 19:30:00 HKT"
"1443008100","21391","21391","21386","21387","6","2015-09-23 19:35:00 HKT"
"1443008400","21370","21370","21370","21370","1","2015-09-23 19:40:00 HKT"
"1443008700","21384","21384","21351","21351","3","2015-09-23 19:45:00 HKT"
"1443009000","21400","21400","21400","21400","1","2015-09-23 19:50:00 HKT"
"1443009300","21400","21400","21387","21388","49","2015-09-23 19:55:00 HKT"
"1443010200","21403","21405","21403","21405","11","2015-09-23 20:10:00 HKT"
"1443010500","21408","21420","21408","21420","2","2015-09-23 20:15:00 HKT"
"1443011100","21410","21410","21410","21410","1","2015-09-23 20:25:00 HKT"
"1443011400","21390","21390","21390","21390","10","2015-09-23 20:30:00 HKT"
"1443011700","21390","21402","21389","21389","5","2015-09-23 20:35:00 HKT"
"1443012000","21402","21402","21398","21402","3","2015-09-23 20:40:00 HKT"
"1443012300","21391","21391","21391","21391","1","2015-09-23 20:45:00 HKT"
"1443012600","21390","21390","21390","21390","1","2015-09-23 20:50:00 HKT"
"1443012900","21382","21382","21380","21380","18","2015-09-23 20:55:00 HKT"
"1443013800","21320","21338","21320","21338","3","2015-09-23 21:10:00 HKT"
"1443014100","21340","21356","21340","21355","310","2015-09-23 21:15:00 HKT"
