"time","open","high","low","close","Volume","localTime"
"1406211600","24139","24139","24139","24139","5","2014-07-24 22:20:00 HKT"
"1406212800","24150","24155","24150","24153","10","2014-07-24 22:40:00 HKT"
"1406213400","24155","24160","24155","24160","2","2014-07-24 22:50:00 HKT"
"1406213700","24160","24161","24159","24161","4","2014-07-24 22:55:00 HKT"
"1406250900","24127","24139","24112","24118","89","2014-07-25 09:15:00 HKT"
"1406251200","24112","24150","24112","24150","85","2014-07-25 09:20:00 HKT"
"1406251500","24149","24157","24125","24131","53","2014-07-25 09:25:00 HKT"
"1406251800","24129","24152","24120","24131","628","2014-07-25 09:30:00 HKT"
"1406252100","24135","24178","24131","24160","109","2014-07-25 09:35:00 HKT"
"1406252400","24157","24160","24139","24151","42","2014-07-25 09:40:00 HKT"
"1406252700","24156","24160","24118","24118","62","2014-07-25 09:45:00 HKT"
"1406253000","24121","24141","24116","24128","141","2014-07-25 09:50:00 HKT"
"1406253300","24128","24128","24100","24118","85","2014-07-25 09:55:00 HKT"
"1406253600","24116","24125","24099","24107","63","2014-07-25 10:00:00 HKT"
"1406253900","24103","24112","24097","24112","90","2014-07-25 10:05:00 HKT"
"1406254200","24111","24111","24079","24079","60","2014-07-25 10:10:00 HKT"
"1406254500","24083","24086","24068","24075","54","2014-07-25 10:15:00 HKT"
"1406254800","24074","24088","24071","24082","63","2014-07-25 10:20:00 HKT"
"1406255100","24074","24080","24055","24057","38","2014-07-25 10:25:00 HKT"
"1406255400","24068","24074","24050","24070","59","2014-07-25 10:30:00 HKT"
"1406255700","24067","24100","24065","24100","6","2014-07-25 10:35:00 HKT"
"1406256000","24096","24106","24091","24101","25","2014-07-25 10:40:00 HKT"
"1406256300","24097","24110","24095","24108","55","2014-07-25 10:45:00 HKT"
"1406256600","24108","24118","24108","24116","95","2014-07-25 10:50:00 HKT"
"1406256900","24103","24115","24102","24115","29","2014-07-25 10:55:00 HKT"
"1406257200","24112","24113","24107","24110","8","2014-07-25 11:00:00 HKT"
"1406257500","24091","24091","24075","24075","33","2014-07-25 11:05:00 HKT"
"1406257800","24078","24080","24075","24075","29","2014-07-25 11:10:00 HKT"
"1406258100","24072","24088","24072","24082","8","2014-07-25 11:15:00 HKT"
"1406258400","24080","24090","24070","24086","172","2014-07-25 11:20:00 HKT"
"1406258700","24091","24091","24084","24084","17","2014-07-25 11:25:00 HKT"
"1406259000","24082","24087","24082","24082","6","2014-07-25 11:30:00 HKT"
"1406259300","24086","24086","24080","24080","7","2014-07-25 11:35:00 HKT"
"1406259600","24085","24085","24078","24080","27","2014-07-25 11:40:00 HKT"
"1406259900","24076","24076","24054","24063","15","2014-07-25 11:45:00 HKT"
"1406260200","24066","24066","24060","24064","10","2014-07-25 11:50:00 HKT"
"1406260500","24067","24067","24065","24066","18","2014-07-25 11:55:00 HKT"
"1406264400","24060","24073","24049","24062","31","2014-07-25 13:00:00 HKT"
"1406264700","24065","24066","24063","24063","14","2014-07-25 13:05:00 HKT"
"1406265000","24064","24078","24064","24075","27","2014-07-25 13:10:00 HKT"
"1406265300","24073","24073","24064","24068","6","2014-07-25 13:15:00 HKT"
"1406265600","24068","24075","24066","24075","15","2014-07-25 13:20:00 HKT"
"1406265900","24073","24075","24071","24071","12","2014-07-25 13:25:00 HKT"
"1406266200","24073","24075","24073","24075","8","2014-07-25 13:30:00 HKT"
"1406266500","24074","24085","24074","24083","44","2014-07-25 13:35:00 HKT"
"1406266800","24084","24084","24074","24074","19","2014-07-25 13:40:00 HKT"
"1406267100","24075","24090","24066","24090","29","2014-07-25 13:45:00 HKT"
"1406267400","24086","24098","24086","24092","26","2014-07-25 13:50:00 HKT"
"1406267700","24092","24093","24080","24083","59","2014-07-25 13:55:00 HKT"
"1406268000","24085","24088","24084","24086","53","2014-07-25 14:00:00 HKT"
"1406268300","24086","24090","24086","24090","4","2014-07-25 14:05:00 HKT"
"1406268600","24090","24090","24087","24088","11","2014-07-25 14:10:00 HKT"
"1406268900","24087","24090","24087","24090","2","2014-07-25 14:15:00 HKT"
"1406269200","24093","24094","24089","24094","10","2014-07-25 14:20:00 HKT"
"1406269500","24098","24129","24096","24121","85","2014-07-25 14:25:00 HKT"
"1406269800","24111","24114","24106","24106","17","2014-07-25 14:30:00 HKT"
"1406270100","24109","24112","24109","24112","24","2014-07-25 14:35:00 HKT"
"1406270400","24128","24140","24123","24140","85","2014-07-25 14:40:00 HKT"
"1406270700","24136","24145","24136","24136","43","2014-07-25 14:45:00 HKT"
"1406271000","24136","24145","24136","24137","24","2014-07-25 14:50:00 HKT"
"1406271300","24144","24150","24142","24142","22","2014-07-25 14:55:00 HKT"
"1406271600","24142","24148","24135","24139","152","2014-07-25 15:00:00 HKT"
"1406271900","24144","24155","24144","24144","39","2014-07-25 15:05:00 HKT"
"1406272200","24142","24142","24134","24140","58","2014-07-25 15:10:00 HKT"
"1406272500","24140","24150","24139","24148","36","2014-07-25 15:15:00 HKT"
"1406272800","24150","24177","24148","24162","97","2014-07-25 15:20:00 HKT"
"1406273100","24166","24167","24152","24155","63","2014-07-25 15:25:00 HKT"
"1406273400","24154","24154","24143","24149","20","2014-07-25 15:30:00 HKT"
"1406273700","24150","24157","24143","24150","21","2014-07-25 15:35:00 HKT"
"1406274000","24147","24150","24132","24134","69","2014-07-25 15:40:00 HKT"
"1406274300","24133","24133","24129","24129","31","2014-07-25 15:45:00 HKT"
"1406274600","24128","24140","24127","24139","138","2014-07-25 15:50:00 HKT"
"1406274900","24136","24165","24136","24159","103","2014-07-25 15:55:00 HKT"
"1406275200","24154","24177","24148","24176","51","2014-07-25 16:00:00 HKT"
"1406275500","24174","24200","24174","24199","138","2014-07-25 16:05:00 HKT"
"1406275800","24197","24217","24197","24215","91","2014-07-25 16:10:00 HKT"
"1406278800","24192","24192","24192","24192","2","2014-07-25 17:00:00 HKT"
"1406279100","24188","24188","24175","24175","4","2014-07-25 17:05:00 HKT"
"1406279400","24163","24163","24161","24161","5","2014-07-25 17:10:00 HKT"
"1406279700","24161","24164","24156","24164","7","2014-07-25 17:15:00 HKT"
"1406280000","24164","24164","24164","24164","4","2014-07-25 17:20:00 HKT"
"1406280300","24167","24167","24166","24166","4","2014-07-25 17:25:00 HKT"
"1406281800","24165","24165","24165","24165","1","2014-07-25 17:50:00 HKT"
"1406282100","24162","24162","24162","24162","10","2014-07-25 17:55:00 HKT"
"1406282700","24157","24157","24157","24157","3","2014-07-25 18:05:00 HKT"
"1406283300","24148","24148","24148","24148","1","2014-07-25 18:15:00 HKT"
"1406283600","24144","24144","24144","24144","1","2014-07-25 18:20:00 HKT"
"1406284200","24144","24144","24144","24144","1","2014-07-25 18:30:00 HKT"
"1406284500","24147","24147","24147","24147","2","2014-07-25 18:35:00 HKT"
"1406284800","24144","24144","24144","24144","2","2014-07-25 18:40:00 HKT"
"1406285100","24153","24154","24152","24154","19","2014-07-25 18:45:00 HKT"
"1406285400","24146","24146","24146","24146","5","2014-07-25 18:50:00 HKT"
"1406286000","24147","24147","24145","24145","4","2014-07-25 19:00:00 HKT"
"1406286600","24145","24146","24141","24141","9","2014-07-25 19:10:00 HKT"
"1406286900","24136","24136","24125","24125","5","2014-07-25 19:15:00 HKT"
"1406287200","24127","24130","24127","24130","2","2014-07-25 19:20:00 HKT"
"1406287500","24130","24138","24130","24130","19","2014-07-25 19:25:00 HKT"
"1406287800","24150","24150","24150","24150","1","2014-07-25 19:30:00 HKT"
"1406288100","24149","24155","24149","24152","5","2014-07-25 19:35:00 HKT"
"1406289000","24152","24152","24152","24152","1","2014-07-25 19:50:00 HKT"
"1406289600","24152","24152","24152","24152","1","2014-07-25 20:00:00 HKT"
"1406289900","24155","24155","24155","24155","1","2014-07-25 20:05:00 HKT"
"1406290500","24168","24186","24168","24185","8","2014-07-25 20:15:00 HKT"
"1406290800","24191","24191","24190","24190","2","2014-07-25 20:20:00 HKT"
"1406291100","24153","24153","24153","24153","5","2014-07-25 20:25:00 HKT"
"1406292000","24152","24152","24148","24148","9","2014-07-25 20:40:00 HKT"
"1406292900","24160","24160","24160","24160","3","2014-07-25 20:55:00 HKT"
"1406293500","24154","24154","24154","24154","8","2014-07-25 21:05:00 HKT"
"1406294100","24152","24152","24148","24148","3","2014-07-25 21:15:00 HKT"
"1406295000","24146","24146","24146","24146","4","2014-07-25 21:30:00 HKT"
"1406295300","24150","24150","24150","24150","2","2014-07-25 21:35:00 HKT"
"1406295600","24162","24162","24162","24162","1","2014-07-25 21:40:00 HKT"
"1406295900","24165","24165","24165","24165","1","2014-07-25 21:45:00 HKT"
"1406296200","24167","24171","24165","24171","4","2014-07-25 21:50:00 HKT"
"1406296500","24166","24166","24166","24166","2","2014-07-25 21:55:00 HKT"
"1406297400","24162","24165","24162","24163","5","2014-07-25 22:10:00 HKT"
"1406297700","24167","24168","24167","24168","9","2014-07-25 22:15:00 HKT"
"1406298000","24166","24170","24166","24170","18","2014-07-25 22:20:00 HKT"
"1406298300","24170","24170","24170","24170","1","2014-07-25 22:25:00 HKT"
"1406298600","24167","24168","24167","24168","3","2014-07-25 22:30:00 HKT"
"1406298900","24173","24173","24173","24173","9","2014-07-25 22:35:00 HKT"
"1406299200","24168","24168","24168","24168","6","2014-07-25 22:40:00 HKT"
"1406299500","24168","24174","24168","24174","11","2014-07-25 22:45:00 HKT"
"1406299800","24174","24190","24174","24187","15","2014-07-25 22:50:00 HKT"
"1406300100","24179","24179","24164","24164","6","2014-07-25 22:55:00 HKT"
"1406509800","24199","24199","24199","24199","190","2014-07-28 09:10:00 HKT"
"1406510100","24187","24229","24157","24175","702","2014-07-28 09:15:00 HKT"
"1406510400","24173","24194","24165","24186","433","2014-07-28 09:20:00 HKT"
"1406510700","24187","24240","24180","24221","400","2014-07-28 09:25:00 HKT"
"1406511000","24223","24292","24203","24292","608","2014-07-28 09:30:00 HKT"
"1406511300","24285","24303","24269","24287","522","2014-07-28 09:35:00 HKT"
"1406511600","24296","24387","24295","24364","699","2014-07-28 09:40:00 HKT"
"1406511900","24361","24383","24321","24335","212","2014-07-28 09:45:00 HKT"
"1406512200","24331","24340","24293","24313","197","2014-07-28 09:50:00 HKT"
"1406512500","24311","24323","24283","24283","260","2014-07-28 09:55:00 HKT"
"1406512800","24284","24334","24281","24322","142","2014-07-28 10:00:00 HKT"
"1406513100","24329","24334","24316","24324","131","2014-07-28 10:05:00 HKT"
"1406513400","24320","24325","24313","24318","103","2014-07-28 10:10:00 HKT"
"1406513700","24317","24320","24305","24314","57","2014-07-28 10:15:00 HKT"
"1406514000","24313","24321","24306","24306","154","2014-07-28 10:20:00 HKT"
"1406514300","24305","24320","24305","24315","32","2014-07-28 10:25:00 HKT"
"1406514600","24319","24345","24319","24335","86","2014-07-28 10:30:00 HKT"
"1406514900","24336","24365","24333","24365","149","2014-07-28 10:35:00 HKT"
"1406515200","24362","24436","24356","24392","532","2014-07-28 10:40:00 HKT"
"1406515500","24403","24440","24400","24432","220","2014-07-28 10:45:00 HKT"
"1406515800","24444","24449","24419","24426","223","2014-07-28 10:50:00 HKT"
"1406516100","24424","24447","24405","24438","181","2014-07-28 10:55:00 HKT"
"1406516400","24434","24475","24432","24445","310","2014-07-28 11:00:00 HKT"
"1406516700","24445","24452","24430","24430","153","2014-07-28 11:05:00 HKT"
"1406517000","24431","24447","24419","24419","41","2014-07-28 11:10:00 HKT"
"1406517300","24420","24436","24416","24432","77","2014-07-28 11:15:00 HKT"
"1406517600","24434","24438","24426","24433","73","2014-07-28 11:20:00 HKT"
"1406517900","24432","24432","24406","24410","95","2014-07-28 11:25:00 HKT"
"1406518200","24407","24420","24391","24397","97","2014-07-28 11:30:00 HKT"
"1406518500","24398","24412","24392","24412","64","2014-07-28 11:35:00 HKT"
"1406518800","24415","24415","24399","24403","111","2014-07-28 11:40:00 HKT"
"1406519100","24403","24422","24403","24405","62","2014-07-28 11:45:00 HKT"
"1406519400","24404","24415","24404","24415","14","2014-07-28 11:50:00 HKT"
"1406519700","24415","24419","24409","24410","52","2014-07-28 11:55:00 HKT"
"1406523300","24408","24408","24408","24408","3","2014-07-28 12:55:00 HKT"
"1406523600","24414","24447","24411","24434","135","2014-07-28 13:00:00 HKT"
"1406523900","24433","24455","24432","24443","91","2014-07-28 13:05:00 HKT"
"1406524200","24447","24453","24444","24446","53","2014-07-28 13:10:00 HKT"
"1406524500","24449","24451","24440","24444","21","2014-07-28 13:15:00 HKT"
"1406524800","24440","24445","24432","24442","42","2014-07-28 13:20:00 HKT"
"1406525100","24444","24444","24418","24418","76","2014-07-28 13:25:00 HKT"
"1406525400","24414","24421","24410","24413","47","2014-07-28 13:30:00 HKT"
"1406525700","24410","24427","24410","24417","57","2014-07-28 13:35:00 HKT"
"1406526000","24413","24426","24410","24416","70","2014-07-28 13:40:00 HKT"
"1406526300","24414","24425","24410","24425","74","2014-07-28 13:45:00 HKT"
"1406526600","24423","24449","24423","24426","73","2014-07-28 13:50:00 HKT"
"1406526900","24428","24433","24411","24424","31","2014-07-28 13:55:00 HKT"
"1406527200","24420","24449","24420","24448","36","2014-07-28 14:00:00 HKT"
"1406527500","24450","24455","24443","24443","60","2014-07-28 14:05:00 HKT"
"1406527800","24446","24451","24444","24449","21","2014-07-28 14:10:00 HKT"
"1406528100","24447","24453","24442","24446","70","2014-07-28 14:15:00 HKT"
"1406528400","24449","24450","24429","24442","89","2014-07-28 14:20:00 HKT"
"1406528700","24441","24444","24434","24440","33","2014-07-28 14:25:00 HKT"
"1406529000","24437","24443","24432","24435","39","2014-07-28 14:30:00 HKT"
"1406529300","24433","24436","24423","24423","63","2014-07-28 14:35:00 HKT"
"1406529600","24427","24430","24422","24422","61","2014-07-28 14:40:00 HKT"
"1406529900","24421","24430","24418","24424","73","2014-07-28 14:45:00 HKT"
"1406530200","24422","24427","24421","24423","186","2014-07-28 14:50:00 HKT"
"1406530500","24423","24423","24405","24410","145","2014-07-28 14:55:00 HKT"
"1406530800","24409","24409","24366","24381","264","2014-07-28 15:00:00 HKT"
"1406531100","24378","24393","24361","24386","150","2014-07-28 15:05:00 HKT"
"1406531400","24384","24388","24379","24382","98","2014-07-28 15:10:00 HKT"
"1406531700","24379","24392","24371","24392","97","2014-07-28 15:15:00 HKT"
"1406532000","24392","24413","24392","24402","173","2014-07-28 15:20:00 HKT"
"1406532300","24402","24406","24393","24394","62","2014-07-28 15:25:00 HKT"
"1406532600","24398","24398","24385","24390","54","2014-07-28 15:30:00 HKT"
"1406532900","24393","24402","24385","24390","125","2014-07-28 15:35:00 HKT"
"1406533200","24388","24391","24372","24372","94","2014-07-28 15:40:00 HKT"
"1406533500","24374","24388","24374","24382","164","2014-07-28 15:45:00 HKT"
"1406533800","24383","24388","24382","24387","180","2014-07-28 15:50:00 HKT"
"1406534100","24385","24393","24381","24387","321","2014-07-28 15:55:00 HKT"
"1406534400","24388","24391","24378","24378","275","2014-07-28 16:00:00 HKT"
"1406534700","24375","24377","24360","24363","274","2014-07-28 16:05:00 HKT"
"1406535000","24360","24365","24345","24358","383","2014-07-28 16:10:00 HKT"
"1406538000","24364","24382","24364","24382","17","2014-07-28 17:00:00 HKT"
"1406538300","24381","24385","24381","24385","2","2014-07-28 17:05:00 HKT"
"1406538600","24386","24390","24386","24390","6","2014-07-28 17:10:00 HKT"
"1406538900","24386","24386","24380","24380","11","2014-07-28 17:15:00 HKT"
"1406539200","24382","24382","24382","24382","2","2014-07-28 17:20:00 HKT"
"1406540400","24381","24381","24378","24378","3","2014-07-28 17:40:00 HKT"
"1406541300","24378","24378","24374","24374","3","2014-07-28 17:55:00 HKT"
"1406541600","24376","24387","24376","24387","40","2014-07-28 18:00:00 HKT"
"1406541900","24387","24392","24387","24392","37","2014-07-28 18:05:00 HKT"
"1406542200","24390","24390","24390","24390","2","2014-07-28 18:10:00 HKT"
"1406542800","24391","24391","24391","24391","1","2014-07-28 18:20:00 HKT"
"1406543100","24389","24389","24389","24389","9","2014-07-28 18:25:00 HKT"
"1406543700","24401","24401","24401","24401","17","2014-07-28 18:35:00 HKT"
"1406544000","24401","24401","24401","24401","3","2014-07-28 18:40:00 HKT"
"1406544300","24403","24408","24403","24408","11","2014-07-28 18:45:00 HKT"
"1406544600","24408","24408","24408","24408","1","2014-07-28 18:50:00 HKT"
"1406544900","24405","24409","24405","24409","3","2014-07-28 18:55:00 HKT"
"1406545200","24404","24404","24404","24404","1","2014-07-28 19:00:00 HKT"
"1406545800","24406","24407","24406","24406","3","2014-07-28 19:10:00 HKT"
"1406546100","24406","24412","24405","24412","23","2014-07-28 19:15:00 HKT"
"1406546400","24412","24412","24412","24412","3","2014-07-28 19:20:00 HKT"
"1406546700","24410","24410","24410","24410","2","2014-07-28 19:25:00 HKT"
"1406547000","24407","24407","24397","24397","12","2014-07-28 19:30:00 HKT"
"1406547300","24400","24400","24400","24400","5","2014-07-28 19:35:00 HKT"
"1406547600","24399","24399","24399","24399","1","2014-07-28 19:40:00 HKT"
"1406547900","24393","24393","24393","24393","1","2014-07-28 19:45:00 HKT"
"1406548500","24394","24394","24393","24393","2","2014-07-28 19:55:00 HKT"
"1406548800","24394","24394","24394","24394","1","2014-07-28 20:00:00 HKT"
"1406549100","24397","24398","24397","24398","2","2014-07-28 20:05:00 HKT"
"1406549400","24400","24400","24397","24397","2","2014-07-28 20:10:00 HKT"
