"time","open","high","low","close","Volume","localTime"
"1580263800","27210","27210","27178","27178","21","2020-01-29 10:10:00 HKT"
"1580264100","27176","27231","27175","27230","40","2020-01-29 10:15:00 HKT"
"1580264400","27233","27239","27210","27210","39","2020-01-29 10:20:00 HKT"
"1580264700","27177","27209","27161","27209","13","2020-01-29 10:25:00 HKT"
"1580265000","27202","27219","27171","27171","11","2020-01-29 10:30:00 HKT"
"1580265300","27208","27218","27192","27192","17","2020-01-29 10:35:00 HKT"
"1580265600","27189","27198","27189","27197","3","2020-01-29 10:40:00 HKT"
"1580265900","27190","27190","27180","27180","23","2020-01-29 10:45:00 HKT"
"1580266200","27171","27212","27171","27207","9","2020-01-29 10:50:00 HKT"
"1580266500","27187","27201","27187","27189","15","2020-01-29 10:55:00 HKT"
"1580266800","27187","27200","27187","27200","4","2020-01-29 11:00:00 HKT"
"1580267100","27196","27217","27196","27216","7","2020-01-29 11:05:00 HKT"
"1580267400","27222","27256","27222","27256","7","2020-01-29 11:10:00 HKT"
"1580267700","27263","27290","27261","27271","22","2020-01-29 11:15:00 HKT"
"1580268000","27272","27272","27250","27259","28","2020-01-29 11:20:00 HKT"
"1580268300","27269","27269","27248","27248","30","2020-01-29 11:25:00 HKT"
"1580268600","27249","27249","27240","27240","18","2020-01-29 11:30:00 HKT"
"1580268900","27234","27243","27220","27229","36","2020-01-29 11:35:00 HKT"
"1580269200","27230","27241","27229","27236","40","2020-01-29 11:40:00 HKT"
"1580269500","27239","27242","27230","27236","42","2020-01-29 11:45:00 HKT"
"1580269800","27245","27247","27228","27228","6","2020-01-29 11:50:00 HKT"
"1580270100","27226","27251","27226","27251","4","2020-01-29 11:55:00 HKT"
"1580274000","27250","27300","27246","27281","15","2020-01-29 13:00:00 HKT"
"1580274300","27279","27279","27266","27266","5","2020-01-29 13:05:00 HKT"
"1580274600","27259","27278","27255","27255","6","2020-01-29 13:10:00 HKT"
"1580274900","27256","27256","27242","27243","6","2020-01-29 13:15:00 HKT"
"1580275200","27234","27249","27230","27231","16","2020-01-29 13:20:00 HKT"
"1580275500","27233","27233","27217","27217","9","2020-01-29 13:25:00 HKT"
"1580275800","27229","27236","27228","27234","6","2020-01-29 13:30:00 HKT"
"1580276100","27235","27235","27198","27217","23","2020-01-29 13:35:00 HKT"
"1580276400","27210","27222","27207","27211","65","2020-01-29 13:40:00 HKT"
"1580276700","27205","27205","27181","27181","57","2020-01-29 13:45:00 HKT"
"1580277000","27186","27186","27178","27184","5","2020-01-29 13:50:00 HKT"
"1580277300","27186","27195","27186","27195","5","2020-01-29 13:55:00 HKT"
"1580277600","27194","27198","27190","27190","5","2020-01-29 14:00:00 HKT"
"1580277900","27189","27189","27173","27173","6","2020-01-29 14:05:00 HKT"
"1580278200","27176","27182","27176","27181","13","2020-01-29 14:10:00 HKT"
"1580278500","27178","27181","27150","27150","6","2020-01-29 14:15:00 HKT"
"1580278800","27152","27158","27152","27154","29","2020-01-29 14:20:00 HKT"
"1580279100","27145","27145","27124","27125","11","2020-01-29 14:25:00 HKT"
"1580279400","27144","27146","27128","27128","9","2020-01-29 14:30:00 HKT"
"1580279700","27117","27132","27117","27130","8","2020-01-29 14:35:00 HKT"
"1580280000","27124","27126","27100","27105","6","2020-01-29 14:40:00 HKT"
"1580280300","27116","27131","27116","27131","7","2020-01-29 14:45:00 HKT"
"1580280600","27115","27115","27101","27112","7","2020-01-29 14:50:00 HKT"
"1580280900","27112","27120","27109","27118","17","2020-01-29 14:55:00 HKT"
"1580281200","27111","27116","27093","27107","11","2020-01-29 15:00:00 HKT"
"1580281500","27108","27112","27088","27088","8","2020-01-29 15:05:00 HKT"
"1580281800","27091","27094","27072","27085","21","2020-01-29 15:10:00 HKT"
"1580282100","27081","27094","27078","27094","42","2020-01-29 15:15:00 HKT"
"1580282400","27095","27102","27093","27098","4","2020-01-29 15:20:00 HKT"
"1580282700","27100","27100","27059","27059","22","2020-01-29 15:25:00 HKT"
"1580283000","27066","27093","27066","27085","9","2020-01-29 15:30:00 HKT"
"1580283300","27082","27092","27082","27089","4","2020-01-29 15:35:00 HKT"
"1580283600","27070","27087","27067","27087","12","2020-01-29 15:40:00 HKT"
"1580283900","27093","27104","27093","27103","10","2020-01-29 15:45:00 HKT"
"1580284200","27100","27100","27088","27088","4","2020-01-29 15:50:00 HKT"
"1580284500","27089","27093","27088","27091","10","2020-01-29 15:55:00 HKT"
"1580284800","27089","27089","27068","27086","114","2020-01-29 16:00:00 HKT"
"1580285100","27083","27084","27064","27082","105","2020-01-29 16:05:00 HKT"
"1580285400","27083","27083","27081","27081","2","2020-01-29 16:10:00 HKT"
"1580285700","27100","27102","27098","27102","8","2020-01-29 16:15:00 HKT"
"1580286300","27097","27097","27073","27075","26","2020-01-29 16:25:00 HKT"
"1580289300","27055","27057","26900","27021","9","2020-01-29 17:15:00 HKT"
"1580289600","27046","27046","27045","27045","4","2020-01-29 17:20:00 HKT"
"1580290200","27057","27057","27057","27057","4","2020-01-29 17:30:00 HKT"
"1580292300","27055","27057","27055","27057","2","2020-01-29 18:05:00 HKT"
"1580294400","27062","27065","27062","27065","5","2020-01-29 18:40:00 HKT"
"1580294700","27063","27063","27063","27063","3","2020-01-29 18:45:00 HKT"
"1580295600","27080","27080","27080","27080","1","2020-01-29 19:00:00 HKT"
"1580295900","27100","27101","27100","27101","4","2020-01-29 19:05:00 HKT"
"1580301000","27087","27087","27087","27087","2","2020-01-29 20:30:00 HKT"
"1580301300","27094","27094","27094","27094","1","2020-01-29 20:35:00 HKT"
"1580302800","27075","27075","27075","27075","1","2020-01-29 21:00:00 HKT"
"1580303100","27069","27069","27069","27069","5","2020-01-29 21:05:00 HKT"
"1580303400","27076","27076","27076","27076","20","2020-01-29 21:10:00 HKT"
"1580304600","27065","27065","27055","27055","2","2020-01-29 21:30:00 HKT"
"1580305200","27047","27047","27047","27047","18","2020-01-29 21:40:00 HKT"
"1580305500","27045","27045","27044","27045","12","2020-01-29 21:45:00 HKT"
"1580306100","27019","27019","27019","27019","1","2020-01-29 21:55:00 HKT"
"1580306400","27006","27006","27006","27006","2","2020-01-29 22:00:00 HKT"
"1580306700","27024","27024","27024","27024","1","2020-01-29 22:05:00 HKT"
"1580307300","27024","27027","27024","27027","29","2020-01-29 22:15:00 HKT"
"1580308500","27065","27065","27065","27065","3","2020-01-29 22:35:00 HKT"
"1580309100","27031","27031","27015","27015","3","2020-01-29 22:45:00 HKT"
"1580309400","27000","27000","26998","26998","3","2020-01-29 22:50:00 HKT"
"1580309700","26988","26988","26956","26956","6","2020-01-29 22:55:00 HKT"
"1580310000","26952","26952","26952","26952","4","2020-01-29 23:00:00 HKT"
"1580310300","26930","26940","26930","26940","6","2020-01-29 23:05:00 HKT"
"1580310600","26925","26930","26923","26930","5","2020-01-29 23:10:00 HKT"
"1580310900","26944","26947","26944","26947","5","2020-01-29 23:15:00 HKT"
"1580311200","26960","26967","26960","26967","7","2020-01-29 23:20:00 HKT"
"1580311800","26979","26979","26979","26979","1","2020-01-29 23:30:00 HKT"
"1580313300","26969","26969","26969","26969","3","2020-01-29 23:55:00 HKT"
"1580314200","26958","26958","26956","26956","4","2020-01-30 00:10:00 HKT"
"1580315400","26955","26955","26940","26940","6","2020-01-30 00:30:00 HKT"
"1580316000","26932","26932","26932","26932","1","2020-01-30 00:40:00 HKT"
"1580316300","26940","26945","26940","26945","3","2020-01-30 00:45:00 HKT"
"1580317800","26950","26950","26950","26950","1","2020-01-30 01:10:00 HKT"
"1580318100","26960","26960","26960","26960","1","2020-01-30 01:15:00 HKT"
"1580320500","26980","26980","26980","26980","1","2020-01-30 01:55:00 HKT"
"1580320800","26968","26968","26968","26968","1","2020-01-30 02:00:00 HKT"
"1580321100","26964","26964","26964","26964","1","2020-01-30 02:05:00 HKT"
"1580322900","26987","26987","26987","26987","1","2020-01-30 02:35:00 HKT"
"1580323200","26981","26981","26981","26981","1","2020-01-30 02:40:00 HKT"
"1580324100","26988","26988","26987","26987","2","2020-01-30 02:55:00 HKT"
"1580346900","26900","26960","26896","26947","35","2020-01-30 09:15:00 HKT"
"1580347200","26944","26970","26930","26970","27","2020-01-30 09:20:00 HKT"
"1580347500","26955","26969","26945","26945","5","2020-01-30 09:25:00 HKT"
"1580347800","26975","27075","26975","27075","13","2020-01-30 09:30:00 HKT"
"1580348100","27024","27051","26976","26976","20","2020-01-30 09:35:00 HKT"
"1580348400","26930","27000","26930","27000","3","2020-01-30 09:40:00 HKT"
"1580348700","26984","26984","26953","26954","33","2020-01-30 09:45:00 HKT"
"1580349000","26946","26946","26930","26942","16","2020-01-30 09:50:00 HKT"
"1580349300","26901","26915","26890","26910","10","2020-01-30 09:55:00 HKT"
"1580349600","26900","26900","26893","26894","7","2020-01-30 10:00:00 HKT"
"1580349900","26866","26898","26866","26898","5","2020-01-30 10:05:00 HKT"
"1580350200","26878","26878","26872","26872","5","2020-01-30 10:10:00 HKT"
"1580350500","26890","26890","26848","26850","18","2020-01-30 10:15:00 HKT"
"1580350800","26839","26839","26800","26800","6","2020-01-30 10:20:00 HKT"
"1580351100","26777","26789","26765","26774","19","2020-01-30 10:25:00 HKT"
"1580351400","26783","26827","26770","26827","12","2020-01-30 10:30:00 HKT"
"1580351700","26804","26804","26726","26726","21","2020-01-30 10:35:00 HKT"
"1580352000","26750","26750","26727","26727","18","2020-01-30 10:40:00 HKT"
"1580352300","26705","26705","26680","26680","11","2020-01-30 10:45:00 HKT"
"1580352600","26668","26668","26647","26656","18","2020-01-30 10:50:00 HKT"
"1580352900","26656","26700","26656","26692","9","2020-01-30 10:55:00 HKT"
"1580353200","26682","26690","26680","26680","6","2020-01-30 11:00:00 HKT"
"1580353500","26700","26749","26700","26749","15","2020-01-30 11:05:00 HKT"
"1580353800","26743","26772","26729","26772","10","2020-01-30 11:10:00 HKT"
"1580354100","26775","26790","26772","26772","7","2020-01-30 11:15:00 HKT"
"1580354400","26740","26740","26718","26718","12","2020-01-30 11:20:00 HKT"
"1580354700","26720","26727","26720","26727","3","2020-01-30 11:25:00 HKT"
"1580355300","26719","26719","26719","26719","1","2020-01-30 11:35:00 HKT"
"1580355900","26666","26666","26650","26650","4","2020-01-30 11:45:00 HKT"
"1580356200","26640","26648","26640","26648","14","2020-01-30 11:50:00 HKT"
"1580356500","26651","26651","26640","26649","6","2020-01-30 11:55:00 HKT"
"1580360400","26626","26626","26597","26600","15","2020-01-30 13:00:00 HKT"
"1580360700","26616","26641","26600","26600","9","2020-01-30 13:05:00 HKT"
"1580361000","26610","26610","26559","26575","37","2020-01-30 13:10:00 HKT"
"1580361300","26550","26550","26518","26518","9","2020-01-30 13:15:00 HKT"
"1580361600","26572","26572","26560","26560","6","2020-01-30 13:20:00 HKT"
"1580361900","26581","26581","26579","26579","9","2020-01-30 13:25:00 HKT"
"1580362200","26578","26578","26561","26561","2","2020-01-30 13:30:00 HKT"
"1580362500","26526","26543","26525","26540","38","2020-01-30 13:35:00 HKT"
"1580362800","26525","26525","26496","26496","21","2020-01-30 13:40:00 HKT"
"1580363100","26488","26507","26478","26480","42","2020-01-30 13:45:00 HKT"
"1580363400","26520","26520","26520","26520","1","2020-01-30 13:50:00 HKT"
"1580363700","26510","26510","26510","26510","2","2020-01-30 13:55:00 HKT"
"1580364000","26512","26517","26512","26517","8","2020-01-30 14:00:00 HKT"
"1580364300","26506","26506","26473","26473","12","2020-01-30 14:05:00 HKT"
"1580364600","26474","26504","26474","26504","5","2020-01-30 14:10:00 HKT"
"1580364900","26530","26533","26526","26533","8","2020-01-30 14:15:00 HKT"
"1580365200","26515","26515","26494","26494","4","2020-01-30 14:20:00 HKT"
"1580365500","26490","26490","26490","26490","1","2020-01-30 14:25:00 HKT"
"1580365800","26479","26480","26479","26480","2","2020-01-30 14:30:00 HKT"
"1580366100","26500","26506","26500","26500","5","2020-01-30 14:35:00 HKT"
"1580366400","26479","26483","26467","26467","26","2020-01-30 14:40:00 HKT"
"1580366700","26473","26490","26469","26471","43","2020-01-30 14:45:00 HKT"
"1580367000","26463","26482","26463","26482","50","2020-01-30 14:50:00 HKT"
"1580367300","26482","26482","26454","26467","25","2020-01-30 14:55:00 HKT"
"1580367600","26482","26486","26418","26418","39","2020-01-30 15:00:00 HKT"
"1580367900","26420","26420","26344","26355","19","2020-01-30 15:05:00 HKT"
"1580368200","26360","26361","26333","26333","23","2020-01-30 15:10:00 HKT"
"1580368500","26341","26370","26300","26300","21","2020-01-30 15:15:00 HKT"
"1580368800","26303","26323","26299","26323","19","2020-01-30 15:20:00 HKT"
"1580369100","26322","26322","26306","26316","13","2020-01-30 15:25:00 HKT"
"1580369400","26305","26335","26303","26322","36","2020-01-30 15:30:00 HKT"
"1580369700","26313","26313","26275","26275","19","2020-01-30 15:35:00 HKT"
"1580370000","26283","26317","26266","26317","18","2020-01-30 15:40:00 HKT"
"1580370300","26327","26380","26327","26380","36","2020-01-30 15:45:00 HKT"
"1580370600","26371","26373","26342","26350","51","2020-01-30 15:50:00 HKT"
"1580370900","26355","26389","26352","26389","58","2020-01-30 15:55:00 HKT"
"1580371200","26389","26423","26389","26396","62","2020-01-30 16:00:00 HKT"
"1580371500","26399","26430","26391","26430","18","2020-01-30 16:05:00 HKT"
"1580371800","26394","26413","26393","26413","23","2020-01-30 16:10:00 HKT"
"1580372100","26380","26385","26377","26384","12","2020-01-30 16:15:00 HKT"
"1580372400","26376","26376","26339","26363","19","2020-01-30 16:20:00 HKT"
"1580372700","26357","26366","26344","26350","43","2020-01-30 16:25:00 HKT"
"1580375700","26400","26422","26400","26420","13","2020-01-30 17:15:00 HKT"
"1580376000","26431","26431","26431","26431","1","2020-01-30 17:20:00 HKT"
"1580376300","26438","26438","26438","26438","2","2020-01-30 17:25:00 HKT"
"1580376900","26400","26400","26398","26398","3","2020-01-30 17:35:00 HKT"
"1580377200","26383","26383","26383","26383","2","2020-01-30 17:40:00 HKT"
"1580377800","26399","26400","26399","26400","3","2020-01-30 17:50:00 HKT"
"1580378400","26409","26409","26409","26409","3","2020-01-30 18:00:00 HKT"
"1580379300","26400","26400","26400","26400","2","2020-01-30 18:15:00 HKT"
"1580379600","26390","26390","26390","26390","1","2020-01-30 18:20:00 HKT"
"1580379900","26391","26391","26391","26391","1","2020-01-30 18:25:00 HKT"
"1580380800","26386","26386","26386","26386","1","2020-01-30 18:40:00 HKT"
"1580382300","26385","26385","26385","26385","21","2020-01-30 19:05:00 HKT"
"1580383200","26333","26333","26333","26333","1","2020-01-30 19:20:00 HKT"
"1580383800","26340","26340","26340","26340","1","2020-01-30 19:30:00 HKT"
"1580385300","26354","26354","26354","26354","2","2020-01-30 19:55:00 HKT"
"1580385900","26354","26354","26354","26354","1","2020-01-30 20:05:00 HKT"
"1580386200","26369","26369","26369","26369","4","2020-01-30 20:10:00 HKT"
"1580386800","26359","26359","26359","26359","2","2020-01-30 20:20:00 HKT"
"1580387400","26353","26355","26353","26355","2","2020-01-30 20:30:00 HKT"
"1580388000","26353","26353","26353","26353","1","2020-01-30 20:40:00 HKT"
"1580388300","26336","26336","26336","26336","1","2020-01-30 20:45:00 HKT"
"1580388600","26325","26325","26325","26325","4","2020-01-30 20:50:00 HKT"
"1580388900","26333","26333","26333","26333","1","2020-01-30 20:55:00 HKT"
"1580389200","26325","26325","26325","26325","2","2020-01-30 21:00:00 HKT"
"1580389500","26336","26336","26335","26335","21","2020-01-30 21:05:00 HKT"
"1580389800","26310","26310","26310","26310","2","2020-01-30 21:10:00 HKT"
"1580390100","26338","26338","26336","26336","30","2020-01-30 21:15:00 HKT"
"1580390400","26350","26350","26350","26350","1","2020-01-30 21:20:00 HKT"
"1580391300","26395","26395","26385","26385","2","2020-01-30 21:35:00 HKT"
"1580391600","26371","26371","26371","26371","1","2020-01-30 21:40:00 HKT"
"1580392500","26347","26348","26344","26348","8","2020-01-30 21:55:00 HKT"
"1580392800","26375","26375","26375","26375","1","2020-01-30 22:00:00 HKT"
"1580393400","26362","26362","26359","26359","2","2020-01-30 22:10:00 HKT"
"1580394600","26400","26400","26400","26400","1","2020-01-30 22:30:00 HKT"
"1580395200","26402","26405","26402","26405","2","2020-01-30 22:40:00 HKT"
"1580395500","26450","26450","26450","26450","1","2020-01-30 22:45:00 HKT"
"1580396700","26445","26445","26445","26445","1","2020-01-30 23:05:00 HKT"
"1580397300","26410","26410","26410","26410","1","2020-01-30 23:15:00 HKT"
"1580397600","26410","26410","26397","26397","3","2020-01-30 23:20:00 HKT"
"1580398800","26344","26344","26321","26321","9","2020-01-30 23:40:00 HKT"
"1580399100","26313","26313","26300","26300","7","2020-01-30 23:45:00 HKT"
"1580399400","26316","26316","26285","26285","4","2020-01-30 23:50:00 HKT"
"1580399700","26285","26301","26272","26272","15","2020-01-30 23:55:00 HKT"
"1580400000","26319","26319","26319","26319","1","2020-01-31 00:00:00 HKT"
"1580402100","26395","26395","26395","26395","8","2020-01-31 00:35:00 HKT"
"1580402400","26400","26400","26400","26400","2","2020-01-31 00:40:00 HKT"
"1580402700","26420","26420","26420","26420","5","2020-01-31 00:45:00 HKT"
"1580403000","26434","26434","26434","26434","3","2020-01-31 00:50:00 HKT"
"1580409900","26405","26405","26405","26405","1","2020-01-31 02:45:00 HKT"
"1580410200","26393","26398","26393","26398","2","2020-01-31 02:50:00 HKT"
"1580410500","26400","26400","26390","26393","3","2020-01-31 02:55:00 HKT"
"1580433000","26704","26704","26704","26704","9","2020-01-31 09:10:00 HKT"
