"time","open","high","low","close","Volume","localTime"
"1529501400","29473","29473","29470","29470","2","2018-06-20 21:30:00 HKT"
"1529501700","29455","29455","29450","29450","2","2018-06-20 21:35:00 HKT"
"1529502000","29493","29493","29479","29479","34","2018-06-20 21:40:00 HKT"
"1529502300","29476","29476","29476","29476","1","2018-06-20 21:45:00 HKT"
"1529502900","29497","29497","29497","29497","1","2018-06-20 21:55:00 HKT"
"1529503500","29510","29511","29471","29471","3","2018-06-20 22:05:00 HKT"
"1529503800","29450","29450","29435","29435","26","2018-06-20 22:10:00 HKT"
"1529504100","29431","29444","29430","29435","16","2018-06-20 22:15:00 HKT"
"1529504400","29420","29420","29402","29402","5","2018-06-20 22:20:00 HKT"
"1529504700","29401","29420","29390","29395","30","2018-06-20 22:25:00 HKT"
"1529505000","29401","29401","29380","29380","4","2018-06-20 22:30:00 HKT"
"1529505600","29401","29401","29370","29370","13","2018-06-20 22:40:00 HKT"
"1529506200","29402","29403","29400","29400","52","2018-06-20 22:50:00 HKT"
"1529506800","29365","29365","29340","29340","7","2018-06-20 23:00:00 HKT"
"1529507100","29356","29356","29356","29356","1","2018-06-20 23:05:00 HKT"
"1529507400","29378","29378","29371","29371","3","2018-06-20 23:10:00 HKT"
"1529507700","29383","29383","29383","29383","1","2018-06-20 23:15:00 HKT"
"1529508000","29402","29410","29402","29410","6","2018-06-20 23:20:00 HKT"
"1529508300","29414","29414","29414","29414","1","2018-06-20 23:25:00 HKT"
"1529508900","29378","29392","29378","29392","2","2018-06-20 23:35:00 HKT"
"1529509200","29383","29383","29383","29383","1","2018-06-20 23:40:00 HKT"
"1529509500","29387","29390","29387","29390","2","2018-06-20 23:45:00 HKT"
"1529509800","29398","29408","29398","29408","10","2018-06-20 23:50:00 HKT"
"1529510100","29417","29435","29417","29435","16","2018-06-20 23:55:00 HKT"
"1529510400","29438","29438","29438","29438","1","2018-06-21 00:00:00 HKT"
"1529510700","29458","29458","29456","29456","2","2018-06-21 00:05:00 HKT"
"1529511900","29418","29418","29418","29418","1","2018-06-21 00:25:00 HKT"
"1529512200","29431","29445","29431","29445","2","2018-06-21 00:30:00 HKT"
"1529512500","29465","29465","29465","29465","1","2018-06-21 00:35:00 HKT"
"1529512800","29466","29466","29466","29466","2","2018-06-21 00:40:00 HKT"
"1529513100","29476","29476","29476","29476","1","2018-06-21 00:45:00 HKT"
"1529513400","29487","29493","29483","29483","8","2018-06-21 00:50:00 HKT"
"1529513700","29475","29483","29475","29483","6","2018-06-21 00:55:00 HKT"
"1529543400","29530","29530","29530","29530","3","2018-06-21 09:10:00 HKT"
"1529543700","29540","29590","29520","29540","34","2018-06-21 09:15:00 HKT"
"1529544000","29537","29537","29480","29495","22","2018-06-21 09:20:00 HKT"
"1529544300","29495","29530","29495","29530","13","2018-06-21 09:25:00 HKT"
"1529544600","29516","29580","29514","29580","23","2018-06-21 09:30:00 HKT"
"1529544900","29556","29556","29500","29511","5","2018-06-21 09:35:00 HKT"
"1529545200","29531","29539","29525","29539","5","2018-06-21 09:40:00 HKT"
"1529545500","29518","29518","29470","29470","18","2018-06-21 09:45:00 HKT"
"1529545800","29517","29560","29509","29554","99","2018-06-21 09:50:00 HKT"
"1529546100","29555","29600","29555","29578","55","2018-06-21 09:55:00 HKT"
"1529546400","29599","29611","29578","29611","9","2018-06-21 10:00:00 HKT"
"1529546700","29620","29625","29583","29583","11","2018-06-21 10:05:00 HKT"
"1529547000","29598","29640","29598","29640","9","2018-06-21 10:10:00 HKT"
"1529547300","29600","29602","29583","29600","21","2018-06-21 10:15:00 HKT"
"1529547600","29603","29606","29599","29599","108","2018-06-21 10:20:00 HKT"
"1529547900","29640","29653","29640","29653","3","2018-06-21 10:25:00 HKT"
"1529548200","29660","29673","29637","29637","7","2018-06-21 10:30:00 HKT"
"1529548500","29621","29638","29621","29622","4","2018-06-21 10:35:00 HKT"
"1529548800","29629","29635","29606","29606","112","2018-06-21 10:40:00 HKT"
"1529549100","29604","29619","29604","29619","10","2018-06-21 10:45:00 HKT"
"1529549400","29591","29591","29575","29575","8","2018-06-21 10:50:00 HKT"
"1529549700","29588","29593","29553","29553","7","2018-06-21 10:55:00 HKT"
"1529550000","29579","29588","29516","29521","143","2018-06-21 11:00:00 HKT"
"1529550600","29508","29508","29488","29488","10","2018-06-21 11:10:00 HKT"
"1529550900","29480","29490","29470","29490","9","2018-06-21 11:15:00 HKT"
"1529551200","29491","29491","29416","29416","17","2018-06-21 11:20:00 HKT"
"1529551500","29415","29415","29320","29350","36","2018-06-21 11:25:00 HKT"
"1529551800","29350","29381","29266","29266","52","2018-06-21 11:30:00 HKT"
"1529552100","29268","29293","29241","29256","31","2018-06-21 11:35:00 HKT"
"1529552400","29262","29288","29262","29282","5","2018-06-21 11:40:00 HKT"
"1529552700","29269","29288","29250","29287","577","2018-06-21 11:45:00 HKT"
"1529553000","29292","29300","29272","29282","37","2018-06-21 11:50:00 HKT"
"1529553300","29277","29287","29261","29268","7","2018-06-21 11:55:00 HKT"
"1529556900","29270","29270","29270","29270","1","2018-06-21 12:55:00 HKT"
"1529557200","29261","29294","29250","29253","32","2018-06-21 13:00:00 HKT"
"1529557500","29256","29272","29205","29214","739","2018-06-21 13:05:00 HKT"
"1529557800","29205","29208","29186","29204","459","2018-06-21 13:10:00 HKT"
"1529558100","29202","29221","29190","29221","14","2018-06-21 13:15:00 HKT"
"1529558400","29255","29284","29249","29276","126","2018-06-21 13:20:00 HKT"
"1529558700","29256","29335","29256","29329","25","2018-06-21 13:25:00 HKT"
"1529559000","29337","29350","29323","29350","36","2018-06-21 13:30:00 HKT"
"1529559300","29336","29350","29300","29300","7","2018-06-21 13:35:00 HKT"
"1529559600","29295","29296","29265","29265","14","2018-06-21 13:40:00 HKT"
"1529559900","29255","29266","29246","29250","221","2018-06-21 13:45:00 HKT"
"1529560200","29255","29283","29233","29274","134","2018-06-21 13:50:00 HKT"
"1529560500","29291","29296","29273","29273","12","2018-06-21 13:55:00 HKT"
"1529560800","29232","29232","29210","29219","12","2018-06-21 14:00:00 HKT"
"1529561100","29229","29231","29190","29231","8","2018-06-21 14:05:00 HKT"
"1529561400","29236","29236","29180","29180","7","2018-06-21 14:10:00 HKT"
"1529561700","29170","29170","29130","29142","16","2018-06-21 14:15:00 HKT"
"1529562000","29150","29150","29116","29123","7","2018-06-21 14:20:00 HKT"
"1529562300","29136","29152","29119","29152","24","2018-06-21 14:25:00 HKT"
"1529562600","29150","29166","29150","29164","8","2018-06-21 14:30:00 HKT"
"1529562900","29141","29152","29141","29152","3","2018-06-21 14:35:00 HKT"
"1529563200","29133","29133","29112","29122","14","2018-06-21 14:40:00 HKT"
"1529563500","29128","29149","29122","29129","12","2018-06-21 14:45:00 HKT"
"1529563800","29118","29124","29099","29099","63","2018-06-21 14:50:00 HKT"
"1529564100","29103","29134","29095","29134","19","2018-06-21 14:55:00 HKT"
"1529564400","29130","29159","29130","29147","31","2018-06-21 15:00:00 HKT"
"1529564700","29134","29134","29132","29132","10","2018-06-21 15:05:00 HKT"
"1529565000","29100","29150","29095","29147","15","2018-06-21 15:10:00 HKT"
"1529565300","29150","29202","29150","29191","24","2018-06-21 15:15:00 HKT"
"1529565600","29200","29215","29170","29170","28","2018-06-21 15:20:00 HKT"
"1529565900","29170","29170","29126","29144","41","2018-06-21 15:25:00 HKT"
"1529566200","29150","29165","29131","29131","18","2018-06-21 15:30:00 HKT"
"1529566500","29139","29150","29110","29110","140","2018-06-21 15:35:00 HKT"
"1529566800","29126","29126","29126","29126","2","2018-06-21 15:40:00 HKT"
"1529567100","29131","29131","29103","29103","6","2018-06-21 15:45:00 HKT"
"1529567400","29095","29101","29056","29063","81","2018-06-21 15:50:00 HKT"
"1529567700","29060","29071","29050","29052","24","2018-06-21 15:55:00 HKT"
"1529568000","29054","29065","29049","29051","72","2018-06-21 16:00:00 HKT"
"1529568300","29087","29087","29075","29077","15","2018-06-21 16:05:00 HKT"
"1529568600","29084","29098","29077","29098","34","2018-06-21 16:10:00 HKT"
"1529568900","29100","29110","29097","29110","23","2018-06-21 16:15:00 HKT"
"1529569200","29085","29105","29085","29105","55","2018-06-21 16:20:00 HKT"
"1529569500","29105","29116","29100","29102","83","2018-06-21 16:25:00 HKT"
"1529572500","29074","29074","28966","29010","25","2018-06-21 17:15:00 HKT"
"1529572800","28997","29006","28994","29006","10","2018-06-21 17:20:00 HKT"
"1529573100","28985","28997","28985","28996","6","2018-06-21 17:25:00 HKT"
"1529573400","28990","28993","28975","28987","27","2018-06-21 17:30:00 HKT"
"1529573700","29021","29021","29021","29021","4","2018-06-21 17:35:00 HKT"
"1529574000","29021","29021","29000","29000","2","2018-06-21 17:40:00 HKT"
"1529574300","29013","29013","29013","29013","1","2018-06-21 17:45:00 HKT"
"1529574600","28965","28965","28965","28965","1","2018-06-21 17:50:00 HKT"
"1529574900","28960","28960","28945","28945","6","2018-06-21 17:55:00 HKT"
"1529575200","28940","28951","28935","28951","6","2018-06-21 18:00:00 HKT"
"1529575500","28951","28951","28951","28951","1","2018-06-21 18:05:00 HKT"
"1529575800","28971","28971","28969","28969","2","2018-06-21 18:10:00 HKT"
"1529576100","28962","28962","28962","28962","3","2018-06-21 18:15:00 HKT"
"1529576400","28979","28979","28970","28970","2","2018-06-21 18:20:00 HKT"
"1529576700","28950","28950","28930","28941","4","2018-06-21 18:25:00 HKT"
"1529578200","28970","28971","28965","28965","5","2018-06-21 18:50:00 HKT"
"1529578500","28973","28973","28973","28973","1","2018-06-21 18:55:00 HKT"
"1529578800","28973","28994","28954","28994","7","2018-06-21 19:00:00 HKT"
"1529579100","28992","29002","28992","29002","3","2018-06-21 19:05:00 HKT"
"1529580000","28993","28996","28993","28996","2","2018-06-21 19:20:00 HKT"
"1529580300","28977","28977","28977","28977","1","2018-06-21 19:25:00 HKT"
"1529580600","28991","28991","28991","28991","1","2018-06-21 19:30:00 HKT"
"1529580900","28980","28980","28980","28980","1","2018-06-21 19:35:00 HKT"
"1529581500","28994","28998","28991","28998","4","2018-06-21 19:45:00 HKT"
"1529581800","29005","29010","29005","29010","2","2018-06-21 19:50:00 HKT"
"1529582100","29019","29023","29019","29022","7","2018-06-21 19:55:00 HKT"
"1529582400","29016","29030","29016","29022","13","2018-06-21 20:00:00 HKT"
"1529582700","29022","29022","29022","29022","1","2018-06-21 20:05:00 HKT"
"1529583300","29023","29023","29014","29018","7","2018-06-21 20:15:00 HKT"
"1529583900","29003","29004","28997","28997","4","2018-06-21 20:25:00 HKT"
"1529584200","28989","28989","28988","28989","15","2018-06-21 20:30:00 HKT"
"1529584500","29016","29016","29016","29016","1","2018-06-21 20:35:00 HKT"
"1529584800","29006","29006","29006","29006","1","2018-06-21 20:40:00 HKT"
"1529585100","29014","29035","29014","29035","5","2018-06-21 20:45:00 HKT"
"1529585400","29034","29044","29034","29042","5","2018-06-21 20:50:00 HKT"
"1529585700","29042","29042","29042","29042","1","2018-06-21 20:55:00 HKT"
"1529586000","29028","29050","29028","29050","4","2018-06-21 21:00:00 HKT"
"1529586300","29074","29098","29074","29098","6","2018-06-21 21:05:00 HKT"
"1529586600","29097","29100","29088","29090","8","2018-06-21 21:10:00 HKT"
"1529586900","29097","29097","29086","29086","2","2018-06-21 21:15:00 HKT"
"1529587500","29075","29075","29075","29075","1","2018-06-21 21:25:00 HKT"
"1529587800","29077","29077","29040","29054","8","2018-06-21 21:30:00 HKT"
"1529588100","29035","29045","29000","29045","12","2018-06-21 21:35:00 HKT"
"1529588400","29051","29051","29051","29051","2","2018-06-21 21:40:00 HKT"
"1529589000","29038","29038","29038","29038","1","2018-06-21 21:50:00 HKT"
"1529589300","29033","29035","29033","29035","2","2018-06-21 21:55:00 HKT"
"1529589600","29013","29014","28978","28978","9","2018-06-21 22:00:00 HKT"
"1529589900","28960","28960","28895","28895","33","2018-06-21 22:05:00 HKT"
"1529590200","28908","28925","28908","28925","5","2018-06-21 22:10:00 HKT"
"1529590500","28900","28903","28875","28880","24","2018-06-21 22:15:00 HKT"
"1529590800","28886","28894","28870","28894","17","2018-06-21 22:20:00 HKT"
"1529591100","28891","28895","28875","28875","10","2018-06-21 22:25:00 HKT"
"1529591400","28902","28911","28880","28889","11","2018-06-21 22:30:00 HKT"
"1529591700","28880","28881","28833","28833","17","2018-06-21 22:35:00 HKT"
"1529592000","28855","28857","28855","28857","2","2018-06-21 22:40:00 HKT"
"1529592300","28836","28861","28830","28850","60","2018-06-21 22:45:00 HKT"
"1529592600","28861","28863","28861","28863","18","2018-06-21 22:50:00 HKT"
"1529592900","28853","28853","28853","28853","1","2018-06-21 22:55:00 HKT"
"1529593200","28847","28852","28838","28852","8","2018-06-21 23:00:00 HKT"
"1529593500","28842","28842","28842","28842","1","2018-06-21 23:05:00 HKT"
"1529593800","28847","28847","28847","28847","1","2018-06-21 23:10:00 HKT"
"1529594100","28880","28880","28830","28877","27","2018-06-21 23:15:00 HKT"
"1529594400","28868","28873","28868","28868","5","2018-06-21 23:20:00 HKT"
"1529594700","28879","28881","28868","28869","5","2018-06-21 23:25:00 HKT"
"1529595000","28888","28898","28888","28898","8","2018-06-21 23:30:00 HKT"
"1529595300","28883","28890","28883","28890","17","2018-06-21 23:35:00 HKT"
"1529595600","28882","28919","28882","28918","18","2018-06-21 23:40:00 HKT"
"1529595900","28920","28923","28908","28923","9","2018-06-21 23:45:00 HKT"
"1529596200","28926","28930","28922","28922","6","2018-06-21 23:50:00 HKT"
"1529596500","28913","28913","28913","28913","1","2018-06-21 23:55:00 HKT"
"1529596800","28900","28900","28896","28896","11","2018-06-22 00:00:00 HKT"
"1529597100","28853","28853","28853","28853","1","2018-06-22 00:05:00 HKT"
"1529597400","28880","28880","28870","28870","2","2018-06-22 00:10:00 HKT"
"1529598000","28868","28868","28865","28865","3","2018-06-22 00:20:00 HKT"
"1529598300","28872","28872","28872","28872","1","2018-06-22 00:25:00 HKT"
"1529598600","28857","28857","28857","28857","1","2018-06-22 00:30:00 HKT"
"1529599200","28848","28848","28848","28848","1","2018-06-22 00:40:00 HKT"
"1529599800","28841","28841","28841","28841","1","2018-06-22 00:50:00 HKT"
"1529600100","28823","28829","28823","28824","125","2018-06-22 00:55:00 HKT"
"1529629800","28816","28816","28816","28816","13","2018-06-22 09:10:00 HKT"
"1529630100","28825","28994","28825","28975","74","2018-06-22 09:15:00 HKT"
"1529630400","29000","29030","29000","29000","68","2018-06-22 09:20:00 HKT"
"1529630700","28971","28998","28969","28978","28","2018-06-22 09:25:00 HKT"
"1529631000","28991","29000","28867","28880","290","2018-06-22 09:30:00 HKT"
"1529631300","28875","28958","28870","28958","35","2018-06-22 09:35:00 HKT"
"1529631600","28955","29040","28922","28964","82","2018-06-22 09:40:00 HKT"
"1529631900","28976","28991","28924","28943","162","2018-06-22 09:45:00 HKT"
"1529632200","28922","28935","28893","28920","56","2018-06-22 09:50:00 HKT"
"1529632500","28915","28923","28890","28923","13","2018-06-22 09:55:00 HKT"
"1529632800","28900","28949","28900","28922","6","2018-06-22 10:00:00 HKT"
"1529633100","28914","28980","28903","28973","30","2018-06-22 10:05:00 HKT"
"1529633400","28978","29034","28978","29027","49","2018-06-22 10:10:00 HKT"
"1529633700","29040","29040","28994","29034","38","2018-06-22 10:15:00 HKT"
"1529634000","28995","28995","28966","28967","24","2018-06-22 10:20:00 HKT"
"1529634300","28964","28970","28926","28926","32","2018-06-22 10:25:00 HKT"
"1529634600","28929","28932","28900","28900","130","2018-06-22 10:30:00 HKT"
"1529634900","28897","28926","28873","28917","15","2018-06-22 10:35:00 HKT"
"1529635200","28922","28937","28903","28930","39","2018-06-22 10:40:00 HKT"
"1529635500","28928","28950","28923","28945","18","2018-06-22 10:45:00 HKT"
"1529635800","28950","28990","28950","28990","47","2018-06-22 10:50:00 HKT"
"1529636100","28976","29018","28967","29018","134","2018-06-22 10:55:00 HKT"
"1529636400","29024","29070","29024","29065","44","2018-06-22 11:00:00 HKT"
"1529636700","29074","29101","29048","29101","76","2018-06-22 11:05:00 HKT"
"1529637000","29107","29117","29060","29060","23","2018-06-22 11:10:00 HKT"
"1529637300","29067","29067","29037","29037","62","2018-06-22 11:15:00 HKT"
"1529637600","29053","29072","29045","29050","13","2018-06-22 11:20:00 HKT"
"1529637900","29048","29048","29020","29031","25","2018-06-22 11:25:00 HKT"
"1529638200","29031","29060","29030","29040","18","2018-06-22 11:30:00 HKT"
"1529638500","29020","29020","28960","28964","90","2018-06-22 11:35:00 HKT"
"1529638800","28967","28984","28956","28984","14","2018-06-22 11:40:00 HKT"
"1529639100","28978","28979","28958","28970","14","2018-06-22 11:45:00 HKT"
"1529639400","28985","29000","28985","29000","4","2018-06-22 11:50:00 HKT"
"1529639700","28992","29025","28992","29022","22","2018-06-22 11:55:00 HKT"
"1529643600","29020","29050","29000","29037","10","2018-06-22 13:00:00 HKT"
"1529643900","29044","29094","29044","29094","24","2018-06-22 13:05:00 HKT"
"1529644200","29100","29179","29093","29168","77","2018-06-22 13:10:00 HKT"
"1529644500","29150","29160","29127","29128","94","2018-06-22 13:15:00 HKT"
"1529644800","29123","29136","29100","29115","152","2018-06-22 13:20:00 HKT"
"1529645100","29119","29130","29119","29129","11","2018-06-22 13:25:00 HKT"
"1529645400","29125","29145","29085","29103","48","2018-06-22 13:30:00 HKT"
"1529645700","29109","29155","29065","29065","123","2018-06-22 13:35:00 HKT"
