"time","open","high","low","close","Volume","localTime"
"1435230900","27168","27168","27168","27168","12","2015-06-25 19:15:00 HKT"
"1435231200","27166","27166","27159","27163","27","2015-06-25 19:20:00 HKT"
"1435231500","27164","27166","27164","27164","3","2015-06-25 19:25:00 HKT"
"1435231800","27164","27166","27164","27166","5","2015-06-25 19:30:00 HKT"
"1435232400","27167","27168","27167","27167","15","2015-06-25 19:40:00 HKT"
"1435232700","27167","27172","27167","27172","14","2015-06-25 19:45:00 HKT"
"1435233000","27172","27172","27167","27167","43","2015-06-25 19:50:00 HKT"
"1435233600","27165","27170","27165","27169","341","2015-06-25 20:00:00 HKT"
"1435233900","27166","27166","27166","27166","3","2015-06-25 20:05:00 HKT"
"1435234200","27166","27166","27166","27166","1","2015-06-25 20:10:00 HKT"
"1435235100","27170","27170","27170","27170","17","2015-06-25 20:25:00 HKT"
"1435235400","27172","27173","27171","27173","11","2015-06-25 20:30:00 HKT"
"1435236000","27163","27163","27163","27163","1","2015-06-25 20:40:00 HKT"
"1435236300","27166","27169","27166","27169","3","2015-06-25 20:45:00 HKT"
"1435236600","27161","27161","27161","27161","2","2015-06-25 20:50:00 HKT"
"1435236900","27165","27168","27165","27168","13","2015-06-25 20:55:00 HKT"
"1435237200","27162","27162","27162","27162","53","2015-06-25 21:00:00 HKT"
"1435237800","27160","27160","27156","27156","10","2015-06-25 21:10:00 HKT"
"1435238100","27151","27151","27151","27151","1","2015-06-25 21:15:00 HKT"
"1435238400","27156","27156","27151","27151","13","2015-06-25 21:20:00 HKT"
"1435238700","27151","27151","27151","27151","1","2015-06-25 21:25:00 HKT"
"1435239000","27157","27157","27130","27134","354","2015-06-25 21:30:00 HKT"
"1435239300","27132","27132","27100","27111","15","2015-06-25 21:35:00 HKT"
"1435239600","27110","27110","27077","27093","23","2015-06-25 21:40:00 HKT"
"1435239900","27090","27090","27078","27085","35","2015-06-25 21:45:00 HKT"
"1435240200","27091","27105","27091","27105","4","2015-06-25 21:50:00 HKT"
"1435240500","27105","27116","27105","27111","44","2015-06-25 21:55:00 HKT"
"1435240800","27104","27104","27086","27088","95","2015-06-25 22:00:00 HKT"
"1435241100","27092","27092","27078","27086","32","2015-06-25 22:05:00 HKT"
"1435241400","27088","27113","27088","27106","14","2015-06-25 22:10:00 HKT"
"1435241700","27103","27103","27090","27093","7","2015-06-25 22:15:00 HKT"
"1435242000","27102","27106","27101","27102","8","2015-06-25 22:20:00 HKT"
"1435242300","27106","27107","27105","27106","10","2015-06-25 22:25:00 HKT"
"1435242600","27103","27103","27090","27092","13","2015-06-25 22:30:00 HKT"
"1435242900","27087","27090","27085","27085","4","2015-06-25 22:35:00 HKT"
"1435243200","27085","27090","27082","27090","25","2015-06-25 22:40:00 HKT"
"1435243500","27090","27097","27090","27093","20","2015-06-25 22:45:00 HKT"
"1435243800","27094","27098","27094","27094","6","2015-06-25 22:50:00 HKT"
"1435244100","27094","27100","27090","27090","62","2015-06-25 22:55:00 HKT"
"1435244400","27094","27094","27090","27093","13","2015-06-25 23:00:00 HKT"
"1435244700","27093","27103","27093","27103","27","2015-06-25 23:05:00 HKT"
"1435245000","27101","27104","27096","27104","20","2015-06-25 23:10:00 HKT"
"1435245300","27103","27104","27098","27098","54","2015-06-25 23:15:00 HKT"
"1435245600","27096","27100","27084","27084","86","2015-06-25 23:20:00 HKT"
"1435245900","27096","27102","27096","27102","51","2015-06-25 23:25:00 HKT"
"1435246200","27102","27103","27097","27097","18","2015-06-25 23:30:00 HKT"
"1435246500","27097","27099","27096","27098","25","2015-06-25 23:35:00 HKT"
"1435246800","27096","27097","27091","27091","64","2015-06-25 23:40:00 HKT"
"1435281000","27060","27060","27060","27060","210","2015-06-26 09:10:00 HKT"
"1435281300","27097","27097","26800","26844","2837","2015-06-26 09:15:00 HKT"
"1435281600","26845","26852","26813","26829","1134","2015-06-26 09:20:00 HKT"
"1435281900","26819","26829","26700","26757","1945","2015-06-26 09:25:00 HKT"
"1435282200","26755","26772","26705","26766","4746","2015-06-26 09:30:00 HKT"
"1435282500","26766","26800","26749","26772","1106","2015-06-26 09:35:00 HKT"
"1435282800","26776","26789","26732","26732","930","2015-06-26 09:40:00 HKT"
"1435283100","26732","26734","26645","26661","1675","2015-06-26 09:45:00 HKT"
"1435283400","26657","26718","26627","26696","998","2015-06-26 09:50:00 HKT"
"1435283700","26698","26774","26637","26762","1518","2015-06-26 09:55:00 HKT"
"1435284000","26757","26769","26722","26759","1411","2015-06-26 10:00:00 HKT"
"1435284300","26759","26794","26737","26772","1009","2015-06-26 10:05:00 HKT"
"1435284600","26774","26794","26750","26752","827","2015-06-26 10:10:00 HKT"
"1435284900","26756","26787","26744","26787","756","2015-06-26 10:15:00 HKT"
"1435285200","26787","26818","26782","26798","1211","2015-06-26 10:20:00 HKT"
"1435285500","26798","26804","26767","26767","738","2015-06-26 10:25:00 HKT"
"1435285800","26765","26769","26739","26746","788","2015-06-26 10:30:00 HKT"
"1435286100","26746","26763","26726","26750","369","2015-06-26 10:35:00 HKT"
"1435286400","26750","26764","26718","26741","692","2015-06-26 10:40:00 HKT"
"1435286700","26743","26766","26732","26746","426","2015-06-26 10:45:00 HKT"
"1435287000","26744","26764","26734","26744","489","2015-06-26 10:50:00 HKT"
"1435287300","26745","26780","26736","26739","485","2015-06-26 10:55:00 HKT"
"1435287600","26740","26765","26734","26744","489","2015-06-26 11:00:00 HKT"
"1435287900","26741","26752","26730","26733","619","2015-06-26 11:05:00 HKT"
"1435288200","26732","26737","26686","26689","464","2015-06-26 11:10:00 HKT"
"1435288500","26691","26700","26670","26681","586","2015-06-26 11:15:00 HKT"
"1435288800","26679","26691","26650","26652","1011","2015-06-26 11:20:00 HKT"
"1435289100","26649","26693","26649","26684","808","2015-06-26 11:25:00 HKT"
"1435289400","26686","26707","26683","26707","466","2015-06-26 11:30:00 HKT"
"1435289700","26707","26709","26689","26696","491","2015-06-26 11:35:00 HKT"
"1435290000","26697","26697","26653","26658","627","2015-06-26 11:40:00 HKT"
"1435290300","26658","26659","26644","26647","556","2015-06-26 11:45:00 HKT"
"1435290600","26649","26653","26633","26639","1060","2015-06-26 11:50:00 HKT"
"1435290900","26637","26663","26614","26636","864","2015-06-26 11:55:00 HKT"
"1435294500","26642","26642","26642","26642","40","2015-06-26 12:55:00 HKT"
"1435294800","26642","26663","26620","26630","548","2015-06-26 13:00:00 HKT"
"1435295100","26625","26633","26584","26615","689","2015-06-26 13:05:00 HKT"
"1435295400","26618","26693","26608","26625","614","2015-06-26 13:10:00 HKT"
"1435295700","26629","26671","26626","26648","453","2015-06-26 13:15:00 HKT"
"1435296000","26647","26655","26628","26636","277","2015-06-26 13:20:00 HKT"
"1435296300","26636","26660","26630","26635","348","2015-06-26 13:25:00 HKT"
"1435296600","26635","26641","26616","26638","247","2015-06-26 13:30:00 HKT"
"1435296900","26641","26648","26606","26607","448","2015-06-26 13:35:00 HKT"
"1435297200","26606","26633","26592","26620","401","2015-06-26 13:40:00 HKT"
"1435297500","26622","26627","26567","26597","461","2015-06-26 13:45:00 HKT"
"1435297800","26600","26609","26567","26596","318","2015-06-26 13:50:00 HKT"
"1435298100","26597","26611","26579","26588","288","2015-06-26 13:55:00 HKT"
"1435298400","26593","26600","26578","26587","415","2015-06-26 14:00:00 HKT"
"1435298700","26588","26603","26553","26563","675","2015-06-26 14:05:00 HKT"
"1435299000","26561","26575","26528","26539","784","2015-06-26 14:10:00 HKT"
"1435299300","26538","26580","26538","26566","432","2015-06-26 14:15:00 HKT"
"1435299600","26566","26567","26541","26545","198","2015-06-26 14:20:00 HKT"
"1435299900","26539","26539","26480","26506","729","2015-06-26 14:25:00 HKT"
"1435300200","26507","26519","26491","26508","401","2015-06-26 14:30:00 HKT"
"1435300500","26506","26517","26494","26501","217","2015-06-26 14:35:00 HKT"
"1435300800","26501","26501","26447","26452","663","2015-06-26 14:40:00 HKT"
"1435301100","26453","26482","26421","26462","1028","2015-06-26 14:45:00 HKT"
"1435301400","26465","26525","26445","26525","565","2015-06-26 14:50:00 HKT"
"1435301700","26523","26577","26521","26533","596","2015-06-26 14:55:00 HKT"
"1435302000","26535","26563","26520","26550","352","2015-06-26 15:00:00 HKT"
"1435302300","26552","26552","26527","26528","322","2015-06-26 15:05:00 HKT"
"1435302600","26527","26579","26527","26578","305","2015-06-26 15:10:00 HKT"
"1435302900","26579","26650","26578","26650","901","2015-06-26 15:15:00 HKT"
"1435303200","26646","26729","26646","26680","1316","2015-06-26 15:20:00 HKT"
"1435303500","26674","26683","26651","26675","585","2015-06-26 15:25:00 HKT"
"1435303800","26675","26691","26655","26688","380","2015-06-26 15:30:00 HKT"
"1435304100","26689","26704","26677","26680","419","2015-06-26 15:35:00 HKT"
"1435304400","26680","26696","26641","26658","677","2015-06-26 15:40:00 HKT"
"1435304700","26658","26663","26638","26646","536","2015-06-26 15:45:00 HKT"
"1435305000","26644","26651","26600","26631","1029","2015-06-26 15:50:00 HKT"
"1435305300","26636","26641","26605","26613","1444","2015-06-26 15:55:00 HKT"
"1435305600","26613","26652","26600","26651","679","2015-06-26 16:00:00 HKT"
"1435305900","26653","26712","26652","26712","550","2015-06-26 16:05:00 HKT"
"1435306200","26710","26736","26710","26735","611","2015-06-26 16:10:00 HKT"
"1435309200","26711","26717","26660","26663","119","2015-06-26 17:00:00 HKT"
"1435309500","26662","26664","26647","26657","160","2015-06-26 17:05:00 HKT"
"1435309800","26662","26662","26653","26658","31","2015-06-26 17:10:00 HKT"
"1435310100","26658","26678","26657","26678","42","2015-06-26 17:15:00 HKT"
"1435310400","26688","26691","26674","26685","43","2015-06-26 17:20:00 HKT"
"1435310700","26684","26696","26683","26696","22","2015-06-26 17:25:00 HKT"
"1435311000","26713","26713","26692","26692","48","2015-06-26 17:30:00 HKT"
"1435311300","26691","26694","26691","26694","17","2015-06-26 17:35:00 HKT"
"1435311600","26695","26695","26682","26685","130","2015-06-26 17:40:00 HKT"
"1435311900","26687","26689","26667","26669","34","2015-06-26 17:45:00 HKT"
"1435312200","26677","26683","26671","26671","18","2015-06-26 17:50:00 HKT"
"1435312500","26670","26670","26666","26666","18","2015-06-26 17:55:00 HKT"
"1435312800","26661","26666","26653","26653","13","2015-06-26 18:00:00 HKT"
"1435313100","26657","26657","26647","26647","18","2015-06-26 18:05:00 HKT"
"1435313400","26646","26646","26639","26641","7","2015-06-26 18:10:00 HKT"
"1435313700","26648","26648","26648","26648","2","2015-06-26 18:15:00 HKT"
"1435314000","26650","26655","26646","26655","9","2015-06-26 18:20:00 HKT"
"1435314300","26645","26646","26640","26646","66","2015-06-26 18:25:00 HKT"
"1435314600","26643","26643","26632","26639","8","2015-06-26 18:30:00 HKT"
"1435314900","26640","26640","26631","26631","16","2015-06-26 18:35:00 HKT"
"1435315200","26634","26635","26630","26630","9","2015-06-26 18:40:00 HKT"
"1435315500","26630","26630","26616","26616","12","2015-06-26 18:45:00 HKT"
"1435315800","26621","26638","26620","26629","31","2015-06-26 18:50:00 HKT"
"1435316100","26637","26647","26637","26646","8","2015-06-26 18:55:00 HKT"
"1435316400","26646","26646","26632","26632","10","2015-06-26 19:00:00 HKT"
"1435316700","26640","26652","26638","26652","17","2015-06-26 19:05:00 HKT"
"1435317000","26650","26650","26650","26650","1","2015-06-26 19:10:00 HKT"
"1435317300","26650","26650","26640","26640","3","2015-06-26 19:15:00 HKT"
"1435317600","26632","26638","26630","26638","17","2015-06-26 19:20:00 HKT"
"1435317900","26633","26634","26633","26634","3","2015-06-26 19:25:00 HKT"
"1435318200","26632","26632","26632","26632","1","2015-06-26 19:30:00 HKT"
"1435318500","26648","26648","26648","26648","10","2015-06-26 19:35:00 HKT"
"1435318800","26640","26640","26640","26640","2","2015-06-26 19:40:00 HKT"
"1435319400","26631","26632","26631","26632","10","2015-06-26 19:50:00 HKT"
"1435319700","26630","26630","26627","26630","8","2015-06-26 19:55:00 HKT"
"1435320000","26628","26633","26628","26633","5","2015-06-26 20:00:00 HKT"
"1435320600","26633","26639","26633","26635","14","2015-06-26 20:10:00 HKT"
"1435320900","26630","26637","26627","26634","17","2015-06-26 20:15:00 HKT"
"1435321200","26633","26633","26632","26632","3","2015-06-26 20:20:00 HKT"
"1435321500","26634","26660","26634","26660","60","2015-06-26 20:25:00 HKT"
"1435321800","26654","26654","26651","26651","52","2015-06-26 20:30:00 HKT"
"1435322100","26651","26653","26651","26653","8","2015-06-26 20:35:00 HKT"
"1435322400","26655","26656","26655","26656","4","2015-06-26 20:40:00 HKT"
"1435322700","26647","26653","26647","26653","15","2015-06-26 20:45:00 HKT"
"1435323000","26650","26654","26647","26647","27","2015-06-26 20:50:00 HKT"
"1435323300","26646","26646","26629","26630","17","2015-06-26 20:55:00 HKT"
"1435323600","26632","26632","26632","26632","1","2015-06-26 21:00:00 HKT"
"1435323900","26641","26641","26641","26641","1","2015-06-26 21:05:00 HKT"
"1435324200","26641","26641","26641","26641","1","2015-06-26 21:10:00 HKT"
"1435324500","26638","26638","26638","26638","1","2015-06-26 21:15:00 HKT"
"1435324800","26637","26638","26631","26631","6","2015-06-26 21:20:00 HKT"
"1435325100","26632","26632","26622","26622","8","2015-06-26 21:25:00 HKT"
"1435325400","26621","26630","26610","26615","14","2015-06-26 21:30:00 HKT"
"1435325700","26614","26618","26605","26612","18","2015-06-26 21:35:00 HKT"
"1435326000","26612","26639","26610","26635","23","2015-06-26 21:40:00 HKT"
"1435326300","26632","26634","26619","26632","17","2015-06-26 21:45:00 HKT"
"1435326600","26629","26631","26624","26624","9","2015-06-26 21:50:00 HKT"
"1435326900","26633","26647","26630","26642","31","2015-06-26 21:55:00 HKT"
"1435327200","26640","26665","26636","26665","31","2015-06-26 22:00:00 HKT"
"1435327500","26660","26678","26655","26671","33","2015-06-26 22:05:00 HKT"
"1435327800","26677","26685","26668","26679","37","2015-06-26 22:10:00 HKT"
"1435328100","26685","26697","26685","26695","13","2015-06-26 22:15:00 HKT"
"1435328400","26681","26684","26666","26666","20","2015-06-26 22:20:00 HKT"
"1435328700","26677","26680","26677","26678","5","2015-06-26 22:25:00 HKT"
"1435329000","26682","26682","26673","26677","9","2015-06-26 22:30:00 HKT"
"1435329300","26678","26684","26676","26676","17","2015-06-26 22:35:00 HKT"
"1435329600","26673","26677","26667","26670","18","2015-06-26 22:40:00 HKT"
"1435329900","26661","26663","26661","26663","3","2015-06-26 22:45:00 HKT"
"1435330200","26657","26657","26655","26655","18","2015-06-26 22:50:00 HKT"
"1435330500","26649","26649","26636","26640","13","2015-06-26 22:55:00 HKT"
"1435330800","26636","26653","26636","26653","10","2015-06-26 23:00:00 HKT"
"1435331100","26645","26645","26640","26640","13","2015-06-26 23:05:00 HKT"
"1435331400","26640","26643","26637","26641","10","2015-06-26 23:10:00 HKT"
"1435331700","26641","26642","26636","26636","16","2015-06-26 23:15:00 HKT"
"1435332000","26636","26639","26636","26639","8","2015-06-26 23:20:00 HKT"
"1435332300","26636","26640","26633","26633","9","2015-06-26 23:25:00 HKT"
"1435332600","26630","26632","26623","26624","10","2015-06-26 23:30:00 HKT"
"1435332900","26627","26634","26610","26632","33","2015-06-26 23:35:00 HKT"
"1435333200","26625","26633","26615","26615","10","2015-06-26 23:40:00 HKT"
"1435540200","26600","26600","26600","26600","1002","2015-06-29 09:10:00 HKT"
"1435540500","26600","26667","26521","26594","2506","2015-06-29 09:15:00 HKT"
"1435540800","26597","26624","26582","26592","1073","2015-06-29 09:20:00 HKT"
"1435541100","26597","26618","26586","26603","1063","2015-06-29 09:25:00 HKT"
"1435541400","26599","26614","26512","26512","2012","2015-06-29 09:30:00 HKT"
"1435541700","26511","26511","26140","26146","4374","2015-06-29 09:35:00 HKT"
"1435542000","26152","26222","26091","26198","3732","2015-06-29 09:40:00 HKT"
"1435542300","26194","26291","26182","26212","2515","2015-06-29 09:45:00 HKT"
"1435542600","26211","26235","26155","26157","1902","2015-06-29 09:50:00 HKT"
"1435542900","26154","26161","26103","26144","2197","2015-06-29 09:55:00 HKT"
"1435543200","26142","26202","26138","26200","1402","2015-06-29 10:00:00 HKT"
"1435543500","26199","26235","26191","26231","1867","2015-06-29 10:05:00 HKT"
"1435543800","26231","26240","26185","26213","1664","2015-06-29 10:10:00 HKT"
"1435544100","26212","26213","26156","26191","961","2015-06-29 10:15:00 HKT"
"1435544400","26189","26203","26159","26200","1056","2015-06-29 10:20:00 HKT"
"1435544700","26200","26205","26162","26171","897","2015-06-29 10:25:00 HKT"
"1435545000","26173","26197","26162","26188","1101","2015-06-29 10:30:00 HKT"
"1435545300","26191","26219","26179","26187","740","2015-06-29 10:35:00 HKT"
"1435545600","26186","26205","26173","26181","743","2015-06-29 10:40:00 HKT"
"1435545900","26182","26210","26169","26199","908","2015-06-29 10:45:00 HKT"
"1435546200","26197","26199","26160","26160","1055","2015-06-29 10:50:00 HKT"
"1435546500","26163","26167","26133","26146","1183","2015-06-29 10:55:00 HKT"
