"time","open","high","low","close","Volume","localTime"
"1480388700","22535","22535","22535","22535","1","2016-11-29 11:05:00 HKT"
"1480389900","22520","22520","22520","22520","1","2016-11-29 11:25:00 HKT"
"1480390200","22520","22520","22520","22520","1","2016-11-29 11:30:00 HKT"
"1480390500","22505","22505","22505","22505","1","2016-11-29 11:35:00 HKT"
"1480391400","22510","22510","22510","22510","2","2016-11-29 11:50:00 HKT"
"1480396500","22520","22520","22520","22520","1","2016-11-29 13:15:00 HKT"
"1480397100","22510","22510","22510","22510","1","2016-11-29 13:25:00 HKT"
"1480401000","22496","22496","22496","22496","1","2016-11-29 14:30:00 HKT"
"1480401300","22500","22500","22500","22500","1","2016-11-29 14:35:00 HKT"
"1480401600","22480","22480","22480","22480","1","2016-11-29 14:40:00 HKT"
"1480402200","22494","22494","22494","22494","1","2016-11-29 14:50:00 HKT"
"1480404000","22530","22530","22530","22530","1","2016-11-29 15:20:00 HKT"
"1480422600","22491","22491","22491","22491","1","2016-11-29 20:30:00 HKT"
"1480468800","22568","22568","22568","22568","2","2016-11-30 09:20:00 HKT"
"1480469400","22540","22540","22540","22540","1","2016-11-30 09:30:00 HKT"
"1480469700","22600","22600","22600","22600","2","2016-11-30 09:35:00 HKT"
"1480470000","22569","22569","22569","22569","2","2016-11-30 09:40:00 HKT"
"1480470300","22543","22543","22543","22543","2","2016-11-30 09:45:00 HKT"
"1480470600","22510","22510","22500","22500","2","2016-11-30 09:50:00 HKT"
"1480477500","22465","22465","22465","22465","4","2016-11-30 11:45:00 HKT"
"1480482300","22488","22502","22488","22502","2","2016-11-30 13:05:00 HKT"
"1480484100","22505","22505","22502","22502","2","2016-11-30 13:35:00 HKT"
"1480485300","22490","22490","22488","22488","2","2016-11-30 13:55:00 HKT"
"1480490700","22500","22500","22500","22500","1","2016-11-30 15:25:00 HKT"
"1480498500","22519","22519","22519","22519","1","2016-11-30 17:35:00 HKT"
"1480512900","22512","22512","22512","22512","1","2016-11-30 21:35:00 HKT"
"1480515300","22545","22545","22545","22545","1","2016-11-30 22:15:00 HKT"
"1480516500","22550","22560","22550","22560","10","2016-11-30 22:35:00 HKT"
"1480516800","22555","22555","22554","22554","2","2016-11-30 22:40:00 HKT"
"1480520400","22543","22543","22543","22543","1","2016-11-30 23:40:00 HKT"
"1480555200","22635","22635","22620","22620","8","2016-12-01 09:20:00 HKT"
"1480555500","22620","22620","22610","22610","4","2016-12-01 09:25:00 HKT"
"1480556100","22540","22540","22540","22540","1","2016-12-01 09:35:00 HKT"
"1480556400","22560","22560","22549","22549","2","2016-12-01 09:40:00 HKT"
"1480557300","22617","22617","22616","22617","3","2016-12-01 09:55:00 HKT"
"1480557900","22613","22613","22613","22613","1","2016-12-01 10:05:00 HKT"
"1480558800","22650","22685","22650","22685","4","2016-12-01 10:20:00 HKT"
"1480559400","22672","22672","22672","22672","1","2016-12-01 10:30:00 HKT"
"1480560000","22690","22690","22690","22690","1","2016-12-01 10:40:00 HKT"
"1480563000","22635","22635","22635","22635","2","2016-12-01 11:30:00 HKT"
"1480569300","22610","22615","22610","22615","2","2016-12-01 13:15:00 HKT"
"1480569900","22607","22607","22600","22600","2","2016-12-01 13:25:00 HKT"
"1480570500","22609","22609","22609","22609","1","2016-12-01 13:35:00 HKT"
"1480571400","22611","22615","22611","22615","2","2016-12-01 13:50:00 HKT"
"1480571700","22615","22615","22615","22615","1","2016-12-01 13:55:00 HKT"
"1480572300","22624","22624","22624","22624","2","2016-12-01 14:05:00 HKT"
"1480572900","22580","22580","22580","22580","1","2016-12-01 14:15:00 HKT"
"1480573500","22596","22596","22592","22592","10","2016-12-01 14:25:00 HKT"
"1480573800","22585","22585","22585","22585","1","2016-12-01 14:30:00 HKT"
"1480574100","22570","22570","22563","22563","6","2016-12-01 14:35:00 HKT"
"1480574400","22574","22574","22574","22574","3","2016-12-01 14:40:00 HKT"
"1480575000","22585","22585","22585","22585","1","2016-12-01 14:50:00 HKT"
"1480575900","22588","22588","22588","22588","1","2016-12-01 15:05:00 HKT"
"1480576500","22569","22570","22569","22570","11","2016-12-01 15:15:00 HKT"
"1480577400","22560","22560","22560","22560","1","2016-12-01 15:30:00 HKT"
"1480578000","22567","22567","22566","22566","8","2016-12-01 15:40:00 HKT"
"1480579500","22575","22580","22575","22580","2","2016-12-01 16:05:00 HKT"
"1480580400","22570","22570","22570","22570","1","2016-12-01 16:20:00 HKT"
"1480580700","22561","22574","22552","22574","3","2016-12-01 16:25:00 HKT"
"1480585500","22539","22539","22539","22539","1","2016-12-01 17:45:00 HKT"
"1480586100","22545","22545","22545","22545","1","2016-12-01 17:55:00 HKT"
"1480586700","22547","22547","22547","22547","1","2016-12-01 18:05:00 HKT"
"1480589100","22555","22555","22555","22555","1","2016-12-01 18:45:00 HKT"
"1480589400","22550","22550","22550","22550","1","2016-12-01 18:50:00 HKT"
"1480595400","22520","22520","22510","22510","2","2016-12-01 20:30:00 HKT"
"1480599600","22540","22540","22540","22540","2","2016-12-01 21:40:00 HKT"
"1480603800","22520","22520","22520","22520","2","2016-12-01 22:50:00 HKT"
"1480641300","22430","22430","22410","22410","2","2016-12-02 09:15:00 HKT"
"1480641900","22390","22390","22390","22390","1","2016-12-02 09:25:00 HKT"
"1480642200","22365","22365","22365","22365","2","2016-12-02 09:30:00 HKT"
"1480642500","22382","22383","22379","22379","9","2016-12-02 09:35:00 HKT"
"1480644900","22379","22379","22379","22379","2","2016-12-02 10:15:00 HKT"
"1480645200","22360","22360","22360","22360","2","2016-12-02 10:20:00 HKT"
"1480645500","22358","22358","22358","22358","2","2016-12-02 10:25:00 HKT"
"1480645800","22350","22350","22350","22350","3","2016-12-02 10:30:00 HKT"
"1480646400","22349","22349","22320","22320","3","2016-12-02 10:40:00 HKT"
"1480649400","22330","22330","22330","22330","1","2016-12-02 11:30:00 HKT"
"1480650300","22322","22322","22322","22322","1","2016-12-02 11:45:00 HKT"
"1480655400","22250","22250","22250","22250","2","2016-12-02 13:10:00 HKT"
"1480656900","22290","22290","22290","22290","5","2016-12-02 13:35:00 HKT"
"1480659300","22274","22274","22274","22274","4","2016-12-02 14:15:00 HKT"
"1480660200","22291","22291","22291","22291","1","2016-12-02 14:30:00 HKT"
"1480662300","22275","22275","22275","22275","5","2016-12-02 15:05:00 HKT"
"1480665300","22249","22249","22247","22247","8","2016-12-02 15:55:00 HKT"
"1480665600","22229","22229","22222","22225","7","2016-12-02 16:00:00 HKT"
"1480665900","22258","22258","22256","22256","2","2016-12-02 16:05:00 HKT"
"1480666200","22258","22258","22258","22258","1","2016-12-02 16:10:00 HKT"
"1480670100","22222","22222","22222","22222","5","2016-12-02 17:15:00 HKT"
"1480683300","22226","22226","22224","22224","5","2016-12-02 20:55:00 HKT"
"1480687200","22258","22258","22258","22258","1","2016-12-02 22:00:00 HKT"
"1480689300","22273","22273","22273","22273","1","2016-12-02 22:35:00 HKT"
"1480691700","22314","22314","22314","22314","1","2016-12-02 23:15:00 HKT"
"1480692300","22335","22335","22335","22335","2","2016-12-02 23:25:00 HKT"
"1480692600","22377","22377","22376","22376","3","2016-12-02 23:30:00 HKT"
"1480692900","22381","22391","22381","22390","6","2016-12-02 23:35:00 HKT"
"1480693200","22383","22383","22383","22383","1","2016-12-02 23:40:00 HKT"
"1480900500","22303","22303","22290","22290","2","2016-12-05 09:15:00 HKT"
"1480902000","22188","22213","22188","22213","4","2016-12-05 09:40:00 HKT"
"1480902300","22255","22265","22255","22265","6","2016-12-05 09:45:00 HKT"
"1480902600","22206","22206","22206","22206","4","2016-12-05 09:50:00 HKT"
"1480903800","22299","22299","22299","22299","1","2016-12-05 10:10:00 HKT"
"1480904100","22305","22305","22305","22305","1","2016-12-05 10:15:00 HKT"
"1480904700","22272","22272","22272","22272","1","2016-12-05 10:25:00 HKT"
"1480905000","22255","22255","22255","22255","1","2016-12-05 10:30:00 HKT"
"1480907400","22197","22197","22197","22197","1","2016-12-05 11:10:00 HKT"
"1480917000","22138","22138","22138","22138","1","2016-12-05 13:50:00 HKT"
"1480917300","22113","22113","22113","22113","1","2016-12-05 13:55:00 HKT"
"1480926300","22276","22276","22276","22276","1","2016-12-05 16:25:00 HKT"
"1480942800","22275","22275","22275","22275","2","2016-12-05 21:00:00 HKT"
"1480944900","22256","22256","22256","22256","1","2016-12-05 21:35:00 HKT"
"1480945800","22273","22273","22273","22273","1","2016-12-05 21:50:00 HKT"
"1480947600","22274","22274","22274","22274","1","2016-12-05 22:20:00 HKT"
"1480987200","22420","22425","22420","22425","2","2016-12-06 09:20:00 HKT"
"1480987500","22430","22430","22430","22430","3","2016-12-06 09:25:00 HKT"
"1480987800","22467","22467","22467","22467","1","2016-12-06 09:30:00 HKT"
"1480988100","22440","22440","22440","22440","1","2016-12-06 09:35:00 HKT"
"1480988400","22440","22440","22421","22421","5","2016-12-06 09:40:00 HKT"
"1480988700","22411","22422","22411","22422","11","2016-12-06 09:45:00 HKT"
"1480989300","22390","22390","22350","22350","2","2016-12-06 09:55:00 HKT"
"1480992600","22384","22384","22384","22384","1","2016-12-06 10:50:00 HKT"
"1481002200","22363","22363","22363","22363","1","2016-12-06 13:30:00 HKT"
"1481006400","22360","22360","22360","22360","1","2016-12-06 14:40:00 HKT"
"1481009100","22366","22366","22366","22366","1","2016-12-06 15:25:00 HKT"
"1481009700","22389","22389","22389","22389","1","2016-12-06 15:35:00 HKT"
"1481028300","22414","22418","22414","22418","4","2016-12-06 20:45:00 HKT"
"1481028600","22416","22416","22416","22416","2","2016-12-06 20:50:00 HKT"
"1481031900","22425","22425","22425","22425","1","2016-12-06 21:45:00 HKT"
"1481034900","22406","22406","22406","22406","1","2016-12-06 22:35:00 HKT"
"1481038500","22416","22420","22416","22420","2","2016-12-06 23:35:00 HKT"
"1481073300","22485","22510","22485","22508","7","2016-12-07 09:15:00 HKT"
"1481073600","22520","22520","22520","22520","1","2016-12-07 09:20:00 HKT"
"1481076000","22450","22450","22450","22450","1","2016-12-07 10:00:00 HKT"
"1481076300","22444","22444","22444","22444","2","2016-12-07 10:05:00 HKT"
"1481081700","22455","22455","22454","22454","2","2016-12-07 11:35:00 HKT"
"1481082300","22453","22453","22453","22453","2","2016-12-07 11:45:00 HKT"
"1481086800","22444","22444","22440","22441","4","2016-12-07 13:00:00 HKT"
"1481087700","22456","22456","22456","22456","4","2016-12-07 13:15:00 HKT"
"1481088300","22447","22447","22444","22444","3","2016-12-07 13:25:00 HKT"
"1481088900","22469","22469","22467","22467","3","2016-12-07 13:35:00 HKT"
"1481089200","22472","22472","22470","22470","4","2016-12-07 13:40:00 HKT"
"1481089800","22466","22466","22465","22465","2","2016-12-07 13:50:00 HKT"
"1481091000","22454","22454","22454","22454","1","2016-12-07 14:10:00 HKT"
"1481092500","22465","22468","22465","22467","4","2016-12-07 14:35:00 HKT"
"1481093100","22476","22476","22476","22476","2","2016-12-07 14:45:00 HKT"
"1481093400","22470","22470","22470","22470","2","2016-12-07 14:50:00 HKT"
"1481094000","22465","22465","22463","22463","2","2016-12-07 15:00:00 HKT"
"1481094900","22479","22480","22479","22480","2","2016-12-07 15:15:00 HKT"
"1481095200","22486","22486","22485","22485","2","2016-12-07 15:20:00 HKT"
"1481095500","22484","22484","22483","22483","2","2016-12-07 15:25:00 HKT"
"1481096100","22497","22497","22493","22493","2","2016-12-07 15:35:00 HKT"
"1481096400","22509","22509","22508","22508","2","2016-12-07 15:40:00 HKT"
"1481096700","22496","22497","22496","22497","2","2016-12-07 15:45:00 HKT"
"1481097300","22486","22486","22481","22481","2","2016-12-07 15:55:00 HKT"
"1481097600","22499","22499","22499","22499","1","2016-12-07 16:00:00 HKT"
"1481097900","22506","22511","22494","22495","8","2016-12-07 16:05:00 HKT"
"1481098200","22488","22488","22488","22488","1","2016-12-07 16:10:00 HKT"
"1481098800","22487","22490","22487","22490","2","2016-12-07 16:20:00 HKT"
"1481099100","22496","22496","22496","22496","2","2016-12-07 16:25:00 HKT"
"1481102100","22508","22508","22508","22508","2","2016-12-07 17:15:00 HKT"
"1481114700","22504","22505","22504","22504","5","2016-12-07 20:45:00 HKT"
"1481115600","22498","22498","22498","22498","1","2016-12-07 21:00:00 HKT"
"1481117400","22504","22504","22504","22504","2","2016-12-07 21:30:00 HKT"
"1481117700","22505","22508","22505","22508","4","2016-12-07 21:35:00 HKT"
"1481119200","22503","22503","22501","22501","6","2016-12-07 22:00:00 HKT"
"1481119800","22511","22511","22511","22511","1","2016-12-07 22:10:00 HKT"
"1481120700","22503","22514","22503","22514","2","2016-12-07 22:25:00 HKT"
"1481121000","22500","22520","22500","22516","7","2016-12-07 22:30:00 HKT"
"1481123100","22539","22541","22539","22541","5","2016-12-07 23:05:00 HKT"
"1481125200","22560","22560","22560","22560","1","2016-12-07 23:40:00 HKT"
"1481159700","22766","22766","22764","22764","6","2016-12-08 09:15:00 HKT"
"1481160000","22772","22775","22772","22775","6","2016-12-08 09:20:00 HKT"
"1481161200","22743","22743","22743","22743","54","2016-12-08 09:40:00 HKT"
"1481161800","22696","22699","22696","22699","5","2016-12-08 09:50:00 HKT"
"1481162400","22721","22721","22720","22720","2","2016-12-08 10:00:00 HKT"
"1481163000","22715","22715","22715","22715","20","2016-12-08 10:10:00 HKT"
"1481163600","22726","22729","22726","22728","5","2016-12-08 10:20:00 HKT"
"1481163900","22725","22725","22725","22725","50","2016-12-08 10:25:00 HKT"
"1481164200","22725","22730","22725","22730","26","2016-12-08 10:30:00 HKT"
"1481164500","22710","22710","22705","22705","13","2016-12-08 10:35:00 HKT"
"1481164800","22705","22705","22705","22705","1","2016-12-08 10:40:00 HKT"
"1481165700","22700","22700","22700","22700","1","2016-12-08 10:55:00 HKT"
"1481166000","22679","22679","22640","22643","9","2016-12-08 11:00:00 HKT"
"1481166300","22637","22661","22637","22661","4","2016-12-08 11:05:00 HKT"
"1481166900","22674","22676","22674","22675","5","2016-12-08 11:15:00 HKT"
"1481167500","22678","22678","22678","22678","2","2016-12-08 11:25:00 HKT"
"1481168100","22671","22671","22671","22671","20","2016-12-08 11:35:00 HKT"
"1481168400","22680","22680","22680","22680","1","2016-12-08 11:40:00 HKT"
"1481175000","22660","22660","22660","22660","1","2016-12-08 13:30:00 HKT"
"1481175600","22662","22662","22662","22662","1","2016-12-08 13:40:00 HKT"
"1481178900","22635","22635","22632","22632","3","2016-12-08 14:35:00 HKT"
"1481179200","22630","22630","22630","22630","1","2016-12-08 14:40:00 HKT"
"1481179800","22600","22600","22600","22600","1","2016-12-08 14:50:00 HKT"
"1481180100","22621","22621","22620","22620","32","2016-12-08 14:55:00 HKT"
"1481180400","22607","22607","22607","22607","1","2016-12-08 15:00:00 HKT"
"1481181000","22616","22616","22616","22616","1","2016-12-08 15:10:00 HKT"
"1481181300","22611","22611","22610","22610","13","2016-12-08 15:15:00 HKT"
"1481181600","22600","22602","22600","22602","18","2016-12-08 15:20:00 HKT"
"1481181900","22597","22597","22597","22597","1","2016-12-08 15:25:00 HKT"
"1481182200","22591","22591","22560","22560","13","2016-12-08 15:30:00 HKT"
"1481182500","22560","22560","22547","22547","4","2016-12-08 15:35:00 HKT"
"1481184900","22516","22517","22512","22512","18","2016-12-08 16:15:00 HKT"
"1481201700","22540","22540","22540","22540","1","2016-12-08 20:55:00 HKT"
"1481204400","22542","22542","22542","22542","1","2016-12-08 21:40:00 HKT"
"1481207700","22550","22550","22550","22550","1","2016-12-08 22:35:00 HKT"
"1481208000","22560","22560","22560","22560","1","2016-12-08 22:40:00 HKT"
"1481208300","22572","22572","22572","22572","1","2016-12-08 22:45:00 HKT"
"1481211300","22538","22538","22538","22538","1","2016-12-08 23:35:00 HKT"
"1481246100","22540","22540","22540","22540","1","2016-12-09 09:15:00 HKT"
"1481247000","22460","22460","22460","22460","1","2016-12-09 09:30:00 HKT"
"1481248200","22479","22482","22479","22482","60","2016-12-09 09:50:00 HKT"
"1481248500","22479","22479","22467","22467","50","2016-12-09 09:55:00 HKT"
"1481248800","22462","22462","22462","22462","30","2016-12-09 10:00:00 HKT"
"1481251200","22471","22471","22442","22447","11","2016-12-09 10:40:00 HKT"
"1481251800","22454","22454","22454","22454","5","2016-12-09 10:50:00 HKT"
"1481255700","22521","22521","22521","22521","25","2016-12-09 11:55:00 HKT"
"1481261700","22507","22507","22507","22507","15","2016-12-09 13:35:00 HKT"
"1481262900","22501","22501","22501","22501","10","2016-12-09 13:55:00 HKT"
"1481267400","22436","22436","22436","22436","5","2016-12-09 15:10:00 HKT"
"1481268000","22420","22420","22396","22399","15","2016-12-09 15:20:00 HKT"
"1481268300","22402","22402","22402","22402","5","2016-12-09 15:25:00 HKT"
"1481268900","22428","22443","22428","22443","22","2016-12-09 15:35:00 HKT"
"1481277000","22418","22418","22416","22416","4","2016-12-09 17:50:00 HKT"
"1481282400","22438","22438","22438","22438","1","2016-12-09 19:20:00 HKT"
"1481284500","22443","22443","22443","22443","1","2016-12-09 19:55:00 HKT"
"1481505300","22521","22537","22521","22534","4","2016-12-12 09:15:00 HKT"
"1481506200","22514","22514","22514","22514","1","2016-12-12 09:30:00 HKT"
"1481507100","22530","22530","22530","22530","1","2016-12-12 09:45:00 HKT"
"1481508300","22419","22419","22419","22419","2","2016-12-12 10:05:00 HKT"
"1481508600","22412","22412","22385","22385","29","2016-12-12 10:10:00 HKT"
"1481508900","22366","22367","22360","22367","40","2016-12-12 10:15:00 HKT"
"1481509200","22403","22403","22398","22398","22","2016-12-12 10:20:00 HKT"
"1481509500","22324","22324","22324","22324","32","2016-12-12 10:25:00 HKT"
