"time","open","high","low","close","Volume","localTime"
"1444291200","22325","22325","22325","22325","1","2015-10-08 16:00:00 HKT"
"1444291500","22353","22353","22353","22353","2","2015-10-08 16:05:00 HKT"
"1444291800","22409","22422","22409","22418","3","2015-10-08 16:10:00 HKT"
"1444296900","22410","22410","22403","22403","6","2015-10-08 17:35:00 HKT"
"1444299000","22430","22430","22430","22430","1","2015-10-08 18:10:00 HKT"
"1444307400","22370","22370","22370","22370","1","2015-10-08 20:30:00 HKT"
"1444311600","22420","22420","22420","22420","1","2015-10-08 21:40:00 HKT"
"1444312200","22440","22440","22430","22430","2","2015-10-08 21:50:00 HKT"
"1444312500","22456","22456","22456","22456","1","2015-10-08 21:55:00 HKT"
"1444313100","22460","22460","22460","22460","1","2015-10-08 22:05:00 HKT"
"1444315200","22469","22469","22469","22469","1","2015-10-08 22:40:00 HKT"
"1444318800","22463","22463","22463","22463","1","2015-10-08 23:40:00 HKT"
"1444353300","22563","22568","22530","22530","3","2015-10-09 09:15:00 HKT"
"1444353600","22536","22560","22536","22560","2","2015-10-09 09:20:00 HKT"
"1444353900","22595","22621","22595","22621","2","2015-10-09 09:25:00 HKT"
"1444354200","22638","22650","22596","22600","6","2015-10-09 09:30:00 HKT"
"1444354500","22650","22667","22650","22650","7","2015-10-09 09:35:00 HKT"
"1444354800","22630","22693","22630","22679","6","2015-10-09 09:40:00 HKT"
"1444355100","22712","22715","22672","22675","8","2015-10-09 09:45:00 HKT"
"1444355400","22673","22673","22643","22643","6","2015-10-09 09:50:00 HKT"
"1444355700","22642","22654","22642","22654","2","2015-10-09 09:55:00 HKT"
"1444356000","22687","22738","22687","22705","118","2015-10-09 10:00:00 HKT"
"1444356300","22720","22720","22705","22705","6","2015-10-09 10:05:00 HKT"
"1444356600","22697","22697","22666","22666","8","2015-10-09 10:10:00 HKT"
"1444356900","22688","22693","22688","22693","8","2015-10-09 10:15:00 HKT"
"1444357200","22684","22684","22684","22684","1","2015-10-09 10:20:00 HKT"
"1444357500","22655","22666","22655","22665","8","2015-10-09 10:25:00 HKT"
"1444357800","22636","22636","22636","22636","1","2015-10-09 10:30:00 HKT"
"1444358100","22644","22677","22644","22670","4","2015-10-09 10:35:00 HKT"
"1444358400","22661","22661","22661","22661","1","2015-10-09 10:40:00 HKT"
"1444359000","22652","22652","22652","22652","1","2015-10-09 10:50:00 HKT"
"1444359600","22677","22684","22672","22682","11","2015-10-09 11:00:00 HKT"
"1444359900","22686","22700","22686","22700","5","2015-10-09 11:05:00 HKT"
"1444360200","22715","22715","22715","22715","1","2015-10-09 11:10:00 HKT"
"1444360500","22719","22719","22719","22719","17","2015-10-09 11:15:00 HKT"
"1444360800","22722","22735","22722","22732","17","2015-10-09 11:20:00 HKT"
"1444361100","22741","22750","22733","22733","8","2015-10-09 11:25:00 HKT"
"1444361400","22723","22723","22721","22721","6","2015-10-09 11:30:00 HKT"
"1444361700","22774","22774","22761","22761","185","2015-10-09 11:35:00 HKT"
"1444362300","22691","22693","22691","22693","3","2015-10-09 11:45:00 HKT"
"1444362600","22690","22707","22690","22707","9","2015-10-09 11:50:00 HKT"
"1444362900","22674","22674","22674","22674","1","2015-10-09 11:55:00 HKT"
"1444366800","22643","22658","22643","22658","4","2015-10-09 13:00:00 HKT"
"1444367400","22630","22636","22630","22636","3","2015-10-09 13:10:00 HKT"
"1444367700","22655","22655","22655","22655","1","2015-10-09 13:15:00 HKT"
"1444368300","22658","22658","22658","22658","1","2015-10-09 13:25:00 HKT"
"1444368600","22628","22628","22600","22600","8","2015-10-09 13:30:00 HKT"
"1444368900","22638","22638","22638","22638","1","2015-10-09 13:35:00 HKT"
"1444369200","22615","22615","22600","22600","3","2015-10-09 13:40:00 HKT"
"1444369500","22583","22583","22561","22561","5","2015-10-09 13:45:00 HKT"
"1444369800","22550","22573","22547","22573","4","2015-10-09 13:50:00 HKT"
"1444370100","22544","22583","22544","22583","3","2015-10-09 13:55:00 HKT"
"1444370400","22597","22597","22573","22573","4","2015-10-09 14:00:00 HKT"
"1444370700","22581","22581","22581","22581","1","2015-10-09 14:05:00 HKT"
"1444371000","22574","22574","22558","22558","2","2015-10-09 14:10:00 HKT"
"1444371300","22535","22535","22522","22522","3","2015-10-09 14:15:00 HKT"
"1444371600","22569","22569","22569","22569","1","2015-10-09 14:20:00 HKT"
"1444371900","22523","22523","22523","22523","1","2015-10-09 14:25:00 HKT"
"1444372200","22534","22534","22534","22534","1","2015-10-09 14:30:00 HKT"
"1444372800","22495","22495","22486","22486","2","2015-10-09 14:40:00 HKT"
"1444373100","22492","22492","22490","22490","2","2015-10-09 14:45:00 HKT"
"1444373400","22467","22489","22467","22489","2","2015-10-09 14:50:00 HKT"
"1444374000","22497","22497","22442","22442","8","2015-10-09 15:00:00 HKT"
"1444374300","22457","22469","22420","22427","20","2015-10-09 15:05:00 HKT"
"1444374600","22406","22420","22405","22420","4","2015-10-09 15:10:00 HKT"
"1444375200","22423","22423","22383","22398","9","2015-10-09 15:20:00 HKT"
"1444375500","22435","22435","22434","22434","3","2015-10-09 15:25:00 HKT"
"1444375800","22448","22473","22448","22467","14","2015-10-09 15:30:00 HKT"
"1444376100","22443","22443","22443","22443","1","2015-10-09 15:35:00 HKT"
"1444376400","22409","22409","22409","22409","42","2015-10-09 15:40:00 HKT"
"1444376700","22403","22403","22383","22387","7","2015-10-09 15:45:00 HKT"
"1444377000","22387","22387","22350","22350","7","2015-10-09 15:50:00 HKT"
"1444377300","22347","22357","22347","22357","2","2015-10-09 15:55:00 HKT"
"1444377600","22365","22365","22337","22337","142","2015-10-09 16:00:00 HKT"
"1444377900","22338","22338","22338","22338","1","2015-10-09 16:05:00 HKT"
"1444378200","22390","22400","22390","22396","6","2015-10-09 16:10:00 HKT"
"1444381200","22420","22420","22420","22420","1","2015-10-09 17:00:00 HKT"
"1444381800","22455","22455","22455","22455","1","2015-10-09 17:10:00 HKT"
"1444382700","22525","22525","22525","22525","1","2015-10-09 17:25:00 HKT"
"1444384200","22476","22476","22476","22476","1","2015-10-09 17:50:00 HKT"
"1444386000","22525","22525","22525","22525","1","2015-10-09 18:20:00 HKT"
"1444386600","22538","22538","22538","22538","1","2015-10-09 18:30:00 HKT"
"1444391100","22550","22550","22550","22550","1","2015-10-09 19:45:00 HKT"
"1444392300","22587","22587","22587","22587","1","2015-10-09 20:05:00 HKT"
"1444392900","22551","22551","22551","22551","1","2015-10-09 20:15:00 HKT"
"1444393200","22585","22585","22585","22585","1","2015-10-09 20:20:00 HKT"
"1444396800","22553","22553","22553","22553","1","2015-10-09 21:20:00 HKT"
"1444397100","22570","22570","22570","22570","1","2015-10-09 21:25:00 HKT"
"1444399800","22519","22519","22519","22519","1","2015-10-09 22:10:00 HKT"
"1444400700","22525","22525","22525","22525","1","2015-10-09 22:25:00 HKT"
"1444403400","22585","22585","22585","22585","1","2015-10-09 23:10:00 HKT"
"1444404900","22558","22558","22558","22558","1","2015-10-09 23:35:00 HKT"
"1444612500","22467","22470","22452","22452","74","2015-10-12 09:15:00 HKT"
"1444613100","22478","22505","22478","22505","2","2015-10-12 09:25:00 HKT"
"1444613400","22486","22491","22482","22491","3","2015-10-12 09:30:00 HKT"
"1444613700","22497","22530","22485","22530","86","2015-10-12 09:35:00 HKT"
"1444614000","22571","22571","22569","22570","3","2015-10-12 09:40:00 HKT"
"1444614300","22605","22610","22590","22602","36","2015-10-12 09:45:00 HKT"
"1444614600","22597","22597","22597","22597","1","2015-10-12 09:50:00 HKT"
"1444615200","22630","22630","22630","22630","1","2015-10-12 10:00:00 HKT"
"1444615500","22687","22687","22680","22680","3","2015-10-12 10:05:00 HKT"
"1444615800","22666","22671","22666","22671","2","2015-10-12 10:10:00 HKT"
"1444616100","22684","22684","22644","22644","2","2015-10-12 10:15:00 HKT"
"1444616700","22657","22657","22634","22634","7","2015-10-12 10:25:00 HKT"
"1444617000","22641","22674","22641","22674","3","2015-10-12 10:30:00 HKT"
"1444618200","22657","22657","22616","22616","7","2015-10-12 10:50:00 HKT"
"1444618500","22617","22617","22617","22617","1","2015-10-12 10:55:00 HKT"
"1444619100","22705","22705","22699","22700","6","2015-10-12 11:05:00 HKT"
"1444619400","22691","22727","22691","22714","3","2015-10-12 11:10:00 HKT"
"1444619700","22670","22691","22670","22691","137","2015-10-12 11:15:00 HKT"
"1444620000","22700","22704","22700","22704","3","2015-10-12 11:20:00 HKT"
"1444620300","22720","22732","22720","22732","3","2015-10-12 11:25:00 HKT"
"1444620900","22735","22735","22724","22724","4","2015-10-12 11:35:00 HKT"
"1444621200","22712","22712","22712","22712","1","2015-10-12 11:40:00 HKT"
"1444621500","22706","22706","22706","22706","1","2015-10-12 11:45:00 HKT"
"1444621800","22720","22720","22720","22720","1","2015-10-12 11:50:00 HKT"
"1444622100","22730","22730","22710","22710","2","2015-10-12 11:55:00 HKT"
"1444626000","22702","22702","22702","22702","1","2015-10-12 13:00:00 HKT"
"1444626300","22698","22698","22698","22698","1","2015-10-12 13:05:00 HKT"
"1444627200","22660","22665","22658","22665","5","2015-10-12 13:20:00 HKT"
"1444627800","22639","22653","22639","22653","2","2015-10-12 13:30:00 HKT"
"1444628100","22611","22611","22606","22606","2","2015-10-12 13:35:00 HKT"
"1444629000","22598","22603","22595","22603","10","2015-10-12 13:50:00 HKT"
"1444629600","22600","22600","22600","22600","1","2015-10-12 14:00:00 HKT"
"1444629900","22618","22618","22618","22618","1","2015-10-12 14:05:00 HKT"
"1444630200","22648","22650","22648","22650","8","2015-10-12 14:10:00 HKT"
"1444630800","22635","22635","22635","22635","1","2015-10-12 14:20:00 HKT"
"1444631400","22598","22598","22569","22569","12","2015-10-12 14:30:00 HKT"
"1444632300","22611","22611","22611","22611","1","2015-10-12 14:45:00 HKT"
"1444632600","22599","22599","22588","22588","199","2015-10-12 14:50:00 HKT"
"1444632900","22566","22567","22566","22567","12","2015-10-12 14:55:00 HKT"
"1444633200","22571","22581","22571","22581","2","2015-10-12 15:00:00 HKT"
"1444633800","22551","22551","22551","22551","1","2015-10-12 15:10:00 HKT"
"1444634100","22550","22550","22550","22550","1","2015-10-12 15:15:00 HKT"
"1444634400","22566","22566","22565","22565","2","2015-10-12 15:20:00 HKT"
"1444634700","22591","22591","22591","22591","1","2015-10-12 15:25:00 HKT"
"1444635000","22590","22607","22590","22607","2","2015-10-12 15:30:00 HKT"
"1444635300","22614","22614","22614","22614","1","2015-10-12 15:35:00 HKT"
"1444635600","22624","22624","22624","22624","1","2015-10-12 15:40:00 HKT"
"1444635900","22632","22652","22632","22652","4","2015-10-12 15:45:00 HKT"
"1444636200","22665","22665","22643","22643","70","2015-10-12 15:50:00 HKT"
"1444636500","22669","22679","22669","22672","6","2015-10-12 15:55:00 HKT"
"1444636800","22672","22685","22672","22685","4","2015-10-12 16:00:00 HKT"
"1444637400","22646","22648","22645","22648","12","2015-10-12 16:10:00 HKT"
"1444641000","22646","22646","22643","22643","2","2015-10-12 17:10:00 HKT"
"1444647900","22710","22710","22710","22710","1","2015-10-12 19:05:00 HKT"
"1444659300","22605","22605","22605","22605","1","2015-10-12 22:15:00 HKT"
"1444661100","22580","22580","22580","22580","1","2015-10-12 22:45:00 HKT"
"1444698900","22510","22510","22476","22482","4","2015-10-13 09:15:00 HKT"
"1444699200","22470","22470","22465","22465","2","2015-10-13 09:20:00 HKT"
"1444699500","22469","22472","22455","22455","5","2015-10-13 09:25:00 HKT"
"1444699800","22476","22516","22476","22510","34","2015-10-13 09:30:00 HKT"
"1444700100","22518","22539","22518","22539","58","2015-10-13 09:35:00 HKT"
"1444700400","22549","22549","22548","22548","2","2015-10-13 09:40:00 HKT"
"1444700700","22548","22565","22548","22565","3","2015-10-13 09:45:00 HKT"
"1444701300","22568","22568","22568","22568","1","2015-10-13 09:55:00 HKT"
"1444701600","22600","22744","22600","22744","11","2015-10-13 10:00:00 HKT"
"1444701900","22709","22720","22686","22686","5","2015-10-13 10:05:00 HKT"
"1444702200","22690","22690","22633","22633","14","2015-10-13 10:10:00 HKT"
"1444702500","22628","22640","22620","22640","36","2015-10-13 10:15:00 HKT"
"1444702800","22613","22613","22599","22601","6","2015-10-13 10:20:00 HKT"
"1444703400","22593","22593","22553","22553","10","2015-10-13 10:30:00 HKT"
"1444703700","22533","22533","22533","22533","3","2015-10-13 10:35:00 HKT"
"1444704000","22520","22523","22520","22523","6","2015-10-13 10:40:00 HKT"
"1444704300","22516","22516","22493","22493","3","2015-10-13 10:45:00 HKT"
"1444704600","22488","22488","22448","22448","5","2015-10-13 10:50:00 HKT"
"1444704900","22503","22503","22493","22493","2","2015-10-13 10:55:00 HKT"
"1444705200","22530","22536","22525","22525","4","2015-10-13 11:00:00 HKT"
"1444705500","22558","22567","22558","22561","4","2015-10-13 11:05:00 HKT"
"1444705800","22564","22567","22556","22563","15","2015-10-13 11:10:00 HKT"
"1444706400","22610","22633","22610","22610","9","2015-10-13 11:20:00 HKT"
"1444706700","22572","22572","22570","22570","2","2015-10-13 11:25:00 HKT"
"1444707000","22580","22580","22578","22578","41","2015-10-13 11:30:00 HKT"
"1444707300","22541","22541","22540","22540","3","2015-10-13 11:35:00 HKT"
"1444707600","22556","22568","22555","22567","15","2015-10-13 11:40:00 HKT"
"1444707900","22581","22581","22581","22581","1","2015-10-13 11:45:00 HKT"
"1444708200","22587","22589","22587","22589","2","2015-10-13 11:50:00 HKT"
"1444708500","22564","22564","22564","22564","2","2015-10-13 11:55:00 HKT"
"1444712400","22601","22601","22601","22601","2","2015-10-13 13:00:00 HKT"
"1444712700","22573","22573","22573","22573","2","2015-10-13 13:05:00 HKT"
"1444713000","22612","22612","22612","22612","1","2015-10-13 13:10:00 HKT"
"1444713300","22604","22604","22604","22604","1","2015-10-13 13:15:00 HKT"
"1444713600","22610","22610","22610","22610","1","2015-10-13 13:20:00 HKT"
"1444714500","22602","22602","22602","22602","1","2015-10-13 13:35:00 HKT"
"1444714800","22605","22605","22605","22605","1","2015-10-13 13:40:00 HKT"
"1444715100","22618","22618","22618","22618","27","2015-10-13 13:45:00 HKT"
"1444716300","22555","22555","22555","22555","1","2015-10-13 14:05:00 HKT"
"1444716600","22573","22573","22573","22573","1","2015-10-13 14:10:00 HKT"
"1444716900","22601","22601","22600","22600","4","2015-10-13 14:15:00 HKT"
"1444717500","22586","22586","22586","22586","25","2015-10-13 14:25:00 HKT"
"1444719900","22561","22561","22561","22561","1","2015-10-13 15:05:00 HKT"
"1444720500","22513","22513","22491","22491","5","2015-10-13 15:15:00 HKT"
"1444721400","22490","22517","22490","22500","4","2015-10-13 15:30:00 HKT"
"1444722300","22525","22532","22525","22532","2","2015-10-13 15:45:00 HKT"
"1444722600","22530","22530","22530","22530","1","2015-10-13 15:50:00 HKT"
"1444722900","22516","22534","22516","22534","3","2015-10-13 15:55:00 HKT"
"1444723200","22520","22520","22520","22520","1","2015-10-13 16:00:00 HKT"
"1444723800","22530","22530","22525","22525","2","2015-10-13 16:10:00 HKT"
"1444727400","22467","22467","22467","22467","12","2015-10-13 17:10:00 HKT"
"1444730400","22432","22432","22432","22432","1","2015-10-13 18:00:00 HKT"
"1444743000","22422","22422","22422","22422","1","2015-10-13 21:30:00 HKT"
"1444743900","22462","22462","22462","22462","1","2015-10-13 21:45:00 HKT"
"1444746300","22521","22521","22521","22521","1","2015-10-13 22:25:00 HKT"
"1444746900","22536","22536","22536","22536","1","2015-10-13 22:35:00 HKT"
"1444749900","22536","22536","22536","22536","1","2015-10-13 23:25:00 HKT"
"1444750200","22533","22533","22533","22533","1","2015-10-13 23:30:00 HKT"
"1444785300","22333","22360","22308","22360","8","2015-10-14 09:15:00 HKT"
"1444785600","22347","22348","22332","22332","5","2015-10-14 09:20:00 HKT"
"1444785900","22384","22384","22378","22378","6","2015-10-14 09:25:00 HKT"
"1444786200","22425","22432","22420","22432","3","2015-10-14 09:30:00 HKT"
"1444786500","22450","22450","22450","22450","1","2015-10-14 09:35:00 HKT"
"1444786800","22473","22473","22473","22473","1","2015-10-14 09:40:00 HKT"
"1444787400","22410","22410","22353","22353","2","2015-10-14 09:50:00 HKT"
"1444787700","22347","22355","22347","22354","6","2015-10-14 09:55:00 HKT"
"1444788000","22353","22356","22347","22356","6","2015-10-14 10:00:00 HKT"
"1444788300","22350","22360","22350","22360","5","2015-10-14 10:05:00 HKT"
"1444788600","22383","22385","22382","22382","47","2015-10-14 10:10:00 HKT"
"1444788900","22388","22388","22388","22388","92","2015-10-14 10:15:00 HKT"
"1444789200","22380","22380","22366","22366","2","2015-10-14 10:20:00 HKT"
"1444789800","22408","22408","22399","22399","2","2015-10-14 10:30:00 HKT"
"1444790100","22424","22434","22424","22434","2","2015-10-14 10:35:00 HKT"
"1444790400","22460","22460","22460","22460","1","2015-10-14 10:40:00 HKT"
"1444790700","22432","22450","22432","22439","23","2015-10-14 10:45:00 HKT"
"1444791000","22500","22501","22494","22494","4","2015-10-14 10:50:00 HKT"
"1444791300","22485","22497","22479","22479","8","2015-10-14 10:55:00 HKT"
"1444791600","22509","22509","22509","22509","1","2015-10-14 11:00:00 HKT"
"1444791900","22536","22543","22536","22543","3","2015-10-14 11:05:00 HKT"
"1444792200","22492","22492","22471","22476","5","2015-10-14 11:10:00 HKT"
"1444792500","22464","22475","22434","22438","8","2015-10-14 11:15:00 HKT"
"1444792800","22435","22435","22435","22435","3","2015-10-14 11:20:00 HKT"
"1444793100","22457","22457","22452","22452","2","2015-10-14 11:25:00 HKT"
