"time","open","high","low","close","Volume","localTime"
"1370511900","21575","21575","21575","21575","1","2013-06-06 17:45:00 HKT"
"1370512800","21570","21570","21570","21570","2","2013-06-06 18:00:00 HKT"
"1370514600","21584","21584","21583","21583","2","2013-06-06 18:30:00 HKT"
"1370517300","21574","21574","21574","21574","1","2013-06-06 19:15:00 HKT"
"1370517600","21579","21579","21579","21579","2","2013-06-06 19:20:00 HKT"
"1370519100","21598","21598","21598","21598","1","2013-06-06 19:45:00 HKT"
"1370519400","21595","21595","21595","21595","1","2013-06-06 19:50:00 HKT"
"1370522100","21569","21569","21566","21566","3","2013-06-06 20:35:00 HKT"
"1370522400","21553","21553","21553","21553","1","2013-06-06 20:40:00 HKT"
"1370522700","21558","21558","21556","21556","4","2013-06-06 20:45:00 HKT"
"1370523000","21541","21544","21541","21544","2","2013-06-06 20:50:00 HKT"
"1370523600","21512","21512","21512","21512","1","2013-06-06 21:00:00 HKT"
"1370523900","21508","21508","21504","21504","2","2013-06-06 21:05:00 HKT"
"1370524500","21504","21504","21504","21504","1","2013-06-06 21:15:00 HKT"
"1370524800","21496","21496","21496","21496","1","2013-06-06 21:20:00 HKT"
"1370525400","21480","21480","21480","21480","5","2013-06-06 21:30:00 HKT"
"1370525700","21504","21504","21504","21504","1","2013-06-06 21:35:00 HKT"
"1370527200","21518","21518","21512","21512","5","2013-06-06 22:00:00 HKT"
"1370527800","21460","21460","21450","21450","2","2013-06-06 22:10:00 HKT"
"1370528100","21432","21444","21409","21409","5","2013-06-06 22:15:00 HKT"
"1370528400","21422","21422","21422","21422","1","2013-06-06 22:20:00 HKT"
"1370528700","21424","21424","21424","21424","1","2013-06-06 22:25:00 HKT"
"1370529600","21436","21451","21436","21451","2","2013-06-06 22:40:00 HKT"
"1370530200","21436","21436","21436","21436","1","2013-06-06 22:50:00 HKT"
"1370567700","21604","21616","21556","21616","23","2013-06-07 09:15:00 HKT"
"1370568000","21614","21630","21586","21586","10","2013-06-07 09:20:00 HKT"
"1370568300","21586","21597","21563","21597","13","2013-06-07 09:25:00 HKT"
"1370568600","21600","21626","21600","21609","12","2013-06-07 09:30:00 HKT"
"1370568900","21623","21623","21586","21589","18","2013-06-07 09:35:00 HKT"
"1370569200","21570","21570","21554","21554","11","2013-06-07 09:40:00 HKT"
"1370569500","21556","21563","21556","21563","6","2013-06-07 09:45:00 HKT"
"1370569800","21566","21566","21557","21557","2","2013-06-07 09:50:00 HKT"
"1370570100","21579","21579","21572","21572","3","2013-06-07 09:55:00 HKT"
"1370570400","21572","21572","21526","21526","11","2013-06-07 10:00:00 HKT"
"1370570700","21538","21538","21538","21538","1","2013-06-07 10:05:00 HKT"
"1370571000","21528","21531","21523","21531","17","2013-06-07 10:10:00 HKT"
"1370571300","21539","21548","21530","21548","23","2013-06-07 10:15:00 HKT"
"1370571600","21542","21542","21528","21533","11","2013-06-07 10:20:00 HKT"
"1370571900","21533","21537","21532","21537","11","2013-06-07 10:25:00 HKT"
"1370572200","21510","21543","21510","21543","2","2013-06-07 10:30:00 HKT"
"1370572500","21552","21552","21542","21542","10","2013-06-07 10:35:00 HKT"
"1370572800","21544","21544","21540","21540","10","2013-06-07 10:40:00 HKT"
"1370573100","21527","21527","21527","21527","1","2013-06-07 10:45:00 HKT"
"1370573400","21532","21533","21518","21518","16","2013-06-07 10:50:00 HKT"
"1370573700","21524","21538","21523","21538","11","2013-06-07 10:55:00 HKT"
"1370574000","21526","21526","21497","21497","10","2013-06-07 11:00:00 HKT"
"1370574300","21482","21492","21480","21492","5","2013-06-07 11:05:00 HKT"
"1370574600","21480","21480","21480","21480","1","2013-06-07 11:10:00 HKT"
"1370574900","21480","21493","21452","21452","5","2013-06-07 11:15:00 HKT"
"1370575200","21459","21459","21420","21438","17","2013-06-07 11:20:00 HKT"
"1370575500","21408","21437","21408","21434","3","2013-06-07 11:25:00 HKT"
"1370575800","21423","21423","21380","21386","8","2013-06-07 11:30:00 HKT"
"1370576100","21387","21397","21387","21397","3","2013-06-07 11:35:00 HKT"
"1370576400","21390","21392","21388","21392","3","2013-06-07 11:40:00 HKT"
"1370576700","21375","21375","21350","21350","10","2013-06-07 11:45:00 HKT"
"1370577300","21370","21370","21325","21325","21","2013-06-07 11:55:00 HKT"
"1370581200","21400","21400","21375","21377","4","2013-06-07 13:00:00 HKT"
"1370581500","21370","21370","21360","21360","2","2013-06-07 13:05:00 HKT"
"1370581800","21365","21365","21362","21362","9","2013-06-07 13:10:00 HKT"
"1370582100","21356","21356","21356","21356","1","2013-06-07 13:15:00 HKT"
"1370582400","21350","21350","21350","21350","10","2013-06-07 13:20:00 HKT"
"1370582700","21361","21361","21361","21361","1","2013-06-07 13:25:00 HKT"
"1370583000","21385","21425","21385","21425","2","2013-06-07 13:30:00 HKT"
"1370583300","21450","21450","21442","21442","5","2013-06-07 13:35:00 HKT"
"1370583900","21414","21414","21414","21414","2","2013-06-07 13:45:00 HKT"
"1370584200","21405","21405","21400","21400","2","2013-06-07 13:50:00 HKT"
"1370585100","21350","21350","21318","21318","16","2013-06-07 14:05:00 HKT"
"1370585400","21338","21338","21321","21327","5","2013-06-07 14:10:00 HKT"
"1370585700","21352","21356","21352","21356","9","2013-06-07 14:15:00 HKT"
"1370586000","21342","21373","21342","21373","7","2013-06-07 14:20:00 HKT"
"1370586600","21366","21366","21366","21366","1","2013-06-07 14:30:00 HKT"
"1370587500","21433","21433","21433","21433","1","2013-06-07 14:45:00 HKT"
"1370587800","21428","21448","21419","21445","5","2013-06-07 14:50:00 HKT"
"1370588400","21402","21402","21385","21385","2","2013-06-07 15:00:00 HKT"
"1370588700","21423","21423","21416","21419","6","2013-06-07 15:05:00 HKT"
"1370589000","21404","21404","21404","21404","8","2013-06-07 15:10:00 HKT"
"1370589600","21390","21390","21366","21366","11","2013-06-07 15:20:00 HKT"
"1370589900","21382","21392","21377","21377","8","2013-06-07 15:25:00 HKT"
"1370590200","21368","21368","21368","21368","3","2013-06-07 15:30:00 HKT"
"1370590500","21364","21364","21364","21364","5","2013-06-07 15:35:00 HKT"
"1370590800","21357","21362","21352","21362","14","2013-06-07 15:40:00 HKT"
"1370591100","21364","21364","21364","21364","2","2013-06-07 15:45:00 HKT"
"1370591400","21380","21380","21380","21380","1","2013-06-07 15:50:00 HKT"
"1370591700","21400","21401","21390","21390","6","2013-06-07 15:55:00 HKT"
"1370592000","21396","21401","21368","21370","82","2013-06-07 16:00:00 HKT"
"1370592300","21372","21372","21352","21358","22","2013-06-07 16:05:00 HKT"
"1370592600","21335","21350","21330","21350","8","2013-06-07 16:10:00 HKT"
"1370598600","21350","21350","21350","21350","1","2013-06-07 17:50:00 HKT"
"1370599200","21354","21354","21354","21354","1","2013-06-07 18:00:00 HKT"
"1370599500","21338","21338","21338","21338","1","2013-06-07 18:05:00 HKT"
"1370599800","21342","21342","21342","21342","1","2013-06-07 18:10:00 HKT"
"1370601300","21328","21328","21328","21328","2","2013-06-07 18:35:00 HKT"
"1370601900","21325","21325","21325","21325","1","2013-06-07 18:45:00 HKT"
"1370602200","21319","21319","21319","21319","1","2013-06-07 18:50:00 HKT"
"1370602500","21334","21334","21334","21334","2","2013-06-07 18:55:00 HKT"
"1370607300","21351","21351","21351","21351","1","2013-06-07 20:15:00 HKT"
"1370607900","21364","21364","21364","21364","1","2013-06-07 20:25:00 HKT"
"1370608200","21385","21385","21385","21385","1","2013-06-07 20:30:00 HKT"
"1370608500","21400","21403","21390","21390","4","2013-06-07 20:35:00 HKT"
"1370610600","21420","21431","21420","21431","2","2013-06-07 21:10:00 HKT"
"1370611500","21442","21442","21418","21418","2","2013-06-07 21:25:00 HKT"
"1370613600","21425","21425","21425","21425","1","2013-06-07 22:00:00 HKT"
"1370613900","21424","21435","21424","21435","2","2013-06-07 22:05:00 HKT"
"1370614200","21455","21455","21455","21455","1","2013-06-07 22:10:00 HKT"
"1370615100","21480","21480","21480","21480","3","2013-06-07 22:25:00 HKT"
"1370615400","21472","21472","21472","21472","1","2013-06-07 22:30:00 HKT"
"1370615700","21493","21500","21493","21497","4","2013-06-07 22:35:00 HKT"
"1370616000","21499","21516","21499","21516","6","2013-06-07 22:40:00 HKT"
"1370616300","21510","21516","21510","21516","6","2013-06-07 22:45:00 HKT"
"1370616600","21537","21537","21529","21529","15","2013-06-07 22:50:00 HKT"
"1370616900","21516","21528","21516","21528","2","2013-06-07 22:55:00 HKT"
"1370826900","21431","21460","21400","21419","123","2013-06-10 09:15:00 HKT"
"1370827200","21428","21442","21428","21438","14","2013-06-10 09:20:00 HKT"
"1370827500","21469","21469","21466","21467","7","2013-06-10 09:25:00 HKT"
"1370827800","21445","21480","21445","21471","13","2013-06-10 09:30:00 HKT"
"1370828100","21450","21452","21443","21452","12","2013-06-10 09:35:00 HKT"
"1370828400","21472","21500","21472","21482","13","2013-06-10 09:40:00 HKT"
"1370828700","21451","21456","21451","21456","11","2013-06-10 09:45:00 HKT"
"1370829000","21431","21431","21375","21380","17","2013-06-10 09:50:00 HKT"
"1370829300","21400","21430","21397","21430","8","2013-06-10 09:55:00 HKT"
"1370829900","21416","21463","21416","21463","2","2013-06-10 10:05:00 HKT"
"1370830200","21456","21468","21455","21468","11","2013-06-10 10:10:00 HKT"
"1370830500","21473","21473","21473","21473","2","2013-06-10 10:15:00 HKT"
"1370830800","21500","21500","21500","21500","2","2013-06-10 10:20:00 HKT"
"1370831100","21490","21490","21489","21489","3","2013-06-10 10:25:00 HKT"
"1370831400","21484","21485","21479","21485","13","2013-06-10 10:30:00 HKT"
"1370831700","21475","21480","21475","21480","12","2013-06-10 10:35:00 HKT"
"1370832000","21464","21470","21464","21470","2","2013-06-10 10:40:00 HKT"
"1370832300","21473","21480","21473","21480","38","2013-06-10 10:45:00 HKT"
"1370832600","21492","21500","21471","21471","13","2013-06-10 10:50:00 HKT"
"1370832900","21481","21481","21475","21475","2","2013-06-10 10:55:00 HKT"
"1370833500","21500","21510","21500","21510","13","2013-06-10 11:05:00 HKT"
"1370833800","21515","21515","21515","21515","1","2013-06-10 11:10:00 HKT"
"1370834100","21516","21531","21513","21521","13","2013-06-10 11:15:00 HKT"
"1370834400","21530","21530","21530","21530","2","2013-06-10 11:20:00 HKT"
"1370834700","21510","21510","21504","21504","4","2013-06-10 11:25:00 HKT"
"1370835000","21523","21523","21523","21523","1","2013-06-10 11:30:00 HKT"
"1370835300","21530","21530","21530","21530","1","2013-06-10 11:35:00 HKT"
"1370835600","21518","21518","21518","21518","1","2013-06-10 11:40:00 HKT"
"1370835900","21511","21511","21511","21511","1","2013-06-10 11:45:00 HKT"
"1370836500","21497","21497","21482","21482","22","2013-06-10 11:55:00 HKT"
"1370840400","21491","21491","21489","21489","2","2013-06-10 13:00:00 HKT"
"1370840700","21477","21477","21477","21477","1","2013-06-10 13:05:00 HKT"
"1370841000","21444","21444","21420","21420","6","2013-06-10 13:10:00 HKT"
"1370841300","21423","21423","21400","21400","5","2013-06-10 13:15:00 HKT"
"1370841600","21408","21408","21375","21375","4","2013-06-10 13:20:00 HKT"
"1370841900","21340","21340","21332","21340","6","2013-06-10 13:25:00 HKT"
"1370842200","21347","21347","21341","21341","3","2013-06-10 13:30:00 HKT"
"1370842800","21348","21348","21348","21348","1","2013-06-10 13:40:00 HKT"
"1370843400","21398","21420","21398","21417","6","2013-06-10 13:50:00 HKT"
"1370843700","21418","21430","21418","21430","3","2013-06-10 13:55:00 HKT"
"1370844000","21448","21470","21448","21457","7","2013-06-10 14:00:00 HKT"
"1370844300","21447","21447","21446","21446","10","2013-06-10 14:05:00 HKT"
"1370844600","21450","21450","21450","21450","2","2013-06-10 14:10:00 HKT"
"1370844900","21468","21468","21468","21468","2","2013-06-10 14:15:00 HKT"
"1370845200","21450","21468","21450","21468","2","2013-06-10 14:20:00 HKT"
"1370845500","21490","21505","21490","21505","5","2013-06-10 14:25:00 HKT"
"1370845800","21483","21483","21465","21465","3","2013-06-10 14:30:00 HKT"
"1370846100","21443","21443","21429","21429","12","2013-06-10 14:35:00 HKT"
"1370846400","21435","21452","21435","21452","2","2013-06-10 14:40:00 HKT"
"1370846700","21467","21467","21467","21467","10","2013-06-10 14:45:00 HKT"
"1370847000","21462","21462","21446","21450","12","2013-06-10 14:50:00 HKT"
"1370847300","21448","21448","21448","21448","2","2013-06-10 14:55:00 HKT"
"1370847600","21435","21438","21430","21438","4","2013-06-10 15:00:00 HKT"
"1370848800","21421","21440","21409","21437","5","2013-06-10 15:20:00 HKT"
"1370849100","21426","21426","21426","21426","1","2013-06-10 15:25:00 HKT"
"1370849400","21434","21434","21434","21434","1","2013-06-10 15:30:00 HKT"
"1370850000","21434","21434","21432","21432","2","2013-06-10 15:40:00 HKT"
"1370850300","21438","21438","21438","21438","1","2013-06-10 15:45:00 HKT"
"1370850600","21424","21424","21424","21424","1","2013-06-10 15:50:00 HKT"
"1370850900","21436","21436","21413","21413","2","2013-06-10 15:55:00 HKT"
"1370851200","21419","21422","21419","21422","2","2013-06-10 16:00:00 HKT"
"1370851500","21425","21430","21425","21430","3","2013-06-10 16:05:00 HKT"
"1370851800","21418","21418","21390","21390","4","2013-06-10 16:10:00 HKT"
"1370855100","21420","21420","21420","21420","2","2013-06-10 17:05:00 HKT"
"1370855400","21422","21422","21422","21422","1","2013-06-10 17:10:00 HKT"
"1370857200","21416","21416","21416","21416","1","2013-06-10 17:40:00 HKT"
"1370858100","21430","21430","21430","21430","1","2013-06-10 17:55:00 HKT"
"1370858400","21429","21429","21429","21429","1","2013-06-10 18:00:00 HKT"
"1370865900","21433","21433","21433","21433","2","2013-06-10 20:05:00 HKT"
"1370866500","21413","21413","21411","21411","6","2013-06-10 20:15:00 HKT"
"1370867100","21393","21393","21393","21393","1","2013-06-10 20:25:00 HKT"
"1370868300","21394","21394","21394","21394","1","2013-06-10 20:45:00 HKT"
"1370868900","21426","21426","21426","21426","1","2013-06-10 20:55:00 HKT"
"1370869200","21423","21423","21423","21423","1","2013-06-10 21:00:00 HKT"
"1370870100","21438","21438","21438","21438","20","2013-06-10 21:15:00 HKT"
"1370870400","21425","21425","21425","21425","1","2013-06-10 21:20:00 HKT"
"1370871300","21410","21412","21403","21410","4","2013-06-10 21:35:00 HKT"
"1370871600","21380","21380","21380","21380","2","2013-06-10 21:40:00 HKT"
"1370871900","21350","21351","21342","21342","6","2013-06-10 21:45:00 HKT"
"1370872200","21349","21349","21342","21342","4","2013-06-10 21:50:00 HKT"
"1370872500","21320","21320","21320","21320","2","2013-06-10 21:55:00 HKT"
"1370872800","21300","21304","21297","21297","5","2013-06-10 22:00:00 HKT"
"1370873100","21294","21294","21292","21292","2","2013-06-10 22:05:00 HKT"
"1370873700","21303","21310","21303","21310","3","2013-06-10 22:15:00 HKT"
"1370874600","21304","21304","21304","21304","1","2013-06-10 22:30:00 HKT"
"1370875200","21320","21320","21320","21320","4","2013-06-10 22:40:00 HKT"
"1370875500","21326","21326","21326","21326","1","2013-06-10 22:45:00 HKT"
"1370876100","21338","21338","21337","21337","3","2013-06-10 22:55:00 HKT"
"1370913300","21330","21350","21280","21346","30","2013-06-11 09:15:00 HKT"
"1370913600","21380","21380","21350","21353","10","2013-06-11 09:20:00 HKT"
"1370913900","21365","21382","21365","21378","12","2013-06-11 09:25:00 HKT"
"1370914200","21379","21422","21379","21401","33","2013-06-11 09:30:00 HKT"
"1370914500","21404","21428","21404","21418","10","2013-06-11 09:35:00 HKT"
"1370914800","21440","21440","21408","21431","9","2013-06-11 09:40:00 HKT"
"1370915100","21433","21435","21433","21434","11","2013-06-11 09:45:00 HKT"
"1370915400","21445","21445","21421","21421","13","2013-06-11 09:50:00 HKT"
"1370915700","21423","21423","21394","21394","3","2013-06-11 09:55:00 HKT"
"1370916000","21383","21395","21330","21330","22","2013-06-11 10:00:00 HKT"
"1370916300","21320","21332","21311","21328","7","2013-06-11 10:05:00 HKT"
"1370916600","21328","21330","21308","21308","6","2013-06-11 10:10:00 HKT"
"1370916900","21298","21306","21298","21306","7","2013-06-11 10:15:00 HKT"
"1370917200","21303","21303","21257","21260","9","2013-06-11 10:20:00 HKT"
"1370917500","21271","21271","21264","21264","5","2013-06-11 10:25:00 HKT"
"1370917800","21270","21278","21260","21260","5","2013-06-11 10:30:00 HKT"
"1370918100","21262","21270","21219","21219","8","2013-06-11 10:35:00 HKT"
"1370918400","21213","21229","21213","21220","6","2013-06-11 10:40:00 HKT"
"1370918700","21223","21223","21202","21202","3","2013-06-11 10:45:00 HKT"
"1370919000","21208","21208","21200","21206","3","2013-06-11 10:50:00 HKT"
"1370919300","21190","21190","21180","21180","3","2013-06-11 10:55:00 HKT"
"1370919600","21172","21189","21168","21189","4","2013-06-11 11:00:00 HKT"
"1370919900","21200","21200","21195","21200","3","2013-06-11 11:05:00 HKT"
"1370920200","21204","21210","21188","21188","5","2013-06-11 11:10:00 HKT"
"1370920500","21185","21191","21185","21191","2","2013-06-11 11:15:00 HKT"
"1370921100","21224","21235","21219","21235","21","2013-06-11 11:25:00 HKT"
"1370921400","21247","21256","21242","21242","6","2013-06-11 11:30:00 HKT"
"1370921700","21245","21245","21245","21245","1","2013-06-11 11:35:00 HKT"
"1370922000","21240","21240","21240","21240","2","2013-06-11 11:40:00 HKT"
"1370922300","21250","21254","21250","21252","7","2013-06-11 11:45:00 HKT"
"1370922900","21247","21248","21241","21243","11","2013-06-11 11:55:00 HKT"
"1370926800","21230","21230","21208","21208","3","2013-06-11 13:00:00 HKT"
