"time","open","high","low","close","Volume","localTime"
"1504794300","27495","27495","27495","27495","1","2017-09-07 22:25:00 HKT"
"1504794900","27520","27520","27520","27520","2","2017-09-07 22:35:00 HKT"
"1504795200","27525","27525","27525","27525","1","2017-09-07 22:40:00 HKT"
"1504795500","27530","27553","27530","27553","2","2017-09-07 22:45:00 HKT"
"1504795800","27550","27550","27550","27550","1","2017-09-07 22:50:00 HKT"
"1504796100","27566","27566","27566","27566","1","2017-09-07 22:55:00 HKT"
"1504796400","27568","27568","27568","27568","1","2017-09-07 23:00:00 HKT"
"1504797300","27555","27555","27555","27555","1","2017-09-07 23:15:00 HKT"
"1504798500","27555","27560","27555","27560","11","2017-09-07 23:35:00 HKT"
"1504798800","27560","27560","27560","27560","1","2017-09-07 23:40:00 HKT"
"1504833300","27538","27538","27522","27523","3","2017-09-08 09:15:00 HKT"
"1504833600","27525","27530","27525","27530","5","2017-09-08 09:20:00 HKT"
"1504834200","27558","27565","27549","27551","12","2017-09-08 09:30:00 HKT"
"1504834500","27535","27535","27507","27507","2","2017-09-08 09:35:00 HKT"
"1504834800","27521","27537","27521","27537","12","2017-09-08 09:40:00 HKT"
"1504835100","27560","27560","27560","27560","1","2017-09-08 09:45:00 HKT"
"1504835400","27625","27630","27599","27601","5","2017-09-08 09:50:00 HKT"
"1504836000","27603","27603","27581","27581","3","2017-09-08 10:00:00 HKT"
"1504836300","27595","27595","27592","27592","2","2017-09-08 10:05:00 HKT"
"1504836600","27605","27605","27605","27605","1","2017-09-08 10:10:00 HKT"
"1504836900","27592","27596","27592","27596","5","2017-09-08 10:15:00 HKT"
"1504837500","27560","27564","27560","27564","3","2017-09-08 10:25:00 HKT"
"1504837800","27542","27554","27542","27554","2","2017-09-08 10:30:00 HKT"
"1504838100","27577","27577","27577","27577","1","2017-09-08 10:35:00 HKT"
"1504839000","27575","27575","27575","27575","1","2017-09-08 10:50:00 HKT"
"1504839300","27603","27610","27575","27610","13","2017-09-08 10:55:00 HKT"
"1504839600","27618","27620","27618","27620","2","2017-09-08 11:00:00 HKT"
"1504840200","27604","27604","27604","27604","1","2017-09-08 11:10:00 HKT"
"1504841100","27592","27592","27592","27592","1","2017-09-08 11:25:00 HKT"
"1504841700","27595","27595","27595","27595","2","2017-09-08 11:35:00 HKT"
"1504842000","27598","27598","27598","27598","1","2017-09-08 11:40:00 HKT"
"1504846800","27630","27631","27630","27631","2","2017-09-08 13:00:00 HKT"
"1504847100","27628","27631","27628","27631","7","2017-09-08 13:05:00 HKT"
"1504847400","27631","27631","27610","27610","13","2017-09-08 13:10:00 HKT"
"1504847700","27595","27595","27595","27595","4","2017-09-08 13:15:00 HKT"
"1504848000","27599","27604","27575","27575","12","2017-09-08 13:20:00 HKT"
"1504848300","27591","27591","27578","27583","20","2017-09-08 13:25:00 HKT"
"1504848600","27585","27585","27560","27560","12","2017-09-08 13:30:00 HKT"
"1504848900","27572","27572","27562","27562","2","2017-09-08 13:35:00 HKT"
"1504849200","27562","27566","27555","27566","4","2017-09-08 13:40:00 HKT"
"1504849800","27590","27590","27583","27583","2","2017-09-08 13:50:00 HKT"
"1504850100","27591","27591","27565","27570","8","2017-09-08 13:55:00 HKT"
"1504850400","27571","27577","27563","27563","8","2017-09-08 14:00:00 HKT"
"1504850700","27558","27561","27558","27561","3","2017-09-08 14:05:00 HKT"
"1504851000","27576","27576","27552","27552","2","2017-09-08 14:10:00 HKT"
"1504851300","27562","27562","27562","27562","1","2017-09-08 14:15:00 HKT"
"1504851600","27575","27579","27575","27579","3","2017-09-08 14:20:00 HKT"
"1504852500","27580","27580","27580","27580","1","2017-09-08 14:35:00 HKT"
"1504852800","27579","27595","27579","27595","6","2017-09-08 14:40:00 HKT"
"1504853100","27603","27603","27598","27598","3","2017-09-08 14:45:00 HKT"
"1504853400","27580","27585","27580","27585","2","2017-09-08 14:50:00 HKT"
"1504854000","27565","27574","27565","27573","6","2017-09-08 15:00:00 HKT"
"1504854300","27588","27598","27588","27598","7","2017-09-08 15:05:00 HKT"
"1504854600","27594","27594","27594","27594","1","2017-09-08 15:10:00 HKT"
"1504854900","27583","27583","27583","27583","1","2017-09-08 15:15:00 HKT"
"1504855200","27589","27589","27589","27589","1","2017-09-08 15:20:00 HKT"
"1504855500","27573","27579","27573","27579","3","2017-09-08 15:25:00 HKT"
"1504855800","27592","27593","27591","27593","3","2017-09-08 15:30:00 HKT"
"1504856100","27601","27601","27601","27601","1","2017-09-08 15:35:00 HKT"
"1504856700","27598","27598","27598","27598","1","2017-09-08 15:45:00 HKT"
"1504857300","27619","27621","27619","27621","5","2017-09-08 15:55:00 HKT"
"1504857600","27610","27610","27610","27610","1","2017-09-08 16:00:00 HKT"
"1504857900","27613","27613","27613","27613","1","2017-09-08 16:05:00 HKT"
"1504858200","27611","27611","27611","27611","1","2017-09-08 16:10:00 HKT"
"1504858500","27611","27611","27611","27611","12","2017-09-08 16:15:00 HKT"
"1504859100","27630","27657","27626","27657","12","2017-09-08 16:25:00 HKT"
"1504862100","27669","27700","27669","27685","23","2017-09-08 17:15:00 HKT"
"1504862400","27704","27704","27704","27704","1","2017-09-08 17:20:00 HKT"
"1504863300","27710","27719","27710","27719","2","2017-09-08 17:35:00 HKT"
"1504863600","27725","27725","27715","27715","7","2017-09-08 17:40:00 HKT"
"1504863900","27718","27720","27714","27720","10","2017-09-08 17:45:00 HKT"
"1504864200","27711","27711","27711","27711","1","2017-09-08 17:50:00 HKT"
"1504866000","27690","27690","27690","27690","1","2017-09-08 18:20:00 HKT"
"1504869000","27705","27708","27702","27708","3","2017-09-08 19:10:00 HKT"
"1504869300","27718","27718","27710","27716","3","2017-09-08 19:15:00 HKT"
"1504869600","27712","27716","27708","27708","5","2017-09-08 19:20:00 HKT"
"1504869900","27714","27714","27714","27714","1","2017-09-08 19:25:00 HKT"
"1504870200","27706","27706","27704","27704","2","2017-09-08 19:30:00 HKT"
"1504870500","27702","27702","27702","27702","1","2017-09-08 19:35:00 HKT"
"1504870800","27708","27708","27708","27708","1","2017-09-08 19:40:00 HKT"
"1504871400","27710","27710","27710","27710","1","2017-09-08 19:50:00 HKT"
"1504871700","27705","27705","27705","27705","1","2017-09-08 19:55:00 HKT"
"1504873200","27705","27705","27705","27705","1","2017-09-08 20:20:00 HKT"
"1504874400","27704","27704","27702","27702","3","2017-09-08 20:40:00 HKT"
"1504874700","27701","27701","27699","27699","2","2017-09-08 20:45:00 HKT"
"1504875000","27700","27700","27700","27700","1","2017-09-08 20:50:00 HKT"
"1504875600","27708","27710","27703","27703","3","2017-09-08 21:00:00 HKT"
"1504875900","27700","27700","27700","27700","1","2017-09-08 21:05:00 HKT"
"1504877400","27698","27698","27678","27678","5","2017-09-08 21:30:00 HKT"
"1504877700","27682","27682","27656","27665","7","2017-09-08 21:35:00 HKT"
"1504878000","27668","27668","27668","27668","1","2017-09-08 21:40:00 HKT"
"1504879200","27680","27680","27674","27674","4","2017-09-08 22:00:00 HKT"
"1504879500","27680","27682","27680","27682","2","2017-09-08 22:05:00 HKT"
"1504879800","27682","27682","27682","27682","1","2017-09-08 22:10:00 HKT"
"1504880100","27683","27683","27683","27683","1","2017-09-08 22:15:00 HKT"
"1504881000","27664","27664","27664","27664","1","2017-09-08 22:30:00 HKT"
"1504881300","27670","27670","27670","27670","1","2017-09-08 22:35:00 HKT"
"1504881600","27660","27666","27660","27666","3","2017-09-08 22:40:00 HKT"
"1504881900","27653","27653","27653","27653","1","2017-09-08 22:45:00 HKT"
"1504882200","27650","27650","27636","27636","3","2017-09-08 22:50:00 HKT"
"1504882500","27634","27634","27634","27634","1","2017-09-08 22:55:00 HKT"
"1504882800","27648","27648","27648","27648","1","2017-09-08 23:00:00 HKT"
"1504883700","27629","27629","27629","27629","1","2017-09-08 23:15:00 HKT"
"1504884600","27629","27629","27625","27625","2","2017-09-08 23:30:00 HKT"
"1504884900","27618","27618","27618","27618","1","2017-09-08 23:35:00 HKT"
"1505092500","27734","27852","27734","27850","37","2017-09-11 09:15:00 HKT"
"1505092800","27846","27900","27846","27893","41","2017-09-11 09:20:00 HKT"
"1505093100","27919","27919","27885","27885","20","2017-09-11 09:25:00 HKT"
"1505093400","27880","27935","27850","27935","39","2017-09-11 09:30:00 HKT"
"1505093700","27949","27970","27900","27931","331","2017-09-11 09:35:00 HKT"
"1505094000","27941","27941","27919","27919","114","2017-09-11 09:40:00 HKT"
"1505094300","27941","27946","27930","27940","79","2017-09-11 09:45:00 HKT"
"1505094600","27925","27925","27895","27901","75","2017-09-11 09:50:00 HKT"
"1505094900","27901","27905","27890","27890","32","2017-09-11 09:55:00 HKT"
"1505095200","27885","27885","27875","27875","2","2017-09-11 10:00:00 HKT"
"1505095500","27915","27931","27915","27915","88","2017-09-11 10:05:00 HKT"
"1505095800","27917","27926","27910","27926","29","2017-09-11 10:10:00 HKT"
"1505096100","27929","27952","27925","27925","15","2017-09-11 10:15:00 HKT"
"1505096400","27936","27936","27936","27936","1","2017-09-11 10:20:00 HKT"
"1505096700","27929","27929","27915","27915","136","2017-09-11 10:25:00 HKT"
"1505097000","27910","27912","27908","27908","3","2017-09-11 10:30:00 HKT"
"1505097300","27901","27912","27901","27912","2","2017-09-11 10:35:00 HKT"
"1505097600","27910","27910","27900","27900","4","2017-09-11 10:40:00 HKT"
"1505097900","27906","27915","27906","27915","3","2017-09-11 10:45:00 HKT"
"1505098200","27926","27926","27913","27913","3","2017-09-11 10:50:00 HKT"
"1505098500","27911","27911","27911","27911","1","2017-09-11 10:55:00 HKT"
"1505099700","27900","27901","27899","27900","4","2017-09-11 11:15:00 HKT"
"1505100000","27890","27893","27888","27893","6","2017-09-11 11:20:00 HKT"
"1505100600","27922","27922","27922","27922","1","2017-09-11 11:30:00 HKT"
"1505100900","27916","27916","27911","27914","29","2017-09-11 11:35:00 HKT"
"1505101200","27921","27921","27921","27921","1","2017-09-11 11:40:00 HKT"
"1505101500","27918","27921","27918","27921","2","2017-09-11 11:45:00 HKT"
"1505102100","27908","27909","27907","27909","3","2017-09-11 11:55:00 HKT"
"1505106300","27911","27911","27911","27911","60","2017-09-11 13:05:00 HKT"
"1505106600","27905","27905","27905","27905","1","2017-09-11 13:10:00 HKT"
"1505106900","27892","27892","27892","27892","1","2017-09-11 13:15:00 HKT"
"1505107500","27899","27899","27899","27899","1","2017-09-11 13:25:00 HKT"
"1505107800","27896","27907","27896","27907","63","2017-09-11 13:30:00 HKT"
"1505108100","27911","27913","27911","27913","24","2017-09-11 13:35:00 HKT"
"1505108700","27921","27928","27921","27928","17","2017-09-11 13:45:00 HKT"
"1505109000","27925","27925","27925","27925","1","2017-09-11 13:50:00 HKT"
"1505109300","27920","27920","27920","27920","1","2017-09-11 13:55:00 HKT"
"1505109600","27924","27926","27924","27926","3","2017-09-11 14:00:00 HKT"
"1505109900","27925","27925","27925","27925","1","2017-09-11 14:05:00 HKT"
"1505110500","27930","27952","27930","27952","110","2017-09-11 14:15:00 HKT"
"1505110800","27954","27966","27954","27955","57","2017-09-11 14:20:00 HKT"
"1505111100","27951","27951","27948","27948","3","2017-09-11 14:25:00 HKT"
"1505111400","27945","27945","27938","27938","3","2017-09-11 14:30:00 HKT"
"1505111700","27937","27937","27937","27937","5","2017-09-11 14:35:00 HKT"
"1505112600","27931","27931","27930","27930","7","2017-09-11 14:50:00 HKT"
"1505112900","27924","27942","27924","27942","7","2017-09-11 14:55:00 HKT"
"1505113200","27945","27945","27945","27945","1","2017-09-11 15:00:00 HKT"
"1505113500","27942","27942","27924","27924","3","2017-09-11 15:05:00 HKT"
"1505113800","27937","27938","27937","27938","2","2017-09-11 15:10:00 HKT"
"1505114700","27945","27948","27945","27948","223","2017-09-11 15:25:00 HKT"
"1505115300","27930","27935","27930","27935","14","2017-09-11 15:35:00 HKT"
"1505115600","27922","27923","27922","27923","2","2017-09-11 15:40:00 HKT"
"1505116200","27941","27941","27941","27941","1","2017-09-11 15:50:00 HKT"
"1505116500","27945","27945","27945","27945","2","2017-09-11 15:55:00 HKT"
"1505116800","27936","27938","27936","27938","20","2017-09-11 16:00:00 HKT"
"1505117400","27920","27920","27915","27915","11","2017-09-11 16:10:00 HKT"
"1505117700","27915","27915","27914","27914","3","2017-09-11 16:15:00 HKT"
"1505118000","27924","27924","27924","27924","1","2017-09-11 16:20:00 HKT"
"1505118300","27924","27940","27920","27920","25","2017-09-11 16:25:00 HKT"
"1505128500","27925","27925","27925","27925","1","2017-09-11 19:15:00 HKT"
"1505129700","27917","27917","27917","27917","1","2017-09-11 19:35:00 HKT"
"1505131200","27925","27925","27925","27925","1","2017-09-11 20:00:00 HKT"
"1505131800","27929","27930","27929","27930","7","2017-09-11 20:10:00 HKT"
"1505134200","27909","27909","27909","27909","1","2017-09-11 20:50:00 HKT"
"1505134500","27909","27909","27909","27909","1","2017-09-11 20:55:00 HKT"
"1505135400","27909","27909","27909","27909","1","2017-09-11 21:10:00 HKT"
"1505136000","27891","27891","27891","27891","1","2017-09-11 21:20:00 HKT"
"1505137200","27941","27941","27941","27941","2","2017-09-11 21:40:00 HKT"
"1505137500","27945","27945","27945","27945","2","2017-09-11 21:45:00 HKT"
"1505137800","27942","27942","27942","27942","1","2017-09-11 21:50:00 HKT"
"1505138100","27940","27940","27940","27940","1","2017-09-11 21:55:00 HKT"
"1505138700","27951","27951","27951","27951","1","2017-09-11 22:05:00 HKT"
"1505139000","27955","27961","27955","27961","4","2017-09-11 22:10:00 HKT"
"1505139600","27954","27954","27954","27954","1","2017-09-11 22:20:00 HKT"
"1505139900","27946","27946","27945","27945","2","2017-09-11 22:25:00 HKT"
"1505140200","27947","27947","27947","27947","1","2017-09-11 22:30:00 HKT"
"1505140500","27946","27946","27937","27937","3","2017-09-11 22:35:00 HKT"
"1505140800","27938","27938","27938","27938","1","2017-09-11 22:40:00 HKT"
"1505141700","27939","27939","27938","27938","2","2017-09-11 22:55:00 HKT"
"1505142600","27944","27944","27944","27944","1","2017-09-11 23:10:00 HKT"
"1505142900","27965","27966","27965","27966","2","2017-09-11 23:15:00 HKT"
"1505143500","27974","27974","27974","27974","1","2017-09-11 23:25:00 HKT"
"1505143800","27979","27986","27979","27982","5","2017-09-11 23:30:00 HKT"
"1505144100","27990","27996","27990","27996","2","2017-09-11 23:35:00 HKT"
"1505144400","28000","28000","28000","28000","2","2017-09-11 23:40:00 HKT"
"1505178900","27998","28009","27970","27970","10","2017-09-12 09:15:00 HKT"
"1505179200","27965","27976","27960","27976","3","2017-09-12 09:20:00 HKT"
"1505179500","27975","27975","27969","27969","3","2017-09-12 09:25:00 HKT"
"1505179800","27965","27965","27940","27949","14","2017-09-12 09:30:00 HKT"
"1505180100","27943","27953","27912","27912","25","2017-09-12 09:35:00 HKT"
"1505180400","27875","27875","27875","27875","1","2017-09-12 09:40:00 HKT"
"1505180700","27900","27900","27892","27892","2","2017-09-12 09:45:00 HKT"
"1505181000","27920","27920","27920","27920","1","2017-09-12 09:50:00 HKT"
"1505181300","27868","27868","27866","27866","6","2017-09-12 09:55:00 HKT"
"1505181600","27912","27913","27912","27913","281","2017-09-12 10:00:00 HKT"
"1505181900","27903","27907","27888","27888","6","2017-09-12 10:05:00 HKT"
"1505182200","27893","27893","27893","27893","1","2017-09-12 10:10:00 HKT"
"1505182500","27903","27903","27891","27891","3","2017-09-12 10:15:00 HKT"
"1505182800","27897","27900","27897","27900","6","2017-09-12 10:20:00 HKT"
"1505183100","27876","27896","27876","27896","2","2017-09-12 10:25:00 HKT"
"1505183400","27894","27894","27883","27883","11","2017-09-12 10:30:00 HKT"
"1505183700","27885","27885","27885","27885","2","2017-09-12 10:35:00 HKT"
"1505184000","27850","27852","27850","27852","3","2017-09-12 10:40:00 HKT"
"1505184300","27853","27853","27849","27849","2","2017-09-12 10:45:00 HKT"
"1505184900","27880","27881","27880","27881","105","2017-09-12 10:55:00 HKT"
"1505185200","27898","27898","27898","27898","1","2017-09-12 11:00:00 HKT"
"1505185500","27899","27919","27899","27919","140","2017-09-12 11:05:00 HKT"
"1505185800","27902","27902","27902","27902","1","2017-09-12 11:10:00 HKT"
"1505186100","27901","27905","27898","27905","10","2017-09-12 11:15:00 HKT"
"1505186400","27897","27897","27897","27897","3","2017-09-12 11:20:00 HKT"
"1505186700","27905","27905","27905","27905","2","2017-09-12 11:25:00 HKT"
"1505187600","27901","27901","27901","27901","1","2017-09-12 11:40:00 HKT"
"1505187900","27900","27900","27895","27895","5","2017-09-12 11:45:00 HKT"
"1505188200","27901","27905","27901","27905","4","2017-09-12 11:50:00 HKT"
"1505192700","27898","27898","27898","27898","1","2017-09-12 13:05:00 HKT"
"1505193600","27925","27940","27925","27940","5","2017-09-12 13:20:00 HKT"
"1505193900","27941","27945","27940","27945","6","2017-09-12 13:25:00 HKT"
"1505194200","27944","27944","27944","27944","3","2017-09-12 13:30:00 HKT"
"1505194500","27937","27942","27937","27942","5","2017-09-12 13:35:00 HKT"
"1505195100","27934","27934","27930","27930","2","2017-09-12 13:45:00 HKT"
"1505195400","27926","27926","27925","27925","2","2017-09-12 13:50:00 HKT"
"1505195700","27924","27924","27920","27920","2","2017-09-12 13:55:00 HKT"
"1505196300","27903","27903","27903","27903","220","2017-09-12 14:05:00 HKT"
"1505196600","27904","27904","27903","27903","2","2017-09-12 14:10:00 HKT"
"1505197200","27908","27908","27908","27908","208","2017-09-12 14:20:00 HKT"
"1505197500","27908","27908","27908","27908","1","2017-09-12 14:25:00 HKT"
