"time","open","high","low","close","Volume","localTime"
"1674139200","21830","21857","21785","21785","7","2023-01-19 22:40:00 HKT"
"1674139500","21768","21768","21749","21752","6","2023-01-19 22:45:00 HKT"
"1674139800","21773","21777","21745","21745","3","2023-01-19 22:50:00 HKT"
"1674140100","21755","21796","21755","21796","26","2023-01-19 22:55:00 HKT"
"1674140400","21793","21805","21793","21805","4","2023-01-19 23:00:00 HKT"
"1674140700","21805","21836","21805","21831","109","2023-01-19 23:05:00 HKT"
"1674141000","21786","21798","21786","21798","2","2023-01-19 23:10:00 HKT"
"1674141300","21821","21821","21821","21821","1","2023-01-19 23:15:00 HKT"
"1674141600","21816","21816","21809","21809","2","2023-01-19 23:20:00 HKT"
"1674141900","21801","21812","21801","21803","5","2023-01-19 23:25:00 HKT"
"1674142200","21793","21801","21787","21801","3","2023-01-19 23:30:00 HKT"
"1674142500","21812","21819","21812","21819","4","2023-01-19 23:35:00 HKT"
"1674142800","21819","21821","21805","21805","11","2023-01-19 23:40:00 HKT"
"1674143100","21797","21802","21793","21802","7","2023-01-19 23:45:00 HKT"
"1674143400","21795","21799","21795","21799","2","2023-01-19 23:50:00 HKT"
"1674143700","21797","21822","21797","21822","2","2023-01-19 23:55:00 HKT"
"1674144000","21823","21827","21823","21827","95","2023-01-20 00:00:00 HKT"
"1674144300","21850","21858","21850","21858","3","2023-01-20 00:05:00 HKT"
"1674144600","21860","21871","21836","21836","8","2023-01-20 00:10:00 HKT"
"1674144900","21832","21832","21815","21815","3","2023-01-20 00:15:00 HKT"
"1674145200","21807","21808","21807","21808","2","2023-01-20 00:20:00 HKT"
"1674145500","21817","21817","21796","21796","5","2023-01-20 00:25:00 HKT"
"1674145800","21805","21812","21805","21807","24","2023-01-20 00:30:00 HKT"
"1674146100","21800","21801","21800","21801","5","2023-01-20 00:35:00 HKT"
"1674146400","21776","21776","21770","21770","2","2023-01-20 00:40:00 HKT"
"1674146700","21788","21792","21788","21792","5","2023-01-20 00:45:00 HKT"
"1674147000","21792","21793","21782","21782","3","2023-01-20 00:50:00 HKT"
"1674147300","21783","21788","21783","21788","4","2023-01-20 00:55:00 HKT"
"1674147600","21803","21818","21803","21809","5","2023-01-20 01:00:00 HKT"
"1674147900","21819","21820","21812","21812","3","2023-01-20 01:05:00 HKT"
"1674148200","21814","21830","21814","21830","4","2023-01-20 01:10:00 HKT"
"1674148500","21836","21836","21836","21836","1","2023-01-20 01:15:00 HKT"
"1674148800","21810","21813","21810","21813","3","2023-01-20 01:20:00 HKT"
"1674149100","21806","21811","21806","21811","2","2023-01-20 01:25:00 HKT"
"1674149400","21814","21814","21814","21814","1","2023-01-20 01:30:00 HKT"
"1674149700","21811","21815","21805","21815","75","2023-01-20 01:35:00 HKT"
"1674150000","21816","21816","21810","21810","22","2023-01-20 01:40:00 HKT"
"1674150300","21811","21811","21808","21808","2","2023-01-20 01:45:00 HKT"
"1674150600","21809","21809","21809","21809","1","2023-01-20 01:50:00 HKT"
"1674150900","21824","21841","21824","21841","3","2023-01-20 01:55:00 HKT"
"1674151200","21846","21861","21846","21861","4","2023-01-20 02:00:00 HKT"
"1674151500","21862","21862","21850","21859","73","2023-01-20 02:05:00 HKT"
"1674151800","21858","21858","21856","21857","31","2023-01-20 02:10:00 HKT"
"1674152100","21855","21868","21855","21868","13","2023-01-20 02:15:00 HKT"
"1674153000","21888","21896","21887","21896","7","2023-01-20 02:30:00 HKT"
"1674153300","21900","21900","21900","21900","6","2023-01-20 02:35:00 HKT"
"1674154200","21893","21896","21893","21895","6","2023-01-20 02:50:00 HKT"
"1674154500","21895","21895","21895","21895","1","2023-01-20 02:55:00 HKT"
"1674177300","21930","21942","21880","21914","1594","2023-01-20 09:15:00 HKT"
"1674177600","21914","21950","21914","21935","739","2023-01-20 09:20:00 HKT"
"1674177900","21943","21951","21933","21933","289","2023-01-20 09:25:00 HKT"
"1674178200","21922","21997","21895","21895","772","2023-01-20 09:30:00 HKT"
"1674178500","21890","21897","21854","21866","415","2023-01-20 09:35:00 HKT"
"1674178800","21895","21932","21892","21902","674","2023-01-20 09:40:00 HKT"
"1674179100","21902","21918","21850","21887","839","2023-01-20 09:45:00 HKT"
"1674179400","21887","21893","21845","21893","591","2023-01-20 09:50:00 HKT"
"1674179700","21895","21909","21885","21902","305","2023-01-20 09:55:00 HKT"
"1674180000","21912","21914","21846","21846","336","2023-01-20 10:00:00 HKT"
"1674180300","21845","21864","21834","21864","611","2023-01-20 10:05:00 HKT"
"1674180600","21871","21883","21856","21856","416","2023-01-20 10:10:00 HKT"
"1674180900","21862","21897","21856","21897","252","2023-01-20 10:15:00 HKT"
"1674181200","21898","21938","21894","21925","1157","2023-01-20 10:20:00 HKT"
"1674181500","21928","21986","21923","21949","692","2023-01-20 10:25:00 HKT"
"1674181800","21950","21964","21933","21959","295","2023-01-20 10:30:00 HKT"
"1674182100","21965","21970","21916","21931","42","2023-01-20 10:35:00 HKT"
"1674182400","21926","21926","21885","21885","37","2023-01-20 10:40:00 HKT"
"1674182700","21899","21899","21880","21892","34","2023-01-20 10:45:00 HKT"
"1674183000","21900","21903","21860","21860","22","2023-01-20 10:50:00 HKT"
"1674183300","21870","21887","21860","21884","50","2023-01-20 10:55:00 HKT"
"1674183600","21888","21922","21882","21922","59","2023-01-20 11:00:00 HKT"
"1674183900","21923","21940","21918","21938","38","2023-01-20 11:05:00 HKT"
"1674184200","21940","21972","21940","21951","122","2023-01-20 11:10:00 HKT"
"1674184500","21953","21961","21919","21922","217","2023-01-20 11:15:00 HKT"
"1674184800","21920","21945","21916","21945","205","2023-01-20 11:20:00 HKT"
"1674185100","21947","21960","21937","21938","125","2023-01-20 11:25:00 HKT"
"1674185400","21941","21952","21938","21941","297","2023-01-20 11:30:00 HKT"
"1674185700","21940","21955","21932","21955","391","2023-01-20 11:35:00 HKT"
"1674186000","21956","21960","21947","21952","112","2023-01-20 11:40:00 HKT"
"1674186300","21946","21954","21931","21931","123","2023-01-20 11:45:00 HKT"
"1674186600","21934","21945","21929","21936","111","2023-01-20 11:50:00 HKT"
"1674186900","21936","21946","21934","21942","124","2023-01-20 11:55:00 HKT"
"1674190800","21943","21974","21938","21974","20","2023-01-20 13:00:00 HKT"
"1674191100","21987","22017","21973","21997","848","2023-01-20 13:05:00 HKT"
"1674191400","22003","22009","21976","21976","45","2023-01-20 13:10:00 HKT"
"1674191700","21973","21980","21965","21977","34","2023-01-20 13:15:00 HKT"
"1674192000","21994","21994","21977","21991","116","2023-01-20 13:20:00 HKT"
"1674192300","21989","22011","21989","22007","328","2023-01-20 13:25:00 HKT"
"1674192600","22007","22032","21990","22020","585","2023-01-20 13:30:00 HKT"
"1674192900","22026","22050","22023","22044","708","2023-01-20 13:35:00 HKT"
"1674193200","22044","22086","22038","22086","324","2023-01-20 13:40:00 HKT"
"1674193500","22088","22089","22057","22067","96","2023-01-20 13:45:00 HKT"
"1674193800","22067","22083","22050","22050","470","2023-01-20 13:50:00 HKT"
"1674194100","22060","22063","22044","22063","84","2023-01-20 13:55:00 HKT"
"1674194400","22071","22081","22056","22079","148","2023-01-20 14:00:00 HKT"
"1674194700","22079","22089","22078","22080","167","2023-01-20 14:05:00 HKT"
"1674195000","22081","22088","22051","22058","203","2023-01-20 14:10:00 HKT"
"1674195300","22056","22079","22056","22079","240","2023-01-20 14:15:00 HKT"
"1674195600","22075","22079","22061","22079","198","2023-01-20 14:20:00 HKT"
"1674195900","22081","22095","22076","22079","50","2023-01-20 14:25:00 HKT"
"1674196200","22084","22086","22069","22080","60","2023-01-20 14:30:00 HKT"
"1674196500","22086","22086","22050","22053","101","2023-01-20 14:35:00 HKT"
"1674196800","22051","22060","22031","22031","50","2023-01-20 14:40:00 HKT"
"1674197100","22035","22048","22035","22036","34","2023-01-20 14:45:00 HKT"
"1674197400","22034","22037","22025","22029","65","2023-01-20 14:50:00 HKT"
"1674197700","22032","22035","21990","22035","51","2023-01-20 14:55:00 HKT"
"1674198000","22037","22060","22036","22059","212","2023-01-20 15:00:00 HKT"
"1674198300","22066","22066","22049","22058","203","2023-01-20 15:05:00 HKT"
"1674198600","22057","22085","22057","22083","134","2023-01-20 15:10:00 HKT"
"1674198900","22085","22102","22081","22085","180","2023-01-20 15:15:00 HKT"
"1674199200","22093","22108","22087","22105","230","2023-01-20 15:20:00 HKT"
"1674199500","22109","22133","22104","22133","180","2023-01-20 15:25:00 HKT"
"1674199800","22135","22141","22099","22100","173","2023-01-20 15:30:00 HKT"
"1674200100","22100","22101","22084","22097","166","2023-01-20 15:35:00 HKT"
"1674200400","22096","22102","22086","22095","169","2023-01-20 15:40:00 HKT"
"1674200700","22095","22130","22095","22130","349","2023-01-20 15:45:00 HKT"
"1674201000","22132","22139","22109","22121","294","2023-01-20 15:50:00 HKT"
"1674201300","22121","22125","22102","22102","242","2023-01-20 15:55:00 HKT"
"1674201600","22103","22111","22098","22107","490","2023-01-20 16:00:00 HKT"
"1674201900","22103","22154","22098","22114","450","2023-01-20 16:05:00 HKT"
"1674202200","22112","22128","22102","22122","69","2023-01-20 16:10:00 HKT"
"1674202500","22127","22129","22104","22104","87","2023-01-20 16:15:00 HKT"
"1674202800","22105","22106","22067","22067","54","2023-01-20 16:20:00 HKT"
"1674203100","22069","22071","22052","22054","190","2023-01-20 16:25:00 HKT"
"1674206100","22050","22054","22005","22054","96","2023-01-20 17:15:00 HKT"
"1674206400","22053","22060","22050","22052","52","2023-01-20 17:20:00 HKT"
"1674206700","22052","22065","22052","22058","35","2023-01-20 17:25:00 HKT"
"1674207000","22057","22057","22045","22048","27","2023-01-20 17:30:00 HKT"
"1674207300","22047","22061","22047","22061","16","2023-01-20 17:35:00 HKT"
"1674207600","22058","22063","22057","22063","6","2023-01-20 17:40:00 HKT"
"1674207900","22062","22062","22054","22054","30","2023-01-20 17:45:00 HKT"
"1674208200","22053","22064","22050","22055","21","2023-01-20 17:50:00 HKT"
"1674208500","22055","22057","22049","22057","47","2023-01-20 17:55:00 HKT"
"1674208800","22050","22050","22041","22043","18","2023-01-20 18:00:00 HKT"
"1674209100","22040","22041","22038","22038","11","2023-01-20 18:05:00 HKT"
"1674209400","22043","22053","22043","22053","5","2023-01-20 18:10:00 HKT"
"1674209700","22058","22062","22058","22062","17","2023-01-20 18:15:00 HKT"
"1674210000","22062","22062","22060","22060","11","2023-01-20 18:20:00 HKT"
"1674210300","22060","22065","22060","22065","13","2023-01-20 18:25:00 HKT"
"1674210600","22068","22085","22068","22084","29","2023-01-20 18:30:00 HKT"
"1674210900","22084","22085","22077","22077","20","2023-01-20 18:35:00 HKT"
"1674211200","22063","22063","22054","22059","18","2023-01-20 18:40:00 HKT"
"1674211500","22061","22066","22059","22066","14","2023-01-20 18:45:00 HKT"
"1674212100","22064","22064","22061","22061","10","2023-01-20 18:55:00 HKT"
"1674212400","22063","22063","22053","22054","27","2023-01-20 19:00:00 HKT"
"1674212700","22068","22068","22067","22067","19","2023-01-20 19:05:00 HKT"
"1674213000","22063","22063","22063","22063","10","2023-01-20 19:10:00 HKT"
"1674213300","22064","22064","22058","22058","5","2023-01-20 19:15:00 HKT"
"1674213900","22050","22053","22050","22050","8","2023-01-20 19:25:00 HKT"
"1674214200","22069","22069","22069","22069","4","2023-01-20 19:30:00 HKT"
"1674214500","22066","22066","22066","22066","1","2023-01-20 19:35:00 HKT"
"1674214800","22054","22054","22054","22054","4","2023-01-20 19:40:00 HKT"
"1674215100","22064","22064","22050","22050","6","2023-01-20 19:45:00 HKT"
"1674215400","22056","22056","22048","22048","18","2023-01-20 19:50:00 HKT"
"1674215700","22054","22060","22054","22060","5","2023-01-20 19:55:00 HKT"
"1674216000","22048","22052","22048","22052","6","2023-01-20 20:00:00 HKT"
"1674216300","22053","22054","22053","22054","2","2023-01-20 20:05:00 HKT"
"1674216600","22056","22056","22055","22055","5","2023-01-20 20:10:00 HKT"
"1674216900","22052","22052","22052","22052","4","2023-01-20 20:15:00 HKT"
"1674217200","22048","22051","22045","22045","17","2023-01-20 20:20:00 HKT"
"1674217500","22048","22048","22048","22048","5","2023-01-20 20:25:00 HKT"
"1674217800","22056","22062","22056","22062","9","2023-01-20 20:30:00 HKT"
"1674218100","22063","22068","22063","22068","8","2023-01-20 20:35:00 HKT"
"1674218400","22069","22073","22069","22069","10","2023-01-20 20:40:00 HKT"
"1674219000","22077","22083","22077","22083","14","2023-01-20 20:50:00 HKT"
"1674219300","22082","22082","22082","22082","8","2023-01-20 20:55:00 HKT"
"1674219900","22095","22095","22095","22095","3","2023-01-20 21:05:00 HKT"
"1674220200","22086","22086","22080","22082","17","2023-01-20 21:10:00 HKT"
"1674220500","22083","22083","22074","22074","3","2023-01-20 21:15:00 HKT"
"1674220800","22070","22075","22070","22075","3","2023-01-20 21:20:00 HKT"
"1674221100","22078","22078","22070","22070","20","2023-01-20 21:25:00 HKT"
"1674221400","22064","22065","22060","22060","21","2023-01-20 21:30:00 HKT"
"1674221700","22057","22057","22057","22057","1","2023-01-20 21:35:00 HKT"
"1674222300","22078","22079","22073","22073","10","2023-01-20 21:45:00 HKT"
"1674222900","22058","22058","22058","22058","1","2023-01-20 21:55:00 HKT"
"1674223200","22058","22058","22053","22054","166","2023-01-20 22:00:00 HKT"
"1674223500","22057","22057","22057","22057","1","2023-01-20 22:05:00 HKT"
"1674223800","22063","22063","22063","22063","1","2023-01-20 22:10:00 HKT"
"1674224400","22072","22072","22072","22072","1","2023-01-20 22:20:00 HKT"
"1674224700","22087","22087","22087","22087","1","2023-01-20 22:25:00 HKT"
"1674225000","22108","22108","22062","22062","9","2023-01-20 22:30:00 HKT"
"1674225300","22048","22095","22048","22095","17","2023-01-20 22:35:00 HKT"
"1674225600","22089","22098","22089","22098","2","2023-01-20 22:40:00 HKT"
"1674225900","22108","22116","22105","22105","5","2023-01-20 22:45:00 HKT"
"1674226200","22136","22144","22136","22144","2","2023-01-20 22:50:00 HKT"
"1674226500","22137","22154","22137","22146","9","2023-01-20 22:55:00 HKT"
"1674226800","22139","22150","22131","22132","16","2023-01-20 23:00:00 HKT"
"1674227100","22127","22161","22127","22161","6","2023-01-20 23:05:00 HKT"
"1674227400","22158","22167","22155","22161","6","2023-01-20 23:10:00 HKT"
"1674227700","22150","22150","22146","22146","3","2023-01-20 23:15:00 HKT"
"1674228000","22156","22184","22156","22181","25","2023-01-20 23:20:00 HKT"
"1674228300","22188","22217","22182","22215","23","2023-01-20 23:25:00 HKT"
"1674228600","22223","22224","22191","22191","16","2023-01-20 23:30:00 HKT"
"1674228900","22189","22200","22186","22186","23","2023-01-20 23:35:00 HKT"
"1674229200","22196","22196","22177","22186","7","2023-01-20 23:40:00 HKT"
"1674229500","22182","22182","22172","22173","16","2023-01-20 23:45:00 HKT"
"1674229800","22175","22175","22161","22161","7","2023-01-20 23:50:00 HKT"
"1674230100","22163","22170","22156","22158","9","2023-01-20 23:55:00 HKT"
"1674230400","22151","22182","22151","22179","19","2023-01-21 00:00:00 HKT"
"1674230700","22175","22176","22166","22169","15","2023-01-21 00:05:00 HKT"
"1674231000","22168","22177","22166","22166","11","2023-01-21 00:10:00 HKT"
"1674231300","22165","22171","22164","22164","13","2023-01-21 00:15:00 HKT"
"1674231600","22159","22163","22140","22163","11","2023-01-21 00:20:00 HKT"
"1674231900","22164","22164","22155","22163","4","2023-01-21 00:25:00 HKT"
"1674232200","22169","22169","22161","22161","3","2023-01-21 00:30:00 HKT"
"1674232500","22168","22168","22156","22158","4","2023-01-21 00:35:00 HKT"
"1674232800","22160","22165","22160","22163","5","2023-01-21 00:40:00 HKT"
"1674233100","22164","22168","22162","22162","4","2023-01-21 00:45:00 HKT"
"1674233400","22161","22161","22159","22159","3","2023-01-21 00:50:00 HKT"
"1674234000","22165","22168","22165","22168","2","2023-01-21 01:00:00 HKT"
"1674234300","22172","22172","22172","22172","8","2023-01-21 01:05:00 HKT"
"1674234600","22174","22176","22174","22176","5","2023-01-21 01:10:00 HKT"
"1674234900","22172","22182","22172","22182","10","2023-01-21 01:15:00 HKT"
"1674235200","22187","22187","22184","22184","40","2023-01-21 01:20:00 HKT"
"1674235500","22194","22194","22191","22192","4","2023-01-21 01:25:00 HKT"
"1674236100","22185","22185","22185","22185","1","2023-01-21 01:35:00 HKT"
"1674236700","22189","22189","22189","22189","2","2023-01-21 01:45:00 HKT"
"1674237000","22197","22205","22197","22205","3","2023-01-21 01:50:00 HKT"
"1674237600","22210","22213","22210","22213","6","2023-01-21 02:00:00 HKT"
"1674237900","22213","22222","22213","22220","5","2023-01-21 02:05:00 HKT"
"1674238200","22215","22237","22215","22235","7","2023-01-21 02:10:00 HKT"
"1674238500","22235","22239","22229","22229","6","2023-01-21 02:15:00 HKT"
"1674239100","22239","22250","22237","22250","12","2023-01-21 02:25:00 HKT"
"1674239400","22252","22263","22250","22263","15","2023-01-21 02:30:00 HKT"
"1674239700","22266","22279","22266","22277","12","2023-01-21 02:35:00 HKT"
"1674240000","22275","22279","22273","22279","7","2023-01-21 02:40:00 HKT"
"1674240300","22278","22290","22275","22287","7","2023-01-21 02:45:00 HKT"
"1674240600","22284","22284","22277","22278","8","2023-01-21 02:50:00 HKT"
"1674240900","22279","22291","22272","22291","10","2023-01-21 02:55:00 HKT"
"1674695700","22450","22532","22427","22514","2753","2023-01-26 09:15:00 HKT"
