"time","open","high","low","close","Volume","localTime"
"1459242000","20377","20383","20355","20375","65","2016-03-29 17:00:00 HKT"
"1459242300","20373","20375","20361","20364","50","2016-03-29 17:05:00 HKT"
"1459242600","20364","20364","20351","20353","59","2016-03-29 17:10:00 HKT"
"1459242900","20352","20357","20344","20347","99","2016-03-29 17:15:00 HKT"
"1459243200","20346","20350","20339","20341","82","2016-03-29 17:20:00 HKT"
"1459243500","20340","20344","20315","20320","106","2016-03-29 17:25:00 HKT"
"1459243800","20318","20336","20318","20330","45","2016-03-29 17:30:00 HKT"
"1459244100","20326","20335","20323","20335","87","2016-03-29 17:35:00 HKT"
"1459244400","20330","20332","20323","20329","60","2016-03-29 17:40:00 HKT"
"1459244700","20325","20329","20300","20300","126","2016-03-29 17:45:00 HKT"
"1459245000","20301","20301","20283","20290","133","2016-03-29 17:50:00 HKT"
"1459245300","20295","20304","20286","20302","48","2016-03-29 17:55:00 HKT"
"1459245600","20304","20304","20295","20301","33","2016-03-29 18:00:00 HKT"
"1459245900","20295","20307","20295","20307","48","2016-03-29 18:05:00 HKT"
"1459246200","20304","20306","20301","20306","54","2016-03-29 18:10:00 HKT"
"1459246500","20307","20307","20295","20299","43","2016-03-29 18:15:00 HKT"
"1459246800","20298","20307","20298","20303","50","2016-03-29 18:20:00 HKT"
"1459247100","20306","20325","20305","20320","73","2016-03-29 18:25:00 HKT"
"1459247400","20323","20330","20300","20300","48","2016-03-29 18:30:00 HKT"
"1459247700","20303","20320","20302","20320","43","2016-03-29 18:35:00 HKT"
"1459248000","20319","20334","20319","20323","22","2016-03-29 18:40:00 HKT"
"1459248300","20321","20321","20303","20308","33","2016-03-29 18:45:00 HKT"
"1459248600","20304","20319","20304","20306","52","2016-03-29 18:50:00 HKT"
"1459248900","20311","20314","20298","20304","145","2016-03-29 18:55:00 HKT"
"1459249200","20298","20308","20296","20308","27","2016-03-29 19:00:00 HKT"
"1459249500","20305","20309","20305","20305","12","2016-03-29 19:05:00 HKT"
"1459249800","20302","20303","20290","20292","43","2016-03-29 19:10:00 HKT"
"1459250100","20291","20301","20291","20301","18","2016-03-29 19:15:00 HKT"
"1459250400","20297","20299","20294","20299","14","2016-03-29 19:20:00 HKT"
"1459250700","20298","20300","20292","20296","44","2016-03-29 19:25:00 HKT"
"1459251000","20297","20302","20295","20302","7","2016-03-29 19:30:00 HKT"
"1459251300","20300","20315","20300","20311","21","2016-03-29 19:35:00 HKT"
"1459251600","20312","20313","20306","20311","15","2016-03-29 19:40:00 HKT"
"1459251900","20305","20314","20305","20308","41","2016-03-29 19:45:00 HKT"
"1459252200","20310","20318","20310","20313","41","2016-03-29 19:50:00 HKT"
"1459252500","20314","20315","20311","20314","33","2016-03-29 19:55:00 HKT"
"1459252800","20310","20312","20302","20308","29","2016-03-29 20:00:00 HKT"
"1459253100","20310","20316","20310","20310","117","2016-03-29 20:05:00 HKT"
"1459253400","20308","20308","20295","20295","61","2016-03-29 20:10:00 HKT"
"1459253700","20299","20302","20295","20298","22","2016-03-29 20:15:00 HKT"
"1459254000","20298","20303","20295","20301","10","2016-03-29 20:20:00 HKT"
"1459254300","20298","20303","20298","20300","26","2016-03-29 20:25:00 HKT"
"1459254600","20300","20300","20286","20292","55","2016-03-29 20:30:00 HKT"
"1459254900","20293","20295","20288","20288","20","2016-03-29 20:35:00 HKT"
"1459255200","20292","20300","20288","20294","30","2016-03-29 20:40:00 HKT"
"1459255500","20297","20297","20287","20289","53","2016-03-29 20:45:00 HKT"
"1459255800","20288","20298","20287","20298","57","2016-03-29 20:50:00 HKT"
"1459256100","20293","20298","20293","20293","7","2016-03-29 20:55:00 HKT"
"1459256400","20292","20296","20282","20294","58","2016-03-29 21:00:00 HKT"
"1459256700","20296","20312","20294","20312","71","2016-03-29 21:05:00 HKT"
"1459257000","20312","20312","20305","20305","15","2016-03-29 21:10:00 HKT"
"1459257300","20311","20313","20307","20308","18","2016-03-29 21:15:00 HKT"
"1459257600","20310","20321","20308","20310","32","2016-03-29 21:20:00 HKT"
"1459257900","20309","20309","20302","20305","30","2016-03-29 21:25:00 HKT"
"1459258200","20308","20312","20292","20301","78","2016-03-29 21:30:00 HKT"
"1459258500","20304","20305","20269","20271","137","2016-03-29 21:35:00 HKT"
"1459258800","20272","20290","20265","20290","162","2016-03-29 21:40:00 HKT"
"1459259100","20290","20292","20281","20288","54","2016-03-29 21:45:00 HKT"
"1459259400","20284","20292","20273","20289","73","2016-03-29 21:50:00 HKT"
"1459259700","20291","20311","20291","20300","65","2016-03-29 21:55:00 HKT"
"1459260000","20305","20325","20305","20318","79","2016-03-29 22:00:00 HKT"
"1459260300","20320","20324","20309","20321","71","2016-03-29 22:05:00 HKT"
"1459260600","20321","20323","20303","20311","49","2016-03-29 22:10:00 HKT"
"1459260900","20312","20314","20302","20307","34","2016-03-29 22:15:00 HKT"
"1459261200","20307","20319","20305","20315","39","2016-03-29 22:20:00 HKT"
"1459261500","20320","20321","20313","20313","20","2016-03-29 22:25:00 HKT"
"1459261800","20319","20326","20307","20313","61","2016-03-29 22:30:00 HKT"
"1459262100","20318","20324","20312","20322","33","2016-03-29 22:35:00 HKT"
"1459262400","20320","20323","20309","20312","17","2016-03-29 22:40:00 HKT"
"1459262700","20311","20323","20311","20318","18","2016-03-29 22:45:00 HKT"
"1459263000","20319","20322","20316","20316","28","2016-03-29 22:50:00 HKT"
"1459263300","20318","20319","20317","20319","18","2016-03-29 22:55:00 HKT"
"1459263600","20319","20335","20313","20317","70","2016-03-29 23:00:00 HKT"
"1459263900","20313","20318","20312","20314","14","2016-03-29 23:05:00 HKT"
"1459264200","20316","20319","20314","20315","9","2016-03-29 23:10:00 HKT"
"1459264500","20315","20319","20308","20319","24","2016-03-29 23:15:00 HKT"
"1459264800","20319","20319","20314","20319","6","2016-03-29 23:20:00 HKT"
"1459265100","20318","20327","20317","20327","30","2016-03-29 23:25:00 HKT"
"1459265400","20326","20336","20325","20336","64","2016-03-29 23:30:00 HKT"
"1459265700","20336","20353","20333","20339","127","2016-03-29 23:35:00 HKT"
"1459266000","20340","20346","20336","20341","116","2016-03-29 23:40:00 HKT"
"1459300200","20498","20498","20498","20498","624","2016-03-30 09:10:00 HKT"
"1459300500","20498","20582","20492","20571","4046","2016-03-30 09:15:00 HKT"
"1459300800","20571","20580","20562","20563","1977","2016-03-30 09:20:00 HKT"
"1459301100","20563","20596","20561","20588","1736","2016-03-30 09:25:00 HKT"
"1459301400","20588","20634","20577","20610","4215","2016-03-30 09:30:00 HKT"
"1459301700","20609","20744","20609","20708","5835","2016-03-30 09:35:00 HKT"
"1459302000","20710","20715","20654","20674","3009","2016-03-30 09:40:00 HKT"
"1459302300","20675","20689","20661","20665","2703","2016-03-30 09:45:00 HKT"
"1459302600","20665","20691","20644","20673","2796","2016-03-30 09:50:00 HKT"
"1459302900","20674","20706","20673","20681","2428","2016-03-30 09:55:00 HKT"
"1459303200","20681","20697","20663","20667","1954","2016-03-30 10:00:00 HKT"
"1459303500","20668","20682","20667","20671","1298","2016-03-30 10:05:00 HKT"
"1459303800","20671","20686","20670","20673","1143","2016-03-30 10:10:00 HKT"
"1459304100","20673","20685","20668","20671","1286","2016-03-30 10:15:00 HKT"
"1459304400","20671","20694","20669","20693","1628","2016-03-30 10:20:00 HKT"
"1459304700","20693","20709","20692","20699","1869","2016-03-30 10:25:00 HKT"
"1459305000","20701","20730","20700","20729","2060","2016-03-30 10:30:00 HKT"
"1459305300","20729","20733","20708","20712","1456","2016-03-30 10:35:00 HKT"
"1459305600","20713","20719","20693","20695","1093","2016-03-30 10:40:00 HKT"
"1459305900","20695","20708","20693","20703","1066","2016-03-30 10:45:00 HKT"
"1459306200","20704","20705","20682","20687","1115","2016-03-30 10:50:00 HKT"
"1459306500","20688","20697","20681","20690","912","2016-03-30 10:55:00 HKT"
"1459306800","20690","20692","20666","20666","1380","2016-03-30 11:00:00 HKT"
"1459307100","20667","20687","20664","20666","1488","2016-03-30 11:05:00 HKT"
"1459307400","20665","20671","20657","20659","1092","2016-03-30 11:10:00 HKT"
"1459307700","20661","20690","20655","20685","1362","2016-03-30 11:15:00 HKT"
"1459308000","20686","20694","20678","20683","949","2016-03-30 11:20:00 HKT"
"1459308300","20684","20696","20676","20684","785","2016-03-30 11:25:00 HKT"
"1459308600","20686","20687","20670","20676","697","2016-03-30 11:30:00 HKT"
"1459308900","20676","20681","20670","20672","433","2016-03-30 11:35:00 HKT"
"1459309200","20672","20685","20670","20675","484","2016-03-30 11:40:00 HKT"
"1459309500","20676","20683","20674","20681","312","2016-03-30 11:45:00 HKT"
"1459309800","20683","20686","20678","20681","310","2016-03-30 11:50:00 HKT"
"1459310100","20684","20684","20670","20684","573","2016-03-30 11:55:00 HKT"
"1459313700","20678","20678","20678","20678","20","2016-03-30 12:55:00 HKT"
"1459314000","20679","20690","20662","20664","871","2016-03-30 13:00:00 HKT"
"1459314300","20663","20667","20650","20658","1386","2016-03-30 13:05:00 HKT"
"1459314600","20658","20663","20650","20654","936","2016-03-30 13:10:00 HKT"
"1459314900","20655","20665","20652","20656","872","2016-03-30 13:15:00 HKT"
"1459315200","20657","20663","20648","20660","1030","2016-03-30 13:20:00 HKT"
"1459315500","20660","20676","20656","20673","1237","2016-03-30 13:25:00 HKT"
"1459315800","20674","20687","20673","20677","932","2016-03-30 13:30:00 HKT"
"1459316100","20676","20689","20672","20684","851","2016-03-30 13:35:00 HKT"
"1459316400","20685","20689","20675","20687","842","2016-03-30 13:40:00 HKT"
"1459316700","20688","20696","20680","20683","1054","2016-03-30 13:45:00 HKT"
"1459317000","20684","20687","20675","20681","676","2016-03-30 13:50:00 HKT"
"1459317300","20682","20692","20678","20687","722","2016-03-30 13:55:00 HKT"
"1459317600","20686","20710","20684","20702","1578","2016-03-30 14:00:00 HKT"
"1459317900","20702","20703","20693","20702","621","2016-03-30 14:05:00 HKT"
"1459318200","20702","20732","20700","20716","1858","2016-03-30 14:10:00 HKT"
"1459318500","20717","20724","20706","20718","954","2016-03-30 14:15:00 HKT"
"1459318800","20717","20737","20717","20729","1380","2016-03-30 14:20:00 HKT"
"1459319100","20729","20738","20721","20731","1231","2016-03-30 14:25:00 HKT"
"1459319400","20732","20734","20713","20717","959","2016-03-30 14:30:00 HKT"
"1459319700","20718","20734","20716","20727","892","2016-03-30 14:35:00 HKT"
"1459320000","20727","20766","20720","20744","2217","2016-03-30 14:40:00 HKT"
"1459320300","20743","20754","20735","20739","1116","2016-03-30 14:45:00 HKT"
"1459320600","20740","20742","20730","20736","881","2016-03-30 14:50:00 HKT"
"1459320900","20734","20743","20725","20730","880","2016-03-30 14:55:00 HKT"
"1459321200","20730","20747","20729","20737","1013","2016-03-30 15:00:00 HKT"
"1459321500","20738","20754","20737","20753","959","2016-03-30 15:05:00 HKT"
"1459321800","20754","20793","20754","20780","2340","2016-03-30 15:10:00 HKT"
"1459322100","20780","20800","20780","20787","1357","2016-03-30 15:15:00 HKT"
"1459322400","20787","20800","20787","20792","1071","2016-03-30 15:20:00 HKT"
"1459322700","20792","20797","20787","20792","908","2016-03-30 15:25:00 HKT"
"1459323000","20792","20844","20792","20826","2575","2016-03-30 15:30:00 HKT"
"1459323300","20825","20840","20817","20819","1476","2016-03-30 15:35:00 HKT"
"1459323600","20820","20835","20818","20826","1093","2016-03-30 15:40:00 HKT"
"1459323900","20827","20829","20808","20819","1147","2016-03-30 15:45:00 HKT"
"1459324200","20820","20826","20814","20824","1006","2016-03-30 15:50:00 HKT"
"1459324500","20823","20840","20817","20840","2200","2016-03-30 15:55:00 HKT"
"1459324800","20841","20843","20817","20823","1585","2016-03-30 16:00:00 HKT"
"1459325100","20822","20824","20793","20813","1360","2016-03-30 16:05:00 HKT"
"1459325400","20814","20865","20812","20855","1402","2016-03-30 16:10:00 HKT"
"1459328400","20853","20906","20853","20896","700","2016-03-30 17:00:00 HKT"
"1459328700","20895","20902","20886","20890","251","2016-03-30 17:05:00 HKT"
"1459329000","20889","20904","20872","20896","411","2016-03-30 17:10:00 HKT"
"1459329300","20895","20908","20893","20905","165","2016-03-30 17:15:00 HKT"
"1459329600","20905","20933","20905","20930","404","2016-03-30 17:20:00 HKT"
"1459329900","20931","20952","20922","20949","471","2016-03-30 17:25:00 HKT"
"1459330200","20950","20955","20937","20950","342","2016-03-30 17:30:00 HKT"
"1459330500","20947","20950","20934","20941","206","2016-03-30 17:35:00 HKT"
"1459330800","20942","20952","20941","20941","161","2016-03-30 17:40:00 HKT"
"1459331100","20943","20944","20917","20919","265","2016-03-30 17:45:00 HKT"
"1459331400","20918","20927","20910","20925","260","2016-03-30 17:50:00 HKT"
"1459331700","20925","20926","20911","20912","259","2016-03-30 17:55:00 HKT"
"1459332000","20912","20918","20912","20915","72","2016-03-30 18:00:00 HKT"
"1459332300","20915","20924","20914","20924","85","2016-03-30 18:05:00 HKT"
"1459332600","20924","20937","20924","20934","138","2016-03-30 18:10:00 HKT"
"1459332900","20933","20936","20928","20930","64","2016-03-30 18:15:00 HKT"
"1459333200","20930","20932","20928","20932","59","2016-03-30 18:20:00 HKT"
"1459333500","20932","20950","20930","20946","195","2016-03-30 18:25:00 HKT"
"1459333800","20948","20954","20941","20950","148","2016-03-30 18:30:00 HKT"
"1459334100","20949","20950","20942","20942","112","2016-03-30 18:35:00 HKT"
"1459334400","20941","20947","20931","20937","132","2016-03-30 18:40:00 HKT"
"1459334700","20937","20947","20936","20945","111","2016-03-30 18:45:00 HKT"
"1459335000","20944","20952","20937","20941","99","2016-03-30 18:50:00 HKT"
"1459335300","20940","20944","20939","20942","53","2016-03-30 18:55:00 HKT"
"1459335600","20942","20949","20939","20949","70","2016-03-30 19:00:00 HKT"
"1459335900","20947","20951","20940","20943","92","2016-03-30 19:05:00 HKT"
"1459336200","20940","20943","20932","20936","106","2016-03-30 19:10:00 HKT"
"1459336500","20935","20938","20930","20935","125","2016-03-30 19:15:00 HKT"
"1459336800","20933","20943","20933","20942","94","2016-03-30 19:20:00 HKT"
"1459337100","20940","20947","20940","20943","45","2016-03-30 19:25:00 HKT"
"1459337400","20943","20947","20938","20944","90","2016-03-30 19:30:00 HKT"
"1459337700","20946","20970","20946","20964","255","2016-03-30 19:35:00 HKT"
"1459338000","20965","20966","20959","20962","74","2016-03-30 19:40:00 HKT"
"1459338300","20963","20967","20959","20960","128","2016-03-30 19:45:00 HKT"
"1459338600","20960","20969","20960","20968","60","2016-03-30 19:50:00 HKT"
"1459338900","20968","20970","20961","20961","43","2016-03-30 19:55:00 HKT"
"1459339200","20960","20967","20957","20965","70","2016-03-30 20:00:00 HKT"
"1459339500","20964","20967","20958","20961","56","2016-03-30 20:05:00 HKT"
"1459339800","20960","20964","20950","20951","67","2016-03-30 20:10:00 HKT"
"1459340100","20956","20956","20944","20947","155","2016-03-30 20:15:00 HKT"
"1459340400","20948","20953","20946","20947","141","2016-03-30 20:20:00 HKT"
"1459340700","20947","20948","20929","20934","194","2016-03-30 20:25:00 HKT"
"1459341000","20934","20944","20933","20942","75","2016-03-30 20:30:00 HKT"
"1459341300","20941","20946","20938","20946","38","2016-03-30 20:35:00 HKT"
"1459341600","20946","20954","20942","20944","111","2016-03-30 20:40:00 HKT"
"1459341900","20945","20949","20939","20949","161","2016-03-30 20:45:00 HKT"
"1459342200","20947","20949","20945","20947","31","2016-03-30 20:50:00 HKT"
"1459342500","20950","20950","20944","20947","36","2016-03-30 20:55:00 HKT"
"1459342800","20949","20951","20946","20949","68","2016-03-30 21:00:00 HKT"
"1459343100","20949","20953","20947","20949","48","2016-03-30 21:05:00 HKT"
"1459343400","20947","20952","20946","20947","26","2016-03-30 21:10:00 HKT"
"1459343700","20948","20955","20947","20950","40","2016-03-30 21:15:00 HKT"
"1459344000","20951","20958","20951","20952","28","2016-03-30 21:20:00 HKT"
"1459344300","20952","20954","20947","20952","53","2016-03-30 21:25:00 HKT"
"1459344600","20955","20955","20940","20949","114","2016-03-30 21:30:00 HKT"
"1459344900","20946","20965","20946","20965","249","2016-03-30 21:35:00 HKT"
"1459345200","20965","20978","20957","20978","281","2016-03-30 21:40:00 HKT"
"1459345500","20979","20990","20971","20984","301","2016-03-30 21:45:00 HKT"
"1459345800","20985","20988","20979","20980","166","2016-03-30 21:50:00 HKT"
"1459346100","20980","20986","20976","20984","235","2016-03-30 21:55:00 HKT"
"1459346400","20985","20989","20978","20978","166","2016-03-30 22:00:00 HKT"
"1459346700","20978","20993","20978","20987","256","2016-03-30 22:05:00 HKT"
"1459347000","20987","20992","20983","20985","169","2016-03-30 22:10:00 HKT"
"1459347300","20988","20992","20986","20990","137","2016-03-30 22:15:00 HKT"
"1459347600","20991","20992","20986","20991","136","2016-03-30 22:20:00 HKT"
"1459347900","20989","20997","20987","20989","268","2016-03-30 22:25:00 HKT"
"1459348200","20993","21010","20993","21006","620","2016-03-30 22:30:00 HKT"
