"time","open","high","low","close","Volume","localTime"
"1612191600","9698","9698","9698","9698","2","2021-02-01 23:00:00 HKT"
"1612191900","9710","9715","9710","9715","2","2021-02-01 23:05:00 HKT"
"1612192200","9715","9715","9715","9715","1","2021-02-01 23:10:00 HKT"
"1612193100","9721","9721","9721","9721","1","2021-02-01 23:25:00 HKT"
"1612194000","9733","9733","9733","9733","1","2021-02-01 23:40:00 HKT"
"1612197000","9750","9750","9750","9750","1","2021-02-02 00:30:00 HKT"
"1612197900","9755","9755","9755","9755","1","2021-02-02 00:45:00 HKT"
"1612204200","9766","9766","9766","9766","3","2021-02-02 02:30:00 HKT"
"1612204500","9766","9766","9766","9766","1","2021-02-02 02:35:00 HKT"
"1612205100","9766","9766","9766","9766","2","2021-02-02 02:45:00 HKT"
"1612205700","9750","9750","9750","9750","2","2021-02-02 02:55:00 HKT"
"1612228200","9876","9876","9876","9876","5","2021-02-02 09:10:00 HKT"
"1612228500","9876","9947","9876","9894","72","2021-02-02 09:15:00 HKT"
"1612228800","9924","9980","9923","9975","44","2021-02-02 09:20:00 HKT"
"1612229100","9970","9972","9942","9942","15","2021-02-02 09:25:00 HKT"
"1612229400","9959","9978","9950","9975","48","2021-02-02 09:30:00 HKT"
"1612229700","9976","9995","9956","9995","60","2021-02-02 09:35:00 HKT"
"1612230000","9999","10022","9985","9985","44","2021-02-02 09:40:00 HKT"
"1612230300","9985","9989","9953","9978","44","2021-02-02 09:45:00 HKT"
"1612230600","9992","10013","9992","10003","26","2021-02-02 09:50:00 HKT"
"1612230900","10005","10020","10005","10020","20","2021-02-02 09:55:00 HKT"
"1612231200","10031","10055","10031","10055","81","2021-02-02 10:00:00 HKT"
"1612231500","10049","10056","10043","10043","94","2021-02-02 10:05:00 HKT"
"1612231800","10039","10039","9993","9993","105","2021-02-02 10:10:00 HKT"
"1612232100","10004","10026","10001","10023","144","2021-02-02 10:15:00 HKT"
"1612232400","10031","10054","10027","10052","227","2021-02-02 10:20:00 HKT"
"1612232700","10053","10060","10034","10042","142","2021-02-02 10:25:00 HKT"
"1612233000","10053","10059","10043","10059","250","2021-02-02 10:30:00 HKT"
"1612233300","10056","10074","10050","10056","100","2021-02-02 10:35:00 HKT"
"1612233600","10056","10060","10037","10060","101","2021-02-02 10:40:00 HKT"
"1612233900","10060","10070","10045","10070","31","2021-02-02 10:45:00 HKT"
"1612234200","10064","10064","10047","10051","83","2021-02-02 10:50:00 HKT"
"1612234500","10063","10064","10037","10038","62","2021-02-02 10:55:00 HKT"
"1612234800","10043","10050","10005","10009","228","2021-02-02 11:00:00 HKT"
"1612235100","10009","10021","10001","10001","66","2021-02-02 11:05:00 HKT"
"1612235400","10004","10007","9995","10002","130","2021-02-02 11:10:00 HKT"
"1612235700","10001","10045","9999","10033","89","2021-02-02 11:15:00 HKT"
"1612236000","10046","10067","10046","10054","55","2021-02-02 11:20:00 HKT"
"1612236300","10062","10066","10052","10052","58","2021-02-02 11:25:00 HKT"
"1612236600","10053","10056","10036","10050","49","2021-02-02 11:30:00 HKT"
"1612236900","10042","10049","10029","10040","72","2021-02-02 11:35:00 HKT"
"1612237200","10043","10043","10030","10043","60","2021-02-02 11:40:00 HKT"
"1612237500","10044","10046","10033","10046","13","2021-02-02 11:45:00 HKT"
"1612237800","10041","10050","10038","10047","10","2021-02-02 11:50:00 HKT"
"1612238100","10043","10065","10043","10051","11","2021-02-02 11:55:00 HKT"
"1612241700","10051","10051","10051","10051","1","2021-02-02 12:55:00 HKT"
"1612242000","10066","10072","10030","10057","87","2021-02-02 13:00:00 HKT"
"1612242300","10059","10081","10059","10081","20","2021-02-02 13:05:00 HKT"
"1612242600","10075","10081","10062","10075","70","2021-02-02 13:10:00 HKT"
"1612242900","10073","10073","10007","10007","144","2021-02-02 13:15:00 HKT"
"1612243200","10005","10048","10003","10039","97","2021-02-02 13:20:00 HKT"
"1612243500","10029","10035","10008","10014","103","2021-02-02 13:25:00 HKT"
"1612243800","10015","10030","10013","10018","34","2021-02-02 13:30:00 HKT"
"1612244100","10017","10021","9991","9998","108","2021-02-02 13:35:00 HKT"
"1612244400","9992","9997","9982","9986","60","2021-02-02 13:40:00 HKT"
"1612244700","9981","9995","9970","9995","42","2021-02-02 13:45:00 HKT"
"1612245000","9998","10013","9998","10013","79","2021-02-02 13:50:00 HKT"
"1612245300","10011","10039","10007","10039","68","2021-02-02 13:55:00 HKT"
"1612245600","10035","10036","10006","10010","66","2021-02-02 14:00:00 HKT"
"1612245900","10024","10033","10016","10030","52","2021-02-02 14:05:00 HKT"
"1612246200","10030","10040","10008","10019","116","2021-02-02 14:10:00 HKT"
"1612246500","10019","10025","10006","10018","128","2021-02-02 14:15:00 HKT"
"1612246800","10020","10020","9998","9999","97","2021-02-02 14:20:00 HKT"
"1612247100","10004","10004","9985","9986","57","2021-02-02 14:25:00 HKT"
"1612247400","9992","10004","9991","9998","59","2021-02-02 14:30:00 HKT"
"1612247700","9995","10012","9995","10012","6","2021-02-02 14:35:00 HKT"
"1612248000","10017","10018","10010","10010","7","2021-02-02 14:40:00 HKT"
"1612248300","10014","10023","10014","10023","14","2021-02-02 14:45:00 HKT"
"1612248600","10016","10017","10014","10015","29","2021-02-02 14:50:00 HKT"
"1612248900","10017","10023","10007","10018","71","2021-02-02 14:55:00 HKT"
"1612249200","10012","10018","9998","10002","33","2021-02-02 15:00:00 HKT"
"1612249500","10002","10016","10002","10010","7","2021-02-02 15:05:00 HKT"
"1612249800","10012","10016","10000","10000","32","2021-02-02 15:10:00 HKT"
"1612250100","9999","9999","9973","9973","41","2021-02-02 15:15:00 HKT"
"1612250400","9973","9973","9943","9956","122","2021-02-02 15:20:00 HKT"
"1612250700","9954","9961","9944","9949","77","2021-02-02 15:25:00 HKT"
"1612251000","9950","9966","9940","9960","173","2021-02-02 15:30:00 HKT"
"1612251300","9958","9964","9953","9957","149","2021-02-02 15:35:00 HKT"
"1612251600","9958","9965","9948","9954","98","2021-02-02 15:40:00 HKT"
"1612251900","9952","9959","9942","9959","97","2021-02-02 15:45:00 HKT"
"1612252200","9960","9960","9950","9950","17","2021-02-02 15:50:00 HKT"
"1612252500","9951","9968","9950","9954","50","2021-02-02 15:55:00 HKT"
"1612252800","9955","9965","9951","9965","66","2021-02-02 16:00:00 HKT"
"1612253100","9967","9967","9935","9961","46","2021-02-02 16:05:00 HKT"
"1612253400","9961","9972","9961","9972","29","2021-02-02 16:10:00 HKT"
"1612253700","9973","9998","9973","9998","45","2021-02-02 16:15:00 HKT"
"1612254000","9998","10004","9996","9998","21","2021-02-02 16:20:00 HKT"
"1612254300","10000","10004","9994","9995","27","2021-02-02 16:25:00 HKT"
"1612257900","10020","10021","10020","10021","4","2021-02-02 17:25:00 HKT"
"1612258200","10028","10028","10028","10028","1","2021-02-02 17:30:00 HKT"
"1612258800","10030","10043","10000","10043","5","2021-02-02 17:40:00 HKT"
"1612260900","10005","10005","10003","10003","2","2021-02-02 18:15:00 HKT"
"1612261800","10000","10000","9966","9966","2","2021-02-02 18:30:00 HKT"
"1612264200","9998","9998","9998","9998","1","2021-02-02 19:10:00 HKT"
"1612269000","9970","9970","9968","9968","3","2021-02-02 20:30:00 HKT"
"1612271400","9998","9998","9998","9998","1","2021-02-02 21:10:00 HKT"
"1612273200","9975","9975","9970","9970","2","2021-02-02 21:40:00 HKT"
"1612273500","9968","9968","9968","9968","2","2021-02-02 21:45:00 HKT"
"1612274100","9965","9965","9965","9965","1","2021-02-02 21:55:00 HKT"
"1612276800","9956","9956","9950","9950","3","2021-02-02 22:40:00 HKT"
"1612278000","9936","9936","9935","9935","2","2021-02-02 23:00:00 HKT"
"1612278300","9918","9918","9905","9905","3","2021-02-02 23:05:00 HKT"
"1612279200","9933","9933","9933","9933","1","2021-02-02 23:20:00 HKT"
"1612279500","9934","9934","9934","9934","2","2021-02-02 23:25:00 HKT"
"1612282500","9956","9956","9956","9956","2","2021-02-03 00:15:00 HKT"
"1612282800","9965","9965","9965","9965","1","2021-02-03 00:20:00 HKT"
"1612283700","9973","9973","9973","9973","2","2021-02-03 00:35:00 HKT"
"1612285800","9995","9998","9995","9998","2","2021-02-03 01:10:00 HKT"
"1612292100","9999","9999","9999","9999","1","2021-02-03 02:55:00 HKT"
"1612314900","10027","10041","10013","10019","22","2021-02-03 09:15:00 HKT"
"1612315200","10022","10023","10004","10004","77","2021-02-03 09:20:00 HKT"
"1612315500","10001","10001","9992","10000","22","2021-02-03 09:25:00 HKT"
"1612315800","10000","10004","9900","9902","122","2021-02-03 09:30:00 HKT"
"1612316100","9910","10001","9910","9992","105","2021-02-03 09:35:00 HKT"
"1612316400","9995","10053","9995","10050","37","2021-02-03 09:40:00 HKT"
"1612316700","10030","10044","10010","10010","56","2021-02-03 09:45:00 HKT"
"1612317000","10007","10008","9956","9972","64","2021-02-03 09:50:00 HKT"
"1612317300","9970","10014","9970","10003","24","2021-02-03 09:55:00 HKT"
"1612317600","9994","9994","9935","9936","41","2021-02-03 10:00:00 HKT"
"1612317900","9955","9966","9950","9966","11","2021-02-03 10:05:00 HKT"
"1612318200","9973","10000","9973","10000","20","2021-02-03 10:10:00 HKT"
"1612318500","10007","10030","10006","10024","150","2021-02-03 10:15:00 HKT"
"1612318800","10030","10032","10012","10032","141","2021-02-03 10:20:00 HKT"
"1612319100","10034","10072","10034","10059","72","2021-02-03 10:25:00 HKT"
"1612319400","10052","10052","10040","10052","32","2021-02-03 10:30:00 HKT"
"1612319700","10055","10092","10037","10091","124","2021-02-03 10:35:00 HKT"
"1612320000","10090","10095","10055","10057","34","2021-02-03 10:40:00 HKT"
"1612320300","10048","10057","10030","10057","91","2021-02-03 10:45:00 HKT"
"1612320600","10045","10052","10033","10033","83","2021-02-03 10:50:00 HKT"
"1612320900","10027","10041","10019","10041","118","2021-02-03 10:55:00 HKT"
"1612321200","10040","10046","10021","10030","86","2021-02-03 11:00:00 HKT"
"1612321500","10036","10065","10030","10065","41","2021-02-03 11:05:00 HKT"
"1612321800","10066","10081","10064","10081","10","2021-02-03 11:10:00 HKT"
"1612322100","10081","10097","10081","10095","17","2021-02-03 11:15:00 HKT"
"1612322400","10092","10109","10091","10109","27","2021-02-03 11:20:00 HKT"
"1612322700","10111","10113","10104","10112","6","2021-02-03 11:25:00 HKT"
"1612323000","10082","10084","10072","10072","7","2021-02-03 11:30:00 HKT"
"1612323300","10066","10077","10066","10077","3","2021-02-03 11:35:00 HKT"
"1612323600","10091","10098","10090","10098","19","2021-02-03 11:40:00 HKT"
"1612323900","10098","10113","10091","10098","37","2021-02-03 11:45:00 HKT"
"1612324200","10108","10108","10108","10108","1","2021-02-03 11:50:00 HKT"
"1612324500","10108","10108","10107","10107","2","2021-02-03 11:55:00 HKT"
"1612328100","10108","10108","10108","10108","1","2021-02-03 12:55:00 HKT"
"1612328400","10118","10118","10070","10081","62","2021-02-03 13:00:00 HKT"
"1612328700","10085","10100","10082","10100","13","2021-02-03 13:05:00 HKT"
"1612329000","10091","10094","10088","10088","14","2021-02-03 13:10:00 HKT"
"1612329300","10085","10104","10085","10100","16","2021-02-03 13:15:00 HKT"
"1612329600","10097","10097","10084","10094","20","2021-02-03 13:20:00 HKT"
"1612329900","10095","10105","10095","10100","7","2021-02-03 13:25:00 HKT"
"1612330200","10102","10102","10057","10059","102","2021-02-03 13:30:00 HKT"
"1612330500","10059","10059","10046","10050","59","2021-02-03 13:35:00 HKT"
"1612330800","10047","10058","10035","10035","30","2021-02-03 13:40:00 HKT"
"1612331100","10037","10055","10035","10055","70","2021-02-03 13:45:00 HKT"
"1612331400","10051","10053","10044","10044","18","2021-02-03 13:50:00 HKT"
"1612331700","10037","10052","10037","10045","10","2021-02-03 13:55:00 HKT"
"1612332000","10047","10047","10030","10033","45","2021-02-03 14:00:00 HKT"
"1612332300","10048","10061","10048","10054","32","2021-02-03 14:05:00 HKT"
"1612332600","10053","10061","10052","10061","13","2021-02-03 14:10:00 HKT"
"1612332900","10066","10097","10063","10089","26","2021-02-03 14:15:00 HKT"
"1612333200","10087","10087","10079","10080","7","2021-02-03 14:20:00 HKT"
"1612333500","10075","10080","10063","10063","14","2021-02-03 14:25:00 HKT"
"1612333800","10062","10062","10052","10052","26","2021-02-03 14:30:00 HKT"
"1612334100","10051","10054","10045","10050","14","2021-02-03 14:35:00 HKT"
"1612334400","10058","10058","10042","10042","10","2021-02-03 14:40:00 HKT"
"1612334700","10049","10050","10036","10045","28","2021-02-03 14:45:00 HKT"
"1612335000","10049","10053","10049","10052","12","2021-02-03 14:50:00 HKT"
"1612335300","10052","10056","10047","10050","11","2021-02-03 14:55:00 HKT"
"1612335600","10055","10066","10052","10052","6","2021-02-03 15:00:00 HKT"
"1612335900","10044","10044","10035","10042","40","2021-02-03 15:05:00 HKT"
"1612336200","10042","10048","10035","10039","23","2021-02-03 15:10:00 HKT"
"1612336500","10041","10046","10041","10041","12","2021-02-03 15:15:00 HKT"
"1612336800","10041","10048","10041","10048","14","2021-02-03 15:20:00 HKT"
"1612337100","10044","10049","10040","10049","17","2021-02-03 15:25:00 HKT"
"1612337400","10048","10048","10040","10046","22","2021-02-03 15:30:00 HKT"
"1612337700","10040","10040","10036","10040","26","2021-02-03 15:35:00 HKT"
"1612338000","10037","10041","10035","10038","5","2021-02-03 15:40:00 HKT"
"1612338300","10039","10039","10031","10031","28","2021-02-03 15:45:00 HKT"
"1612338600","10035","10057","10035","10057","96","2021-02-03 15:50:00 HKT"
"1612338900","10057","10120","10057","10120","132","2021-02-03 15:55:00 HKT"
"1612339200","10115","10136","10101","10128","67","2021-02-03 16:00:00 HKT"
"1612339500","10131","10131","10087","10109","94","2021-02-03 16:05:00 HKT"
"1612339800","10107","10148","10100","10142","119","2021-02-03 16:10:00 HKT"
"1612340100","10141","10151","10136","10150","43","2021-02-03 16:15:00 HKT"
"1612340400","10140","10153","10135","10138","48","2021-02-03 16:20:00 HKT"
"1612340700","10140","10153","10132","10152","69","2021-02-03 16:25:00 HKT"
"1612343700","10145","10145","10130","10130","20","2021-02-03 17:15:00 HKT"
"1612344000","10130","10132","10130","10130","10","2021-02-03 17:20:00 HKT"
"1612344300","10130","10130","10130","10130","1","2021-02-03 17:25:00 HKT"
"1612345500","10153","10156","10138","10155","8","2021-02-03 17:45:00 HKT"
"1612346100","10151","10151","10151","10151","1","2021-02-03 17:55:00 HKT"
"1612347300","10138","10138","10138","10138","1","2021-02-03 18:15:00 HKT"
"1612349700","10137","10137","10130","10130","5","2021-02-03 18:55:00 HKT"
"1612350900","10135","10135","10130","10130","10","2021-02-03 19:15:00 HKT"
"1612353900","10133","10133","10130","10130","11","2021-02-03 20:05:00 HKT"
"1612354200","10130","10130","10130","10130","1","2021-02-03 20:10:00 HKT"
"1612354500","10130","10130","10130","10130","8","2021-02-03 20:15:00 HKT"
"1612354800","10115","10115","10115","10115","1","2021-02-03 20:20:00 HKT"
"1612356000","10116","10116","10116","10116","2","2021-02-03 20:40:00 HKT"
"1612357200","10106","10106","10105","10105","3","2021-02-03 21:00:00 HKT"
"1612360500","10112","10120","10102","10120","5","2021-02-03 21:55:00 HKT"
"1612362900","10097","10097","10087","10087","4","2021-02-03 22:35:00 HKT"
"1612363200","10087","10087","10086","10086","2","2021-02-03 22:40:00 HKT"
"1612364100","10116","10116","10116","10116","1","2021-02-03 22:55:00 HKT"
"1612365300","10101","10101","10101","10101","1","2021-02-03 23:15:00 HKT"
"1612365600","10100","10100","10094","10094","3","2021-02-03 23:20:00 HKT"
"1612366500","10082","10082","10082","10082","2","2021-02-03 23:35:00 HKT"
"1612366800","10077","10077","10073","10073","3","2021-02-03 23:40:00 HKT"
"1612401300","10049","10050","10018","10027","33","2021-02-04 09:15:00 HKT"
"1612401600","10022","10037","10022","10025","16","2021-02-04 09:20:00 HKT"
"1612401900","10027","10040","10027","10038","22","2021-02-04 09:25:00 HKT"
"1612402200","10038","10038","9964","9973","226","2021-02-04 09:30:00 HKT"
"1612402500","9972","10008","9933","9933","136","2021-02-04 09:35:00 HKT"
"1612402800","9934","9992","9934","9992","58","2021-02-04 09:40:00 HKT"
"1612403100","9994","10003","9951","9951","70","2021-02-04 09:45:00 HKT"
"1612403400","9962","9962","9928","9938","70","2021-02-04 09:50:00 HKT"
"1612403700","9937","9937","9917","9917","33","2021-02-04 09:55:00 HKT"
"1612404000","9910","9941","9903","9939","85","2021-02-04 10:00:00 HKT"
"1612404300","9938","9944","9910","9921","60","2021-02-04 10:05:00 HKT"
"1612404600","9925","9968","9925","9960","76","2021-02-04 10:10:00 HKT"
"1612404900","9960","9964","9936","9946","18","2021-02-04 10:15:00 HKT"
"1612405200","9944","9944","9920","9926","36","2021-02-04 10:20:00 HKT"
"1612405500","9927","9930","9916","9921","23","2021-02-04 10:25:00 HKT"
"1612405800","9923","9932","9913","9913","37","2021-02-04 10:30:00 HKT"
"1612406100","9922","9922","9887","9887","180","2021-02-04 10:35:00 HKT"
"1612406400","9889","9889","9870","9870","69","2021-02-04 10:40:00 HKT"
"1612406700","9869","9884","9858","9858","93","2021-02-04 10:45:00 HKT"
"1612407000","9858","9862","9847","9850","60","2021-02-04 10:50:00 HKT"
"1612407300","9850","9866","9841","9863","88","2021-02-04 10:55:00 HKT"
"1612407600","9866","9870","9841","9870","49","2021-02-04 11:00:00 HKT"
"1612407900","9877","9911","9877","9902","138","2021-02-04 11:05:00 HKT"
"1612408200","9901","9913","9880","9880","31","2021-02-04 11:10:00 HKT"
"1612408500","9876","9876","9832","9832","105","2021-02-04 11:15:00 HKT"
"1612408800","9835","9835","9788","9789","71","2021-02-04 11:20:00 HKT"
"1612409100","9788","9790","9769","9787","182","2021-02-04 11:25:00 HKT"
"1612409400","9793","9793","9778","9788","148","2021-02-04 11:30:00 HKT"
"1612409700","9785","9789","9781","9787","91","2021-02-04 11:35:00 HKT"
"1612410000","9777","9777","9733","9735","123","2021-02-04 11:40:00 HKT"
"1612410300","9735","9747","9709","9745","192","2021-02-04 11:45:00 HKT"
"1612410600","9751","9759","9709","9714","123","2021-02-04 11:50:00 HKT"
"1612410900","9714","9725","9704","9720","227","2021-02-04 11:55:00 HKT"
"1612414800","9721","9721","9666","9705","136","2021-02-04 13:00:00 HKT"
"1612415100","9700","9721","9694","9701","61","2021-02-04 13:05:00 HKT"
"1612415400","9702","9765","9702","9733","97","2021-02-04 13:10:00 HKT"
"1612415700","9721","9721","9683","9689","118","2021-02-04 13:15:00 HKT"
"1612416000","9714","9727","9710","9724","9","2021-02-04 13:20:00 HKT"
"1612416300","9718","9722","9706","9722","25","2021-02-04 13:25:00 HKT"
"1612416600","9726","9726","9711","9711","23","2021-02-04 13:30:00 HKT"
"1612416900","9715","9748","9715","9739","42","2021-02-04 13:35:00 HKT"
"1612417200","9743","9780","9743","9778","106","2021-02-04 13:40:00 HKT"
"1612417500","9780","9795","9768","9795","49","2021-02-04 13:45:00 HKT"
"1612417800","9793","9800","9788","9788","26","2021-02-04 13:50:00 HKT"
"1612418100","9791","9800","9780","9788","77","2021-02-04 13:55:00 HKT"
