time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1498701600,25605,25605,25593,25593,25597.314262444466,25608.444444444445,4,4.25,25633,NaN,0.040597157371121684,20.730427251347027,51.85474257950773,35.606683098172866
1498701900,25603,25603,25603,25603,25598.451409955574,25607.444444444445,1,3.7,25633,NaN,0.038288183287129574,20.622775922365307,50.324209593535564,34.5557242023833
1498702500,25613,25613,25613,25613,25601.36112796446,25608,6,3.45,25632.2,NaN,0.035861578513756154,20.66426375081607,51.821091579782,33.51445559534134
1498703400,25625,25625,25625,25625,25606.088902371568,25609.555555555555,2,3.15,25631.416,NaN,0.033272387619542876,20.87137256481768,53.58767339852256,32.28557702874284
1498704900,25630,25635,25630,25635,25611.871121897253,25611.222222222223,5,3.2,25593,NaN,0.030487961324938695,21.203862009966873,55.033967190648255,31.279498836782913
1498705200,25633,25675,25633,25659,25621.2968975178,25620.222222222223,16,3.95,25593.84,NaN,0.02765819992403662,21.99792175536128,59.90213721480756,27.491979345544472
1498706100,25634,25634,25634,25634,25623.83751801424,25624.555555555555,2,4,25597.0864,NaN,0.024488440487770435,22.75227851348596,55.67792936721902,25.5532866661707
1498707000,25643,25643,25643,25643,25627.670014411393,25626.444444444445,5,4.2,25600.202944,NaN,0.020944352857401594,23.569107719517252,56.83151196201352,24.888204319677463
1498707300,25644,25644,25644,25644,25630.936011529113,25627.666666666668,1,4.15,25603.19482624,NaN,0.017391447570186402,24.356398306432215,56.962523437489544,24.812671436362198
1498707600,25647,25647,25647,25647,25634.14880922329,25633.666666666668,1,4.1,25606.0670331904,NaN,0.013950173124392395,25.13947314502411,57.371072814401316,24.57712785285032
1498708200,25646,25646,25646,25646,25636.51904737863,25638.444444444445,1,4.05,25608.824351862786,NaN,0.010640868860841146,25.85505388043103,57.18061372410993,24.827514866925878
1498708500,25640,25640,25640,25640,25637.215237902907,25641.444444444445,12,4.6,25611.471377788275,NaN,0.007641920440880079,26.361032532137056,56.00632879979904,26.371288364018174
1498712400,25628,25628,25628,25628,25635.372190322327,25641.777777777777,1,4.45,25614.012522676745,NaN,0.0047142107359943175,26.50268510851897,53.68526968046713,29.42266838212727
1498713600,25635,25635,25635,25635,25635.297752257862,25641.777777777777,1,4.3,25616.452021769674,NaN,0.0018738277703767015,26.742436934402985,54.834608471717374,28.69252024393529
1498713900,25644,25644,25644,25644,25637.03820180629,25640.11111111111,2,4.3,25618.793940898886,NaN,-0.0009536571093932134,27.102984272137668,56.302213620085496,27.760184909184847
1498714500,25650,25651,25650,25651,25639.83056144503,25642,2,4,25621.04218326293,NaN,-0.00381976429157993,27.546807409450917,57.434593534362236,27.04081035015185
1498715400,25646,25646,25646,25646,25641.064449156023,25642.333333333332,1,3.55,25623.20049593241,NaN,-0.006562652254141765,27.84525844046795,56.33691755569137,28.05295349857917
1498715700,25654,25658,25654,25658,25644.451559324818,25643.88888888889,4,3.55,25625.272476095113,NaN,-0.009197217946124714,28.308683754667708,58.347974510282384,26.760875979725707
1498716000,25663,25668,25662,25662,25647.961247459854,25645.555555555555,3,3.6,25627.261577051308,NaN,-0.011702163215521755,28.891437487737335,59.965458483793114,25.721663900471608
1498716300,25673,25696,25673,25696,25657.568997967883,25651.11111111111,6,3.8,25629.171113969256,NaN,-0.01369016992159966,29.798770799923936,62.69724967189718,22.583025414347134
1498717200,25679,25680,25679,25679,25661.855198374305,25655.444444444445,5,3.85,25633.1808471311,NaN,-0.015360962455187588,30.66073744650121,58.9136550188894,21.220206237212448
1498717500,25671,25678,25670,25678,25665.084158699443,25661,3,3.95,25636.949996303236,NaN,-0.016683389025342055,31.18349385174083,56.99685421723064,23.78336704926198
1498717800,25685,25685,25685,25685,25669.067326959554,25666.555555555555,1,3.7,25640.49299652504,NaN,-0.017739930326441944,31.774099113109276,58.11262775329351,23.166276111634136
1498718100,25702,25710,25702,25710,25677.253861567642,25673.88888888889,83,7.75,25643.82341673354,NaN,-0.018291032369314175,32.640576873953854,61.83530972255633,21.10740553202825
1498718400,25709,25710,25699,25699,25681.603089254113,25679.222222222223,64,10.7,25649.117543394856,NaN,-0.01846945489735574,33.364173739315596,59.39064160988914,21.35115243863302
1498718700,25699,25699,25699,25699,25685.08247140329,25685.11111111111,57,12.75,25653.988139923265,NaN,-0.018269425036476217,34.05159076140925,59.39064160988914,21.351152438633015
1498719000,25690,25690,25690,25690,25686.06597712263,25688.666666666668,2,12.75,25658.469088729405,NaN,-0.017787967551061712,34.391997034992364,57.33564694700711,24.07250647016648
1498719300,25689,25689,25688,25688,25686.452781698106,25691.555555555555,7,12.85,25662.591561631052,NaN,-0.017034858649117024,34.64604857411207,56.875305262293416,24.68212007267657
1498720800,25700,25700,25700,25700,25689.162225358486,25692,10,13.3,25666.384236700567,NaN,-0.015887053631223336,35.05058150261682,58.554388744090424,23.490923797599162
1498721700,25693,25700,25693,25699,25691.12978028679,25694.222222222223,10,13.75,25669.87349776452,NaN,-0.014445899651386318,35.18609592750622,56.86911473717166,25.69295784120938
1498722300,25676,25685,25676,25684,25689.70382422943,25694.88888888889,14,14.4,25673.08361794336,NaN,-0.012905387382516897,34.75122379643061,51.720612338005765,30.058442124510027
1498722600,25686,25686,25681,25681,25687.963059383543,25694.444444444445,39,15.75,25676,NaN,-0.01121907206535655,34.35662378191982,51.07679998216065,29.448365741651912
1498722900,25686,25686,25677,25679,25686.170447506833,25691,20,16.7,25710,NaN,-0.010059046083475964,33.849921108219306,49.18531833704153,30.00370216885566
1498723200,25687,25688,25687,25688,25686.536358005465,25689.777777777777,5,16.9,25709.34,NaN,-0.009282903463239678,33.4095515319413,48.173699448689824,28.878003854936455
1498723500,25690,25690,25690,25690,25687.22908640437,25688.777777777777,2,16.9,25708.6932,NaN,-0.008881584763368311,33.033408458487195,48.62458507747118,28.626766996670018
1498723800,25700,25700,25693,25693,25688.383269123497,25689.11111111111,2,16.9,25708.059336000002,NaN,-0.008886348482673445,32.883427689574845,50.87402186565906,27.3733639262268
1498724400,25684,25686,25684,25686,25687.906615298798,25688.88888888889,2,16.95,25707.438149280002,NaN,-0.008925207340901853,32.413634832287826,48.847820757194995,30.265924119428828
1498724700,25689,25689,25680,25686,25687.52529223904,25687.333333333332,8,17.15,25706.8293862944,NaN,-0.009123765235573011,31.825258557421158,46.88232542774214,30.836426857225298
1498727700,25692,25693,25677,25679,25685.82023379123,25685.11111111111,31,18.55,25706.23279856851,NaN,-0.00979450705930085,31.360130588558604,45.35001937272417,28.67711139761052
1498728000,25674,25676,25674,25675,25683.656187032982,25684.11111111111,3,18.4,25705.64814259714,NaN,-0.010947457726381282,30.80598172333294,44.3289255092013,29.38237260327491
1498728300,25674,25674,25672,25672,25681.324949626385,25683.11111111111,7,18.5,25704.382216893253,NaN,-0.012110535701221892,30.203175432304437,43.707383280315184,29.90514104325876
1498728900,25676,25680,25672,25680,25681.05995970111,25683.222222222223,16,19.15,25702.43928387966,NaN,-0.013224385495581026,29.787133128998637,44.892348080675866,28.772716107258077
1498729200,25678,25678,25671,25671,25679.04796776089,25681.333333333332,7,19.45,25700.61292684688,NaN,-0.014396314082804618,29.350950702763534,42.96564911820624,28.01471173732688
1498729500,25670,25670,25662,25666,25676.438374208712,25678.666666666668,6,15.6,25698.24389269913,NaN,-0.015679154314915955,28.574363357037072,41.10848858361031,31.12622614887803
1498730400,25666,25666,25666,25666,25674.35069936697,25675.666666666668,1,12.45,25694.619503429218,NaN,-0.017050081057099487,27.836605378596932,41.10848858361031,31.126226148878022
1498733100,25654,25654,25654,25654,25670.280559493574,25672.11111111111,2,9.7,25691.357553086295,NaN,-0.018750222896907753,26.673493822662845,38.64093164045156,35.26040779173315
1498743300,25648,25648,25648,25648,25665.82444759486,25667.88888888889,1,9.65,25686.87464671594,NaN,-0.020486936887393892,25.354177175350653,37.457558944250714,37.24304802658295
1498743600,25627,25627,25610,25610,25654.659558075888,25660.222222222223,3,9.45,25681.43219617571,NaN,-0.022590263238934094,25.14842455668465,31.106649351695793,47.88345651878283
1498745100,25603,25603,25595,25595,25642.72764646071,25651.333333333332,12,9.55,25670.003044787594,NaN,-0.025042230552326794,25.275426656891938,29.059415779578423,51.31342212745891
1498745400,25590,25590,25590,25590,25632.182117168566,25642.222222222223,2,9.15,25656.50249672583,NaN,-0.027734654636101808,25.497058680349788,28.40351021363949,52.41233607863204
1498745700,25591,25591,25575,25575,25620.745693734854,25630.555555555555,5,8.7,25643.201997380664,NaN,-0.030631884296085654,25.99246380007795,26.396596312311416,55.333141702592656
1498746300,25570,25570,25568,25568,25610.196554987884,25619.11111111111,2,6.85,25629.561597904532,NaN,-0.03358436293105449,26.586762699816866,25.564732131057465,56.74077619709864
1498747200,25602,25602,25602,25602,25608.557243990308,25612,1,5.9,25617.249278323627,NaN,-0.03602914356689524,26.07877217661933,35.077543332662344,48.86708779210138
1498747800,25614,25614,25614,25614,25609.645795192246,25606.222222222223,1,5.7,25568,NaN,-0.037849739559194795,25.259353795335706,38.260458578899126,46.47130970918539
1498748400,25600,25604,25600,25604,25608.516636153796,25600.666666666668,2,5.7,25568.92,NaN,-0.039161730850661436,24.780476353739406,36.08769507311942,49.51113696416267
1498749300,25592,25592,25592,25592,25605.213308923037,25594.444444444445,1,5.65,25569.8216,NaN,-0.04006225078130199,24.487324792839416,34.328759230259514,50.34730774303458
1498749900,25576,25576,25576,25576,25599.37064713843,25590.666666666668,1,5.6,25570.705168,NaN,-0.04055689910600402,24.511872471589257,32.13076261534974,53.526462829005986
1498750200,25550,25550,25550,25550,25589.496517710744,25585.666666666668,1,5.25,25614,NaN,-0.040891420379044474,24.960435116181067,28.959121391743498,58.11388542033613
1498750500,25555,25555,25555,25555,25582.597214168596,25581.777777777777,1,3.75,25612.72,NaN,-0.04093016239390013,25.236844335889945,30.35084163506448,56.97541032906497
1498750800,25546,25556,25546,25556,25577.277771334877,25579.666666666668,4,3.8,25611.4656,NaN,-0.0408959985367624,25.641141352099822,29.148663945314773,58.28349349172988
1498785300,25438,25438,25391,25400,25541.8222170679,25561,4,3.65,25608.846976,NaN,-0.041920959767899335,27.44214011501914,17.268654843063675,72.81563200284315
1498785600,25362,25363,25341,25363,25506.05777365432,25534.444444444445,6,3.15,25595.77615744,NaN,-0.04396878192317266,29.39484390170444,14.97187772023176,74.40237118628802
1498785900,25381,25386,25373,25373,25479.446218923455,25507.666666666668,12,3.4,25575.3940648448,NaN,-0.046634552445778965,30.770805966786593,19.37232382756439,70.5518377876348
1498786200,25377,25443,25377,25443,25472.156975138765,25489.777777777777,6,3.4,25556.642539657216,NaN,-0.04922351205450093,31.053818075916617,28.197892911686473,60.51803551183554
1498786500,25435,25475,25426,25475,25472.72558011101,25476.777777777777,4,3.55,25539.39113648464,NaN,-0.051185296157933435,30.834145689417518,31.71771751467204,54.777722029489574
1498786800,25502,25502,25489,25489,25475.98046408881,25467.11111111111,7,3.8,25523.51984556587,NaN,-0.052319400636717805,30.24672542670868,35.27848442669437,51.92118746416548
1498787100,25482,25482,25482,25482,25477.184371271047,25459.555555555555,5,4,25508.9182579206,NaN,-0.05257238246705598,29.753643616913546,34.78346861189286,52.595813172975866
1498787400,25480,25483,25480,25483,25478.34749701684,25451.555555555555,2,3.95,25502,NaN,-0.051920719712492125,29.30434880817945,34.5646716939001,52.68432244191331
1498787700,25483,25483,25483,25483,25479.27799761347,25443.444444444445,1,3.4,25489.12,NaN,-0.05053559084931991,28.877518739882056,34.56467169390011,52.68432244191331
1498788000,25496,25496,25496,25496,25482.622398090774,25454.11111111111,1,3.35,25341,NaN,-0.04835933566841144,28.26999622563583,36.48304391374451,51.13977237683066
1498788300,25490,25490,25490,25490,25484.09791847262,25468.222222222223,1,3.15,25344.1,NaN,-0.04540222282628459,27.759447475288646,35.97070908212126,51.82592116835074
1498788900,25472,25472,25472,25472,25481.678334778095,25479.222222222223,1,3.1,25347.138,NaN,-0.04189736486761575,27.471420311444444,34.443266821329104,53.87156123939308
1498789200,25428,25428,25428,25428,25470.942667822477,25477.555555555555,2,3.15,25350.11524,NaN,-0.038249336976835524,27.627184053152963,31.050591870338508,58.4152300941285
1498792200,25473,25473,25472,25472,25471.15413425798,25477.222222222223,10,3.6,25353.0329352,NaN,-0.034066029881364424,27.08326573100468,37.661078521476284,52.814701978873245
1498793100,25473,25473,25473,25473,25471.523307406384,25475.444444444445,22,4.6,25355.892276496,NaN,-0.029354539972878402,26.56654332496381,37.576805875077,52.69652069253512
1498793400,25471,25472,25471,25472,25471.618645925108,25474.333333333332,9,5,25358.69443096608,NaN,-0.02417224190558509,26.09726634377886,37.40061677641343,52.918315951305686
1498794900,25477,25480,25477,25480,25473.294916740088,25474,51,7.5,25361.440542346758,NaN,-0.018421968224603402,25.526123715233176,38.612540314915655,51.893817794666965
1498799100,25472,25472,25472,25472,25473.03593339207,25472.777777777777,1,7.5,25364.131731499823,NaN,-0.012266812838775398,25.04274379436992,37.841373291591644,52.10564374275045
1498799400,25468,25471,25468,25471,25472.628746713657,25470,2,7.55,25366.769096869826,NaN,-0.0057341986633291375,24.6321303700576,37.44773976207797,52.603850410675875
1498799700,25480,25480,25469,25469,25471.902997370926,25467.666666666668,2,7.45,25369.35371493243,NaN,0.001125701233056775,24.086488009069612,38.74475102853357,51.066164882203545
1498800000,25469,25469,25469,25469,25471.32239789674,25467.333333333332,1,7.3,25371.88664063378,NaN,0.008127361982436798,23.568127766131024,38.74475102853358,51.066164882203545
1498800600,25472,25472,25472,25472,25471.457918317392,25472.222222222223,3,7.15,25374.368907821103,NaN,0.014853529198327053,23.020305190706434,39.28110954259949,50.61902324495345
1498802400,25551,25555,25527,25527,25482.566334653915,25478.333333333332,3,6.7,25376.80152966468,NaN,0.0215208477219081,22.48290880068828,51.618525379136415,40.33379019296833
1498803000,25521,25521,25521,25521,25490.253067723133,25483.666666666668,50,8.9,25383.929468478094,NaN,0.027777051859477764,21.87955222030444,50.832580504841005,41.24226929852266
1498803300,25521,25521,25521,25521,25496.402454178507,25489.11111111111,1,8.75,25390.772289738972,NaN,0.033411047184456755,21.306363468939796,50.832580504841005,41.24226929852264
1498804500,25530,25530,25530,25530,25503.121963342805,25494.666666666668,1,8.45,25397.341398149412,NaN,0.0384712090403988,20.881650407723953,52.04612102959621,40.22433576366321
1498806000,25494,25494,25494,25494,25501.297570674244,25497.11111111111,1,8.25,25403.647742223435,NaN,0.04255226794417977,19.90718646169358,47.14649773096953,45.8516184773297
1498806600,25490,25490,25490,25490,25499.038056539393,25499.222222222223,1,8.2,25409.701832534498,NaN,0.045918578532834764,18.922126182403716,46.63304322781058,46.44132782308501
1498806900,25505,25505,25505,25505,25500.230445231515,25503.222222222223,1,8.2,25415.51375923312,NaN,0.04879297099851132,18.206608938750556,48.83268918711431,44.52713812089119
1498807500,25508,25508,25496,25498,25499.784356185213,25506.444444444445,23,9.3,25421.093208863793,NaN,0.051096263502010686,17.38497662525142,47.19459455078052,45.54935156907213
1498807800,25495,25500,25495,25500,25499.82748494817,25509.555555555555,5,9.5,25426.44948050924,NaN,0.0529521270849298,16.588331746439774,46.51030068446126,45.17890099663763
