time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1390304700,23064,23064,23059,23059,23061.030745470005,23062.555555555555,29,12.75,23066,NaN,0.005090894240745714,7.306720164327929,24.614675432126425,22.695215573546403
1390305000,23063,23064,23063,23063,23061.424596376004,23062.777777777777,16,11.8,23065.3,NaN,0.004532655796488649,7.144244469016277,23.791423026584987,21.936160640373576
1390305300,23062,23066,23062,23065,23062.139677100804,23062.777777777777,19,12.05,23059,NaN,0.00396405377662945,7.133212488299357,24.509359511564394,21.335259260643255
1390305600,23064,23066,23063,23063,23062.31174168064,23062.666666666668,8,11.65,23059.7,NaN,0.0035797463700104615,7.122732106618282,23.99053536410808,20.883625765633326
1390305900,23063,23065,23058,23062,23062.249393344515,23062.555555555555,16,11.85,23066,NaN,0.0033260298585935377,6.829043781611409,22.80485218045392,23.381706412091926
1390306200,23063,23063,23062,23063,23062.399514675613,23062.555555555555,8,11.5,23066,NaN,0.0030944081277128888,6.55003987285488,22.636616315562268,23.209214980454735
1390306500,23065,23068,23065,23065,23062.91961174049,23062.555555555555,6,10.95,23058,NaN,0.0030005001607702475,6.555358262852883,25.528160314598303,22.34174431018504
1390306800,23066,23074,23066,23074,23065.13568939239,23063.88888888889,87,14.25,23059,NaN,0.0031266871775881278,6.9793916555303115,28.24883196965926,20.864185792402736
1390307100,23073,23075,23073,23074,23066.908551513912,23065.333333333332,8,13.2,23060.8,NaN,0.0033910865997749395,7.448092688080942,28.58019721891456,20.54633315497359
1390307400,23071,23073,23070,23073,23068.12684121113,23066.88888888889,11,13.3,23062.788,NaN,0.0035755655505692596,7.621799463986845,27.692048186434974,22.238517822312723
1390307700,23074,23082,23074,23082,23070.901472968904,23069,24,14.15,23064.49768,NaN,0.0038730644335416287,8.359004695509485,32.64909451030128,20.7139640180014
1390308000,23082,23084,23078,23078,23072.321178375125,23070.444444444445,18,14.85,23067.2980512,NaN,0.004215527161183785,9.172595914794597,32.68050129744821,19.763186253010108
1390308300,23076,23078,23076,23076,23073.0569427001,23071.88888888889,4,14.5,23070.304401983998,NaN,0.00450831164823029,9.759839692821075,32.16251186631674,21.034948308626134
1390308600,23078,23083,23078,23081,23074.64555416008,23074,12,14.65,23072.769609626877,NaN,0.004752498688194162,10.605213000687694,34.32894912566012,19.87438123690561
1390308900,23080,23080,23076,23080,23075.716443328063,23075.88888888889,4,14.4,23074.79107989404,NaN,0.00493827218011611,11.220191159138267,32.961581795879354,20.676011181578396
1390309200,23083,23083,23080,23080,23076.573154662452,23077.555555555555,12,14.9,23076,NaN,0.005120773018008062,11.977113465924877,34.60665743793279,20.168636406325295
1390309500,23077,23077,23076,23077,23076.658523729962,23077.88888888889,6,15.1,23084,NaN,0.005217213089795392,12.322436891553169,33.45444880783436,22.826575453172822
1390309800,23080,23080,23077,23077,23076.72681898397,23078.222222222223,9,15.35,23083.2,NaN,0.005248181827796072,12.831462372355924,35.15880414046574,22.24194440117384
1390310100,23079,23079,23078,23078,23076.981455187175,23078.777777777777,7,15.5,23082.48,NaN,0.005286534808227605,13.31503657911854,34.538043763395656,21.84924282525893
1390310400,23079,23082,23078,23078,23077.18516414974,23078.333333333332,7,15.55,23076,NaN,0.005335198119741369,13.956978794495242,35.988127493886125,21.066205263773433
1390310700,23076,23079,23076,23079,23077.548131319792,23078.444444444445,9,14.55,23082,NaN,0.00530698971648591,14.364964484288432,34.99792024980465,22.320894250364177
1390311000,23077,23080,23077,23079,23077.838505055835,23078.777777777777,22,14.85,23082,NaN,0.005171021125747188,14.817054672923636,34.95106589409284,21.69261157634839
1390311300,23080,23082,23080,23082,23078.67080404467,23078.88888888889,7,14.25,23076,NaN,0.004987099938382755,15.375588251289297,35.86373212393338,21.068372604343754
1390311600,23078,23078,23070,23075,23077.936643235735,23078.333333333332,63,17,23082,NaN,0.004711341092605292,14.957277056714101,31.987930275317083,27.7973613516245
1390311900,23072,23074,23071,23074,23077.149314588587,23077.666666666668,11,16.75,23082,NaN,0.004337547766468108,14.559881421867663,30.81928221328273,26.781811667926732
1390312200,23072,23085,23071,23082,23078.11945167087,23078.222222222223,33,18,23070,NaN,0.003851781819258493,14.903595419683302,36.48418572903776,23.604648113056562
1390312500,23083,23084,23078,23079,23078.295561336698,23078.444444444445,27,19.05,23071,NaN,0.0032058786167316056,15.230123717608157,34.63081644856819,22.405549686852304
1390312800,23082,23088,23082,23085,23079.63644906936,23079.222222222223,18,15.6,23071,NaN,0.0025879340174744803,15.771406891069415,35.359512839077,20.741858828483142
1390313100,23085,23092,23084,23090,23081.709159255486,23080.555555555555,36,17,23073.04,NaN,0.002096955603387851,16.50121135266537,36.31061022621223,19.394394941574163
1390313400,23090,23095,23086,23091,23083.567327404387,23081.88888888889,37,18.3,23075.6944,NaN,0.0016945306772137014,17.347746817899953,36.0979286157285,18.008957409580585
1390313700,23091,23093,23090,23092,23085.25386192351,23083.333333333332,16,17.9,23078.783296,NaN,0.001392292621192337,18.151955509872806,35.215261848669215,17.568602274967773
1390314000,23090,23096,23089,23093,23086.803089538807,23084.555555555555,29,18.45,23081.37796864,NaN,0.001194144129844088,19.07071009469726,35.64821259998672,16.573253152662463
1390314300,23097,23102,23093,23100,23089.442471631046,23087.333333333332,66,21.55,23084.0099342848,NaN,0.0010999434022979093,20.22648391949334,37.857205057578156,15.39298184922212
1390314600,23100,23102,23092,23098,23091.153977304835,23090,122,27.05,23087.60794742784,NaN,0.0010326888341821716,21.214979249746936,34.946416755237124,14.978322910254546
1390314900,23098,23098,23070,23071,23087.12318184387,23088.777777777777,82,30.95,23102,NaN,0.000734052792790707,20.31385608700361,28.490031598050336,26.72721225607524
1390315200,23074,23074,23065,23069,23083.498545475093,23087.666666666668,74,34.05,23102,NaN,0.00024310513559666624,19.443839161245943,26.81390173105785,28.423245728480325
1390315500,23069,23078,23065,23070,23080.798836380076,23086,63,36.9,23098,NaN,-0.00038623374148172296,18.570202701184066,27.138664571630127,26.089479325741472
1390315800,23070,23074,23065,23070,23078.63906910406,23083.777777777777,96,41.25,23094.04,NaN,-0.0011407947429276089,17.74024806412528,25.606486448456494,24.616535461374653
1390316100,23074,23077,23070,23076,23078.11125528325,23082.11111111111,54,43.6,23090.555200000003,NaN,-0.0018967114420637143,17.13778406261829,26.368625667204963,23.528969477776542
1390353000,22999,22999,22999,22999,23062.2890042266,23071.777777777777,244,55.45,23087.488576000003,NaN,-0.0033792282398636964,18.5643713881514,17.444627594834234,46.77211037524131
1390353300,22999,23015,22946,22962,23042.23120338128,23057.222222222223,2285,169.25,23077,NaN,-0.005760550357237215,20.67028353052259,13.223318218131567,54.04116522113254
1390353600,22963,22969,22935,22953,23024.384962705026,23040.88888888889,1404,238.35,23056.04,NaN,-0.00894584567482537,22.78282244914715,11.748694207459822,51.62256079843676
1390353900,22949,22959,22939,22950,23009.50797016402,23024.444444444445,825,279.25,23034.252800000002,NaN,-0.01276048120903206,24.789734421840485,10.989837796295825,48.288223336685185
1390354200,22951,22970,22911,22955,22998.606376131218,23011.555555555555,2108,381.5,23016.387296,NaN,-0.01692754935557761,26.952810724806266,9.153841480368385,48.1494613617941
1390354500,22954,23043,22943,23035,23005.885100904976,23007.777777777777,2290,495.45,22911,NaN,-0.020481869372105388,26.6952789172232,23.814201413458946,37.09337826274141
1390354800,23036,23050,23019,23033,23011.308080723982,23003.666666666668,1375,562.55,22911,NaN,-0.023451276907042184,26.286020467721823,23.728215508309237,34.507758272266685
1390355100,23033,23080,23029,23074,23023.846464579186,23004.11111111111,1716,647,22927.68,NaN,-0.0254433611080096,25.2532450421984,27.50835650855141,30.790903303244793
1390355400,23074,23097,23071,23088,23036.67717166335,23005.444444444445,1691,730.65,22949.0048,NaN,-0.026485378903700063,24.030594672039335,29.578027770050724,29.108396910761492
1390355700,23087,23091,23063,23069,23043.14173733068,23013.222222222223,969,777.3,22972.684031999997,NaN,-0.026840835824843423,22.93659577191142,27.852733443941958,29.077075402905944
1390356000,23067,23073,23052,23061,23046.713389864544,23024.222222222223,816,816.25,22992.574586879997,NaN,-0.026603487061375164,22.096167708142154,26.626574047453914,30.10298073419931
1390356300,23060,23095,23058,23076,23052.570711891636,23037.88888888889,1172,874.05,23009.282652979196,NaN,-0.025729371294161973,21.103259269534398,29.104918155691884,27.830699635331168
1390356600,23076,23085,23061,23068,23055.65656951331,23051,508,898,23023.317428502523,NaN,-0.024286346772546263,20.159996252857027,27.678393297829786,26.46662829078662
1390356900,23070,23077,23052,23063,23057.12525561065,23063,613,925.35,23035.106639942118,NaN,-0.022307220059928357,19.216455189325785,26.26675156327252,26.952845291569982
1390357200,23063,23082,23059,23059,23057.50020448852,23065.666666666668,606,949.55,23045.00957755138,NaN,-0.019875451203539285,18.291329615440524,26.053652972632975,25.684273301476118
1390357500,23058,23066,23037,23060,23058.000163590816,23068.666666666668,738,982.35,23097,NaN,-0.016984167283399243,17.7636087532588,24.521825501304548,28.63448246905892
1390357800,23060,23067,23051,23062,23058.800130872653,23067.333333333332,375,997.4,23091,NaN,-0.013657518750377906,17.240733263143696,23.918516647113037,27.689013894638613
1390358100,23062,23075,23059,23065,23060.04010469812,23064.777777777777,416,1015.05,23085.6,NaN,-0.009878081065005095,16.56921740938402,24.794565534827417,26.758969790317334
1390358400,23064,23075,23054,23067,23061.432083758496,23064.555555555555,308,1025.65,23080.739999999998,NaN,-0.00567139698391006,16.03219161792415,23.694982201710356,26.628168480737852
1390358700,23069,23086,23063,23081,23065.345667006797,23066.777777777777,343,1040.1,23037,NaN,-0.0009494165395695919,15.276816782627,24.868739457008484,25.332951943113923
1390359000,23080,23119,23077,23119,23076.07653360544,23071.555555555555,1204,1088.1,23041.9,NaN,0.004522808398900735,15.110912704515934,29.46047919024038,23.16690916359106
1390359300,23118,23139,23110,23120,23084.86122688435,23077.333333333332,1540,1050.85,23051.152000000002,NaN,0.010428838034693966,15.28480205537752,31.77187860981977,21.811436974832365
1390359600,23120,23122,23086,23093,23086.48898150748,23080.666666666668,639,1012.6,23063.45072,NaN,0.01617022561817949,14.934966093073658,29.51529928691873,24.99725374977391
1390359900,23094,23098,23073,23078,23084.791185205984,23082.777777777777,553,999,23139,NaN,0.021306437439583825,14.34712473861369,28.058543551769592,26.330000034417804
1390360200,23077,23100,23077,23092,23086.232948164787,23086.333333333332,330,910.1,23132.4,NaN,0.025845889836040303,13.82538979235915,27.175267037403934,25.128905104956768
1390360500,23092,23099,23085,23099,23088.78635853183,23090.444444444445,289,810.05,23126.460000000003,NaN,0.02974122095002696,13.329741593417335,26.40353739268127,24.41528852918492
1390360800,23096,23107,23090,23105,23092.029086825463,23094.88888888889,537,768.15,23121.114,NaN,0.0329175380672847,13.015112996039127,27.12703148732738,23.560092578230048
1390361100,23107,23107,23054,23072,23088.02326946037,23095.444444444445,900,727.35,23116.302600000003,NaN,0.03506897290894262,12.726862784307755,24.330277994669206,28.13399483575902
1390361400,23072,23074,23056,23073,23085.018615568297,23094.555555555555,537,669.65,23108.826288000004,NaN,0.036248958367569584,12.453025083162952,23.46540372181847,27.133908920945604
1390361700,23074,23082,23062,23072,23082.41489245464,23089.333333333332,476,645,23107,NaN,0.03648525033856986,12.0222401221746,24.125401600669033,26.050826997960908
1390362000,23070,23070,23048,23052,23076.33191396371,23081.777777777777,401,624.25,23100.64,NaN,0.035627853209077576,11.879228054087852,22.967376494925425,27.6003951017993
1390362300,23052,23055,23038,23050,23071.065531170967,23077,585,594.9,23093.2704,NaN,0.03374391778263819,11.924900482756168,22.173784426184838,28.679248481291093
1390362600,23049,23055,23040,23051,23067.052424936774,23074,293,584.15,23084.427136000002,NaN,0.03093222559940989,11.968289289991068,21.48429783317558,27.787476605756833
1390362900,23051,23059,23047,23057,23065.04193994942,23070.11111111111,276,567.3,23076.99879424,NaN,0.027250505059584484,11.91134340083737,21.786647663938176,27.07842827444259
1390366500,23080,23080,23080,23080,23068.033551959536,23068,61,540.05,23038,NaN,0.022992610033678584,11.370971397050413,25.19028709478195,25.752647847512556
1390366800,23077,23109,23074,23106,23075.626841567628,23068.11111111111,906,548.45,23042.2,NaN,0.018700425514715513,11.319113624020845,29.384015826851158,23.879828222145278
1390367100,23105,23124,23090,23118,23084.1014732541,23073.222222222223,895,574.45,23050.216,NaN,0.014459721798094627,11.529973230170635,30.40382702368931,22.226948778096954
1390367400,23120,23122,23088,23099,23087.08117860328,23076.11111111111,634,585.35,23060.54576,NaN,0.0100065302454444,11.683627795010835,28.33905663148118,21.116962277700576
1390367700,23096,23106,23080,23097,23089.064942882622,23078.88888888889,522,596.05,23069.4293536,NaN,0.005303279193514809,11.641124893901658,26.87018131260677,21.617260475439736
1390368000,23099,23101,23082,23095,23090.2519543061,23083.666666666668,295,593.65,23077.069244096,NaN,0.00026923554468871735,11.600747137847941,25.839920079835093,20.78840766021426
1390368300,23095,23105,23089,23095,23091.20156344488,23088.666666666668,251,546,23080,NaN,-0.004198380800768398,11.642176414843018,25.812311618539102,20.10508556556342
1390368600,23095,23109,23094,23098,23092.561250755905,23093.88888888889,359,486.95,23082,NaN,-0.0075726908472206755,11.762493529030031,25.8391543302286,19.473410225771325
1390368900,23097,23107,23089,23105,23095.049000604726,23099.222222222223,444,477.2,23087.88,NaN,-0.009633758826643746,11.741355495918288,24.85282619796831,19.790403236939312
1390369200,23106,23120,23090,23090,23094.03920048378,23100.333333333332,627,480.9,23124,NaN,-0.01050487836444014,11.991846387319047,26.01275331115214,18.548260630828768
1390369500,23089,23093,23076,23083,23091.831360387027,23097.777777777777,392,484,23120.6,NaN,-0.010288636007940166,11.852048190398744,25.074014550606528,20.850820687274062
1390369800,23081,23092,23073,23090,23091.465088309622,23094.666666666668,376,488.35,23120,NaN,-0.009729317965300188,11.640690606736715,24.05282673348743,20.64468752549779
1390370100,23090,23101,23087,23091,23091.372070647696,23093.777777777777,327,477.85,23113.42,NaN,-0.008746682101021253,11.640621876584817,25.284816733503874,20.012516927455053
1390370400,23092,23092,23073,23082,23089.497656518157,23092.11111111111,467,456.2,23107.761199999997,NaN,-0.007858651715170195,11.26973673453932,24.225091290154516,22.261979911262156
1390370700,23083,23088,23067,23070,23085.598125214525,23089.333333333332,353,447,23102.894631999996,NaN,-0.0073367688428327416,10.765766105642545,23.09876455712152,22.55533280770853
1390371000,23069,23093,23066,23088,23086.07850017162,23088.555555555555,272,436.8,23097.151490879998,NaN,-0.006777404269415199,10.40995575497426,22.82761667250851,21.220070307395776
1390371300,23087,23090,23082,23087,23086.262800137298,23087.333333333332,114,422.45,23093,NaN,-0.006141217068291183,10.071935921839387,22.41377423487669,20.835371118307535
1390371600,23089,23093,23082,23088,23086.61024010984,23085.444444444445,167,401.55,23066,NaN,-0.005635541656707765,9.82923242791272,22.538010266775963,20.302642398617692
