time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1357695900,23209,23209,23209,23209,23164.153862320578,23159.666666666668,1,3.25,23143.298595671993,NaN,0.010468034556332429,22.84443199435443,50.91746516653536,41.759503938418995
1357696500,23211,23211,23211,23211,23173.523089856462,23170.222222222223,2,2.35,23153.810820364473,NaN,0.01655080900371868,22.22274572813541,51.18465550726019,41.53217794305906
1357697400,23210,23210,23209,23209,23180.61847188517,23180.555555555555,3,2.45,23164.104872698867,NaN,0.02310204606230386,21.598234621930228,50.89302801977759,41.86530168641662
1357698300,23203,23203,23203,23203,23185.094777508137,23184.666666666668,1,2.4,23172.54599561307,NaN,0.029917675848009685,20.90055028619,49.99353017828842,42.892790866827944
1357698900,23199,23199,23199,23199,23187.87582200651,23190.222222222223,1,2.4,23179.467716402716,NaN,0.03672531546823847,20.166828891227635,49.38105661397487,43.59241451414908
1357699500,23203,23203,23203,23203,23190.90065760521,23196,4,2.55,23185.143527450226,NaN,0.04316300873706662,19.533938195669062,50.02551996131839,43.037410567062935
1357699800,23204,23204,23204,23204,23193.52052608417,23197.555555555555,1,2.5,23189.797692509186,NaN,0.048919719156475014,18.94928154275089,50.19239723281992,42.89369790327206
1357700100,23201,23202,23201,23202,23195.216420867335,23199.777777777777,2,2.5,23193.61410785753,NaN,0.05413608343851299,18.333459696811406,49.66864144322379,43.4896000317727
1357700400,23201,23201,23201,23201,23196.373136693866,23204.555555555555,1,2.5,23196.743568443177,NaN,0.058668050010167214,17.748428943168896,49.487448574211435,43.33094851296754
1357701600,23187,23187,23180,23180,23193.09850935509,23201.333333333332,2,2.3,23211,NaN,0.06240393138865323,16.955551871216944,45.79454271464857,47.559767704939105
1357701900,23180,23184,23180,23184,23191.278807484072,23198.333333333332,4,1.95,23207.9,NaN,0.0647835855854884,16.202318652862587,45.11946433470695,46.8586673329426
1357707600,23200,23200,23180,23180,23189.02304598726,23195.11111111111,2,2,23205.11,NaN,0.06584468004508741,15.619718346313656,47.63087552237698,43.48482633151681
1357708500,23183,23183,23183,23183,23187.818436789807,23192.88888888889,1,2,23202.599000000002,NaN,0.06554406160255881,15.066248055092169,47.09547168025466,42.99602693749816
1357708800,23200,23200,23200,23200,23190.254749431846,23193,1,2,23200.3391,NaN,0.0639190061997053,14.871035386448778,50.41980965015333,40.29430499718996
1357709100,23205,23205,23205,23205,23193.203799545478,23193.222222222223,2,2,23180,NaN,0.061072501828304857,14.778841880991312,51.36593861802249,39.525376743204056
1357709700,23218,23220,23218,23220,23198.56303963638,23195,8,2.35,23182.5,NaN,0.057178999486389756,14.961648526491903,54.130125197003245,37.2788953098601
1357711200,23189,23189,23150,23150,23188.850431709106,23189.222222222223,2,2.35,23220,NaN,0.051927428428746356,14.646816472441037,42.31572288903159,50.34476069018334
1357711500,23150,23162,23150,23162,23183.480345367287,23184.88888888889,3,2.15,23220,NaN,0.04554494909331523,14.347726021092715,40.71226489088872,48.437060580582056
1357712100,23147,23147,23147,23147,23176.18427629383,23181.222222222223,1,2.15,23213,NaN,0.03811049531566861,14.114106277659763,38.778798697728945,47.08655612172311
1357712400,23152,23152,23152,23152,23171.34742103506,23177.666666666668,1,2.15,23205.08,NaN,0.030173942973220114,13.787772442617594,39.782237915466816,46.31478921686495
1357713600,23172,23172,23171,23171,23171.27793682805,23176.666666666668,2,2.2,23198.1104,NaN,0.021928589233027918,13.118204868280992,43.66971262229388,43.32484795369013
1357714500,23178,23184,23178,23184,23173.82234946244,23176.777777777777,4,2.3,23191.977152,NaN,0.014100072196375258,12.705077975555435,45.7271982347998,41.492118635875045
1357715100,23169,23169,23169,23169,23172.85787956995,23173.333333333332,1,2.2,23186.57989376,NaN,0.006615609892722851,12.133628828960392,43.49259265539084,42.396565366832604
1357715700,23182,23203,23182,23203,23178.88630365596,23173.11111111111,2,2.25,23147,NaN,-0.000010019049502774103,12.18076316191878,49.3932304219068,37.96941525448611
1357716600,23208,23208,23208,23208,23184.70904292477,23171.777777777777,1,2.25,23152.6,NaN,-0.005816076905335543,12.304496066014547,50.19824857046201,37.365423562767425
1357719000,23200,23200,23200,23200,23187.767234339815,23177.333333333332,1,2.1,23159.248,NaN,-0.010731831151271586,12.251847844963482,48.88846412998454,38.99969957815928
1357722900,23203,23203,23203,23203,23190.813787471852,23181.88888888889,1,2.1,23165.09824,NaN,-0.01453776167673999,12.25323160928227,49.409524075375586,38.602114551872
1357728000,23203,23203,23203,23203,23193.25102997748,23188.11111111111,1,2.05,23170.2464512,NaN,-0.017463811801808293,12.25454618538512,49.409524075375586,38.602114551872
1357733700,23203,23203,23203,23203,23195.200823981984,23193.777777777777,1,2.05,23174.776877056,NaN,-0.01920480330629244,12.255795032682828,49.409524075375586,38.602114551872
1357780500,23246,23246,23226,23226,23201.360659185586,23199.88888888889,3,2.1,23178.76365180928,NaN,-0.019762713063705094,12.968524263765744,56.77614961641664,32.98114898871548
1357780800,23188,23188,23184,23184,23197.88852734847,23199.88888888889,2,2,23246,NaN,-0.01981320481722444,12.741367525657912,49.38292547163309,41.708147751396844
1357781100,23182,23182,23177,23177,23193.710821878776,23200.777777777777,4,2.1,23246,NaN,-0.01940730340735881,12.392932828410022,48.27996480356242,43.01008804118644
1357781400,23170,23170,23170,23170,23188.96865750302,23197.11111111111,5,2.3,23237.72,NaN,-0.01858505423733776,11.929138653768547,47.17095777012706,44.319165490897475
1357781700,23133,23166,23133,23166,23184.374926002416,23192.444444444445,2,2.35,23228.2392,NaN,-0.017325751894780538,11.808784025235624,41.82545991496234,50.62901789823366
1357782000,23165,23198,23165,23198,23187.099940801934,23192.222222222223,2,2.35,23213.000928,NaN,-0.0157715967045557,11.291958805282194,47.12812068461055,45.7605398603871
1357782300,23214,23214,23214,23214,23192.479952641548,23193.444444444445,1,2,23133,NaN,-0.013548714676888628,11.048193928035934,49.60151648162659,43.619819151658234
1357782900,23217,23231,23209,23231,23200.18396211324,23196.555555555555,3,2.05,23141.1,NaN,-0.010569648796006591,11.06528075072503,51.3562982912506,40.853649439596474
1357783200,23286,23309,23286,23298,23219.747169690592,23207.11111111111,6,2.2,23151.888,NaN,-0.006745311437205093,11.986410546083528,60.665577498428625,33.03520602543154
1357783500,23289,23403,23289,23403,23256.397735752475,23226.777777777777,10,2.65,23173.88368,NaN,-0.0012311206264120189,13.58697448986616,65.62198859520907,25.521124684917716
1357783800,23396,23456,23396,23454,23295.91818860198,23256.777777777777,4,2.8,23210.5422912,NaN,0.006272080701957883,15.412268293017561,68.16366586117269,22.664998675585007
1357784100,23446,23446,23446,23446,23325.934550881582,23286.666666666668,1,2.75,23254.724678784,NaN,0.014649174148675993,17.146297406011392,67.10957708715304,22.314505192506168
1357784400,23477,23481,23468,23468,23354.347640705266,23319.777777777777,3,2.7,23290.95423660288,NaN,0.02369994094496346,18.977693164295935,69.29618559505565,20.831000798754122
1357784700,23465,23465,23465,23465,23376.47811256421,23353,1,2.7,23328.963389282304,NaN,0.03301758535726289,20.666685864639696,68.88300183287373,21.303051960838307
1357785300,23459,23459,23459,23459,23392.98249005137,23382,2,2.7,23359.370711425843,NaN,0.04227214273385131,22.16637844606653,68.02904740212826,22.278671572005084
1357785600,23450,23450,23450,23450,23404.385992041098,23408.222222222223,10,3.15,23383.696569140673,NaN,0.05116787231040591,23.43126974626412,66.72297961760384,23.770818340284976
1357786200,23451,23451,23451,23451,23413.70879363288,23432.666666666668,4,3.3,23403.157255312537,NaN,0.059459065389509444,24.63941830856174,66.79753440708004,23.717561518109438
1357786500,23440,23444,23434,23444,23419.767034906305,23448.88888888889,5,3.5,23418.72580425003,NaN,0.06686804973196296,25.474153594906824,64.22272458184472,26.657981008731586
1357786800,23455,23455,23455,23455,23426.813627925043,23454.666666666668,1,3.5,23431.180643400025,NaN,0.07335997382425301,26.349512852050758,65.13801105627532,25.975992535105718
1357787100,23455,23455,23455,23455,23432.450902340035,23454.777777777777,1,3.5,23434,NaN,0.07877712388760454,27.181104146337496,65.13801105627533,25.975992535105725
1357787400,23455,23455,23455,23455,23436.960721872027,23455.777777777777,1,3.4,23443.4,NaN,0.08321605081693333,27.971115875909902,65.13801105627533,25.975992535105718
1357787700,23452,23452,23452,23452,23439.96857749762,23454,1,3.35,23450.920000000002,NaN,0.08647187291146334,28.65834066100515,64.61220918838167,26.573523235887908
1357788300,23454,23456,23454,23456,23443.174861998097,23453,7,3.5,23481,NaN,0.08846070210079886,29.34696733597776,65.00863655498505,26.27583661583709
1357788900,23456,23456,23455,23455,23445.539889598476,23452.555555555555,2,3.35,23478.3,NaN,0.0889691176650254,30.001162677201734,64.81755479925567,26.198603293314388
1357789200,23452,23452,23452,23452,23446.831911678782,23452.777777777777,2,3.35,23475.87,NaN,0.08762077729930322,30.550753889872357,64.22144550735402,26.87733451772462
1357789500,23447,23448,23447,23448,23447.065529343025,23452.444444444445,2,3.35,23473.0056,NaN,0.08420569362137924,30.950181286836607,63.20171074098822,28.038406549232768
1357790100,23442,23442,23442,23442,23446.05242347442,23452.222222222223,1,3.35,23469.364816,NaN,0.07845603799589156,31.205026155229582,61.959002417647035,29.125647146797455
1357794000,23438,23438,23438,23438,23444.441938779535,23450.333333333332,1,3.25,23464.98644544,NaN,0.07108971930174683,31.34561855171154,61.11570966499833,30.09028224061151
1357794600,23430,23430,23430,23430,23441.55355102363,23447.555555555555,1,3,23460.1288852608,NaN,0.06198859326812527,31.27507690844245,59.41330022660007,32.03765328484406
1357794900,23426,23429,23426,23429,23439.042840818904,23444.666666666668,2,2.6,23454.10310820864,NaN,0.051571241035127155,31.10555437030129,58.55483965251892,33.01963871494941
1357795200,23431,23433,23431,23433,23437.834272655124,23442.555555555555,4,2.6,23448.482486566914,NaN,0.04023206082754309,31.00341708946266,59.17575336550583,32.52495257297068
1357795500,23433,23433,23433,23433,23436.8674181241,23440,3,2.7,23443.98598925353,NaN,0.028179593642935808,30.906386672665956,59.17575336550583,32.52495257297068
1357796400,23434,23434,23434,23434,23436.29393449928,23437.666666666668,1,2.6,23440.388791402824,NaN,0.015668447222564375,30.830187178758404,59.3444746227631,32.39053120962069
1357796700,23428,23428,23428,23428,23434.635147599423,23435,2,2.65,23437.51103312226,NaN,0.003169801690893248,30.578817670387487,57.83485029895975,34.11040318176603
1357797300,23408,23408,23408,23408,23429.308118079538,23430.555555555555,1,2.6,23435.20882649781,NaN,-0.00954071677351449,29.783423583173327,53.09567391362309,39.509611784644434
1357797600,23399,23399,23399,23399,23423.24649446363,23425.777777777777,1,2.15,23429.767061198247,NaN,-0.02227787509833874,28.797147009203723,51.111759216622396,41.76982926305806
1357797900,23407,23407,23407,23407,23419.997195570904,23422.333333333332,1,2,23423.6136489586,NaN,-0.034575344234081776,28.023318137531454,52.76321908050616,40.358831537554465
1357798500,23408,23408,23392,23392,23414.397756456725,23418.11111111111,2,1.85,23418.69091916688,NaN,-0.046357705953411446,26.90961923071621,49.260021734860615,43.903721385028845
1357798800,23388,23388,23375,23375,23406.51820516538,23412.11111111111,5,2.05,23413.3527353335,NaN,-0.05752880751905938,25.667002971904644,45.85496013636119,47.78133404948666
1357799100,23370,23371,23370,23371,23399.414564132305,23405.222222222223,2,2.1,23408,NaN,-0.06784740437017818,24.595941280144196,44.8941932570988,48.875435201801004
1357799400,23344,23354,23330,23354,23390.331651305845,23396.444444444445,4,2.25,23400.4,NaN,-0.0774636589338162,24.336639304882482,38.01849417365035,56.33179205497238
1357799700,23357,23359,23357,23359,23384.065321044676,23388.11111111111,5,2.45,23386.32,NaN,-0.08561371910224987,23.968431608726288,39.213571101703096,55.24564830768476
1357800000,23357,23357,23357,23357,23378.65225683574,23380.222222222223,2,2.2,23375.056,NaN,-0.09201136906953118,23.618634297377906,38.89778356866204,54.80075419321888
1357800300,23365,23365,23365,23365,23375.92180546859,23375.444444444445,1,2.15,23366.0448,NaN,-0.09628915909467291,23.08206963622409,40.90165695213629,53.00353996539285
1357800600,23375,23375,23371,23371,23374.937444374875,23372.333333333332,5,2.3,23330,NaN,-0.09817163779064715,22.324355103176742,43.34636768905562,50.8109518729791
1357800900,23370,23391,23370,23391,23378.1499554999,23370.555555555555,6,2.5,23334.5,NaN,-0.09766788828602986,21.232737759701536,46.09808933990714,46.55394497741353
1357801200,23384,23385,23384,23385,23379.51996439992,23369.777777777777,2,2.55,23341.28,NaN,-0.09492954379156866,20.19570128340009,44.78164587165387,45.22448343867068
1357802100,23398,23398,23398,23398,23383.215971519934,23372.333333333332,1,2.55,23347.2464,NaN,-0.08994090643509418,19.454766794857058,47.70130307451894,42.83324974650628
1357802400,23392,23392,23391,23391,23384.77277721595,23374.555555555555,2,2.6,23354.351904,NaN,-0.08345596446323873,18.582053758517098,46.313316173370495,44.49665714670074
1357803000,23379,23379,23379,23379,23383.61822177276,23377.333333333332,1,2.55,23360.46263744,NaN,-0.07667878563506199,17.831692898083062,44.00287063915465,47.26556814736001
1357803300,23399,23399,23399,23399,23386.694577418206,23381.777777777777,1,2.4,23365.7178681984,NaN,-0.0699052958358048,17.214524615129413,48.5094071377546,43.46173015754908
1357803600,23382,23382,23382,23382,23385.755661934563,23384.555555555555,1,2.3,23371.043009286655,NaN,-0.0632010056728088,16.462346652152227,45.25103302018682,47.25940252620034
1357803900,23370,23374,23370,23374,23383.40452954765,23385.555555555555,3,2.4,23399,NaN,-0.05683115779870014,15.998163943658176,43.099934460012264,49.76653254548686
1357804200,23368,23368,23361,23361,23378.92362363812,23384.444444444445,2,2.4,23396.1,NaN,-0.05083728672414796,15.73746012689306,40.88367675519198,50.76741027448261
1357804500,23365,23369,23365,23366,23376.338898910493,23381.666666666668,5,2.6,23391.888,NaN,-0.04506136463286399,15.464740911753319,39.96871075864257,49.130890293838185
1357804800,23343,23351,23343,23350,23371.071119128395,23377.777777777777,34,4.25,23388.18144,NaN,-0.03955986103655103,15.630921053632758,36.41612718742369,53.26589351912653
1357805100,23335,23335,23335,23335,23363.856895302717,23370.777777777777,1,4.25,23381.8560384,NaN,-0.03445603157627371,15.930981000734167,34.32184769138529,53.2697719606583
1357805400,23313,23314,23313,23314,23353.885516242175,23362.222222222223,3,4.3,23374.359072256,NaN,-0.02982758410028481,16.576669026830498,31.523017895990122,57.08046291640622
1357809300,23314,23314,23314,23314,23345.90841299374,23355,1,4.1,23363.31443924992,NaN,-0.025737572828898835,17.19007265162201,31.523017895990122,57.08046291640622
1357814700,23314,23314,23314,23314,23339.52673039499,23345.555555555555,1,4.05,23354.257840184935,NaN,-0.022158061831886133,17.77280609517395,31.52301789599013,57.08046291640622
1357866900,23474,23474,23408,23408,23353.22138431599,23348.444444444445,21,4.9,23313,NaN,-0.018175148123574746,18.266344541429152,59.52234748073766,33.74101884425239
1357867200,23413,23420,23413,23417,23365.977107452793,23353.222222222223,6,4.95,23314,NaN,-0.013860694498232195,18.735206065371592,57.66101912767686,32.68590059549229
1357867500,23415,23428,23410,23425,23377.781685962233,23360.333333333332,13,5.5,23330,NaN,-0.009367330563859699,19.266415013910922,57.03915052186189,31.147957828905948
1357867800,23417,23437,23410,23411,23384.425348769786,23365.333333333332,12,6.05,23344.4,NaN,-0.004998747034490836,19.867539212477258,55.399770670090355,28.99391546527683
1357868100,23402,23404,23397,23397,23386.940279015827,23370.555555555555,6,6.1,23357.36,NaN,-0.0009788495080320203,20.176851248731552,53.38473642465815,31.316787720195936
1357868400,23383,23384,23383,23384,23386.352223212663,23376,2,5.9,23369.024,NaN,0.0025540237973676215,20.19812320228229,51.41616778079943,33.84948952053794
1357868700,23410,23428,23404,23428,23394.68177857013,23388.666666666668,6,6.1,23379.5216,NaN,0.006078815863802034,20.715225875753937,56.69862710963363,30.16907684976934
