time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1478692800,22435,22458,22424,22449,22440.618484395403,22430,201,206.95,22400,NaN,-0.08653820034870585,14.454104634461638,22.452759630252274,22.310671240495363
1478693100,22447,22489,22444,22477,22447.89478751632,22434.222222222223,256,210.85,22405.8,NaN,-0.08534104287721223,14.194704949856064,25.24944337982053,20.966978458680472
1478693400,22472,22483,22459,22459,22450.115830013056,22436.666666666668,90,195.95,22415.784,NaN,-0.08318685081420418,13.94827524948077,24.423646981849096,20.281242340578135
1478693700,22462,22487,22455,22478,22455.692664010443,22442.444444444445,97,192.75,22424.569919999998,NaN,-0.08081227277842828,13.71416703412424,23.351743648877026,19.391140576585386
1478694000,22477,22488,22466,22472,22458.954131208353,22446.777777777777,102,191.6,22432.301529599998,NaN,-0.07834577009897759,13.507035769398183,22.772824115098935,18.794217387736857
1478694300,22476,22495,22472,22494,22465.96330496668,22455.333333333332,105,188.35,22439.105346047996,NaN,-0.07484693837333134,13.419695036707338,23.023878515780336,18.178399514735133
1478694600,22495,22522,22489,22517,22476.170643973346,22466.222222222223,239,186.5,22446.930597601277,NaN,-0.06928020647867905,13.73149175309437,25.79623296552944,17.321225197611547
1478694900,22517,22529,22510,22513,22483.536515178675,22476.666666666668,193,190.15,22458.941701985073,NaN,-0.06295439580827511,14.123455263046509,26.10312980223643,16.839974909920134
1478695200,22516,22524,22508,22522,22491.229212142942,22486.777777777777,203,187.6,22471.55219562776,NaN,-0.05555939381267472,14.452554414272612,25.47570542404592,16.73565768513333
1478695500,22525,22550,22521,22547,22502.383369714353,22497.666666666668,290,192.1,22481.892800414764,NaN,-0.04680263016049402,15.11709655435618,28.28984895177273,16.001831977849204
1478695800,22547,22550,22533,22536,22509.106695771483,22504.222222222223,168,179.15,22495.51424033181,NaN,-0.03730483733780543,15.74841158743557,27.544579027866128,15.580278503992623
1478696100,22537,22563,22530,22563,22519.885356617186,22515.777777777777,316,187.15,22506.411392265447,NaN,-0.0269758320057778,16.517488013104266,28.14984844367864,14.78443250243896
1478696400,22561,22591,22558,22570,22529.90828529375,22526,536,199,22517.72911381236,NaN,-0.015950255977504324,17.578870889833354,31.042908850211138,14.030053578747022
1478696700,22572,22578,22554,22556,22535.126628235,22535.333333333332,163,193.5,22530,NaN,-0.005183940086901928,18.489120667464032,29.87588595345678,14.129174052873067
1478697000,22557,22558,22532,22553,22538.701302588,22541.88888888889,203,195.95,22591,NaN,0.0050726788571836545,18.83682377813618,28.647751245200286,17.02671361973836
1478697300,22555,22555,22525,22526,22536.161042070402,22542.88888888889,175,197,22585.1,NaN,0.014396574706407872,19.0111392777977,27.28542764992451,17.326620469973292
1478697600,22527,22549,22522,22537,22536.32883365632,22545.555555555555,150,196.9,22577.888,NaN,0.0227667635743517,19.108873871352678,26.10917194145751,17.058674207294434
1478697900,22535,22535,22494,22511,22531.263066925058,22544.333333333332,253,198.3,22570.06368,NaN,0.029811668896727594,18.607187250414224,24.34946068632405,20.297670386907832
1478698200,22512,22514,22503,22512,22527.410453540047,22540.444444444445,124,195.85,22557.8934912,NaN,0.03570120070365945,18.130584960522693,23.915423427176716,19.93585764143057
1478698500,22511,22526,22504,22520,22525.928362832037,22538.666666666668,195,202.95,22547.670532608,NaN,0.04051742929616575,17.880562157064826,25.023301786810766,19.21478409186743
1478698800,22519,22521,22507,22515,22523.74269026563,22533.333333333332,101,197.95,22539.08324739072,NaN,0.04407878501292872,17.643040493779854,24.431366607288943,18.760251481910753
1478699100,22519,22522,22503,22509,22520.794152212504,22526.555555555555,64,188.35,22531.869927808206,NaN,0.04612352182266133,17.32573247476461,23.632736798802405,18.835186425473367
1478699400,22506,22524,22500,22524,22521.435321770005,22523,117,189.7,22525.810739358894,NaN,0.04661262448015624,16.95399671113547,22.648344400461298,18.571302076724315
1478699700,22525,22563,22524,22560,22529.148257416004,22523.777777777777,226,196.15,22494,NaN,0.04600692549997565,17.26485652020394,27.79307727329481,17.336106946834757
1478700000,22561,22562,22541,22548,22532.918605932802,22526.222222222223,194,200.75,22500,NaN,0.044138314188584826,17.56017333881898,26.78338336395948,16.706304013403418
1478700300,22551,22560,22538,22538,22533.934884746242,22526.333333333332,140,202.5,22506.3,NaN,0.04118280777020866,17.764322643886096,25.751717451738365,16.588053350426872
1478700600,22540,22544,22508,22530,22533.147907796993,22528.444444444445,264,203.75,22563,NaN,0.03717187036833436,17.255752400084706,24.149442763096403,20.74095200285104
1478700900,22532,22543,22527,22541,22534.718326237595,22531.666666666668,78,198,22560,NaN,0.03235965099842253,16.772610668473384,23.46636450474015,20.154284496286113
1478701200,22541,22558,22533,22552,22538.174660990077,22535.222222222223,183,197,22508,NaN,0.026796448816074903,16.591505328527706,25.090432605048452,19.2583449027791
1478701500,22554,22595,22550,22588,22548.139728792063,22543.333333333332,451,205.05,22513,NaN,0.02114739331983473,17.005981486336022,29.528737796305606,17.762252924394247
1478701800,22588,22680,22578,22634,22565.31178303365,22557.222222222223,1366,264.95,22522.84,NaN,0.015992039849352935,18.324467335591677,37.9421945265768,14.984758828956252
1478702100,22632,22656,22596,22598,22571.849426426917,22565.444444444445,820,290.15,22544.8424,NaN,0.011110068136678253,19.57702889238455,34.59278609519211,13.661955069442126
1478702400,22599,22634,22583,22628,22583.079541141535,22573,586,292.65,22563.764464,NaN,0.007170331857258017,20.47983967646625,32.06050808332764,14.527811740936416
1478702700,22630,22686,22626,22677,22601.863632913228,22587.333333333332,797,324.35,22580.03743904,NaN,0.004659293299518197,21.78749808193289,36.599278811246904,13.320284817579415
1478703000,22673,22695,22656,22681,22617.690906330583,22603.222222222223,853,356.85,22583,NaN,0.003597868391638226,23.09812790044736,35.8716381028146,12.603517586217395
1478703300,22687,22697,22665,22687,22631.552725064466,22620.666666666668,476,371.9,22603.16,NaN,0.0038007239902670964,24.35871315115211,34.55609130896311,12.043774161689374
1478703600,22687,22695,22645,22648,22634.84218005157,22632.555555555555,581,393.45,22621.928,NaN,0.004874365354906596,25.118748885306637,32.20375120722015,13.94684099135085
1478703900,22646,22667,22621,22630,22633.87374404126,22641.222222222223,458,403.7,22697,NaN,0.006516024931818576,25.356802680626235,30.212068372792526,16.311043929286235
1478704200,22626,22652,22621,22648,22636.698995233008,22647.88888888889,492,422.1,22695,NaN,0.008824422120261577,25.58295378617985,28.942292970476647,15.62551117754147
1478704500,22646,22655,22612,22630,22635.359196186408,22647.444444444445,437,434.2,22687.6,NaN,0.011385711241708174,25.615887975548684,27.268902590643723,15.932220453653139
1478704800,22628,22647,22618,22625,22633.287356949128,22650.444444444445,232,440.75,22678.528,NaN,0.013898985742987202,25.647175455449077,26.19375513164861,15.304051194550924
1478705100,22625,22664,22622,22656,22637.829885559302,22653.555555555555,318,453.45,22670.54464,NaN,0.016316104191235192,25.88113845928668,27.003560130893785,14.436321226440993
1478705400,22655,22659,22628,22636,22637.46390844744,22649,229,459.05,22664,NaN,0.018540379403234053,26.103403312932407,25.864187394555714,13.827203364251869
1478705700,22637,22645,22618,22639,22637.77112675795,22644.333333333332,252,460.35,22664,NaN,0.02039667571393733,26.08753416867495,24.900937518646213,14.69159817643517
1478706000,22640,22668,22630,22662,22642.61690140636,22641.555555555555,262,463.75,22612,NaN,0.022208052266091127,26.361097407519956,26.763760792534974,13.923385954079745
1478740200,22853,22853,22853,22853,22684.69352112509,22664.333333333332,1414,527.45,22617.6,NaN,0.025593873122074506,27.97981623954549,41.95352772717195,10.906147123425757
1478740500,22852,22889,22818,22856,22718.95481690007,22689.444444444445,3253,676.9,22630,NaN,0.0298845998352415,29.672792026934655,42.63753626249305,10.05365535195499
1478740800,22859,22860,22813,22838,22742.763853520057,22710.555555555555,1565,751.25,22666.26,NaN,0.03453986711006274,31.193100690434097,40.43514847678464,10.083854318845939
1478741100,22837,22838,22801,22805,22755.211082816044,22730,1581,821.15,22697.4436,NaN,0.03882431417642496,32.42333276523124,38.775414817796644,11.0011920490867
1478741400,22807,22861,22775,22860,22776.168866252836,22756.11111111111,4247,1010.95,22724.261496,NaN,0.042845611798516536,33.144216759503,35.2366841132524,12.756289344483399
1478741700,22859,22930,22859,22903,22801.53509300227,22783.555555555555,5071,1196.2,22747.32488656,NaN,0.046981486336655776,34.19685109723973,39.788632938016086,11.818931197462472
1478742000,22902,22938,22827,22841,22809.428074401814,22806.333333333332,3728,1341.6,22775,NaN,0.05009016449033843,34.708996620870955,35.49619501333518,13.653976141116612
1478742300,22842,22875,22842,22851,22817.74245952145,22829.88888888889,2150,1419.8,22804.34,NaN,0.05210322089146291,35.19553486832062,34.30300527812752,13.195003449248363
1478742600,22852,22878,22851,22861,22826.39396761716,22852,1535,1456.7,22827,NaN,0.053255511449026294,35.67588714462187,33.66914974639113,12.834372020553689
1478742900,22861,22903,22857,22863,22833.71517409373,22853.11111111111,2199,1524,22842,NaN,0.05362145051621803,36.2817484750691,34.635346943712065,12.234694648975172
1478743200,22864,22874,22825,22856,22838.172139274982,22853.11111111111,2467,1623.55,22938,NaN,0.053456616419309544,36.35457936547442,32.91109768384185,14.876746142009978
1478743500,22856,22883,22829,22842,22838.937711419985,22853.555555555555,1938,1691.4,22926.7,NaN,0.052505833347363806,36.48523204508076,32.024195122551795,14.064515523217578
1478743800,22844,22853,22803,22812,22833.55016913599,22854.333333333332,2269,1781.95,22916.53,NaN,0.05073157725557942,36.21580683152668,30.40616822088672,15.981211139648762
1478744100,22812,22844,22812,22827,22832.24013530879,22850.666666666668,1623,1838.5,22902.9064,NaN,0.048303493712911205,35.959852878650295,29.405271922037258,15.455148961586533
1478744400,22826,22832,22782,22790,22823.792108247035,22838.11111111111,1950,1914.15,22890.917632,NaN,0.0447677238361982,35.274096196565495,27.895016403711264,17.74297365071501
1478744700,22791,22826,22786,22812,22821.43368659763,22834.88888888889,1889,1997,22875.66916352,NaN,0.04044842113092417,34.622627348584935,26.738559074658745,17.00739451999884
1478745000,22812,22832,22806,22819,22820.946949278103,22831.333333333332,1724,2067.3,22862.5554806272,NaN,0.03550706477490562,34.061048782845276,26.637559312687497,16.538275579903992
1478745300,22821,22835,22814,22825,22821.757559422484,22827.333333333332,1148,2113.25,22851.277713339394,NaN,0.029863029592264723,33.55704230873797,26.354529514873903,16.159318040901194
1478745600,22827,22835,22811,22820,22821.40604753799,22822.555555555555,790,2140.15,22841.578833471878,NaN,0.02306025057601524,33.028397379018756,25.647537763800464,16.061152461128223
1478745900,22822,22844,22812,22839,22824.92483803039,22820.666666666668,1018,2177.95,22782,NaN,0.015447265937593158,32.62153055176084,25.737431623629124,15.47837910259574
1478746200,22840,22866,22839,22853,22830.539870424313,22821.88888888889,1131,2163.8,22788.2,NaN,0.0074653672071473,32.45993665396278,27.477781945688918,14.995138252229513
1478746500,22853,22862,22844,22858,22836.03189633945,22827,755,2038.9,22797.536,NaN,-0.0003766065789589934,32.306422451054615,26.88867691819557,14.673652647976358
1478746800,22858,22877,22856,22870,22842.82551707156,22831.777777777777,991,2010.2,22805.75168,NaN,-0.007770135170184211,32.313419735676234,28.031283778774913,14.297221217914702
1478747100,22871,22883,22857,22858,22845.860413657247,22839.333333333332,1236,1992.95,22815.726444800002,NaN,-0.01475118159025568,32.38053117646494,27.871002315303134,13.834683328913075
1478747400,22857,22871,22856,22868,22850.288330925796,22845.555555555555,687,1814.95,22826.490213632,NaN,-0.021393014568568125,32.42336524738851,27.333979366419513,13.696568832632728
1478747700,22868,22876,22860,22867,22853.630664740638,22850.88888888889,625,1592.65,22835.53177945088,NaN,-0.027924683057448108,32.518169769244246,27.416906151424726,13.406526331540402
1478748000,22866,22873,22860,22870,22856.904531792512,22855.88888888889,689,1440.7,22843.12669473874,NaN,-0.033671233480142004,32.608234065007196,26.929183631247945,13.168036081286713
1478748300,22870,22874,22854,22855,22856.52362543401,22859.777777777777,693,1367.85,22849.506423580544,NaN,-0.038952031094107165,32.552094422166306,26.175123226634195,13.639358112314087
1478748600,22857,22858,22844,22854,22856.018900347208,22861.444444444445,629,1322.55,22883,NaN,-0.04412096967005397,32.264095559966876,25.64597589141583,14.807605075887034
1478748900,22853,22853,22840,22847,22854.215120277768,22860.777777777777,505,1237.85,22879.1,NaN,-0.049099721232970794,31.896627481420637,25.111609877481545,15.09439156936843
1478749200,22848,22857,22846,22849,22853.172096222213,22859.777777777777,551,1142.05,22874.408,NaN,-0.053752267016322075,31.605149065168984,25.302230969285965,14.838676796156975
1478749500,22851,22852,22842,22842,22850.93767697777,22856.666666666668,378,1064.05,22870.27904,NaN,-0.057580503391453375,31.228035149651866,24.898586863047598,15.240073014092005
1478749800,22843,22848,22835,22838,22848.350141582217,22854.444444444445,323,966.75,22866.6455552,NaN,-0.06033309473532478,30.69328397338474,24.366655652738658,16.064849914694378
1478750100,22837,22847,22834,22846,22847.880113265775,22852,461,908.65,22862.215177472,NaN,-0.06205334785685912,30.15959504336816,23.830742106158105,15.880706515606684
1478753700,22855,22855,22855,22855,22849.30409061262,22850.666666666668,52,813.75,22857.70074907648,NaN,-0.062424233297207476,29.79109138316669,24.85703294194983,15.630188719314466
1478754000,22858,22858,22825,22843,22848.043272490097,22847.666666666668,906,764.6,22825,NaN,-0.061517703928145595,28.702621079702123,23.430449408717532,19.950561247867583
1478754300,22841,22854,22839,22854,22849.23461799208,22847.555555555555,543,705.55,22825,NaN,-0.05951722620971822,27.668574291410785,22.80424330177296,19.417359213520847
1478754600,22853,22875,22852,22869,22853.187694393662,22849.222222222223,956,695.95,22825,NaN,-0.05602077694874974,27.07862977353573,25.63693655146077,18.614390769124086
1478754900,22868,22893,22864,22884,22859.35015551493,22853.333333333332,1261,719.5,22831,NaN,-0.05091020534576385,26.81887052751826,27.532476969502852,17.645893239292693
1478755200,22884,22920,22882,22912,22869.880124411946,22860.333333333332,1230,730.1,22839.68,NaN,-0.04417353961785997,26.968223732712538,30.44656462042034,16.46433310837183
1478755500,22911,22919,22896,22907,22877.304099529556,22867.555555555555,1386,742.85,22852.5312,NaN,-0.03798077135608979,27.110109277647105,29.200823186154,15.790683972701991
1478755800,22904,22910,22879,22886,22879.043279623646,22872.88888888889,988,754.5,22863.326208000002,NaN,-0.03257190071120464,26.816025248685513,27.598725852203167,17.933046106767936
1478756100,22885,22897,22877,22887,22880.634623698916,22877.444444444445,631,736.5,22872.39401472,NaN,-0.02768039186617055,26.487446116449018,26.60734606968212,17.648081446943642
1478756400,22887,22905,22877,22896,22883.707698959133,22882,896,719.5,22920,NaN,-0.02280365615976443,26.307078333035616,26.70609058670088,16.760821732936364
1478756700,22897,22897,22879,22889,22884.766159167306,22887.11111111111,568,713.55,22915.7,NaN,-0.018585055091520086,26.13572893879288,25.827421823234193,16.209366608534946
