time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1509945000,28422,28431,28383,28394,28358.60611831015,28354.777777777777,1581,1818.15,28262.266824354014,NaN,0.09943876868860058,35.51905304899413,29.97695225452978,22.982168290355478
1509945300,28394,28409,28378,28403,28367.484894648118,28368.666666666668,2148,1834.9,28289.389468944453,NaN,0.11103735870169162,34.336329073886326,28.839818118555538,22.72220407335888
1509945600,28401,28402,28372,28392,28372.387915718493,28382.11111111111,1375,1831.35,28312.71494329223,NaN,0.12058991318130763,33.13014479571276,27.732457752361018,22.59290759420259
1509945900,28393,28426,28382,28417,28381.310332574794,28396.222222222223,1131,1823.4,28332.77485123132,NaN,0.12801448154315054,32.24706856142794,29.18719094356198,21.36713440604898
1509946200,28415,28423,28387,28390,28383.048266059835,28403.555555555555,1299,1837.5,28350.026372058936,NaN,0.13275405347546787,31.408146138857358,27.88425445171371,20.413290673786396
1509946500,28389,28402,28381,28398,28386.038612847868,28405.444444444445,895,1824.15,28364.862679970684,NaN,0.13432288295946226,30.519044479059723,27.140312614595125,20.630946846216915
1509946800,28398,28425,28396,28411,28391.030890278293,28407.222222222223,1121,1834.4,28377.621904774787,NaN,0.1327055673972144,29.93564477325565,29.088055165772502,19.860700569975418
1509947100,28410,28443,28410,28435,28399.824712222635,28406.777777777777,1387,1806,28381,NaN,0.13046736967575967,29.574013265806894,30.177780050912222,19.01054697319113
1509947400,28434,28444,28419,28430,28405.859769778108,28407.777777777777,1112,1703.6,28391.5,NaN,0.12704027091373415,29.241162055918664,29.313686635356266,18.38303431040217
1509947700,28431,28449,28421,28436,28411.887815822487,28412.444444444445,1168,1681.6,28400.53,NaN,0.12215700529620843,28.98030021783339,28.884549889242887,17.6944465757087
1509948000,28436,28531,28435,28518,28433.11025265799,28425.222222222223,5394,1885.55,28408.2958,NaN,0.11676458340117879,29.487138681899626,35.616794799354764,15.587266539171777
1509948300,28518,28532,28497,28499,28446.28820212639,28437.11111111111,1789,1942.65,28421,NaN,0.11067965874002161,29.976378500892434,34.185038543724346,14.906027116512298
1509948600,28500,28508,28484,28493,28455.630561701113,28445.555555555555,1345,1852.5,28435,NaN,0.10356824713942059,30.206920734886847,33.13960430138644,16.10668151710101
1509948900,28492,28513,28487,28503,28465.10444936089,28458.11111111111,1121,1840.65,28452.46,NaN,0.0958503353961454,30.469877923780246,32.670896138055525,15.563909022286925
1509949200,28503,28517,28440,28454,28462.883559488713,28464.333333333332,2361,1852.45,28532,NaN,0.08701380345584986,29.924908663145573,29.565022736783476,19.887015247571423
1509949500,28455,28482,28451,28475,28465.30684759097,28471.444444444445,1502,1843.15,28530.16,NaN,0.07712567431040096,29.407187865542635,28.42005061392327,19.116845771698312
1509949800,28476,28478,28447,28464,28465.045478072778,28474.666666666668,1466,1752.7,28528.3568,NaN,0.06652270116031256,28.8499233353212,27.306871530534117,18.873465776658712
1509950100,28463,28490,28456,28484,28468.836382458223,28480.666666666668,991,1678.85,28526.589664000003,NaN,0.056284767500002775,28.457048775833186,27.652431178763287,18.056925494876943
1509950400,28484,28487,28468,28481,28471.269105966578,28485.666666666668,605,1561.95,28524.857870720003,NaN,0.046269424364593914,28.08381794431957,26.966159411729286,17.60879281220391
1509950700,28482,28482,28466,28472,28471.415284773262,28480.555555555555,593,1519.2,28523.160713305602,NaN,0.03657559458233817,27.69215651072998,26.38569692438925,17.49882303349724
1509951000,28473,28479,28465,28474,28471.93222781861,28477.777777777777,605,1470.4,28521.49749903949,NaN,0.027198441845203147,27.30073807520023,25.872738799913968,17.297495137720396
1509951300,28472,28526,28466,28504,28478.345782254888,28479,1868,1456.4,28440,NaN,0.018446537728131207,27.47898677583159,30.10269582347721,15.902778556663714
1509951600,28506,28521,28477,28504,28483.47662580391,28479.11111111111,1630,1469.15,28441.72,NaN,0.010393008506225931,27.648323041431382,28.33884170686633,14.970962297176216
1509951900,28504,28526,28499,28508,28488.381300643126,28485.11111111111,1075,1466.35,28443.405600000002,NaN,0.003033367710972845,27.864242358790285,27.980714993775102,14.425002513931807
1509952200,28509,28523,28506,28519,28494.5050405145,28490,795,1441.15,28445.057488000002,NaN,-0.0034948880035878815,28.069365710281232,27.32038755541966,14.084581443190247
1509952500,28519,28565,28517,28560,28507.6040324116,28500.666666666668,2846,1538.7,28446.676338240002,NaN,-0.008651792127867819,28.70335862249376,31.264759010262168,13.16143124761388
1509952800,28559,28589,28551,28580,28522.08322592928,28511.333333333332,3529,1659.1,28451.409284710404,NaN,-0.012413230071456338,29.51911482247404,32.91652540718884,12.47979209940835
1509953100,28580,28634,28579,28589,28535.466580743425,28523.333333333332,5620,1870.75,28459.66472762778,NaN,-0.01490996823362789,30.636358952893023,36.4929336248042,11.567086185249952
1509953400,28589,28612,28571,28592,28546.77326459474,28536.666666666668,2040,1917.15,28473.611549417557,NaN,-0.016560245435637277,31.524852655283468,34.51233954466484,11.998293933245229
1509953700,28592,28592,28578,28590,28555.418611675792,28549.555555555555,1068,1912.15,28486.44262546415,NaN,-0.01748745717866651,32.36892167255439,33.85196375902627,11.768712778011313
1509954000,28591,28598,28546,28553,28554.934889340635,28555,2000,1742.45,28498.247215427018,NaN,-0.01791830170104758,32.490610258636096,31.49572118040472,15.232901797928989
1509954300,28551,28560,28546,28551,28554.147911472508,28560.222222222223,942,1700.1,28509.107438192856,NaN,-0.017751737047444482,32.60621441541371,30.886457459256018,14.938231471755506
1509954600,28549,28580,28549,28575,28558.318329178008,28567.666666666668,1234,1694.55,28519.098843137428,NaN,-0.01709197540672669,32.910620596537385,32.33734401570983,14.293750624759516
1509954900,28574,28578,28554,28564,28559.454663342407,28572.666666666668,1066,1691.8,28528.290935686433,NaN,-0.01589214251908333,33.199806468604876,31.239010973987735,13.808265527601183
1509955200,28563,28589,28561,28581,28563.763730673927,28575,1110,1629.25,28536.74766083152,NaN,-0.014132389266521272,33.582123095200885,31.56120948838952,13.255367966065029
1509955500,28581,28609,28572,28596,28570.210984539142,28576.777777777777,1218,1615.05,28544.527847964997,NaN,-0.011998116475594456,34.13150353631325,32.74788246490502,12.556043924893723
1509955800,28595,28596,28555,28562,28568.568787631313,28573.777777777777,1009,1592.2,28551.6856201278,NaN,-0.010278864295962808,34.26800256792618,30.849460412992492,14.231828308084513
1509956100,28563,28572,28557,28572,28569.25503010505,28571.555555555555,550,1570.15,28634,NaN,-0.008974999374815051,34.39767664795847,30.175783143562747,13.92103975278306
1509956400,28572,28587,28569,28582,28571.804024084042,28570.666666666668,525,1566.15,28632.46,NaN,-0.008355518629272751,34.67727867284874,31.602735458612983,13.547345708715488
1509956700,28584,28618,28581,28612,28579.843219267234,28577.222222222223,879,1580.45,28630.9508,NaN,-0.008015541609575627,35.23483979248341,34.467197821175986,12.803668394043259
1509959700,28609,28609,28577,28586,28581.074575413786,28581.11111111111,481,1574.25,28629.471783999998,NaN,-0.007969498379803985,35.66942249377131,32.68084861799646,12.732400535794103
1509960000,28586,28588,28578,28583,28581.459660331027,28582,152,1488.45,28628.02234832,NaN,-0.008294570393255762,36.08227605999481,32.17926328201947,12.536983780397392
1509960300,28585,28586,28582,28584,28581.967728264823,28584.222222222223,64,1410.15,28626.6019013536,NaN,-0.008832135523891838,36.47448694790714,31.97264608177853,12.45648608641758
1509960600,28585,28585,28576,28583,28582.17418261186,28584.444444444445,142,1363.5,28625.209863326527,NaN,-0.009759119313668685,36.686540250686335,31.493714828071784,13.268522402791294
1509960900,28582,28587,28578,28584,28582.53934608949,28583.11111111111,70,1327.25,28623.845666059995,NaN,-0.010771007307655012,36.91101437450101,31.349793151456023,13.062554704643247
1509961200,28585,28586,28576,28577,28581.431476871592,28584.777777777777,82,1189.05,28622.508752738795,NaN,-0.011898920376563482,37.06702061356266,30.790768490323124,13.186262155809786
1509961500,28576,28578,28572,28575,28580.145181497275,28585.11111111111,93,1017.25,28621.19857768402,NaN,-0.013124371478428487,37.09769638171738,30.4478580728354,13.781862354745837
1509961800,28575,28581,28574,28578,28579.71614519782,28584.666666666668,66,739.55,28619.91460613034,NaN,-0.01447209369843272,37.16759219402239,30.615287038843743,13.595914251867056
1509962100,28579,28583,28557,28562,28576.172916158255,28579.11111111111,244,649.75,28618.656314007734,NaN,-0.015872864664887576,36.732852175178095,29.081207150593023,16.190957856899242
1509962400,28562,28569,28556,28567,28574.338332926603,28577,120,602.35,28617.423187727578,NaN,-0.01717589879858039,36.291192809806255,28.33396159485438,15.972583890083389
1509962700,28569,28575,28566,28569,28573.270666341283,28575.444444444445,69,505.8,28614.966260218476,NaN,-0.01897588020275065,35.97040515776939,29.038555498225527,15.678991637489853
1509963000,28570,28576,28562,28562,28571.016533073027,28573,106,464,28612.607609809736,NaN,-0.021100007576859148,35.543136027383085,28.190102119651765,16.055685019339304
1509963300,28562,28574,28562,28569,28570.613226458423,28571.444444444445,91,406.85,28610.343305417347,NaN,-0.02335554557348074,35.137230353516095,27.466035450990567,15.643292530809713
1509963600,28570,28574,28569,28570,28570.490581166738,28569.88888888889,44,355.75,28608.169573200652,NaN,-0.025745196668007786,34.751619963342456,27.16006612997261,15.469027569902712
1509963900,28571,28573,28569,28573,28570.99246493339,28569.444444444445,29,301.7,28606.082790272627,NaN,-0.027743154555872618,34.385290092677494,26.907645995633732,15.325261571741997
1509964200,28572,28583,28572,28578,28572.393971946713,28569.777777777777,151,248.35,28604.079478661723,NaN,-0.029406269045700317,34.23591662488535,28.584373833343474,14.923766062816071
1509964500,28578,28580,28572,28574,28572.71517755737,28569.333333333332,34,199.6,28602.156299515253,NaN,-0.03061375282744805,34.09401183048281,28.022354677825522,14.630338526195086
1509964800,28576,28583,28576,28581,28574.372142045897,28571.444444444445,68,175.5,28600.310047534644,NaN,-0.0314489073001617,34.02050221313709,28.143200006310764,14.297441676155056
1509965100,28580,28585,28579,28583,28576.09771363672,28573.222222222223,49,151.7,28598.53764563326,NaN,-0.031831055891226034,33.99239352012414,28.224771626759864,14.07273348229647
1509965400,28584,28585,28568,28570,28574.878170909375,28573.333333333332,116,113.55,28596.83613980793,NaN,-0.031719440574085045,33.51920910926806,26.960994338273736,16.339856293188934
1509965700,28570,28577,28569,28574,28574.7025367275,28574.666666666668,112,95.1,28595.20269421561,NaN,-0.03101680800208728,33.06968391895479,26.375980442263568,15.985305460590196
1509966000,28574,28579,28572,28577,28575.162029381998,28575.555555555555,38,89.4,28593.634586446988,NaN,-0.029917461329621586,32.69282465715385,26.418997818032246,15.672091095540786
1509966300,28576,28584,28576,28581,28576.329623505597,28576.777777777777,55,88.95,28592.12920298911,NaN,-0.0283559390590854,32.46072264191575,27.24989911793585,15.31118202772114
1509966600,28580,28594,28580,28592,28579.463698804477,28578.88888888889,142,88.95,28556,NaN,-0.026255934438768613,32.4793218092333,29.047753940812594,14.688092174342835
1509966900,28592,28592,28584,28584,28580.370959043583,28579.555555555555,91,90,28556.76,NaN,-0.023772523226784914,32.49699101818497,28.35370495909998,14.337144027450814
1509967200,28584,28587,28582,28583,28580.896767234866,28580.555555555555,52,88.5,28557.5048,NaN,-0.021260338078570307,32.41737514661651,27.91490146655164,14.734303793547104
1509967500,28582,28584,28579,28581,28580.917413787894,28580.555555555555,55,86.6,28558.234704,NaN,-0.018905326613956608,32.19509708372478,27.46744081387379,15.45988822710588
1509967800,28583,28587,28581,28584,28581.533931030317,28580.666666666668,26,84.6,28558.950009919998,NaN,-0.016754146730486585,32.06691067079451,27.91461968534465,15.153072862133065
1509968100,28585,28589,28585,28586,28582.427144824254,28582.444444444445,37,74.25,28559.651009721598,NaN,-0.014825265439676327,32.00111676286995,28.12141028185964,14.893791573947565
1509968400,28586,28587,28584,28585,28582.941715859404,28583.666666666668,17,69.1,28560.337989527165,NaN,-0.013128775062146714,31.88431900530252,27.82075624431194,15.090933986967475
1509968700,28585,28586,28584,28584,28583.153372687524,28584.444444444445,17,66.5,28561.01122973662,NaN,-0.011359360075919867,31.773361135613463,27.613581023433465,14.978555029524445
1509969000,28584,28585,28579,28580,28582.52269815002,28584.333333333332,41,63.25,28561.67100514189,NaN,-0.009543115996242801,31.382775026415192,26.979135184889998,16.549065011645585
1509969300,28580,28580,28572,28577,28581.418158520017,28582.666666666668,99,63.65,28562.31758503905,NaN,-0.007918150850239059,30.63440286644387,26.136321803899936,18.765533293232036
1509969600,28578,28578,28570,28576,28580.334526816012,28581.777777777777,109,66.9,28562.95123333827,NaN,-0.006388796042070544,29.81879520572689,25.304226893468694,18.964018300222595
1509969900,28577,28585,28577,28585,28581.26762145281,28582,66,68.75,28563.572208671503,NaN,-0.005020895651068336,29.310103920252857,27.21067668091179,18.275024549118605
1509970200,28584,28586,28580,28581,28581.21409716225,28582,100,66.2,28564.180764498073,NaN,-0.003974439051183665,28.86403398125588,26.948531461812387,17.820670815766373
1509970500,28582,28584,28576,28582,28581.3712777298,28581.777777777777,101,69.55,28564.777149208112,NaN,-0.0029343432514755685,28.214482989487028,26.039894329389384,18.905677374832187
1509970800,28584,28587,28571,28571,28579.29702218384,28580.11111111111,113,71.8,28565.36160622395,NaN,-0.002065384417903604,27.324916737169723,24.31398523902833,19.723851917463918
1509971100,28571,28574,28555,28572,28577.83761774707,28578.666666666668,445,91.6,28594,NaN,-0.0014133239248592666,26.19258892269691,22.453711521289023,24.657755773548157
1509971400,28570,28575,28568,28573,28576.870094197657,28577.444444444445,73,89.45,28593.22,NaN,-0.0012128017095064392,25.070205786590936,22.21833758697485,23.947203012523673
1509971700,28573,28576,28570,28571,28575.696075358126,28576.444444444445,104,89.05,28592.4556,NaN,-0.001243400256559779,23.955704551087774,22.077652271669937,23.340355118466455
1509972000,28571,28581,28569,28576,28575.7568602865,28576.333333333332,175,95.9,28591.706488,NaN,-0.0014223021472614672,22.85869390887452,23.06978889271562,22.15822208235228
1509972300,28578,28580,28577,28578,28576.2054882292,28576.555555555555,54,95.85,28590.97235824,NaN,-0.0017291497098265163,21.81653379877193,22.666972120271957,21.771321987868916
1509972600,28579,28579,28575,28576,28576.16439058336,28575.555555555555,33,90.4,28590.2529110752,NaN,-0.0021497000799231003,20.72827989198924,22.257877223308142,22.2807948923893
1509972900,28576,28577,28572,28574,28575.731512466686,28574.777777777777,48,88.25,28589.547852853695,NaN,-0.0026835192454405243,19.849356514445624,21.7415703942248,23.155751789189
1509973200,28574,28576,28567,28570,28574.58520997335,28573.444444444445,85,89.9,28588.85689579662,NaN,-0.0032827353786507585,19.26415563888677,20.826227862453095,24.519816935848798
1509973500,28570,28575,28568,28573,28574.26816797868,28573.666666666668,66,90.45,28588.179757880687,NaN,-0.0038857088414112617,18.708214807105858,20.1322942453957,23.702812273830535
