time,open,high,low,close,Volume,Volume MA
1624332900,28401,28415,28397,28407,416,NaN
1624333200,28407,28408,28386,28393,486,NaN
1624333500,28393,28397,28386,28395,278,NaN
1624333800,28396,28405,28392,28392,304,NaN
1624334100,28394,28402,28383,28391,408,NaN
1624338000,28409,28421,28387,28411,1155,NaN
1624338300,28410,28413,28377,28385,805,NaN
1624338600,28386,28387,28365,28366,742,NaN
1624338900,28363,28381,28356,28372,719,NaN
1624339200,28371,28381,28362,28370,383,NaN
1624339500,28368,28368,28348,28354,760,NaN
1624339800,28355,28355,28330,28348,857,NaN
1624340100,28347,28353,28335,28344,490,NaN
1624340400,28345,28355,28330,28349,680,NaN
1624340700,28348,28370,28345,28362,541,NaN
1624341000,28361,28362,28322,28323,855,NaN
1624341300,28325,28333,28297,28331,1169,NaN
1624341600,28332,28343,28325,28337,734,NaN
1624341900,28338,28340,28322,28326,460,NaN
1624342200,28324,28332,28307,28320,654,NaN
1624342500,28320,28360,28320,28358,601,NaN
1624342800,28359,28369,28349,28366,558,NaN
1624343100,28366,28376,28358,28369,569,NaN
1624343400,28370,28378,28364,28369,641,NaN
1624343700,28369,28382,28359,28367,561,NaN
1624344000,28366,28374,28333,28335,1253,NaN
1624344300,28335,28345,28328,28336,551,NaN
1624344600,28336,28347,28326,28340,546,NaN
1624344900,28341,28341,28325,28331,502,NaN
1624345200,28332,28358,28324,28335,743,NaN
1624345500,28336,28336,28313,28322,600,NaN
1624345800,28322,28322,28302,28310,631,NaN
1624346100,28308,28318,28292,28313,769,NaN
1624346400,28312,28314,28293,28313,766,NaN
1624346700,28314,28314,28301,28306,591,NaN
1624347000,28306,28331,28299,28329,816,NaN
1624347300,28328,28332,28266,28269,1512,NaN
1624347600,28267,28272,28238,28264,1560,NaN
1624347900,28264,28265,28230,28236,1208,NaN
1624348200,28237,28247,28202,28202,1558,NaN
1624348500,28204,28215,28183,28198,1954,NaN
1624348800,28198,28210,28164,28209,1588,NaN
1624349100,28207,28224,28198,28210,1526,NaN
1624349400,28207,28222,28203,28214,992,NaN
1624349700,28212,28215,28189,28194,938,NaN
1624350000,28195,28199,28180,28182,526,NaN
1624350300,28180,28199,28171,28193,1165,NaN
1624353300,28211,28224,28194,28198,399,NaN
1624353600,28199,28216,28198,28216,170,NaN
1624353900,28217,28223,28215,28222,130,NaN
1624354200,28222,28223,28210,28215,110,NaN
1624354500,28215,28215,28193,28193,101,NaN
1624354800,28196,28208,28184,28207,98,NaN
1624355100,28206,28213,28199,28211,114,NaN
1624355400,28213,28221,28213,28216,80,NaN
1624355700,28217,28222,28215,28218,31,NaN
1624356000,28220,28233,28214,28232,78,NaN
1624356300,28232,28245,28228,28245,159,NaN
1624356600,28245,28247,28236,28239,83,NaN
1624356900,28239,28244,28230,28230,69,NaN
1624357200,28231,28242,28230,28239,69,NaN
1624357500,28239,28240,28232,28240,65,NaN
1624357800,28240,28251,28240,28244,57,NaN
1624358100,28245,28254,28245,28248,58,NaN
1624358400,28248,28250,28243,28249,49,NaN
1624358700,28250,28266,28250,28261,139,NaN
1624359000,28258,28259,28248,28257,68,NaN
1624359300,28257,28264,28253,28258,83,NaN
1624359600,28260,28269,28257,28269,127,NaN
1624359900,28270,28286,28268,28280,201,NaN
1624360200,28281,28286,28272,28281,95,NaN
1624360500,28280,28284,28273,28276,106,NaN
1624360800,28279,28288,28276,28283,87,NaN
1624361100,28284,28286,28267,28275,360,NaN
1624361400,28276,28283,28268,28277,90,NaN
1624361700,28276,28278,28249,28249,219,NaN
1624362000,28250,28269,28250,28268,87,NaN
1624362300,28267,28274,28259,28272,131,NaN
1624362600,28270,28283,28265,28281,152,NaN
1624362900,28281,28283,28267,28273,75,NaN
1624363200,28273,28276,28265,28268,89,NaN
1624363500,28270,28285,28265,28271,134,NaN
1624363800,28269,28276,28264,28276,65,NaN
1624364100,28275,28284,28269,28271,96,NaN
1624364400,28272,28280,28268,28275,84,NaN
1624364700,28272,28273,28254,28256,133,NaN
1624365000,28255,28265,28253,28262,68,NaN
1624365300,28261,28261,28248,28251,67,NaN
1624365600,28252,28253,28240,28245,74,NaN
1624365900,28244,28246,28237,28237,66,NaN
1624366200,28234,28235,28211,28221,331,NaN
1624366500,28221,28234,28220,28234,70,NaN
1624366800,28233,28239,28224,28238,65,NaN
1624367100,28239,28252,28238,28246,77,NaN
1624367400,28245,28248,28239,28242,155,NaN
1624367700,28240,28250,28236,28237,118,NaN
1624368000,28237,28240,28231,28233,64,NaN
1624368300,28232,28234,28222,28225,76,NaN
1624368600,28226,28233,28204,28229,468,NaN
1624368900,28225,28251,28217,28249,370,NaN
1624369200,28250,28253,28227,28232,202,NaN
1624369500,28233,28259,28231,28241,269,NaN
1624369800,28246,28258,28231,28236,155,NaN
1624370100,28241,28254,28234,28236,149,NaN
1624370400,28241,28249,28218,28247,255,NaN
1624370700,28249,28272,28247,28259,279,NaN
1624371000,28262,28266,28254,28264,105,NaN
1624371300,28266,28274,28257,28264,158,NaN
1624371600,28263,28267,28250,28259,192,NaN
1624371900,28259,28267,28249,28259,113,NaN
1624372200,28259,28274,28258,28266,131,NaN
1624372500,28267,28270,28259,28262,85,NaN
1624372800,28263,28272,28256,28265,121,NaN
1624373100,28265,28269,28259,28268,95,NaN
1624373400,28265,28268,28254,28264,119,NaN
1624373700,28267,28271,28264,28271,57,NaN
1624374000,28269,28273,28266,28266,79,NaN
1624374300,28268,28273,28261,28273,62,NaN
1624374600,28272,28288,28272,28282,179,NaN
1624374900,28282,28288,28279,28287,139,NaN
1624375200,28288,28301,28287,28300,172,NaN
1624375500,28300,28311,28299,28300,219,NaN
1624375800,28301,28309,28297,28303,117,NaN
1624376100,28300,28302,28287,28289,147,NaN
1624376400,28289,28297,28288,28295,58,NaN
1624376700,28294,28300,28291,28293,77,NaN
1624377000,28294,28302,28291,28292,59,NaN
1624377300,28292,28294,28284,28287,84,NaN
1624377600,28288,28298,28288,28295,47,NaN
1624377900,28294,28296,28288,28289,40,NaN
1624378200,28285,28295,28285,28292,30,NaN
1624378500,28291,28302,28285,28301,62,NaN
1624378800,28300,28315,28299,28314,160,NaN
1624379100,28314,28321,28310,28319,92,NaN
1624379400,28320,28320,28312,28318,90,NaN
1624379700,28317,28324,28317,28318,78,NaN
1624380000,28320,28321,28312,28313,77,NaN
1624380300,28314,28319,28311,28315,78,NaN
1624380600,28314,28317,28310,28312,21,NaN
1624380900,28312,28313,28305,28307,47,NaN
1624381200,28308,28313,28307,28307,38,NaN
1624381500,28307,28311,28302,28311,39,NaN
1624381800,28311,28316,28307,28307,72,NaN
1624382100,28307,28307,28298,28301,33,NaN
1624382400,28299,28307,28295,28306,31,NaN
1624382700,28306,28310,28300,28300,45,NaN
1624383000,28302,28309,28300,28300,45,NaN
1624383300,28300,28300,28296,28298,26,NaN
1624383600,28304,28309,28301,28306,34,NaN
1624383900,28310,28312,28304,28308,28,NaN
1624384200,28308,28309,28299,28299,32,NaN
1624384500,28300,28303,28294,28303,26,NaN
1624384800,28301,28304,28293,28301,38,NaN
1624385100,28302,28302,28296,28298,30,NaN
1624385400,28298,28300,28292,28300,38,NaN
1624385700,28299,28307,28295,28299,69,NaN
1624386000,28299,28304,28285,28298,64,NaN
1624386300,28300,28302,28292,28302,73,NaN
1624386600,28303,28303,28289,28301,73,NaN
1624386900,28301,28305,28294,28304,57,NaN
1624387200,28306,28308,28298,28303,73,NaN
1624387500,28304,28317,28304,28316,118,NaN
1624387800,28315,28324,28313,28324,83,NaN
1624388100,28324,28325,28310,28324,172,NaN
1624410900,28378,28408,28353,28384,1726,NaN
1624411200,28385,28448,28385,28428,2016,NaN
1624411500,28426,28440,28414,28430,629,NaN
1624411800,28429,28460,28371,28406,4636,NaN
1624412100,28406,28428,28350,28377,3205,NaN
1624412400,28378,28393,28339,28343,2710,NaN
1624412700,28341,28393,28335,28370,2395,NaN
1624413000,28369,28404,28327,28398,2236,NaN
1624413300,28396,28444,28395,28408,2822,NaN
1624413600,28409,28432,28391,28425,1566,NaN
1624413900,28425,28436,28396,28412,1353,NaN
1624414200,28412,28428,28393,28395,1057,NaN
1624414500,28395,28434,28395,28411,1554,NaN
1624414800,28410,28425,28365,28378,2024,NaN
1624415100,28376,28392,28354,28380,1145,NaN
1624415400,28379,28486,28365,28461,3018,NaN
1624415700,28461,28535,28460,28519,3599,NaN
1624416000,28519,28591,28512,28578,4133,NaN
1624416300,28578,28588,28526,28529,2229,NaN
1624416600,28531,28533,28495,28500,1678,NaN
1624416900,28499,28529,28494,28517,1185,NaN
1624417200,28518,28625,28518,28620,2854,NaN
1624417500,28621,28659,28596,28599,2678,NaN
1624417800,28600,28622,28587,28618,1216,NaN
1624418100,28617,28631,28599,28612,1019,NaN
1624418400,28611,28647,28608,28629,1109,NaN
1624418700,28628,28638,28615,28621,1791,NaN
1624419000,28621,28633,28612,28632,742,NaN
1624419300,28632,28656,28632,28651,1115,NaN
1624419600,28651,28685,28649,28680,1453,NaN
1624419900,28682,28702,28670,28678,1249,NaN
1624420200,28679,28685,28664,28666,875,NaN
1624420500,28667,28678,28656,28661,834,NaN
1624424400,28659,28673,28643,28660,1141,NaN
1624424700,28661,28670,28639,28642,899,NaN
1624425000,28642,28661,28637,28643,674,NaN
1624425300,28642,28665,28639,28649,758,NaN
1624425600,28650,28683,28637,28677,1062,NaN
1624425900,28675,28682,28660,28672,618,NaN
1624426200,28671,28679,28643,28650,720,NaN
1624426500,28651,28654,28641,28648,393,NaN
1624426800,28647,28650,28625,28645,701,NaN
1624427100,28645,28685,28639,28681,692,NaN
1624427400,28682,28684,28666,28678,476,NaN
1624427700,28679,28697,28670,28674,763,NaN
1624428000,28673,28689,28661,28663,616,NaN
1624428300,28662,28669,28653,28667,470,NaN
1624428600,28665,28681,28660,28660,473,NaN
1624428900,28661,28667,28648,28653,461,NaN
1624429200,28653,28663,28643,28656,412,NaN
1624429500,28656,28665,28653,28654,286,NaN
1624429800,28654,28657,28639,28650,704,NaN
1624430100,28650,28684,28645,28679,904,NaN
1624430400,28679,28793,28667,28774,4173,NaN
1624430700,28771,28798,28759,28789,1990,NaN
1624431000,28790,28816,28786,28789,1680,NaN
1624431300,28790,28805,28770,28805,1412,NaN
1624431600,28804,28857,28804,28846,2542,NaN
1624431900,28847,28857,28829,28837,1248,NaN
1624432200,28838,28846,28791,28791,1238,NaN
1624432500,28792,28811,28782,28801,1038,NaN
1624432800,28802,28823,28798,28819,678,NaN
1624433100,28819,28829,28791,28795,890,NaN
1624433400,28796,28806,28770,28772,1125,NaN
1624433700,28772,28788,28768,28779,818,NaN
1624434000,28779,28785,28763,28768,645,NaN
1624434300,28768,28785,28766,28777,702,NaN
1624434600,28775,28776,28739,28754,1400,NaN
1624434900,28756,28758,28738,28744,1398,NaN
1624435200,28744,28766,28732,28741,1286,NaN
1624435500,28740,28752,28721,28750,1392,NaN
1624435800,28749,28753,28731,28740,770,NaN
1624436100,28740,28750,28731,28747,470,NaN
1624436400,28748,28751,28726,28728,446,NaN
1624436700,28730,28754,28722,28730,1268,NaN
1624439700,28728,28728,28700,28700,468,NaN
1624440000,28700,28705,28694,28698,231,NaN
1624440300,28698,28703,28686,28703,178,NaN
1624440600,28704,28708,28700,28703,99,NaN
1624440900,28705,28710,28692,28706,281,NaN
1624441200,28706,28706,28697,28705,86,NaN
1624441500,28703,28705,28698,28701,110,NaN
1624441800,28701,28705,28697,28700,153,NaN
1624442100,28700,28702,28687,28691,185,NaN
1624442400,28690,28690,28678,28683,178,NaN
1624442700,28682,28694,28678,28690,116,NaN
1624443000,28689,28693,28682,28691,84,NaN
1624443300,28688,28699,28685,28696,73,NaN
1624443600,28696,28711,28691,28709,184,NaN
1624443900,28709,28713,28701,28707,98,NaN
1624444200,28707,28711,28701,28702,48,NaN
1624444500,28701,28706,28695,28706,52,NaN
1624444800,28706,28711,28704,28705,45,NaN
1624445100,28703,28707,28703,28704,18,NaN
1624445400,28703,28707,28695,28696,35,NaN
1624445700,28697,28697,28681,28691,94,NaN
1624446000,28691,28693,28680,28681,45,NaN
1624446300,28679,28688,28677,28686,36,NaN
1624446600,28685,28686,28673,28676,40,NaN
1624446900,28674,28684,28674,28681,52,NaN
1624447200,28680,28680,28663,28666,114,NaN
1624447500,28668,28668,28659,28668,68,NaN
1624447800,28669,28686,28667,28686,82,NaN
1624448100,28688,28690,28674,28680,69,NaN
1624448400,28682,28689,28680,28688,29,NaN
1624448700,28689,28691,28682,28691,43,NaN
1624449000,28691,28698,28688,28693,58,NaN
1624449300,28695,28697,28690,28693,36,NaN
1624449600,28692,28696,28688,28690,39,NaN
1624449900,28691,28704,28691,28701,35,NaN
1624450200,28704,28722,28703,28722,107,NaN
1624450500,28721,28729,28709,28713,145,NaN
1624450800,28710,28733,28707,28721,95,NaN
1624451100,28721,28729,28720,28724,72,NaN
1624451400,28726,28735,28718,28718,146,NaN
1624451700,28720,28728,28715,28717,84,NaN
1624452000,28720,28743,28716,28735,216,NaN
1624452300,28734,28736,28723,28725,97,NaN
1624452600,28724,28730,28716,28719,108,NaN
1624452900,28719,28722,28712,28716,70,NaN
1624453200,28716,28720,28705,28712,82,NaN
1624453500,28715,28724,28712,28713,67,NaN
1624453800,28716,28720,28712,28718,24,NaN
1624454100,28716,28726,28711,28721,64,NaN
1624454400,28721,28734,28717,28729,83,NaN
1624454700,28723,28729,28709,28709,111,NaN
1624455000,28710,28759,28704,28753,515,NaN
1624455300,28752,28766,28748,28763,366,NaN
1624455600,28765,28783,28756,28781,367,NaN
1624455900,28782,28791,28766,28766,289,NaN
1624456200,28767,28769,28748,28753,242,NaN
1624456500,28756,28779,28753,28775,306,NaN
1624456800,28776,28785,28773,28777,146,NaN
1624457100,28777,28794,28773,28784,178,NaN
1624457400,28781,28782,28772,28778,125,NaN
1624457700,28778,28799,28778,28796,114,NaN
1624458000,28795,28805,28789,28793,184,NaN
1624458300,28794,28797,28766,28769,152,NaN
1624458600,28769,28773,28744,28747,193,NaN
1624458900,28749,28759,28742,28749,137,NaN
1624459200,28749,28755,28747,28754,52,NaN
1624459500,28753,28757,28737,28742,125,NaN
1624459800,28740,28745,28732,28741,139,NaN
1624460100,28742,28746,28728,28732,195,NaN
1624460400,28733,28741,28709,28711,241,NaN
1624460700,28711,28725,28704,28704,213,NaN
1624461000,28703,28711,28697,28700,235,NaN
1624461300,28700,28708,28694,28694,159,NaN
1624461600,28696,28713,28690,28709,98,NaN
1624461900,28712,28717,28702,28704,81,NaN
1624462200,28704,28705,28692,28694,128,NaN
1624462500,28694,28703,28689,28697,94,NaN
1624462800,28701,28717,28701,28709,95,NaN
1624463100,28709,28710,28700,28703,57,NaN
1624463400,28702,28707,28699,28703,32,NaN
1624463700,28702,28713,28702,28713,22,NaN
1624464000,28714,28716,28700,28703,48,NaN
1624464300,28705,28710,28701,28707,19,NaN
1624464600,28707,28707,28704,28704,4,NaN
1624464900,28702,28706,28701,28701,15,NaN
1624465200,28707,28707,28697,28699,32,NaN
1624465500,28697,28708,28695,28708,30,NaN
1624465800,28702,28708,28699,28705,47,NaN
1624466100,28704,28704,28660,28664,241,NaN
1624466400,28662,28683,28659,28683,82,NaN
1624466700,28683,28683,28675,28678,26,NaN
1624467000,28682,28687,28682,28685,31,NaN
1624467300,28685,28685,28674,28683,54,NaN
1624467600,28683,28686,28677,28686,50,NaN
1624467900,28688,28694,28685,28692,29,NaN
1624468200,28695,28695,28682,28691,37,NaN
1624468500,28692,28703,28691,28692,38,NaN
1624468800,28691,28706,28691,28702,30,NaN
1624469100,28699,28699,28692,28697,29,NaN
1624469400,28695,28699,28695,28697,25,NaN
1624469700,28696,28703,28696,28698,24,NaN
1624470000,28696,28705,28696,28700,20,NaN
1624470300,28701,28708,28696,28701,47,NaN
1624470600,28703,28707,28703,28705,5,NaN
1624470900,28703,28710,28701,28710,19,NaN
1624471200,28709,28711,28697,28697,33,NaN
1624471500,28697,28703,28697,28702,36,NaN
1624471800,28703,28711,28701,28703,25,NaN
1624472100,28702,28704,28698,28704,35,NaN
1624472400,28702,28706,28700,28702,18,NaN
1624472700,28699,28709,28699,28709,11,NaN
1624473000,28699,28699,28691,28699,35,NaN
1624473300,28703,28711,28697,28709,36,NaN
1624473600,28708,28708,28700,28700,21,NaN
1624473900,28701,28704,28699,28704,16,NaN
1624474200,28701,28701,28695,28696,37,NaN
1624474500,28698,28717,28696,28711,119,NaN
1624497300,28703,28766,28689,28757,2252,NaN
1624497600,28756,28826,28739,28822,2203,NaN
1624497900,28821,28846,28811,28837,2284,NaN
1624498200,28836,28884,28794,28866,7473,NaN
1624498500,28868,28907,28850,28864,4317,NaN
1624498800,28864,28915,28847,28912,2958,NaN
1624499100,28912,28945,28859,28861,3289,NaN
1624499400,28859,28904,28831,28903,3800,NaN
1624499700,28903,28913,28875,28880,1848,NaN
1624500000,28879,28903,28834,28847,2751,NaN
1624500300,28849,28901,28835,28892,2898,NaN
1624500600,28892,28924,28870,28921,2150,NaN
1624500900,28921,28928,28900,28907,1623,NaN
1624501200,28907,28922,28890,28910,1686,NaN
1624501500,28908,28915,28872,28886,1486,NaN
1624501800,28886,28903,28860,28872,1932,NaN
1624502100,28873,28885,28861,28870,1210,NaN
1624502400,28869,28878,28851,28860,1686,NaN
1624502700,28860,28876,28839,28843,1232,NaN
1624503000,28844,28844,28804,28806,1846,NaN
1624503300,28807,28844,28798,28832,1559,NaN
1624503600,28832,28862,28827,28845,1216,NaN
1624503900,28846,28858,28813,28827,1504,NaN
1624504200,28827,28834,28761,28772,2275,NaN
1624504500,28770,28774,28739,28743,1377,NaN
1624504800,28744,28763,28735,28751,1355,NaN
1624505100,28750,28758,28734,28743,1019,NaN
1624505400,28742,28771,28740,28763,977,NaN
1624505700,28764,28792,28761,28779,792,NaN
1624506000,28779,28792,28770,28786,563,NaN
1624506300,28786,28791,28778,28791,583,NaN
1624506600,28790,28798,28786,28797,598,NaN
1624506900,28798,28812,28793,28799,904,NaN
1624510800,28797,28811,28771,28807,1121,NaN
1624511100,28810,28828,28805,28819,932,NaN
1624511400,28820,28833,28814,28818,714,NaN
1624511700,28817,28817,28790,28800,769,NaN
1624512000,28800,28810,28789,28795,518,NaN
1624512300,28797,28800,28781,28798,806,NaN
1624512600,28797,28828,28793,28816,1277,NaN
1624512900,28814,28819,28794,28798,719,NaN
1624513200,28797,28813,28780,28809,709,NaN
1624513500,28808,28823,28800,28823,559,NaN
1624513800,28822,28848,28818,28846,1116,NaN
1624514100,28846,28864,28840,28846,1155,NaN
1624514400,28845,28851,28835,28841,647,NaN
1624514700,28841,28856,28836,28850,577,NaN
1624515000,28848,28848,28832,28841,1478,NaN
1624515300,28840,28845,28827,28835,440,NaN
1624515600,28838,28854,28838,28849,664,NaN
1624515900,28847,28863,28844,28863,576,NaN
1624516200,28861,28868,28850,28852,1497,NaN
1624516500,28854,28863,28837,28838,732,NaN
1624516800,28838,28842,28830,28835,594,NaN
1624517100,28836,28843,28827,28843,367,NaN
1624517400,28841,28847,28835,28844,373,NaN
1624517700,28844,28862,28843,28850,586,NaN
1624518000,28849,28864,28835,28853,665,NaN
1624518300,28851,28864,28838,28839,675,NaN
1624518600,28838,28848,28836,28837,419,NaN
1624518900,28836,28842,28808,28818,917,NaN
1624519200,28817,28824,28809,28811,497,NaN
1624519500,28810,28816,28792,28793,645,NaN
1624519800,28792,28793,28776,28786,1090,NaN
1624520100,28786,28825,28784,28822,653,NaN
1624520400,28821,28822,28807,28810,1129,NaN
1624520700,28811,28820,28808,28809,556,NaN
1624521000,28810,28814,28803,28805,536,NaN
1624521300,28807,28825,28803,28822,695,NaN
1624521600,28823,28837,28813,28826,771,NaN
1624521900,28826,28842,28816,28818,1248,NaN
1624522200,28816,28827,28809,28823,860,NaN
1624522500,28822,28832,28818,28827,305,NaN
1624522800,28827,28837,28825,28830,464,NaN
1624523100,28831,28838,28823,28829,1103,NaN
1624526100,28848,28866,28843,28860,336,NaN
1624526400,28860,28860,28849,28850,171,NaN
1624526700,28853,28854,28835,28838,75,NaN
1624527000,28838,28853,28838,28851,78,NaN
1624527300,28850,28851,28844,28849,100,NaN
1624527600,28846,28849,28841,28843,57,NaN
1624527900,28844,28850,28844,28849,64,NaN
1624528200,28848,28848,28841,28841,91,NaN
1624528500,28841,28852,28841,28848,100,NaN
1624528800,28847,28848,28843,28844,58,NaN
1624529100,28846,28853,28843,28849,80,NaN
1624529400,28846,28852,28846,28848,49,NaN
1624529700,28848,28865,28848,28862,118,NaN
1624530000,28862,28873,28862,28868,113,NaN
1624530300,28868,28875,28865,28867,63,NaN
1624530600,28866,28869,28863,28863,68,NaN
1624530900,28864,28868,28862,28863,21,NaN
