time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1517235300,32749,32760,32748,32748,32759.001780559025,32764.11111111111,52,81.75,32740.131831302937,NaN,0.009237944183274616,33.53583063772656,14.028859462524451,28.32557232165394
1517235600,32750,32777,32750,32770,32761.20142444722,32763.444444444445,134,85.15,32741.84655805082,NaN,0.00888799497851811,32.79109545128836,17.78725607789677,25.93816784235225
1517235900,32769,32796,32769,32794,32767.761139557777,32766.11111111111,212,92.6,32743.492695728786,NaN,0.008766124489715255,31.387539942028063,21.79931251918329,23.95910298917037
1517236200,32793,32803,32762,32772,32768.608911646224,32765.333333333332,382,109,32746.64313398506,NaN,0.008708186614869717,30.05416220823078,19.42967093506393,21.354686601663868
1517236500,32774,32828,32768,32828,32780.48712931698,32771.666666666664,530,129.05,32751.151683266256,NaN,0.00902305019981231,29.08033744462832,22.61916421532802,18.29174454599062
1517236800,32825,32840,32822,32830,32790.389703453584,32778.22222222222,340,143.35,32758.83651493963,NaN,0.009756909260110191,28.462531517309465,24.5278126851903,17.499134107353694
1517237100,32831,32841,32819,32822,32796.71176276287,32785.444444444445,257,153.6,32768,NaN,0.010725945634340595,27.77192336767028,23.232634020807332,17.29516247875203
1517237400,32823,32826,32795,32814,32800.16941021029,32792.22222222222,398,169.85,32778.22,NaN,0.011698843702063755,26.396870672612994,21.545163975817488,21.662199530847342
1517237700,32815,32828,32807,32816,32803.33552816823,32799.333333333336,146,174.5,32787.0092,NaN,0.012615628160690395,25.120073626956277,20.953200766365565,20.595495674034726
1517238000,32817,32820,32773,32802,32803.06842253458,32805.333333333336,478,194.55,32841,NaN,0.013277517462749744,24.66847273856593,18.775097472423553,25.974425768054754
1517238300,32802,32809,32786,32800,32802.45473802766,32808.666666666664,152,200.25,32839.64,NaN,0.013724433708600658,24.239451894595103,17.820846106751116,24.65426584355215
1517238600,32802,32819,32792,32803,32802.56379042213,32809.666666666664,310,208.65,32838.3072,NaN,0.013876505019081442,23.530514264545197,18.956397269188013,23.19736003223705
1517238900,32801,32801,32775,32781,32798.25103233771,32810.666666666664,345,223,32837.001056,NaN,0.013622063073532864,23.239319368234753,17.80766942558138,25.470826689719484
1517239200,32780,32810,32775,32808,32800.20082587017,32808.444444444445,225,225.85,32835.72103488,NaN,0.013245349464622302,22.696477691566507,18.391546373668678,23.589892038306065
1517239500,32810,32830,32802,32830,32806.160660696136,32808.444444444445,310,236.25,32834.4666141824,NaN,0.012942808251642512,21.643126105568605,21.49664480497954,22.208801438161903
1517239800,32831,32834,32811,32813,32807.52852855691,32807.444444444445,193,243.05,32773,NaN,0.012460440450465793,20.579835914557297,21.298836303088294,21.13870998359614
1517240100,32812,32812,32778,32792,32804.42282284553,32805,448,259.6,32774.22,NaN,0.011843245281000225,20.26662640956165,19.772748830299875,26.379781624739124
1517240400,32792,32796,32744,32759,32795.338258276424,32798.666666666664,427,273,32834,NaN,0.010799162246719063,20.55602165587556,17.780352998214877,30.310093433244866
1517240700,32757,32774,32752,32771,32790.47060662114,32795.22222222222,201,278.8,32832.2,NaN,0.00949309527298825,20.83094713987378,17.016727618455864,29.00834444036398
1517241000,32772,32774,32758,32761,32784.57648529691,32790.88888888889,78,280.9,32830.435999999994,NaN,0.008028968314802709,21.092126349672085,16.47505057756018,28.084949852987666
1517241300,32761,32801,32760,32790,32785.66118823753,32789.444444444445,196,288.1,32828.707279999995,NaN,0.00649876250035486,20.630529997848328,20.379578820189348,25.864180891966942
1517241600,32789,32797,32764,32766,32781.728950590026,32787.77777777778,115,287.15,32827.0131344,NaN,0.004706324928995809,20.19201346361576,19.09999301867599,24.240229831489305
1517241900,32765,32783,32760,32769,32779.18316047202,32783.444444444445,124,282.75,32825.352871712,NaN,0.0027166905169973,19.855404928974412,18.258909107265474,23.938631761315875
1517242200,32767,32775,32748,32773,32777.946528377615,32777.11111111111,155,271.4,32823.72581427776,NaN,0.000593877513292429,19.770175573965886,17.31662535816231,24.99687099893698
1517242500,32771,32790,32765,32765,32775.35722270209,32771.77777777778,121,250.95,32822.1312979922,NaN,-0.001613935033714653,19.295913063139817,19.36074025074957,23.799766114288857
1517242800,32766,32814,32760,32802,32780.68577816167,32772.88888888889,183,243.1,32820.56867203236,NaN,-0.003599712920232534,18.372826194165206,21.823834401086884,21.462748254293672
1517243100,32801,32807,32737,32803,32785.148622529334,32777.77777777778,207,240.6,32819.03729859171,NaN,-0.005332916344419347,17.87791058740312,19.245186000914032,22.809080749013848
1517243400,32802,32820,32796,32817,32791.51889802347,32782.88888888889,162,228.8,32737,NaN,-0.006687926132563082,17.12535115369394,20.673446966289923,21.87620736939591
1517243700,32817,32820,32811,32814,32796.01511841877,32788.77777777778,62,224.6,32737,NaN,-0.007698203766249301,16.41041969167022,20.34498882148863,21.52863985926774
1517244000,32814,32835,32800,32835,32803.81209473502,32793.77777777778,201,210.75,32738.66,NaN,-0.00821359521737175,15.769440651483617,21.719729879510368,20.2139586834449
1517244300,32836,32840,32811,32815,32806.04967578802,32799.22222222222,136,209.95,32742.5136,NaN,-0.008452973510496009,15.263810388217996,21.493269495499494,19.191783046425524
1517244600,32815,32826,32808,32811,32807.03974063041,32803.88888888889,113,200.1,32748.362783999997,NaN,-0.008515254006273287,14.71291634653682,20.805867356482544,19.111024258141757
1517244900,32812,32819,32806,32806,32806.83179250433,32807.555555555555,89,187.3,32753.861016959996,NaN,-0.008467772812784102,14.141176089424894,20.312002216353147,19.022571159360936
1517274600,32750,32750,32750,32750,32795.46543400346,32805.88888888889,366,194.35,32840,NaN,-0.008656353516904303,14.379649654489294,18.33821358632663,26.89143246766435
1517274900,32755,32812,32697,32794,32795.172347202766,32805,3974,377.55,32838.2,NaN,-0.008737964133758713,13.905698060475155,24.513706784335035,22.223304502099136
1517275200,32793,32814,32757,32803,32796.737877762214,32805,2271,481.45,32832.551999999996,NaN,-0.008548895581380056,13.487557065534379,22.769290244716682,20.377704874823344
1517275500,32805,32851,32794,32826,32802.59030220977,32806,3015,609.8,32697,NaN,-0.007933865714258581,13.639263567810591,26.157214804888838,18.739517217121783
1517275800,32826,32921,32773,32893,32820.67224176782,32814.77777777778,7269,951.9,32700.08,NaN,-0.006398241146549077,14.567921581282357,29.96539771691113,15.36377309353959
1517276100,32893,32899,32807,32812,32818.937793414254,32812.22222222222,4997,1191.7,32708.916800000003,NaN,-0.004644839305119053,15.450146694080535,26.80573094439681,13.743757774446719
1517276400,32812,32868,32811,32823,32819.7502347314,32813.11111111111,3744,1375,32717.400128,NaN,-0.0026348806681425474,16.288260551238803,25.080969705856056,12.859443120597899
1517276700,32824,32867,32803,32851,32826.00018778512,32817.555555555555,3468,1538.6,32725.54412288,NaN,-0.0001867849048498016,16.922889314281928,23.308430411812893,12.834040312703893
1517277000,32852,32859,32819,32835,32827.8001502281,32820.77777777778,1905,1628.1,32733.3623579648,NaN,0.002348619525416873,17.5257866391729,22.272850170655094,12.263831236964368
1517277300,32838,32926,32835,32922,32846.64012018248,32839.88888888889,3568,1800.3,32740.86786364621,NaN,0.005328925409532892,18.755056202078183,27.211268341995172,11.084478332716301
1517277600,32924,32930,32883,32903,32857.912096145985,32852,3301,1957.6,32751.975791827437,NaN,0.008622083779848966,19.956106027353435,26.28214224616336,10.533754744617424
1517277900,32903,32917,32867,32873,32860.929676916785,32859.77777777778,2267,2064.9,32766.217728481242,NaN,0.011465569157785849,20.76779959007732,24.896940767157567,11.665134157983077
1517278200,32873,32885,32843,32846,32857.943741533425,32862,2237,2167.6,32779.32031020274,NaN,0.013603439810106477,21.07661125797157,23.78834773595407,13.690133423858363
1517278500,32847,32885,32820,32881,32862.55499322674,32860.666666666664,3051,2309.8,32791.37468538652,NaN,0.015353406780929668,20.963152551231513,22.17948816357804,15.157380134631365
1517278800,32883,32925,32864,32924,32874.84399458139,32873.11111111111,2568,2430.1,32802.4647105556,NaN,0.017049129006564412,21.281691635667755,24.897127601050503,14.208123877526665
1517279100,32925,32928,32884,32897,32879.27519566511,32881.333333333336,2386,2546.3,32812.66753371115,NaN,0.018416990535988775,21.614178767720453,24.07648031351947,13.563182603791232
1517279400,32897,32944,32897,32914,32886.22015653209,32888.333333333336,2598,2666.15,32822.05413101426,NaN,0.01966536203076852,22.089042045079474,24.56044101869916,12.90454328840738
1517279700,32914,32933,32910,32923,32893.57612522567,32898.11111111111,1739,2746.3,32834.24871791283,NaN,0.02083515947205239,22.54016215857054,23.96106611804319,12.589619816731485
1517280000,32925,32966,32925,32953,32905.46090018054,32901.555555555555,2362,2858.75,32845.223846121546,NaN,0.022047140387253528,23.28424311773048,26.379878978439645,12.012694194269596
1517280300,32954,32972,32911,32920,32908.368720144426,32903.444444444445,2588,2983.7,32859.71698458696,NaN,0.023137288475285622,23.721091481341432,24.69032601471335,12.71324867118116
1517280600,32920,32923,32893,32898,32906.29497611554,32906.22222222222,2022,3066.5,32875.436606744785,NaN,0.023655875549627448,23.802737633735326,23.897956793091808,14.23078903582031
1517280900,32900,32906,32868,32872,32899.435980892435,32909.11111111111,2100,2972.8,32972,NaN,0.023192872154276234,23.4493628789654,22.91733049100724,16.346442800903294
1517281200,32873,32900,32868,32882,32895.948784713946,32909.22222222222,2175,2968,32969.92,NaN,0.0219640437105989,23.11365686193397,22.113002366332104,15.772732713320488
1517281500,32883,32885,32848,32862,32889.15902777116,32902.333333333336,1992,2916.85,32967.8816,NaN,0.02001673426959283,22.45944015165613,21.207105485919577,17.34099237368393
1517281800,32864,32881,32836,32838,32878.927222216924,32895.77777777778,2151,2660.95,32963.086336,NaN,0.017551837132617765,21.64532164882452,20.150289148162223,17.80571986607894
1517282100,32840,32847,32808,32817,32866.54177777354,32885,2229,2522.55,32955.46115584,NaN,0.014462552239865034,20.674573784071946,19.274055907780184,20.15343255606579
1517282400,32818,32825,32794,32812,32855.63342221883,32872.666666666664,1879,2429.3,32943.6642633728,NaN,0.010884040452866506,19.94794165896592,18.597405596051793,21.031378268910842
1517282700,32814,32820,32670,32702,32824.90673777506,32844.77777777778,5853,2548.55,32928.69783703552,NaN,0.005957114722010548,20.53256933481206,15.776393976814479,30.380739599290457
1517283000,32703,32736,32666,32723,32804.52539022005,32822.88888888889,3971,2651.85,32897.65409659126,NaN,0.0002781409855606709,21.119207696064063,14.682358250223393,28.67021044806831
1517283300,32724,32738,32686,32718,32787.22031217604,32802.88888888889,2463,2596.6,32865.22252306848,NaN,-0.0059461373683367125,21.644851360372535,14.124981262874684,27.19551368799276
1517283600,32719,32724,32652,32657,32761.17624974083,32779,3502,2606.65,32837.33136983889,NaN,-0.012869589918181323,22.41397466961616,13.1399054979327,28.592175733872978
1517283900,32658,32677,32596,32624,32733.740999792666,32750.333333333332,4009,2693.75,32807.67835066467,NaN,-0.02034168919566315,23.52358564652608,12.137507516942472,31.68510890510794
1517284200,32624,32655,32614,32636,32714.192799834134,32725.222222222223,2516,2707.7,32769.576247545025,NaN,-0.028270407680285325,24.577716074590505,11.663429893256241,30.44752358415096
1517284500,32637,32679,32630,32663,32703.954239867307,32705.777777777777,1995,2654.9,32738.33252298692,NaN,-0.03622455141271297,25.18825564668881,13.4111558343012,29.02149464555861
1517288100,32600,32600,32600,32600,32683.163391893846,32681.666666666668,133,2533.15,32712.71266884927,NaN,-0.044497626332781204,25.978162219158992,12.611740882730826,30.130061430801984
1517288400,32600,32643,32531,32547,32655.930713515078,32652.222222222223,5322,2679.95,32691.704388456405,NaN,-0.053109712448555224,27.137278136167502,11.346110388414903,33.28889211846643
1517288700,32546,32561,32439,32529,32630.54457081206,32633,5470,2823.55,32659.563510765125,NaN,-0.061986428545082184,28.652174106749136,10.175274012029803,37.635468318827265
1517289000,32529,32571,32515,32570,32618.43565664965,32616,2506,2861.9,32643,NaN,-0.07032304193125005,29.947412681779888,10.540102900501,35.848076949527126
1517289300,32571,32617,32551,32596,32613.94852531972,32602.444444444445,3299,2908.75,32439,NaN,-0.07760265520341425,30.5494234439464,13.831627452598433,33.853467839636096
1517289600,32597,32651,32597,32630,32617.158820255776,32599.444444444445,3639,2961.3,32442.56,NaN,-0.08331376497569709,30.69886330675007,16.064741184331822,32.27805479114878
1517289900,32630,32644,32611,32619,32617.52705620462,32598.88888888889,1658,2943.1,32450.8976,NaN,-0.08697807300067362,30.840831176413552,15.606058699651774,31.356447763537115
1517290200,32620,32650,32579,32579,32609.821644963697,32592.555555555555,2529,2964.55,32458.901696,NaN,-0.0891110695683317,31.169875608980465,14.658207647621216,32.18938102779184
1517290500,32579,32612,32561,32588,32605.457315970958,32584.222222222223,2524,2982,32466.58562816,NaN,-0.08958648535092317,31.587101666247463,14.014607660689487,32.325701135653794
1517290800,32588,32629,32582,32601,32604.565852776766,32584.333333333332,2147,2989.75,32473.9622030336,NaN,-0.08839018926389941,31.759017806055994,14.91973150016341,31.00509794803728
1517291100,32603,32609,32574,32606,32604.85268222141,32590.88888888889,1823,2973.35,32481.043714912255,NaN,-0.08595750491247112,31.973305415585322,14.456772722795613,30.752267169756397
1517291400,32606,32624,32591,32601,32604.08214577713,32598.88888888889,1584,2941.1,32487.841966315766,NaN,-0.08171137644817361,31.972580681131035,15.382879564629235,29.833495189773586
1517291700,32603,32638,32603,32621,32607.465716621704,32604.555555555555,1542,2924.25,32494.368287663136,NaN,-0.07561154164772932,31.782786562204812,16.14769593486444,28.81736569067336
1517292000,32622,32673,32616,32643,32614.572573297362,32609.777777777777,2648,2764,32500.63355615661,NaN,-0.06784917406179425,31.153000875459306,18.516453821725516,27.309021060910467
1517292300,32643,32658,32584,32587,32609.05805863789,32605,2336,2682.25,32510.97554278721,NaN,-0.05889680783457529,30.810194894490685,17.280410699235443,28.372690483269956
1517292600,32587,32595,32558,32581,32603.44644691031,32600.777777777777,2218,2670,32520.697010219978,NaN,-0.04955575076414476,30.67872259289763,16.693894685117776,29.79474010498037
1517292900,32583,32588,32560,32575,32597.75715752825,32600.333333333332,1493,2569.55,32529.83518960678,NaN,-0.039855211827487524,30.553823906384224,16.254423812886127,29.01038626372103
1517293200,32576,32603,32572,32594,32597.0057260226,32601,1422,2440.2,32538.42507823037,NaN,-0.029613104924813283,30.231653669308137,17.210903109751705,28.146846716645847
1517293500,32595,32620,32579,32594,32596.404580818078,32600.222222222223,1853,2407.05,32546.49957353655,NaN,-0.018824315738109054,29.699090582032987,18.175952284193546,27.026835242381924
1517293800,32595,32607,32563,32571,32591.32366465446,32596.333333333332,1931,2403.85,32554.089599124356,NaN,-0.008066947627145549,29.333483784996265,17.394073826814875,27.42847822335995
1517294100,32572,32598,32565,32582,32589.45893172357,32594.222222222223,1186,2456.5,32561.224223176894,NaN,0.002271706203253454,28.986157327811377,16.8227571425578,26.527576721572032
