time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1463115600,19302,19302,19302,19302,19311.861120237743,19320.333333333332,1,11.65,19382.477958960528,NaN,0.024204928438893946,27.387565651474944,46.121451831280034,28.596444197291664
1463115900,19328,19328,19304,19304,19310.288896190195,19316.88888888889,51,13.9,19372.530163064475,NaN,0.02779715135937939,27.42524068693491,48.62476624028766,27.267791268833147
1463116200,19315,19315,19309,19311,19310.431116952157,19313.222222222223,36,15.35,19363.577146758027,NaN,0.031734328141096405,27.461031970621878,47.63903570831779,26.715013405382976
1463116500,19312,19312,19308,19308,19309.944893561726,19311.11111111111,41,17.25,19355.519432082223,NaN,0.03566111713883764,27.4783609687632,47.272217941815285,26.701807903266257
1463116800,19312,19312,19304,19304,19308.755914849382,19308.444444444445,51,19.45,19348.267488874,NaN,0.03925354521781439,27.425564127647498,46.518140179684984,27.07345639624814
1463117100,19280,19280,19270,19273,19301.604731879506,19301.88888888889,56,21.1,19341.7407399866,NaN,0.042007307802124874,26.816620828437703,43.41957226220314,31.931085000284824
1463117400,19274,19278,19274,19278,19296.883785503604,19297.777777777777,3,20.85,19333.131851188205,NaN,0.04378384417414778,26.2381246941884,42.97643674167656,31.605199754637276
1463117700,19278,19278,19278,19278,19293.107028402883,19295.333333333332,5,19.25,19325.55602904562,NaN,0.04446151858486509,25.688553366651558,42.976436741676565,31.605199754637276
1463118000,19283,19283,19264,19264,19287.285622722306,19291.333333333332,5,18.9,19318.889305560144,NaN,0.044035343097676385,24.93178331276131,41.20573633200893,33.33892472722358
1463118300,19271,19271,19246,19251,19280.028498177846,19285.666666666668,16,19.45,19311.204802781725,NaN,0.04309687450449402,23.924094083347313,38.981233013915244,35.42605379906967
1463118600,19240,19245,19234,19245,19273.022798542275,19279.11111111111,7,19.4,19300.77203433665,NaN,0.04118278120660286,22.78152924207486,37.53095809176909,36.73424305034389
1463118900,19248,19248,19229,19229,19264.21823883382,19270,8,18.45,19288.753068156053,NaN,0.03826938720390079,21.665996874369892,35.957117616423275,36.29735082155066
1463119200,19234,19238,19234,19238,19258.974591067054,19262.222222222223,2,17.6,19276.80245452484,NaN,0.034958899096915144,20.60624112505017,35.22068309779864,35.55394801699968
1463119500,19244,19244,19225,19225,19252.179672853643,19253.444444444445,4,17.55,19267.241963619872,NaN,0.03125341888948248,19.746581244840907,33.68746112773845,36.06825404487019
1463119800,19228,19244,19228,19244,19250.543738282915,19250.222222222223,4,17.5,19258.793570895898,NaN,0.02665965672919819,18.929904358642112,32.211436035511596,34.48791387612993
1463120100,19235,19236,19220,19220,19244.43499062633,19243.777777777777,27,18.6,19252.034856716717,NaN,0.021410517168387,18.29068979163218,30.438154037976243,34.42435269590224
1463120400,19208,19220,19208,19213,19238.147992501064,19236.555555555555,54,21.25,19245.627885373375,NaN,0.015608460417071379,17.88409819366835,29.581061197575004,36.270864732699735
1463120700,19214,19228,19213,19228,19236.118394000852,19232.555555555555,69,24.6,19238.1023082987,NaN,0.01003125081480034,17.337373009130026,30.429657533304432,34.97501721419772
1463121000,19239,19241,19239,19240,19236.89471520068,19231.333333333332,5,22.85,19208,NaN,0.0051564014955035155,16.564153072731397,32.62559232579215,33.87105747438072
1463121300,19235,19235,19235,19235,19236.515772160543,19230.222222222223,1,22.3,19211.3,NaN,0.0009165534635324323,15.903882556694816,32.2139291272179,34.45310324499288
1463121600,19224,19224,19224,19224,19234.012617728433,19229.666666666668,1,22.3,19214.27,NaN,-0.0029768985447798267,15.479521987900634,31.29935665490017,36.31401835352375
1463121900,19224,19233,19224,19233,19233.810094182747,19229.11111111111,6,20.05,19216.943,NaN,-0.006299031243593478,14.888931141745607,32.93907842576146,35.44728867556978
1463122200,19242,19242,19231,19231,19233.248075346197,19229.777777777777,3,18.4,19219.3487,NaN,-0.009081988183365409,14.144778822225756,34.395288322001775,34.39124040582479
1463122500,19223,19224,19222,19223,19231.19846027696,19227.444444444445,7,16.7,19242,NaN,-0.011303013794197781,13.617055802699829,33.5348430658594,36.032533405775666
1463122800,19217,19217,19184,19189,19222.758768221567,19224,8,14.55,19242,NaN,-0.013015854606484623,13.779974977230435,30.100125090292078,42.32161123984717
1463123100,19176,19186,19164,19186,19215.407014577253,19221,20,12.75,19235.04,NaN,-0.014187614043813013,14.229540701759586,28.154352233717233,44.75726843094054
1463123400,19177,19201,19171,19201,19212.525611661804,19218,37,14.45,19225.0944,NaN,-0.01447252809943238,14.331121837070821,29.80349306314532,41.37851584951978
1463123700,19198,19220,19197,19220,19214.020489329443,19215.777777777777,15,14.95,19164,NaN,-0.013665104185061661,14.043768742627702,32.835770656455075,39.002402506457244
1463124000,19210,19215,19210,19215,19214.216391463553,19213.555555555555,4,14.9,19169.6,NaN,-0.012137554419988695,13.77078330290674,31.994914409502943,38.003631558249
1463124300,19205,19206,19205,19206,19212.57311317084,19211.555555555555,31,15.65,19174.64,NaN,-0.010000498841966677,13.59779293646057,31.155106093921336,38.31851441260571
1463124600,19212,19216,19211,19211,19212.258490536675,19209.11111111111,3,15.45,19179.176,NaN,-0.007012582217390584,13.222488683695852,33.00612440519227,37.28825250334639
1463124900,19210,19210,19210,19210,19211.80679242934,19206.777777777777,1,15.1,19183.2584,NaN,-0.0035272866481556473,12.884778489077405,32.912974480568295,37.46523767375412
1463125200,19231,19262,19231,19262,19221.845433943472,19211.11111111111,9,15.45,19186.932559999997,NaN,0.0005493034841968613,12.875287116221912,41.889751660502405,32.45209112288863
1463125500,19260,19268,19260,19267,19230.87634715478,19219.777777777777,7,15.6,19195.940652799996,NaN,0.004936929094814202,12.959658159824723,42.59201021777482,31.763791885179593
1463125800,19280,19300,19280,19289,19242.501077723824,19231.222222222223,16,16.2,19206.028961407996,NaN,0.00991013633737765,13.497863301439178,47.17760159671997,29.08519742977757
1463126100,19299,19302,19290,19299,19253.800862179058,19242.11111111111,18,15.75,19221.064327582717,NaN,0.015328660961528805,14.035873526696204,46.103403187857175,28.10248782860673
1463126400,19312,19329,19299,19329,19268.840689743247,19254.222222222223,116,18.85,19235.632748617827,NaN,0.02121034974373488,14.88983445493572,49.43292011696222,25.970939695712936
1463126700,19330,19339,19317,19317,19278.4725517946,19265.555555555555,12,16,19254.30619889426,NaN,0.027318513215741035,15.818517302873698,49.212869582124874,24.534443725572558
1463127000,19314,19314,19300,19310,19284.77804143568,19277.11111111111,8,16.15,19271.244959115407,NaN,0.03354111802890243,16.31706955016643,47.09408993592613,27.78348987917055
1463130000,19330,19330,19300,19300,19287.822433148543,19287,2,16.2,19284.795967292324,NaN,0.03958254620180231,16.99066998350168,47.55612394046021,25.72604216136875
1463130900,19270,19270,19270,19270,19284.257946518836,19293.666666666668,3,16.3,19339,NaN,0.044907228097446586,17.006672016943863,44.11717225530313,31.097055004893086
1463131200,19272,19272,19260,19260,19279.40635721507,19293.444444444445,2,16.1,19332.1,NaN,0.04929792484081648,16.83046007626063,42.813592284310126,32.6405393831328
1463132100,19272,19272,19272,19272,19277.925085772054,19294,1,16,19323.448,NaN,0.05276973081118515,16.663058732611557,41.5221175930335,31.655935469427043
1463133000,19273,19273,19273,19273,19276.940068617645,19292.222222222223,1,15.7,19315.83424,NaN,0.055301093210375865,16.519613119428108,41.676445109190105,31.57239308226241
1463135100,19300,19300,19300,19300,19281.552054894117,19292.333333333332,1,15.35,19309.1341312,NaN,0.05714138846377499,16.783707936895052,45.74579725543973,29.369523490515597
1463135400,19312,19312,19312,19312,19287.641643915293,19290.444444444445,1,14.4,19260,NaN,0.058617249818195785,17.197430479664416,47.460776289172486,28.44115085818517
1463135700,19308,19308,19308,19308,19291.713315132234,19289.444444444445,1,12.6,19265.2,NaN,0.05940665781946848,17.500411539637994,46.94015124737179,29.226121769715878
1463137500,19315,19315,19315,19315,19296.370652105787,19290,3,12,19269.88,NaN,0.0594527587394877,17.88741317164827,47.99110187137386,28.64724317067875
1463139600,19308,19308,19308,19308,19298.69652168463,19290.88888888889,1,11.85,19275.294400000002,NaN,0.05873114707312328,18.08921905963617,47.01095364006548,30.104519117221486
1463139900,19306,19311,19306,19311,19301.157217347703,19295.444444444445,2,10.4,19280.059072000004,NaN,0.05733309187757159,18.327026187778397,47.20739743076541,29.64922427195659
1463140500,19309,19309,19300,19300,19300.925773878163,19299.88888888889,6,10.55,19284.25198336,NaN,0.05509303230368186,18.40397147027274,45.609974394534106,30.491672996492436
1463140800,19295,19295,19295,19295,19299.74061910253,19302.444444444445,2,10.6,19287.941745356802,NaN,0.052087914544955385,18.35221832035528,44.88328596814763,31.599125860508696
1463142000,19293,19293,19287,19287,19297.192495282023,19304,3,10.3,19315,NaN,0.04811326190411354,18.104136600585754,43.710363749982925,33.386626559032266
1463142900,19327,19355,19327,19355,19308.75399622562,19310.11111111111,5,10.2,19287,NaN,0.04423285846191112,18.80652414644382,52.70558873653181,27.059581063943146
1463143200,19363,19371,19363,19371,19321.203196980496,19316.666666666668,2,9.5,19287,NaN,0.04034760833218516,19.662321400424837,54.82592691233141,25.846425825972325
1463146500,19391,19393,19391,19393,19335.562557584395,19326.11111111111,3,8.75,19297.08,NaN,0.03699441295929136,20.71384970489899,57.578628345021464,24.27146283197804
1463146800,19405,19405,19405,19405,19349.450046067515,19336.11111111111,1,3,19310.508800000003,NaN,0.03437182970082771,21.83435980684571,59.012646648112074,23.45098672321565
1463147400,19353,19353,19353,19353,19350.160036854013,19341.11111111111,1,2.45,19325.627392000002,NaN,0.031641943884094206,21.77153396471434,51.128864300441144,33.67753635081902
1463148600,19309,19309,19309,19309,19341.92802948321,19340.88888888889,2,2.15,19405,NaN,0.028201413722426193,20.97002442897749,45.691922408337646,40.730135424462695
1463148900,19336,19336,19336,19336,19340.74242358657,19344.88888888889,1,2.1,19395.4,NaN,0.024574971803581435,20.555589630042142,49.182440039533745,38.11230650978355
1463149500,19333,19333,19333,19333,19339.193938869255,19349.11111111111,1,2,19386.760000000002,NaN,0.020888185644007917,20.11377388862037,48.81548160882958,38.57406096655339
1463149800,19315,19315,19315,19315,19334.355151095406,19352.222222222223,1,1.95,19378.984,NaN,0.016786492307677658,19.408247660550835,46.61866271456619,41.3383820183842
1463150100,19313,19313,19313,19313,19330.084120876323,19347.555555555555,1,1.95,19371.9856,NaN,0.01229215886862307,18.706469629884605,46.37457243735967,41.6455279071924
1463150400,19286,19286,19285,19285,19321.067296701058,19338,14,2.6,19365.68704,NaN,0.007220200928683096,17.927148170747984,43.052610942579435,45.82564858867963
1463150700,19290,19290,19285,19285,19313.853837360846,19326,2,2.65,19356.0045952,NaN,0.0021464531947173572,17.125051078968653,43.54349404892774,45.21680890329138
1463151900,19304,19335,19304,19335,19318.08306988868,19318.222222222223,4,2.8,19347.484043776,NaN,-0.0021347023565910115,16.80721702205092,49.2434113348727,39.66899454646949
1463152200,19312,19312,19312,19312,19316.866455910942,19313.666666666668,1,2.8,19339.98595852288,NaN,-0.0060404692854676865,16.505274667979076,46.48194034035677,37.444437497065614
1463152500,19330,19330,19323,19323,19318.093164728754,19315.222222222223,6,2.95,19335,NaN,-0.009588864450975666,16.451202611437793,48.845139499084574,35.791001932419604
1463153100,19343,19343,19343,19343,19323.074531783004,19316,1,2.95,19285,NaN,-0.012415952426473354,16.56116468068429,49.63849461519497,34.0333281665463
1463153400,19363,19363,19363,19363,19331.059625426402,19319.333333333332,4,3.05,19290.8,NaN,-0.014164562201280973,16.902303127829686,52.1139213862741,32.3604827857605
1463153700,19340,19340,19340,19340,19332.84770034112,19322.11111111111,1,2.8,19299.464,NaN,-0.015219444584710962,16.820438895615787,49.18722331194246,36.15909243772532
1463154000,19344,19344,19341,19341,19334.478160272898,19325.222222222223,5,2.95,19307.08832,NaN,-0.015567751719802781,16.79309687665654,49.704310154975666,35.79112610771438
1463361300,19245,19291,19242,19272,19321.98252821832,19323.777777777777,229,14.25,19363,NaN,-0.016719448025424067,16.515851026074227,39.288224160211456,49.24680329151827
1463361600,19298,19303,19298,19299,19317.386022574654,19325.333333333332,3,14.15,19350.9,NaN,-0.018216058308983585,16.08940317195938,39.25084374149257,46.0649235960629
1463361900,19263,19298,19263,19296,19313.10881805972,19321,85,18.3,19340.010000000002,NaN,-0.020147686787058184,16.06416168910088,36.377695124499546,49.80962072320953
1463362200,19300,19369,19286,19369,19324.287054447777,19327.333333333332,79,22.1,19242,NaN,-0.021526920657924987,15.347974272217474,43.79415856798379,42.295836794448206
1463362500,19397,19425,19378,19378,19335.02964355822,19333.444444444445,152,29.65,19254.7,NaN,-0.02252863401290277,15.211329171313718,49.233078044745874,38.20295881831251
1463362800,19368,19368,19340,19347,19337.423714846576,19333.88888888889,16,30.4,19275.136000000002,NaN,-0.023332798555282298,14.66900408589727,46.05009949093174,42.198212915399615
1463363100,19350,19400,19346,19400,19349.93897187726,19338,41,32.35,19293.119680000003,NaN,-0.023250021798701993,14.44538721955477,47.21488882664861,38.47715652330249
1463363400,19365,19365,19337,19337,19347.35117750181,19337.666666666668,24,33.5,19308.9453184,NaN,-0.02305246465640125,14.135244400914141,42.601498002097195,36.1133983863022
1463363700,19360,19360,19345,19355,19348.880942001448,19339.222222222223,10,33.95,19322.871880192,NaN,-0.022112771772167018,13.840608723205545,41.05972309342298,34.80643186845309
1463364000,19340,19341,19330,19338,19346.70475360116,19346.555555555555,63,37.05,19425,NaN,-0.020542883465681828,13.389087424851706,39.42712321260031,35.808168198614794
1463364300,19349,19362,19345,19361,19349.563802880926,19353.444444444445,8,37.4,19415.5,NaN,-0.01825226962538844,13.172624879785781,41.284084839351735,34.42496838381783
1463364600,19380,19380,19380,19380,19355.65104230474,19362.777777777777,1,36.75,19406.95,NaN,-0.015143353277961614,13.143048431410495,42.951071090447336,33.35138580500441
1463364900,19387,19389,19372,19372,19358.920833843793,19363.11111111111,12,37.25,19399.255,NaN,-0.011838840353884428,13.202248428801417,43.236127845004795,32.39974040830347
1463365200,19375,19403,19375,19391,19365.336667075033,19364.555555555555,9,37.5,19330,NaN,-0.008355114466103198,13.39414074785223,43.33609553437619,30.717322834422028
1463365500,19408,19427,19407,19427,19377.669333660026,19373.444444444445,14,38.15,19337.3,NaN,-0.0043054729494119036,13.800659854420712,44.728633836219764,28.8838894249062
1463365800,19449,19485,19449,19478,19397.73546692802,19382.11111111111,10,38.35,19348.064,NaN,0.000637813039696633,14.6611834368362,49.80915403266779,26.228894736691476
1463366100,19500,19503,19469,19484,19414.988373542416,19398.444444444445,10,38.8,19367.23504,NaN,0.006392851161740554,15.6097275814245,49.97726664158494,24.821047886741642
1463366400,19485,19520,19473,19520,19435.99069883393,19416.777777777777,9,39.05,19388.9574336,NaN,0.013156665827175295,16.631614171398688,48.97701032327094,23.022879341914454
1463366700,19508,19545,19497,19539,19456.592559067147,19439.11111111111,23,40.15,19412.545095552,NaN,0.021039016233366747,17.772944813769225,49.20145326936436,21.35939397664044
1463367000,19543,19555,19536,19536,19472.474047253716,19458.555555555555,9,40.35,19439.0360764416,NaN,0.02976795557479479,18.923692024706334,49.30170141915195,20.7351487075901
1463367300,19545,19555,19534,19555,19488.979237802974,19478,13,29.55,19462.22886115328,NaN,0.03932133910817477,19.98450341370688,47.68045578362626,20.366473100118238
