time,open,high,low,close,Volume
1715572500,19017,19030,19011,19024,370
1715572800,19027,19027,19027,19027,2
1715576100,19028,19028,19028,19028,22
1715576400,19024,19095,19023,19054,2935
1715576700,19057,19060,19033,19038,978
1715577000,19040,19045,19018,19024,976
1715577300,19025,19052,19021,19024,883
1715577600,19022,19079,19012,19070,1322
1715577900,19070,19107,19068,19101,1169
1715578200,19100,19104,19067,19073,1127
1715578500,19075,19089,19049,19055,966
1715578800,19054,19069,19045,19049,963
1715579100,19049,19078,19046,19071,776
1715579400,19069,19092,19058,19082,818
1715579700,19082,19089,19063,19085,591
1715580000,19085,19089,19069,19074,674
1715580300,19073,19073,19041,19045,1331
1715580600,19045,19053,19032,19035,738
1715580900,19033,19042,19009,19027,1175
1715581200,19027,19040,19020,19034,718
1715581500,19036,19041,19023,19040,547
1715581800,19040,19049,19013,19039,1062
1715582100,19038,19066,19036,19066,963
1715582400,19065,19075,19059,19075,661
1715582700,19076,19079,19061,19065,565
1715583000,19065,19073,19059,19071,687
1715583300,19073,19075,19054,19061,686
1715583600,19061,19078,19048,19050,814
1715583900,19051,19059,19047,19056,671
1715584200,19056,19076,19056,19073,891
1715584500,19074,19088,19072,19083,669
1715584800,19082,19109,19082,19089,1123
1715585100,19090,19094,19079,19090,744
1715585400,19089,19108,19081,19101,1036
1715585700,19100,19104,19080,19091,812
1715586000,19090,19091,19079,19085,589
1715586300,19085,19087,19072,19075,982
1715586600,19075,19086,19072,19073,811
1715586900,19073,19087,19069,19085,1061
1715587200,19085,19091,19072,19082,954
1715587500,19083,19096,19075,19095,1324
1715587800,19093,19095,19083,19089,766
1715588100,19090,19090,19070,19071,612
1715588400,19070,19081,19067,19080,451
1715588700,19080,19095,19078,19092,724
1715591700,19093,19129,19093,19118,499
1715592000,19118,19120,19110,19110,90
1715592300,19110,19114,19102,19109,159
1715592600,19109,19109,19100,19100,88
1715592900,19100,19107,19096,19100,175
1715593200,19101,19107,19099,19100,237
1715593500,19101,19106,19093,19094,162
1715593800,19094,19094,19082,19084,224
1715594100,19082,19085,19072,19074,194
1715594400,19072,19072,19062,19069,231
1715594700,19069,19071,19065,19068,94
1715595000,19068,19073,19067,19072,72
1715595300,19072,19072,19068,19069,47
1715595600,19070,19073,19068,19071,29
1715595900,19071,19073,19070,19073,24
1715596200,19074,19091,19073,19086,99
1715596500,19085,19086,19080,19082,37
1715596800,19082,19083,19075,19079,32
1715597100,19075,19085,19075,19083,54
1715597400,19083,19094,19082,19094,57
1715597700,19094,19098,19085,19097,155
1715598000,19097,19100,19090,19090,42
1715598300,19091,19100,19087,19096,104
1715598600,19095,19095,19083,19086,48
1715598900,19086,19097,19086,19097,64
1715599200,19095,19105,19095,19105,66
1715599500,19104,19104,19099,19101,33
1715599800,19100,19103,19100,19102,8
1715600100,19103,19105,19098,19100,28
1715600400,19100,19108,19100,19106,51
1715600700,19106,19114,19106,19110,43
1715601000,19109,19113,19109,19112,45
1715601300,19111,19114,19104,19112,28
1715601600,19113,19119,19112,19115,50
1715601900,19111,19120,19111,19118,92
1715602200,19116,19116,19111,19112,36
1715602500,19111,19111,19103,19107,39
1715602800,19104,19108,19103,19103,11
1715603100,19103,19118,19103,19118,44
1715603400,19118,19127,19109,19116,74
1715603700,19113,19114,19110,19112,41
1715604000,19110,19118,19107,19114,61
1715604300,19113,19113,19105,19105,74
1715604600,19105,19109,19104,19107,37
1715604900,19107,19107,19096,19105,70
1715605200,19103,19110,19100,19108,42
1715605500,19105,19107,19099,19100,35
1715605800,19099,19105,19098,19105,56
1715606100,19104,19113,19103,19111,66
1715606400,19111,19134,19111,19134,129
1715606700,19133,19133,19124,19132,91
1715607000,19129,19190,19129,19187,1103
1715607300,19187,19219,19186,19206,1182
1715607600,19209,19217,19197,19214,534
1715607900,19215,19251,19214,19233,837
1715608200,19235,19266,19230,19262,882
1715608500,19262,19280,19256,19264,678
1715608800,19263,19265,19228,19228,854
1715609100,19228,19241,19226,19229,317
1715609400,19231,19239,19224,19234,252
1715609700,19232,19244,19230,19231,239
1715610000,19229,19240,19220,19236,244
1715610300,19237,19241,19228,19239,139
1715610600,19237,19243,19228,19238,199
1715610900,19240,19247,19239,19247,179
1715611200,19247,19263,19245,19262,322
1715611500,19262,19271,19257,19270,254
1715611800,19269,19269,19249,19254,191
1715612100,19256,19267,19255,19259,164
1715612400,19260,19265,19235,19240,288
1715612700,19241,19251,19232,19251,197
1715613000,19249,19261,19249,19251,131
1715613300,19250,19264,19248,19261,259
1715613600,19262,19267,19257,19265,124
1715613900,19264,19264,19245,19247,168
1715614200,19246,19253,19238,19247,194
1715614500,19246,19251,19236,19250,110
1715614800,19250,19250,19231,19236,213
1715615100,19234,19237,19226,19226,121
1715615400,19228,19230,19218,19223,192
1715615700,19223,19233,19218,19230,123
1715616000,19228,19242,19228,19235,105
1715616300,19236,19237,19225,19232,76
1715616600,19234,19234,19228,19234,59
1715616900,19235,19237,19231,19237,44
1715617200,19237,19241,19235,19241,55
1715617500,19242,19242,19223,19226,89
1715617800,19227,19227,19212,19213,102
1715618100,19213,19225,19210,19225,71
1715618400,19225,19228,19218,19221,72
1715618700,19223,19231,19221,19230,43
1715619000,19229,19232,19219,19226,74
1715619300,19226,19228,19218,19225,58
1715619600,19223,19223,19211,19212,66
1715619900,19211,19211,19201,19203,149
1715620200,19201,19208,19196,19203,126
1715620500,19203,19210,19198,19198,69
1715620800,19200,19214,19200,19208,56
1715621100,19211,19219,19210,19216,41
1715621400,19214,19223,19212,19219,38
1715621700,19219,19222,19216,19216,29
1715622000,19216,19218,19210,19211,120
1715622300,19211,19221,19210,19221,43
1715622600,19222,19222,19215,19217,44
1715622900,19217,19221,19215,19220,29
1715623200,19218,19223,19215,19221,36
1715623500,19220,19224,19219,19221,28
1715623800,19220,19220,19212,19213,38
1715624100,19213,19216,19210,19212,37
1715624400,19212,19214,19209,19213,23
1715624700,19210,19214,19209,19211,40
1715625000,19211,19212,19204,19209,72
1715625300,19208,19213,19208,19213,22
1715625600,19212,19217,19206,19207,57
1715625900,19208,19214,19206,19209,100
1715626200,19209,19218,19209,19212,86
1715626500,19211,19215,19202,19209,88
1715649000,19186,19186,19186,19186,186
1715649300,19197,19217,19161,19187,2343
1715649600,19187,19207,19179,19201,1388
1715649900,19200,19230,19186,19225,1137
1715650200,19223,19299,19200,19243,5326
1715650500,19243,19250,19177,19186,3672
1715650800,19186,19207,19152,19198,3290
1715651100,19199,19206,19146,19170,2331
1715651400,19171,19177,19138,19155,1797
1715651700,19156,19186,19129,19147,2342
1715652000,19148,19154,19099,19099,2463
1715652300,19100,19135,19096,19102,1742
1715652600,19100,19135,19081,19127,2009
1715652900,19128,19169,19128,19159,1777
1715653200,19159,19168,19131,19151,1320
1715653500,19151,19171,19140,19156,1079
1715653800,19155,19161,19089,19093,1888
1715654100,19094,19117,19083,19114,1346
1715654400,19113,19123,19085,19101,1069
1715654700,19102,19123,19062,19063,1669
1715655000,19063,19112,19062,19110,1257
1715655300,19109,19123,19096,19100,1047
1715655600,19099,19107,19085,19092,827
1715655900,19092,19137,19090,19121,970
1715656200,19121,19132,19114,19124,485
1715656500,19124,19129,19106,19113,610
1715656800,19113,19132,19082,19089,1029
1715657100,19089,19109,19087,19092,499
1715657400,19094,19100,19082,19082,488
1715657700,19082,19099,19077,19093,542
1715658000,19092,19101,19083,19093,365
1715658300,19095,19099,19077,19077,368
1715658600,19077,19085,19074,19079,413
1715658900,19080,19087,19076,19086,341
1715662500,19088,19088,19088,19088,9
1715662800,19086,19089,19058,19076,1308
1715663100,19074,19101,19067,19098,1194
1715663400,19098,19101,19078,19082,899
1715663700,19081,19110,19073,19110,833
1715664000,19109,19120,19104,19109,647
1715664300,19108,19120,19097,19100,609
1715664600,19102,19108,19087,19105,662
1715664900,19107,19110,19074,19080,674
1715665200,19080,19090,19071,19080,518
1715665500,19080,19087,19073,19076,309
1715665800,19077,19098,19075,19090,570
1715666100,19089,19104,19088,19100,491
1715666400,19100,19107,19082,19093,523
1715666700,19096,19108,19094,19106,403
1715667000,19106,19106,19094,19099,424
1715667300,19099,19120,19097,19112,627
1715667600,19112,19121,19111,19116,457
1715667900,19115,19115,19094,19102,656
1715668200,19103,19108,19085,19092,595
1715668500,19092,19102,19088,19102,417
1715668800,19100,19111,19092,19110,528
1715669100,19110,19118,19105,19113,641
1715669400,19113,19118,19109,19118,582
1715669700,19116,19118,19096,19096,860
1715670000,19096,19103,19093,19096,586
1715670300,19097,19106,19082,19096,1081
1715670600,19095,19101,19083,19096,1129
1715670900,19097,19102,19094,19097,435
1715671200,19097,19097,19083,19084,884
1715671500,19083,19099,19083,19096,803
1715671800,19097,19105,19092,19097,824
1715672100,19096,19097,19083,19085,557
1715672400,19085,19091,19079,19085,533
1715672700,19086,19087,19069,19081,1438
1715673000,19081,19086,19077,19080,740
1715673300,19079,19090,19079,19087,781
1715673600,19088,19091,19060,19065,1262
1715673900,19065,19069,19024,19039,2820
1715674200,19037,19072,19037,19072,748
1715674500,19070,19074,19053,19065,397
1715674800,19064,19074,19062,19072,224
1715675100,19075,19078,19069,19077,867
1715678100,19078,19175,19078,19138,989
1715678400,19140,19144,19130,19140,260
1715678700,19140,19150,19137,19138,152
1715679000,19138,19146,19133,19141,93
1715679300,19141,19144,19133,19137,107
1715679600,19138,19139,19134,19136,32
1715679900,19135,19158,19134,19153,195
1715680200,19152,19164,19148,19151,451
1715680500,19152,19155,19143,19143,75
1715680800,19142,19145,19138,19141,64
1715681100,19142,19143,19138,19141,22
1715681400,19140,19140,19133,19134,55
1715681700,19135,19142,19134,19139,47
1715682000,19139,19139,19123,19132,127
1715682300,19130,19134,19088,19117,1541
1715682600,19118,19135,19047,19068,1146
1715682900,19069,19093,19061,19067,753
1715683200,19068,19109,19068,19108,304
1715683500,19108,19110,19092,19092,179
1715683800,19091,19096,19083,19090,67
1715684100,19091,19091,19067,19067,213
1715684400,19067,19075,19054,19054,534
1715684700,19052,19052,19005,19028,432
1715685000,19027,19042,19009,19027,253
1715685300,19030,19045,19024,19045,123
1715685600,19046,19051,19045,19047,103
1715685900,19047,19051,19039,19042,101
1715686200,19041,19056,19039,19055,86
1715686500,19055,19064,19054,19059,221
1715686800,19060,19069,19059,19066,90
1715687100,19067,19068,19049,19056,85
1715687400,19054,19054,19043,19054,95
1715687700,19055,19056,19035,19046,219
1715688000,19043,19062,19040,19057,83
1715688300,19055,19060,19041,19044,134
1715688600,19044,19060,19038,19050,158
1715688900,19050,19050,19027,19044,149
1715689200,19049,19049,19030,19031,125
1715689500,19032,19034,19012,19024,165
1715689800,19024,19024,18941,18976,1045
1715690100,18978,19015,18974,19008,317
1715690400,19010,19045,19010,19030,237
1715690700,19032,19035,19015,19029,223
1715691000,19029,19039,19028,19039,132
1715691300,19039,19055,19037,19044,225
1715691600,19042,19042,19022,19028,224
1715691900,19028,19049,19028,19047,105
1715692200,19046,19058,19041,19049,135
1715692500,19049,19060,19046,19054,116
1715692800,19053,19065,19048,19050,104
1715693100,19053,19066,19053,19057,60
1715693400,19055,19120,19043,19093,1288
1715693700,19090,19108,19086,19096,492
1715694000,19096,19107,19084,19097,291
1715694300,19095,19103,19069,19071,287
1715694600,19073,19103,19073,19101,272
1715694900,19100,19108,19090,19090,203
1715695200,19091,19093,19070,19072,231
1715695500,19074,19098,19061,19095,221
1715695800,19095,19096,19066,19069,171
1715696100,19067,19090,19067,19070,132
1715696400,19071,19072,19046,19059,204
1715696700,19060,19060,19027,19034,352
1715697000,19036,19068,19033,19066,159
1715697300,19065,19072,19042,19055,135
1715697600,19042,19060,19038,19054,219
1715697900,19054,19054,19044,19050,140
1715698200,19053,19084,19053,19081,220
1715698500,19081,19098,19078,19088,200
1715698800,19088,19105,19088,19090,211
1715699100,19090,19107,19088,19104,97
1715699400,19104,19106,19095,19098,134
1715699700,19097,19101,19089,19096,285
1715700000,19093,19102,19093,19095,158
1715700300,19094,19101,19082,19096,176
1715700600,19099,19118,19099,19116,206
1715700900,19116,19120,19110,19114,136
1715701200,19114,19124,19107,19110,187
1715701500,19110,19121,19106,19118,102
1715701800,19120,19122,19107,19107,78
1715702100,19107,19110,19081,19084,83
1715702400,19082,19086,19078,19083,72
1715702700,19082,19091,19080,19090,79
1715703000,19089,19094,19087,19087,52
1715703300,19090,19093,19082,19088,31
1715703600,19092,19098,19090,19090,51
1715703900,19093,19094,19083,19084,45
1715704200,19086,19092,19086,19089,38
1715704500,19089,19096,19089,19094,26
1715704800,19095,19095,19091,19092,13
1715705100,19092,19094,19085,19087,42
1715705400,19088,19090,19078,19078,40
1715705700,19079,19088,19079,19087,35
1715706000,19088,19091,19082,19089,41
1715706300,19087,19087,19080,19080,28
1715706600,19079,19079,19072,19072,27
1715706900,19068,19077,19063,19075,58
1715707200,19075,19076,19073,19074,9
1715707500,19074,19080,19074,19077,20
1715707800,19079,19079,19069,19069,16
1715708100,19069,19074,19064,19064,24
1715708400,19065,19066,19062,19065,24
1715708700,19063,19069,19060,19064,27
1715709000,19059,19065,19058,19064,18
1715709300,19064,19064,19059,19059,16
1715709600,19060,19063,19060,19062,10
1715709900,19062,19068,19061,19066,13
1715710200,19069,19073,19067,19073,11
1715710500,19072,19075,19065,19065,28
1715710800,19066,19066,19061,19061,31
1715711100,19062,19068,19062,19064,40
1715711400,19064,19073,19062,19068,57
1715711700,19070,19078,19068,19074,42
1715712000,19075,19084,19072,19074,43
1715712300,19074,19075,19070,19071,35
1715712600,19068,19076,19067,19075,35
1715712900,19074,19076,19053,19062,115
1715821800,19300,19300,19300,19300,405
1715822100,19300,19345,19238,19239,5275
1715822400,19240,19244,19203,19207,2004
1715822700,19205,19224,19183,19223,1396
1715823000,19221,19231,19122,19157,5562
1715823300,19157,19177,19116,19117,2703
1715823600,19117,19159,19094,19157,3336
1715823900,19156,19215,19140,19142,3265
1715824200,19140,19189,19133,19147,1855
1715824500,19146,19173,19127,19152,2303
1715824800,19149,19194,19135,19179,1871
1715825100,19180,19185,19122,19160,1735
1715825400,19156,19165,19130,19164,1188
1715825700,19163,19180,19141,19177,1200
1715826000,19176,19188,19140,19143,1626
1715826300,19144,19255,19136,19201,3541
1715826600,19202,19253,19196,19234,2056
1715826900,19235,19259,19215,19257,1852
1715827200,19257,19266,19231,19258,2214
1715827500,19257,19282,19255,19265,1857
1715827800,19263,19286,19239,19282,1508
1715828100,19282,19332,19280,19307,3345
1715828400,19307,19314,19260,19287,1755
1715828700,19285,19294,19264,19270,1472
1715829000,19269,19277,19246,19274,1214
1715829300,19275,19293,19262,19262,884
1715829600,19262,19288,19255,19279,596
1715829900,19279,19310,19277,19310,1025
1715830200,19311,19362,19309,19340,2759
1715830500,19341,19351,19319,19326,1178
1715830800,19326,19360,19317,19357,1089
1715831100,19358,19382,19354,19372,1947
1715831400,19372,19380,19358,19361,884
1715831700,19361,19369,19355,19368,699
1715835300,19367,19367,19367,19367,19
1715835600,19367,19393,19356,19390,2075
1715835900,19391,19403,19359,19365,1372
1715836200,19365,19372,19348,19348,1163
1715836500,19347,19389,19347,19373,1163
1715836800,19375,19412,19375,19402,1319
1715837100,19402,19427,19395,19416,1667
1715837400,19416,19420,19384,19402,1362
1715837700,19404,19432,19401,19419,1217
1715838000,19418,19432,19409,19423,1190
1715838300,19424,19425,19391,19409,1080
1715838600,19409,19430,19401,19403,1156
1715838900,19405,19417,19393,19399,732
1715839200,19400,19401,19384,19385,1085
1715839500,19385,19404,19383,19402,649
1715839800,19403,19413,19396,19408,713
1715840100,19409,19424,19399,19416,835
1715840400,19417,19427,19412,19421,793
1715840700,19420,19425,19390,19394,890
1715841000,19392,19397,19352,19355,1538
1715841300,19355,19357,19321,19332,2142
1715841600,19331,19353,19326,19340,1574
1715841900,19340,19351,19322,19348,998
1715842200,19348,19364,19344,19356,966
1715842500,19354,19362,19330,19343,1271
1715842800,19344,19349,19321,19325,933
1715843100,19326,19331,19286,19311,1826
1715843400,19313,19328,19299,19328,817
1715843700,19328,19340,19322,19338,759
1715844000,19337,19342,19332,19339,732
1715844300,19339,19349,19334,19348,572
1715844600,19349,19353,19334,19334,672
1715844900,19334,19334,19320,19322,637
1715845200,19323,19330,19316,19321,757
1715845500,19322,19326,19313,19326,893
1715845800,19327,19337,19325,19336,890
1715846100,19336,19347,19333,19345,1280
1715846400,19346,19355,19337,19350,1354
1715846700,19350,19393,19346,19374,3400
1715847000,19375,19380,19354,19361,1204
1715847300,19360,19363,19331,19335,849
