time,open,high,low,close,Volume
1680777000,20350,20352,20340,20340,37
1680777300,20338,20340,20335,20336,26
1680777600,20338,20349,20338,20347,40
1680777900,20347,20348,20344,20345,24
1680778200,20344,20345,20341,20342,10
1680778500,20343,20343,20338,20340,19
1680778800,20341,20350,20339,20343,37
1680779100,20343,20344,20336,20343,36
1680779400,20345,20353,20336,20353,55
1680779700,20354,20364,20351,20363,91
1680780000,20363,20367,20360,20364,39
1680780300,20358,20360,20355,20356,18
1680780600,20358,20359,20347,20349,41
1680780900,20350,20356,20349,20355,84
1680781200,20354,20356,20353,20354,14
1680781500,20355,20370,20355,20366,34
1680781800,20369,20370,20362,20364,23
1680782100,20365,20365,20362,20364,17
1680782400,20364,20366,20355,20364,88
1680782700,20365,20366,20354,20354,34
1680783000,20354,20356,20348,20355,19
1680783300,20349,20350,20345,20348,13
1680783600,20349,20349,20339,20340,29
1680783900,20341,20349,20336,20349,52
1680784200,20350,20357,20336,20338,70
1680784500,20345,20346,20328,20337,59
1680784800,20339,20344,20335,20337,40
1680785100,20338,20348,20329,20336,44
1680785400,20335,20335,20322,20322,44
1680785700,20321,20324,20318,20321,67
1680786000,20321,20325,20314,20316,62
1680786300,20315,20318,20310,20312,68
1680786600,20310,20313,20301,20303,103
1680786900,20303,20310,20300,20310,115
1680787200,20308,20308,20298,20305,66
1680787500,20303,20313,20303,20307,125
1680787800,20307,20358,20306,20337,730
1680788100,20347,20372,20328,20328,566
1680788400,20330,20342,20273,20306,399
1680788700,20306,20321,20291,20300,240
1680789000,20300,20319,20285,20291,135
1680789300,20288,20307,20279,20305,170
1680789600,20305,20331,20294,20327,177
1680789900,20330,20355,20330,20335,221
1680790200,20339,20377,20339,20371,334
1680790500,20372,20378,20345,20365,213
1680790800,20361,20372,20352,20369,146
1680791100,20369,20405,20369,20390,405
1680791400,20391,20433,20381,20432,421
1680791700,20433,20442,20397,20399,434
1680792000,20399,20401,20364,20387,197
1680792300,20385,20422,20383,20409,225
1680792600,20410,20429,20407,20420,147
1680792900,20420,20433,20409,20430,258
1680793200,20432,20459,20423,20450,364
1680793500,20449,20452,20430,20438,197
1680793800,20437,20451,20429,20442,95
1680794100,20443,20448,20435,20446,96
1680794400,20448,20455,20436,20437,121
1680794700,20435,20435,20409,20418,223
1680795000,20420,20449,20415,20445,134
1680795300,20445,20453,20439,20441,90
1680795600,20440,20454,20440,20449,63
1680795900,20453,20474,20453,20466,255
1680796200,20469,20473,20466,20468,53
1680796500,20468,20487,20468,20487,103
1680796800,20487,20511,20487,20493,263
1680797100,20495,20519,20495,20518,155
1680797400,20519,20529,20514,20517,140
1680797700,20519,20537,20515,20519,141
1680798000,20519,20524,20508,20521,95
1680798300,20520,20530,20520,20524,64
1680798600,20524,20553,20524,20552,194
1680798900,20552,20555,20543,20551,111
1680799200,20550,20561,20547,20561,81
1680799500,20560,20565,20542,20544,91
1680799800,20542,20549,20526,20530,136
1680800100,20527,20536,20515,20535,127
1680800400,20534,20542,20530,20542,52
1680800700,20541,20542,20519,20522,68
1680801000,20522,20527,20519,20520,25
1680801300,20519,20530,20516,20521,45
1680801600,20527,20528,20519,20525,14
1680801900,20527,20536,20523,20523,55
1680802200,20525,20527,20513,20515,63
1680802500,20516,20539,20516,20539,44
1680802800,20539,20544,20531,20543,19
1680803100,20545,20545,20533,20539,13
1680803400,20540,20548,20540,20541,30
1680803700,20541,20547,20539,20545,19
1680804000,20545,20554,20538,20538,53
1680804300,20540,20549,20540,20548,24
1680804600,20549,20557,20549,20557,41
1680804900,20557,20562,20556,20561,35
1680805200,20560,20568,20556,20566,32
1680805500,20567,20572,20565,20569,28
1680805800,20571,20582,20570,20578,55
1680806100,20577,20580,20566,20567,56
1680806400,20568,20591,20568,20590,168
1680806700,20591,20593,20584,20588,54
1680807000,20589,20590,20574,20579,95
1680807300,20581,20586,20553,20556,118
1681175400,20555,20555,20555,20555,147
1681175700,20551,20695,20542,20649,3929
1681176000,20649,20668,20621,20626,2065
1681176300,20626,20656,20610,20612,1608
1681176600,20612,20622,20540,20552,5987
1681176900,20549,20794,20543,20783,8042
1681177200,20783,20811,20671,20674,5327
1681177500,20674,20677,20558,20573,4565
1681177800,20574,20665,20559,20647,3797
1681178100,20649,20688,20634,20674,2311
1681178400,20672,20681,20626,20662,2031
1681178700,20662,20688,20621,20630,1781
1681179000,20630,20630,20554,20561,2325
1681179300,20561,20604,20536,20586,2384
1681179600,20588,20601,20560,20576,1518
1681179900,20576,20606,20566,20568,1070
1681180200,20568,20599,20542,20571,1418
1681180500,20573,20600,20531,20532,1504
1681180800,20532,20584,20528,20574,1357
1681181100,20573,20575,20525,20541,1113
1681181400,20542,20577,20542,20546,767
1681181700,20548,20554,20503,20533,1559
1681182000,20533,20554,20511,20512,952
1681182300,20512,20524,20495,20509,779
1681182600,20512,20535,20500,20531,817
1681182900,20532,20554,20514,20535,961
1681183200,20535,20545,20487,20492,882
1681183500,20490,20491,20435,20444,1937
1681183800,20444,20455,20417,20417,1537
1681184100,20418,20438,20384,20386,1699
1681184400,20385,20406,20366,20382,1573
1681184700,20381,20392,20366,20388,903
1681185000,20387,20409,20382,20388,971
1681185300,20390,20390,20375,20384,812
1681188900,20375,20375,20375,20375,13
1681189200,20376,20424,20372,20396,1737
1681189500,20397,20397,20337,20347,1462
1681189800,20347,20377,20331,20376,1190
1681190100,20374,20416,20370,20409,1258
1681190400,20412,20417,20386,20407,862
1681190700,20410,20412,20365,20372,785
1681191000,20373,20376,20337,20352,1087
1681191300,20350,20376,20345,20368,823
1681191600,20366,20390,20352,20387,784
1681191900,20387,20403,20377,20394,847
1681192200,20396,20407,20371,20371,673
1681192500,20373,20380,20345,20350,1438
1681192800,20350,20380,20350,20379,725
1681193100,20378,20403,20375,20399,866
1681193400,20400,20437,20400,20434,1148
1681193700,20434,20462,20433,20455,1490
1681194000,20454,20482,20453,20462,1621
1681194300,20464,20468,20432,20433,1246
1681194600,20434,20451,20426,20442,826
1681194900,20443,20457,20421,20445,846
1681195200,20445,20450,20421,20430,622
1681195500,20428,20445,20416,20425,1410
1681195800,20426,20438,20423,20436,372
1681196100,20436,20450,20430,20442,450
1681196400,20443,20478,20440,20476,931
1681196700,20474,20480,20464,20473,609
1681197000,20474,20488,20452,20464,830
1681197300,20465,20487,20464,20466,935
1681197600,20468,20482,20465,20466,541
1681197900,20465,20488,20465,20484,830
1681198200,20484,20517,20483,20512,1326
1681198500,20512,20520,20498,20502,869
1681198800,20501,20503,20483,20493,766
1681199100,20493,20522,20493,20510,1077
1681199400,20511,20515,20490,20490,767
1681199700,20490,20494,20477,20483,1064
1681200000,20483,20519,20480,20517,1054
1681200300,20518,20545,20518,20527,1479
1681200600,20529,20540,20527,20532,656
1681200900,20533,20547,20529,20542,547
1681201200,20542,20563,20540,20559,567
1681201500,20559,20568,20544,20550,1082
1681204500,20570,20589,20568,20572,281
1681204800,20574,20591,20574,20585,99
1681205100,20586,20588,20581,20585,67
1681205400,20585,20600,20584,20596,110
1681205700,20594,20594,20584,20591,95
1681206000,20593,20598,20584,20585,85
1681206300,20584,20588,20584,20584,44
1681206600,20585,20591,20584,20590,47
1681206900,20591,20592,20576,20583,127
1681207200,20583,20585,20574,20581,107
1681207500,20580,20580,20574,20574,39
1681207800,20572,20584,20571,20583,37
1681208100,20584,20593,20582,20592,34
1681208400,20588,20589,20576,20576,54
1681208700,20576,20577,20568,20576,43
1681209000,20578,20579,20569,20572,27
1681209300,20568,20570,20555,20559,72
1681209600,20558,20564,20558,20559,37
1681209900,20562,20572,20561,20565,34
1681210200,20565,20568,20562,20566,43
1681210500,20566,20577,20566,20571,44
1681210800,20572,20577,20571,20576,34
1681211100,20573,20573,20556,20556,73
1681211400,20555,20558,20553,20555,37
1681211700,20555,20558,20554,20557,27
1681212000,20555,20559,20551,20554,45
1681212300,20552,20553,20542,20544,39
1681212600,20545,20546,20537,20542,45
1681212900,20540,20544,20537,20541,66
1681213200,20539,20543,20538,20543,30
1681213500,20543,20547,20542,20543,17
1681213800,20544,20553,20544,20553,19
1681214100,20553,20557,20548,20549,55
1681214400,20548,20558,20548,20556,53
1681214700,20558,20563,20557,20561,64
1681215000,20562,20566,20560,20561,34
1681215300,20561,20566,20560,20565,37
1681215600,20564,20577,20563,20574,58
1681215900,20571,20573,20562,20565,53
1681216200,20566,20572,20564,20572,39
1681216500,20572,20578,20572,20574,33
1681216800,20572,20576,20569,20569,24
1681217100,20569,20575,20565,20565,28
1681217400,20565,20571,20565,20570,38
1681217700,20572,20574,20566,20567,43
1681218000,20568,20568,20561,20563,39
1681218300,20561,20566,20558,20564,31
1681218600,20565,20574,20565,20571,33
1681218900,20573,20580,20572,20575,79
1681219200,20577,20580,20575,20580,62
1681219500,20578,20590,20577,20590,66
1681219800,20589,20614,20561,20603,728
1681220100,20605,20613,20530,20537,598
1681220400,20538,20555,20515,20540,387
1681220700,20543,20579,20541,20557,280
1681221000,20557,20590,20552,20578,216
1681221300,20577,20597,20577,20585,100
1681221600,20591,20620,20589,20615,292
1681221900,20613,20613,20576,20578,211
1681222200,20582,20587,20567,20574,137
1681222500,20573,20596,20573,20589,141
1681222800,20585,20613,20585,20613,203
1681223100,20614,20622,20598,20601,186
1681223400,20602,20605,20583,20586,195
1681223700,20582,20588,20569,20584,148
1681224000,20584,20596,20564,20574,160
1681224300,20570,20582,20562,20580,114
1681224600,20582,20587,20567,20569,66
1681224900,20568,20575,20551,20557,159
1681225200,20557,20574,20557,20568,94
1681225500,20567,20580,20565,20570,37
1681225800,20567,20593,20559,20591,259
1681226100,20587,20592,20577,20591,97
1681226400,20591,20594,20580,20593,115
1681226700,20593,20593,20570,20573,109
1681227000,20572,20575,20553,20563,131
1681227300,20561,20562,20554,20556,73
1681227600,20556,20557,20532,20534,117
1681227900,20535,20553,20528,20551,132
1681228200,20551,20551,20534,20539,87
1681228500,20542,20543,20530,20535,45
1681228800,20534,20544,20530,20541,183
1681229100,20541,20545,20533,20539,39
1681229400,20542,20552,20542,20549,33
1681229700,20548,20549,20540,20541,51
1681230000,20543,20543,20537,20540,37
1681230300,20540,20546,20535,20545,38
1681230600,20545,20549,20541,20544,56
1681230900,20543,20543,20532,20539,54
1681231200,20538,20541,20534,20541,29
1681231500,20540,20543,20537,20538,35
1681231800,20537,20539,20532,20537,29
1681232100,20535,20540,20531,20540,34
1681232400,20539,20541,20534,20534,58
1681232700,20536,20538,20533,20538,33
1681233000,20537,20537,20523,20524,41
1681233300,20523,20528,20519,20524,53
1681233600,20525,20532,20522,20531,38
1681233900,20531,20533,20526,20528,32
1681234200,20527,20534,20527,20534,78
1681234500,20533,20542,20532,20542,29
1681234800,20544,20553,20544,20551,34
1681235100,20547,20555,20544,20555,25
1681235400,20555,20555,20548,20550,13
1681235700,20549,20550,20545,20546,12
1681236000,20546,20546,20528,20529,79
1681236300,20527,20529,20518,20520,104
1681236600,20520,20522,20518,20518,42
1681236900,20517,20522,20515,20520,51
1681237200,20520,20528,20520,20523,34
1681237500,20526,20540,20526,20540,23
1681237800,20538,20549,20538,20540,155
1681238100,20541,20544,20538,20541,61
1681238400,20542,20542,20533,20534,58
1681238700,20533,20534,20527,20530,77
1681239000,20529,20534,20524,20526,38
1681239300,20524,20533,20523,20530,37
1681261800,20555,20555,20555,20555,145
1681262100,20550,20574,20515,20522,2598
1681262400,20525,20557,20505,20547,980
1681262700,20546,20546,20512,20512,601
1681263000,20514,20549,20473,20482,5062
1681263300,20481,20482,20400,20458,4101
1681263600,20458,20467,20406,20447,2215
1681263900,20447,20474,20395,20418,2345
1681264200,20420,20433,20382,20416,2095
1681264500,20418,20431,20383,20390,1399
1681264800,20388,20401,20359,20367,2019
1681265100,20364,20389,20355,20358,2097
1681265400,20357,20397,20327,20386,2508
1681265700,20386,20400,20364,20395,2172
1681266000,20396,20398,20332,20344,1604
1681266300,20345,20381,20339,20367,1374
1681266600,20364,20377,20333,20344,965
1681266900,20344,20359,20328,20357,1111
1681267200,20356,20387,20356,20380,958
1681267500,20379,20381,20325,20333,1069
1681267800,20334,20372,20327,20371,788
1681268100,20371,20430,20371,20430,1870
1681268400,20429,20430,20379,20382,1479
1681268700,20383,20389,20342,20343,917
1681269000,20343,20391,20342,20390,1006
1681269300,20391,20394,20355,20362,840
1681269600,20360,20385,20350,20375,440
1681269900,20376,20379,20358,20372,440
1681270200,20370,20374,20359,20368,309
1681270500,20368,20392,20367,20384,479
1681270800,20384,20398,20379,20387,474
1681271100,20387,20396,20383,20392,396
1681271400,20392,20418,20384,20399,551
1681271700,20401,20403,20390,20398,284
1681275300,20388,20388,20388,20388,9
1681275600,20393,20401,20371,20371,848
1681275900,20373,20391,20363,20371,585
1681276200,20371,20372,20331,20333,1097
1681276500,20334,20373,20330,20372,849
1681276800,20372,20390,20369,20373,807
1681277100,20373,20377,20346,20352,668
1681277400,20351,20373,20345,20356,625
1681277700,20356,20393,20346,20390,621
1681278000,20391,20393,20371,20377,478
1681278300,20373,20392,20371,20382,447
1681278600,20380,20406,20370,20390,888
1681278900,20390,20412,20390,20406,685
1681279200,20405,20406,20383,20386,707
1681279500,20386,20395,20374,20384,603
1681279800,20383,20401,20371,20399,598
1681280100,20399,20400,20381,20388,434
1681280400,20386,20419,20386,20391,1000
1681280700,20390,20401,20351,20359,1309
1681281000,20359,20373,20352,20365,707
1681281300,20364,20372,20337,20340,1209
1681281600,20339,20339,20306,20312,1979
1681281900,20310,20331,20306,20308,1276
1681282200,20309,20342,20303,20338,1057
1681282500,20337,20342,20319,20325,729
1681282800,20327,20333,20313,20317,695
1681283100,20316,20339,20312,20331,578
1681283400,20330,20335,20319,20329,482
1681283700,20329,20340,20279,20290,1505
1681284000,20291,20302,20277,20295,1047
1681284300,20294,20309,20282,20304,717
1681284600,20304,20312,20296,20298,711
1681284900,20298,20304,20285,20286,654
1681285200,20287,20310,20285,20305,584
1681285500,20306,20321,20305,20320,824
1681285800,20320,20344,20320,20329,1310
1681286100,20329,20330,20301,20305,912
1681286400,20306,20328,20303,20322,1095
1681286700,20323,20359,20321,20350,1783
1681287000,20350,20363,20335,20362,804
1681287300,20360,20368,20355,20361,785
1681287600,20359,20365,20346,20359,690
1681287900,20356,20370,20356,20366,821
1681290900,20360,20375,20352,20353,123
1681291200,20353,20355,20347,20347,84
1681291500,20345,20348,20340,20341,98
1681291800,20341,20345,20335,20338,71
1681292100,20338,20343,20336,20341,45
1681292400,20340,20345,20337,20343,47
1681292700,20343,20344,20340,20340,34
1681293000,20341,20349,20339,20348,67
1681293300,20348,20351,20346,20348,49
1681293600,20349,20353,20345,20347,27
1681293900,20347,20356,20346,20356,27
1681294200,20354,20357,20347,20347,44
1681294500,20346,20352,20343,20346,60
1681294800,20347,20348,20342,20344,40
1681295100,20343,20347,20340,20342,38
1681295400,20344,20344,20337,20338,27
1681295700,20340,20340,20334,20337,25
1681296000,20337,20341,20335,20338,23
1681296300,20340,20350,20338,20350,60
1681296600,20350,20355,20347,20351,35
1681296900,20351,20352,20348,20350,37
1681297200,20350,20361,20346,20360,46
1681297500,20360,20362,20354,20354,46
1681297800,20353,20356,20348,20349,55
1681298100,20349,20351,20346,20350,18
1681298400,20347,20349,20346,20346,22
1681298700,20346,20346,20342,20343,35
1681299000,20343,20346,20343,20343,18
1681299300,20341,20350,20341,20350,60
1681299600,20350,20355,20348,20352,68
1681299900,20354,20354,20350,20352,47
1681300200,20353,20356,20350,20355,58
1681300500,20356,20357,20349,20349,35
1681300800,20350,20350,20333,20339,119
1681301100,20339,20341,20333,20335,30
1681301400,20336,20342,20333,20335,48
1681301700,20333,20336,20330,20335,47
1681302000,20335,20337,20330,20335,74
1681302300,20333,20340,20330,20337,110
1681302600,20339,20444,20339,20441,1378
1681302900,20445,20455,20411,20425,398
1681303200,20427,20440,20403,20407,433
1681303500,20406,20413,20386,20407,196
1681303800,20407,20416,20403,20410,114
1681304100,20406,20412,20395,20395,57
1681304400,20394,20403,20384,20398,101
1681304700,20396,20407,20388,20404,83
1681305000,20402,20421,20401,20418,98
1681305300,20418,20422,20409,20417,133
1681305600,20416,20423,20412,20417,125
1681305900,20416,20419,20402,20402,93
1681306200,20400,20432,20396,20402,602
1681306500,20403,20419,20379,20384,415
1681306800,20386,20398,20328,20336,498
1681307100,20338,20340,20256,20292,994
1681307400,20294,20303,20266,20287,441
1681307700,20293,20295,20272,20284,222
1681308000,20283,20317,20267,20311,305
1681308300,20316,20330,20295,20320,287
