time,open,high,low,close,Volume,Volume MA
1632247200,24102,24119,24101,24117,74,NaN
1632247500,24120,24120,24114,24117,16,NaN
1632247800,24115,24117,24109,24109,22,NaN
1632248100,24109,24116,24104,24105,42,NaN
1632248400,24103,24105,24090,24092,67,NaN
1632248700,24091,24092,24070,24070,62,NaN
1632249000,24068,24088,24065,24083,99,NaN
1632249300,24082,24086,24076,24082,35,NaN
1632249600,24082,24094,24082,24085,91,NaN
1632249900,24083,24095,24082,24092,60,NaN
1632250200,24095,24133,24095,24112,177,NaN
1632250500,24114,24133,24110,24132,92,NaN
1632359700,24454,24585,24405,24528,4632,NaN
1632360000,24527,24608,24520,24552,2961,NaN
1632360300,24553,24574,24518,24535,1994,NaN
1632360600,24537,24729,24532,24726,8928,NaN
1632360900,24727,24792,24647,24656,6679,NaN
1632361200,24657,24733,24650,24727,4642,NaN
1632361500,24728,24754,24648,24694,4115,NaN
1632361800,24694,24712,24597,24616,3295,NaN
1632362100,24612,24676,24561,24589,3741,NaN
1632362400,24586,24617,24528,24556,3412,NaN
1632362700,24557,24614,24529,24599,3040,NaN
1632363000,24599,24650,24573,24648,1772,NaN
1632363300,24647,24656,24595,24640,2101,NaN
1632363600,24640,24653,24561,24563,1707,NaN
1632363900,24564,24614,24544,24560,2107,NaN
1632364200,24561,24581,24522,24572,1707,NaN
1632364500,24572,24579,24465,24466,2167,NaN
1632364800,24467,24488,24443,24477,2311,NaN
1632365100,24479,24505,24452,24484,1531,NaN
1632365400,24486,24513,24465,24495,1232,NaN
1632365700,24498,24503,24457,24463,758,NaN
1632366000,24464,24473,24397,24451,1659,NaN
1632366300,24450,24452,24399,24430,1332,NaN
1632366600,24429,24436,24400,24431,1360,NaN
1632366900,24433,24447,24384,24402,1469,NaN
1632367200,24400,24484,24398,24475,1407,NaN
1632367500,24478,24497,24448,24450,967,NaN
1632367800,24452,24456,24346,24350,1782,NaN
1632368100,24352,24396,24346,24370,956,NaN
1632368400,24369,24377,24342,24363,668,NaN
1632368700,24363,24373,24351,24371,583,NaN
1632369000,24373,24397,24356,24365,724,NaN
1632369300,24365,24388,24359,24369,573,NaN
1632373200,24377,24406,24346,24378,1686,NaN
1632373500,24379,24426,24365,24390,1101,NaN
1632373800,24390,24399,24353,24353,683,NaN
1632374100,24356,24394,24346,24362,822,NaN
1632374400,24362,24365,24305,24320,1154,NaN
1632374700,24321,24336,24286,24311,1003,NaN
1632375000,24310,24330,24295,24299,646,NaN
1632375300,24298,24357,24284,24354,1091,NaN
1632375600,24356,24396,24347,24381,1098,NaN
1632375900,24382,24444,24375,24420,1467,NaN
1632376200,24421,24453,24402,24427,1256,NaN
1632376500,24427,24459,24412,24435,706,NaN
1632376800,24435,24438,24385,24385,1086,NaN
1632377100,24386,24387,24356,24373,959,NaN
1632377400,24371,24386,24350,24367,634,NaN
1632377700,24370,24379,24355,24363,405,NaN
1632378000,24363,24371,24340,24364,616,NaN
1632378300,24363,24392,24355,24378,1001,NaN
1632378600,24376,24420,24375,24405,846,NaN
1632378900,24405,24427,24399,24408,514,NaN
1632379200,24408,24420,24390,24420,540,NaN
1632379500,24422,24431,24411,24423,579,NaN
1632379800,24422,24450,24411,24419,805,NaN
1632380100,24420,24432,24406,24420,558,NaN
1632380400,24418,24462,24415,24431,1170,NaN
1632380700,24432,24460,24430,24448,671,NaN
1632381000,24449,24462,24440,24447,540,NaN
1632381300,24448,24454,24430,24433,608,NaN
1632381600,24431,24448,24429,24440,482,NaN
1632381900,24440,24450,24434,24440,458,NaN
1632382200,24441,24483,24432,24459,1064,NaN
1632382500,24459,24472,24459,24461,716,NaN
1632382800,24460,24483,24460,24478,810,NaN
1632383100,24478,24486,24464,24478,850,NaN
1632383400,24478,24484,24471,24479,611,NaN
1632383700,24480,24486,24451,24453,1124,NaN
1632384000,24454,24471,24453,24469,1002,NaN
1632384300,24470,24504,24470,24480,1715,NaN
1632384600,24479,24518,24478,24509,1287,NaN
1632384900,24509,24521,24509,24519,502,NaN
1632385200,24519,24520,24501,24510,530,NaN
1632385500,24509,24524,24503,24519,839,NaN
1632388500,24524,24649,24524,24631,1238,NaN
1632388800,24628,24643,24616,24624,453,NaN
1632389100,24624,24632,24597,24597,264,NaN
1632389400,24597,24604,24571,24576,282,NaN
1632389700,24575,24596,24574,24595,143,NaN
1632390000,24594,24595,24567,24573,216,NaN
1632390300,24572,24572,24547,24556,160,NaN
1632390600,24556,24556,24546,24548,116,NaN
1632390900,24548,24558,24541,24558,95,NaN
1632391200,24557,24561,24548,24551,128,NaN
1632391500,24553,24569,24551,24564,109,NaN
1632391800,24565,24577,24320,24406,2134,NaN
1632392100,24404,24464,24376,24416,787,NaN
1632392400,24417,24448,24385,24392,545,NaN
1632392700,24388,24422,24376,24419,377,NaN
1632393000,24417,24419,24400,24409,103,NaN
1632393300,24411,24428,24398,24399,290,NaN
1632393600,24399,24424,24398,24421,130,NaN
1632393900,24420,24421,24362,24391,518,NaN
1632394200,24396,24410,24390,24409,123,NaN
1632394500,24402,24402,24386,24392,108,NaN
1632394800,24393,24396,24382,24391,64,NaN
1632395100,24391,24409,24390,24405,101,NaN
1632395400,24407,24412,24383,24387,178,NaN
1632395700,24391,24409,24390,24405,41,NaN
1632396000,24406,24420,24404,24417,77,NaN
1632396300,24417,24417,24404,24412,54,NaN
1632396600,24410,24443,24408,24443,109,NaN
1632396900,24443,24445,24433,24435,79,NaN
1632397200,24436,24438,24430,24430,121,NaN
1632397500,24433,24434,24414,24422,195,NaN
1632397800,24424,24426,24416,24416,111,NaN
1632398100,24416,24416,24401,24411,245,NaN
1632398400,24410,24411,24364,24373,352,NaN
1632398700,24371,24377,24360,24365,233,NaN
1632399000,24366,24368,24308,24308,299,NaN
1632399300,24313,24343,24313,24331,394,NaN
1632399600,24330,24351,24323,24341,220,NaN
1632399900,24342,24346,24334,24334,77,NaN
1632400200,24337,24345,24325,24345,139,NaN
1632400500,24339,24348,24336,24341,142,NaN
1632400800,24337,24342,24332,24342,77,NaN
1632401100,24339,24359,24335,24350,82,NaN
1632401400,24349,24357,24341,24343,48,NaN
1632401700,24346,24355,24337,24350,157,NaN
1632402000,24352,24352,24333,24345,80,NaN
1632402300,24342,24346,24328,24340,86,NaN
1632402600,24339,24341,24321,24339,73,NaN
1632402900,24336,24353,24336,24346,132,NaN
1632403200,24345,24364,24345,24358,132,NaN
1632403500,24356,24368,24350,24367,185,NaN
1632403800,24368,24378,24341,24343,446,NaN
1632404100,24342,24408,24337,24406,378,NaN
1632404400,24408,24421,24382,24416,435,NaN
1632404700,24419,24430,24404,24410,661,NaN
1632405000,24411,24437,24406,24427,386,NaN
1632405300,24426,24441,24422,24427,226,NaN
1632405600,24431,24454,24431,24445,276,NaN
1632405900,24443,24448,24425,24429,126,NaN
1632406200,24430,24442,24428,24435,71,NaN
1632406500,24437,24447,24384,24394,408,NaN
1632406800,24395,24417,24386,24410,398,NaN
1632407100,24412,24415,24382,24387,253,NaN
1632407400,24387,24410,24382,24410,170,NaN
1632407700,24409,24410,24375,24382,238,NaN
1632408000,24383,24390,24378,24388,118,NaN
1632408300,24386,24407,24384,24404,159,NaN
1632408600,24404,24418,24400,24411,142,NaN
1632408900,24414,24425,24414,24424,128,NaN
1632409200,24424,24426,24402,24402,154,NaN
1632409500,24403,24415,24378,24390,276,NaN
1632409800,24389,24401,24389,24399,182,NaN
1632410100,24399,24407,24380,24380,129,NaN
1632410400,24379,24383,24365,24380,143,NaN
1632410700,24382,24392,24377,24386,82,NaN
1632411000,24388,24393,24383,24390,50,NaN
1632411300,24389,24400,24388,24396,43,NaN
1632411600,24388,24390,24369,24376,79,NaN
1632411900,24374,24384,24369,24380,107,NaN
1632412200,24384,24391,24380,24391,47,NaN
1632412500,24393,24409,24393,24402,84,NaN
1632412800,24402,24402,24375,24382,104,NaN
1632413100,24390,24395,24381,24391,60,NaN
1632413400,24389,24407,24389,24397,72,NaN
1632413700,24394,24411,24393,24411,61,NaN
1632414000,24410,24415,24405,24413,49,NaN
1632414300,24407,24424,24407,24422,51,NaN
1632414600,24425,24429,24416,24425,76,NaN
1632414900,24423,24430,24420,24430,42,NaN
1632415200,24428,24431,24419,24423,40,NaN
1632415500,24425,24435,24422,24434,51,NaN
1632415800,24434,24440,24427,24427,47,NaN
1632416100,24426,24431,24418,24423,58,NaN
1632416400,24424,24437,24424,24435,21,NaN
1632416700,24436,24462,24436,24460,147,NaN
1632417000,24458,24458,24445,24451,40,NaN
1632417300,24451,24456,24448,24456,26,NaN
1632417600,24457,24462,24455,24462,30,NaN
1632417900,24463,24467,24458,24461,64,NaN
1632418200,24462,24470,24458,24463,25,NaN
1632418500,24460,24468,24460,24467,27,NaN
1632418800,24468,24471,24466,24468,42,NaN
1632419100,24470,24470,24466,24470,27,NaN
1632419400,24469,24485,24468,24484,83,NaN
1632419700,24484,24488,24476,24484,141,NaN
1632420000,24485,24485,24469,24470,76,NaN
1632420300,24467,24468,24454,24454,41,NaN
1632420600,24453,24462,24453,24462,82,NaN
1632420900,24462,24468,24457,24459,38,NaN
1632421200,24461,24472,24461,24465,36,NaN
1632421500,24463,24472,24461,24461,24,NaN
1632421800,24467,24475,24467,24473,20,NaN
1632422100,24473,24473,24460,24462,36,NaN
1632422400,24463,24464,24457,24460,21,NaN
1632422700,24458,24463,24457,24462,20,NaN
1632423000,24461,24468,24458,24466,65,NaN
1632423300,24468,24480,24454,24454,66,NaN
1632446100,24350,24435,24330,24420,3201,NaN
1632446400,24423,24474,24395,24463,1847,NaN
1632446700,24465,24554,24465,24543,2308,NaN
1632447000,24544,24590,24478,24493,6236,NaN
1632447300,24495,24538,24438,24457,5522,NaN
1632447600,24458,24458,24366,24384,5022,NaN
1632447900,24385,24392,24323,24333,3629,NaN
1632448200,24332,24409,24326,24407,3078,NaN
1632448500,24404,24404,24277,24310,3380,NaN
1632448800,24312,24435,24302,24431,4043,NaN
1632449100,24432,24508,24424,24503,3710,NaN
1632449400,24500,24514,24457,24469,2446,NaN
1632449700,24472,24474,24410,24452,2280,NaN
1632450000,24451,24454,24410,24453,2023,NaN
1632450300,24452,24493,24448,24472,2031,NaN
1632450600,24475,24540,24473,24531,2797,NaN
1632450900,24526,24530,24465,24495,1703,NaN
1632451200,24495,24567,24489,24559,1993,NaN
1632451500,24560,24570,24535,24563,2091,NaN
1632451800,24563,24596,24551,24568,2178,NaN
1632452100,24567,24567,24526,24538,1708,NaN
1632452400,24538,24550,24491,24525,3506,NaN
1632452700,24523,24524,24471,24494,1565,NaN
1632453000,24494,24505,24451,24462,1260,NaN
1632453300,24463,24471,24426,24450,1492,NaN
1632453600,24449,24503,24438,24500,1558,NaN
1632453900,24499,24503,24459,24460,1205,NaN
1632454200,24461,24476,24442,24469,841,NaN
1632454500,24470,24487,24464,24470,512,NaN
1632454800,24471,24471,24446,24457,679,NaN
1632455100,24454,24467,24449,24453,433,NaN
1632455400,24451,24467,24449,24463,920,NaN
1632455700,24463,24477,24452,24477,442,NaN
1632459600,24471,24471,24413,24441,1302,NaN
1632459900,24442,24469,24426,24433,722,NaN
1632460200,24431,24455,24392,24449,2369,NaN
1632460500,24449,24466,24433,24446,1093,NaN
1632460800,24442,24464,24417,24421,705,NaN
1632461100,24421,24453,24419,24442,617,NaN
1632461400,24443,24462,24440,24452,442,NaN
1632461700,24453,24495,24453,24482,1029,NaN
1632462000,24482,24487,24469,24474,414,NaN
1632462300,24474,24493,24465,24487,609,NaN
1632462600,24486,24502,24472,24492,681,NaN
1632462900,24493,24504,24471,24473,594,NaN
1632463200,24473,24479,24430,24440,936,NaN
1632463500,24440,24466,24440,24465,638,NaN
1632463800,24466,24468,24441,24449,460,NaN
1632464100,24448,24450,24422,24436,524,NaN
1632464400,24437,24437,24419,24427,417,NaN
1632464700,24426,24430,24410,24425,572,NaN
1632465000,24423,24425,24364,24368,1341,NaN
1632465300,24369,24378,24309,24335,1897,NaN
1632465600,24334,24369,24325,24368,1261,NaN
1632465900,24368,24373,24320,24326,964,NaN
1632466200,24326,24342,24278,24290,1421,NaN
1632466500,24288,24309,24213,24226,2809,NaN
1632466800,24228,24263,24115,24119,4129,NaN
1632467100,24120,24188,24110,24176,2973,NaN
1632467400,24175,24179,24149,24162,1557,NaN
1632467700,24164,24197,24151,24187,1026,NaN
1632468000,24185,24202,24150,24162,1219,NaN
1632468300,24164,24182,24146,24150,908,NaN
1632468600,24146,24155,24122,24135,1188,NaN
1632468900,24136,24165,24121,24121,930,NaN
1632469200,24122,24125,24069,24071,2369,NaN
1632469500,24073,24089,24034,24056,2968,NaN
1632469800,24055,24120,24054,24110,1729,NaN
1632470100,24108,24120,24099,24112,1671,NaN
1632470400,24112,24167,24093,24157,2207,NaN
1632470700,24159,24184,24149,24179,3617,NaN
1632471000,24180,24198,24157,24159,1880,NaN
1632471300,24162,24168,24130,24131,1233,NaN
1632471600,24131,24150,24127,24145,478,NaN
1632471900,24144,24179,24142,24162,977,NaN
1632474900,24170,24189,24164,24168,223,NaN
1632475200,24172,24188,24170,24175,79,NaN
1632475500,24177,24184,24164,24165,181,NaN
1632475800,24167,24189,24151,24151,149,NaN
1632476100,24150,24170,24149,24165,104,NaN
1632476400,24165,24165,24154,24156,237,NaN
1632476700,24157,24158,24122,24133,207,NaN
1632477000,24134,24134,24114,24122,140,NaN
1632477300,24124,24125,24103,24103,163,NaN
1632477600,24104,24111,24082,24092,208,NaN
1632477900,24093,24108,24086,24107,100,NaN
1632478200,24109,24116,24093,24095,87,NaN
1632478500,24096,24107,24093,24099,220,NaN
1632478800,24101,24127,24090,24120,153,NaN
1632479100,24122,24197,24117,24130,679,NaN
1632479400,24129,24134,24100,24112,135,NaN
1632479700,24110,24111,24096,24096,55,NaN
1632480000,24095,24106,24090,24099,102,NaN
1632480300,24100,24103,24091,24096,42,NaN
1632480600,24096,24096,24078,24084,134,NaN
1632480900,24083,24085,24061,24080,173,NaN
1632481200,24084,24084,24061,24062,113,NaN
1632481500,24064,24067,24050,24060,151,NaN
1632481800,24064,24064,24004,24009,472,NaN
1632482100,24009,24021,24002,24008,237,NaN
1632482400,24007,24030,24007,24007,119,NaN
1632482700,24006,24034,23994,24034,195,NaN
1632483000,24030,24037,24008,24020,160,NaN
1632483300,24020,24029,24007,24017,58,NaN
1632483600,24019,24019,23984,23992,190,NaN
1632483900,23990,23994,23985,23991,91,NaN
1632484200,23995,24003,23974,23981,143,NaN
1632484500,23982,23982,23963,23970,152,NaN
1632484800,23967,23981,23953,23980,186,NaN
1632485100,23975,23997,23971,23997,349,NaN
1632485400,23993,23996,23977,23986,180,NaN
1632485700,23985,24004,23985,23998,155,NaN
1632486000,24000,24003,23976,23985,128,NaN
1632486300,23983,24008,23982,24001,89,NaN
1632486600,24000,24000,23971,23971,112,NaN
1632486900,23972,23994,23972,23991,129,NaN
1632487200,23987,23999,23977,23999,117,NaN
1632487500,23993,24001,23975,23980,58,NaN
1632487800,23980,23996,23970,23990,142,NaN
1632488100,23990,24000,23985,23995,162,NaN
1632488400,23995,24010,23984,24007,127,NaN
1632488700,24009,24009,24000,24006,172,NaN
1632489000,24003,24008,24001,24001,71,NaN
1632489300,24001,24026,23995,24024,413,NaN
1632489600,24026,24031,24017,24030,166,NaN
1632489900,24029,24036,24026,24028,328,NaN
1632490200,24028,24051,24010,24050,511,NaN
1632490500,24049,24056,24029,24038,436,NaN
1632490800,24039,24044,23996,24007,384,NaN
1632491100,24009,24009,23967,23973,505,NaN
1632491400,23972,23986,23965,23979,336,NaN
1632491700,23976,24006,23976,24002,195,NaN
1632492000,24004,24015,23995,24009,454,NaN
1632492300,24009,24009,23980,23983,337,NaN
1632492600,23988,23990,23934,23939,391,NaN
1632492900,23938,23961,23920,23943,591,NaN
1632493200,23946,23959,23936,23954,159,NaN
1632493500,23954,23964,23946,23948,218,NaN
1632493800,23949,23963,23933,23937,270,NaN
1632494100,23936,23950,23931,23933,305,NaN
1632494400,23933,23965,23933,23954,431,NaN
1632494700,23953,23965,23936,23952,257,NaN
1632495000,23950,23952,23938,23944,155,NaN
1632495300,23944,23980,23941,23979,243,NaN
1632495600,23978,23990,23962,23987,270,NaN
1632495900,23985,23985,23974,23981,121,NaN
1632496200,23977,23998,23977,23989,124,NaN
1632496500,23988,24007,23973,24001,218,NaN
1632496800,24000,24007,23999,24003,149,NaN
1632497100,24002,24002,23990,23998,160,NaN
1632497400,23996,24013,23996,24013,129,NaN
1632497700,24011,24013,23993,23993,155,NaN
1632498000,23994,24003,23986,23997,126,NaN
1632498300,23995,24008,23990,24008,83,NaN
1632498600,24008,24030,24008,24030,159,NaN
1632498900,24028,24028,24018,24018,71,NaN
1632499200,24020,24021,24010,24019,208,NaN
1632499500,24020,24028,24015,24018,190,NaN
1632499800,24020,24032,24014,24027,156,NaN
1632500100,24022,24032,24019,24032,174,NaN
1632500400,24033,24040,24030,24034,137,NaN
1632500700,24037,24042,24031,24037,52,NaN
1632501000,24040,24040,24019,24019,86,NaN
1632501300,24020,24024,24011,24013,125,NaN
1632501600,24013,24017,24007,24011,157,NaN
1632501900,24010,24011,24003,24011,49,NaN
1632502200,24010,24013,24009,24010,46,NaN
1632502500,24013,24013,23997,23998,53,NaN
1632502800,23998,24003,23991,24001,29,NaN
1632503100,23999,24010,23999,24003,33,NaN
1632503400,23998,24006,23996,23996,43,NaN
1632503700,23996,24002,23991,23998,49,NaN
1632504000,23996,24003,23996,23996,27,NaN
1632504300,23996,23997,23992,23995,43,NaN
1632504600,23995,23996,23980,23986,64,NaN
1632504900,23988,23988,23977,23983,103,NaN
1632505200,23985,23989,23983,23988,12,NaN
1632505500,23986,23991,23984,23987,31,NaN
1632505800,23985,23985,23979,23979,13,NaN
1632506100,23980,23981,23967,23967,39,NaN
1632506400,23967,23974,23967,23972,107,NaN
1632506700,23975,23976,23970,23971,45,NaN
1632507000,23974,23974,23960,23960,55,NaN
1632507300,23960,23969,23958,23960,65,NaN
1632507600,23960,23965,23956,23956,75,NaN
1632507900,23955,23969,23952,23965,143,NaN
1632508200,23965,23968,23958,23968,41,NaN
1632508500,23970,23977,23966,23967,75,NaN
1632508800,23967,23967,23959,23961,65,NaN
1632509100,23960,23961,23956,23959,36,NaN
1632509400,23959,23961,23954,23958,65,NaN
1632509700,23958,23998,23948,23981,184,NaN
1632705300,24027,24118,24012,24117,3161,NaN
1632705600,24115,24261,24115,24227,3561,NaN
1632705900,24231,24277,24202,24268,3664,NaN
1632706200,24269,24342,24254,24286,6805,NaN
1632706500,24292,24374,24277,24301,4466,NaN
1632706800,24300,24330,24229,24243,3846,NaN
1632707100,24240,24293,24219,24263,3597,NaN
1632707400,24265,24404,24263,24397,4542,NaN
1632707700,24397,24463,24371,24451,4678,NaN
1632708000,24453,24470,24402,24410,3808,NaN
1632708300,24407,24473,24407,24442,2261,NaN
1632708600,24445,24457,24389,24418,2452,NaN
1632708900,24417,24442,24370,24389,3265,NaN
1632709200,24390,24417,24367,24379,2466,NaN
1632709500,24376,24394,24319,24333,2968,NaN
1632709800,24332,24367,24317,24338,2465,NaN
1632710100,24341,24396,24341,24362,1919,NaN
1632710400,24362,24438,24361,24428,1902,NaN
1632710700,24428,24473,24416,24460,2063,NaN
1632711000,24459,24490,24441,24488,2674,NaN
1632711300,24486,24487,24435,24444,2373,NaN
1632711600,24445,24477,24442,24468,1510,NaN
1632711900,24466,24479,24436,24438,1184,NaN
1632712200,24436,24450,24418,24426,1435,NaN
1632712500,24429,24435,24372,24380,3706,NaN
1632712800,24378,24399,24350,24361,1945,NaN
1632713100,24362,24394,24339,24353,2962,NaN
1632713400,24352,24373,24328,24331,1168,NaN
1632713700,24331,24343,24316,24339,1586,NaN
1632714000,24341,24341,24273,24286,1577,NaN
1632714300,24287,24288,24244,24250,1132,NaN
1632714600,24249,24249,24220,24239,1221,NaN
1632714900,24239,24262,24229,24257,1152,NaN
1632718800,24253,24279,24210,24267,2552,NaN
1632719100,24264,24264,24212,24234,1334,NaN
1632719400,24232,24272,24227,24270,2531,NaN
1632719700,24269,24286,24261,24277,1213,NaN
1632720000,24277,24290,24225,24253,2122,NaN
1632720300,24250,24257,24223,24235,1057,NaN
1632720600,24232,24254,24215,24238,1353,NaN
1632720900,24236,24247,24214,24221,1009,NaN
1632721200,24220,24291,24220,24290,1721,NaN
1632721500,24290,24309,24278,24278,1656,NaN
1632721800,24280,24315,24270,24307,1202,NaN
1632722100,24306,24331,24288,24323,1202,NaN
1632722400,24322,24342,24304,24339,1651,NaN
1632722700,24337,24357,24329,24330,920,NaN
1632723000,24330,24342,24292,24292,998,NaN
1632723300,24294,24306,24272,24278,1019,NaN
