time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1408947600,25178,25188,25160,25165,25146.31843474341,25159.11111111111,33,68,25153.96875008,NaN,0.04233641789390459,30.425086550412725,44.509194531055144,14.973840134450239
1408947900,25161,25170,25155,25157,25148.454747794727,25162.11111111111,49,69.65,25203,NaN,0.043620282127071544,31.250798286721846,43.088940553503456,15.559677364628682
1408948200,25155,25155,25137,25145,25147.76379823578,25162.333333333332,114,71.95,25198.2,NaN,0.04423046442338603,31.562771977460027,41.24192587103228,18.750574311948576
1408948500,25146,25154,25138,25147,25147.611038588624,25162.777777777777,42,73.55,25190.856,NaN,0.044237269861440234,31.859146983661304,39.805082457973526,18.097315798380578
1408948800,25150,25150,25140,25146,25147.2888308709,25163.88888888889,17,72.95,25184.39328,NaN,0.04371094512355296,32.140703239552515,38.91316739517258,17.6918080702184
1408949100,25144,25155,25141,25145,25146.831064696722,25160.666666666668,71,75.4,25178.7060864,NaN,0.04254300675088481,32.47196970912661,38.81091383126032,17.126282174702965
1408949400,25145,25148,25113,25121,25141.664851757378,25153.11111111111,113,80.55,25173.701356032,NaN,0.04059318793807894,32.04159332859981,35.79947952944005,22.004808647057345
1408949700,25115,25129,25111,25127,25138.731881405904,25147.666666666668,62,83.45,25165.203166187523,NaN,0.037992100821904254,31.583131163694606,34.35634335157734,21.565665697733476
1408950000,25129,25143,25129,25140,25138.98550512472,25143.666666666668,79,87.35,25156.53065959752,NaN,0.03504817383034049,31.36250218715788,36.28798404413065,20.781807001307477
1408950300,25142,25146,25132,25135,25138.188404099776,25140.333333333332,20,88.05,25149.245754061918,NaN,0.031511862789197556,31.198110872605053,35.80663537991137,20.10861114229566
1408950600,25133,25133,25120,25128,25136.15072327982,25137.11111111111,16,88.55,25146,NaN,0.02723127929531839,30.723839377437002,34.544582099796315,22.21956412507487
1408950900,25133,25149,25115,25138,25136.52057862386,25136.333333333332,66,90.65,25111,NaN,0.02235486664916082,30.528397217094955,35.515348624330535,20.495927166040527
1408951200,25143,25148,25127,25134,25136.016462899086,25134.88888888889,29,79.15,25114.8,NaN,0.016643718347508284,30.342727164770007,33.81015314376951,19.511857919160118
1408951500,25137,25148,25136,25144,25137.61317031927,25134.666666666668,57,75.95,25115,NaN,0.010471824997913059,30.16634061506131,32.708109805820754,18.875868104521384
1408951800,25148,25157,25147,25153,25140.690536255417,25135.555555555555,40,72.05,25118.4,NaN,0.004187755732849641,30.148823299694804,33.835787372693304,18.293054767490034
1408952100,25155,25155,25141,25141,25140.752429004333,25137.777777777777,45,69.45,25123.032000000003,NaN,-0.0022204543177133827,29.950627695145663,32.691542339307524,19.12375320777281
1408952400,25144,25144,25127,25133,25139.201943203465,25138.444444444445,48,60.85,25157,NaN,-0.008694574746871898,29.356756295606154,31.336985462538504,21.743621383051295
1408952700,25133,25136,25121,25127,25136.76155456277,25137,54,52,25155,NaN,-0.015040607268604834,28.626194890419555,30.17570275148135,22.420164341521893
1408953000,25125,25131,25116,25128,25135.009243650216,25136.222222222223,48,52.5,25150.92,NaN,-0.021150466384892087,27.793746298793383,29.04279248919901,22.829886071838104
1408953300,25130,25134,25121,25125,25133.007394920172,25135.88888888889,102,55.25,25146.031199999998,NaN,-0.02703846808804138,27.068974782997287,28.845225391834216,22.073846337696292
1408953600,25121,25134,25119,25130,25132.40591593614,25135,242,65.7,25141.826832,NaN,-0.03247052797167353,26.321399077097293,27.72987064082456,21.735878005909996
1408953900,25129,25129,25120,25120,25129.92473274891,25133.444444444445,20,64.25,25138.211075519997,NaN,-0.03735115462596354,25.6112021564923,26.997308139826455,21.161663673660023
1408954200,25120,25129,25112,25118,25127.53978619913,25130.555555555555,60,61.55,25135.101524947197,NaN,-0.041665511580476974,24.688991245095366,25.778648840335787,22.33066224659741
1408957200,25135,25135,25121,25121,25126.231828959302,25127,9,59.9,25112,NaN,-0.045250990289352686,23.969242659606607,26.210275078350282,21.317732675427866
1408957500,25117,25117,25115,25115,25123.985463167443,25124.11111111111,13,59.7,25112,NaN,-0.04799982937602802,23.096640413865426,25.775894778221627,22.621726120482634
1408959600,25132,25132,25132,25132,25125.588370533955,25124,1,56.2,25114.3,NaN,-0.049616206191197484,22.654053808812055,28.71772621084896,21.556245093361785
1408961400,25144,25144,25144,25144,25129.270696427164,25125.88888888889,1,50.6,25115,NaN,-0.05003106429475372,22.51265105922323,31.12802690112309,20.827353748201634
1408962000,25140,25140,25140,25140,25131.416557141732,25127.222222222223,1,47.55,25118.48,NaN,-0.04928068846783977,22.244557457009115,30.76304266420493,21.75567368215677
1408962300,25136,25136,25136,25136,25132.333245713387,25128.444444444445,1,43.65,25121.5424,NaN,-0.04738428276217947,21.855371795311804,30.387982638045695,22.70962090369505
1408962900,25136,25136,25136,25136,25133.06659657071,25129.11111111111,1,42.7,25124.237311999997,NaN,-0.044420200106435256,21.485645416699356,30.387982638045695,22.70962090369505
1408963200,25131,25131,25131,25131,25132.653277256566,25130.333333333332,1,41.95,25126.608834559996,NaN,-0.040594647348635646,20.95800892140524,29.88336343786318,23.993095682061877
1408964400,25131,25134,25131,25134,25132.922621805254,25132.11111111111,4,38.85,25128.695774412798,NaN,-0.03608029026000319,20.541790624708838,30.611108879162664,23.74406967537645
1408966200,25138,25138,25138,25138,25133.938097444203,25134,3,37.55,25130.53228148326,NaN,-0.03161809887429694,20.26039799592041,31.607391869276185,23.403153249828552
1408967100,25140,25140,25140,25140,25135.15047795536,25136.777777777777,1,34.75,25131,NaN,-0.027304785890134232,20.05072460289885,32.12034629987624,23.22762622318606
1408968600,25134,25134,25133,25133,25134.72038236429,25136.88888888889,2,32.85,25132.56,NaN,-0.02317591495570419,19.575583328226124,31.256658845378837,25.291966858370124
1408968900,25134,25134,25134,25134,25134.57630589143,25135.777777777777,1,30.65,25133,NaN,-0.01911832015863917,19.124199117287027,31.130782309787158,25.190111276742538
1408969500,25141,25141,25138,25138,25135.261044713145,25135.555555555555,2,28.35,25133,NaN,-0.015462933941378588,18.919239856266707,33.11551512523466,24.46416081363992
1408970100,25138,25138,25135,25138,25135.808835770516,25135.777777777777,5,25.9,25134,NaN,-0.01236979518342778,18.597537639433952,32.69050609837445,25.433598051268792
1408970400,25141,25141,25141,25141,25136.847068616415,25136.333333333332,2,23.6,25135,NaN,-0.009697426821375022,18.391314410985675,33.58771068491972,25.09457989051278
1408970700,25139,25139,25139,25139,25137.277654893132,25137.222222222223,1,18.55,25135,NaN,-0.007484426045320447,18.10559777203053,33.27644075806281,25.788756545104896
1408971000,25141,25145,25141,25145,25138.822123914506,25138.444444444445,4,6.65,25136.08,NaN,-0.0055805762148469105,18.04028659196654,35.17361073026622,25.055497481983963
1408971300,25142,25147,25142,25146,25140.257699131605,25139.333333333332,9,6.1,25137.328800000003,NaN,-0.0039247466288022,18.04602657091801,35.29105868652625,24.445783509928106
1408971600,25148,25149,25145,25149,25142.006159305285,25140.333333333332,6,3.4,25138.876192000003,NaN,-0.00240856766505364,18.120486534336326,35.586425165681725,23.95489399914393
1408971900,25148,25148,25144,25144,25142.40492744423,25141.555555555555,6,3.25,25140.698477440004,NaN,-0.0011357207912587209,18.138645239567445,34.67036373834347,23.853087598951724
1408972200,25153,25153,25153,25153,25144.523941955384,25143.666666666668,1,2.65,25142.192751500803,NaN,-0.000044177413261392576,18.336257947563293,35.641646439902516,22.743780508722324
1408972800,25150,25152,25145,25145,25144.61915356431,25144.444444444445,7,2.95,25144,NaN,0.0007719566660691734,18.100579481276984,34.15540129062445,25.96533991855714
1408973100,25149,25149,25147,25147,25145.095322851448,25145.444444444445,2,3,25145,NaN,0.001582298294726736,17.87668493830499,33.42188455620319,25.4077118238632
1408973400,25142,25142,25135,25135,25143.07625828116,25144.777777777777,7,3.3,25153,NaN,0.00223493926014291,17.076761217074214,31.299218031740367,30.14516320331219
1408973700,25126,25126,25117,25120,25138.461006624926,25142.666666666668,24,4.45,25151.2,NaN,0.0024939121184892167,16.843724453291035,28.446568761243697,36.511819042018914
1408974300,25130,25130,25130,25130,25136.76880529994,25141,1,4.45,25147.096,NaN,0.0025477754620840233,16.443724921357067,29.031194736523336,34.664250352202416
1408974600,25133,25134,25133,25134,25136.21504423995,25139.666666666668,22,5.5,25143.484480000003,NaN,0.0025235953215869246,15.887576792267065,30.51171749311741,33.941098661876275
1408974900,25130,25130,25130,25130,25134.972035391962,25137.555555555555,1,5.35,25140.306342400003,NaN,0.002296173896883036,15.477189333953646,29.856090351552634,34.82336070189996
1408975200,25126,25132,25126,25132,25134.37762831357,25136.222222222223,6,5.5,25137.509581312002,NaN,0.0019464232147487603,15.24329051499617,28.876373509445795,35.86828730798588
1408975500,25132,25142,25132,25137,25134.902102650856,25134.444444444445,9,5.9,25117,NaN,0.0014428742890399526,14.568709762769004,32.74803821540681,33.915771823528104
1408975800,25138,25138,25132,25132,25134.321682120684,25133,6,6.1,25119.5,NaN,0.0006580868131206951,13.927858048153194,31.65956817706868,32.788488985570055
1408976100,25133,25136,25127,25128,25133.057345696547,25130.88888888889,33,7.7,25121.75,NaN,-0.00031483792314317415,13.531664902332821,30.080904090545246,33.92373979343032
1408976400,25128,25131,25128,25131,25132.64587655724,25130.444444444445,47,9.95,25123.775,NaN,-0.001348571199745119,13.155281413803468,29.56365702266893,33.34041440910232
1408976700,25131,25131,25126,25131,25132.316701245793,25131.666666666668,17,10.55,25125.5975,NaN,-0.002366262714108491,12.886175853565533,28.69792633307382,33.535431135943824
1408977000,25130,25132,25130,25132,25132.253360996634,25131.88888888889,3,10.6,25126,NaN,-0.0033505030817653656,12.577667972132094,28.957380615798172,33.126977416025596
1408977300,25132,25136,25132,25136,25133.002688797307,25132.11111111111,4,10.75,25126,NaN,-0.00421968541404909,12.07295102403442,30.73348581044433,32.298784463942354
1408977600,25140,25142,25137,25142,25134.802151037846,25133.444444444445,7,10.9,25127.6,NaN,-0.0049587310441961295,11.647130267066975,33.3639163446709,31.07222196305116
1408977900,25142,25150,25142,25145,25136.841720830278,25134.88888888889,12,11.05,25129.039999999997,NaN,-0.005435562481756961,11.610998673656525,36.73583004117462,29.499907909302937
1408978200,25148,25150,25146,25146,25138.67337666422,25135.88888888889,6,11.05,25131.5552,NaN,-0.005617846861339859,11.576673659916597,35.55226884229207,28.54947487613272
1408978500,25145,25147,25145,25147,25140.338701331377,25137.555555555555,11,11.3,25133.768576,NaN,-0.005527018622198887,11.485993316391049,35.076437844470185,28.836568361467513
1409015400,25062,25062,25062,25062,25124.6709610651,25130.222222222223,56,14.05,25150,NaN,-0.005866870667420798,13.045500549780495,21.939815685148332,54.60707042344451
1409015700,25062,25115,25046,25097,25119.13676885208,25126.444444444445,345,30.95,25147,NaN,-0.006335932898141538,12.793022833343263,35.24264067214576,41.368419872674835
1409016000,25103,25103,25056,25085,25112.309415081665,25121.333333333332,89,35.3,25134.88,NaN,-0.007089602814041518,12.553169002727893,30.023681014228643,35.2423149523388
1409016300,25090,25093,25077,25088,25107.447532065333,25116.444444444445,42,37.05,25124.2144,NaN,-0.007983860171191726,12.325307863643292,28.51073831070863,33.466396695112905
1409016600,25087,25110,25060,25075,25100.958025652268,25109.666666666668,216,46.65,25114.828672,NaN,-0.009057122256122475,12.10883978151292,24.456740292049403,28.70774385297683
1409016900,25067,25094,25066,25092,25099.166420521815,25104.11111111111,241,58.65,25110,NaN,-0.010102270324716046,11.903195103489065,22.56534835909245,26.48759535859361
1409017200,25095,25118,25093,25110,25101.333136417452,25100.222222222223,433,79.2,25046,NaN,-0.010876000257666264,11.580694819441089,27.466788799777568,24.626066713058016
1409017500,25111,25120,25093,25095,25100.06650913396,25094.555555555555,381,98.2,25053.2,NaN,-0.011547314760389438,11.325403025982663,26.035698564144194,22.869176860586382
1409017800,25097,25105,25087,25095,25099.05320730717,25088.777777777777,268,111.3,25061.216,NaN,-0.01213445011317309,10.907202576576514,24.79436742181101,23.368087357489927
1409018100,25100,25104,25079,25085,25096.242565845736,25091.333333333332,121,116.9,25068.270080000002,NaN,-0.012721232190575572,10.44164237310101,23.178702013335755,23.930565214989755
1409018400,25081,25105,25078,25084,25093.79405267659,25089.88888888889,99,121.55,25074.477670400003,NaN,-0.013205410127933238,9.999360179799279,21.580060103189698,22.280067078202137
1409018700,25081,25089,25060,25064,25087.83524214127,25087.555555555555,241,131.95,25120,NaN,-0.013746175398650019,10.06818178470208,20.019015119283896,25.158291699746105
1409019000,25067,25081,25055,25074,25085.068193713018,25086,171,138.15,25114,NaN,-0.01422994698859863,10.2586955349156,18.739701062936906,24.77949370350652
1409019300,25075,25075,25056,25059,25079.854554970414,25084.222222222223,156,145.1,25106.92,NaN,-0.014749917466366159,10.439683597618442,17.861663655169863,23.61846544888628
1409019600,25062,25077,25058,25071,25078.08364397633,25081.88888888889,181,154,25100.689599999998,NaN,-0.01516168550000634,10.541238448533136,17.51688581451745,22.508344474927856
1409019900,25072,25094,25072,25086,25079.666915181064,25079.222222222223,240,165.8,25095.206847999998,NaN,-0.015267225694319198,10.077689268291127,20.703702904801357,21.23644972503407
1409020200,25085,25090,25064,25085,25080.73353214485,25078.11111111111,137,172.3,25094,NaN,-0.01511394245304214,9.869389071130023,19.399289220873353,21.83705195049664
1409020500,25086,25087,25070,25074,25079.386825715883,25075.777777777777,215,182.45,25094,NaN,-0.01478136139037738,9.671503883826974,18.593039318671824,20.92948668874913
1409020800,25073,25090,25073,25084,25080.309460572706,25075.666666666668,147,189.5,25055,NaN,-0.014158730750052851,9.382051725639222,18.553388999141802,20.05223727497205
1409021100,25084,25094,25082,25090,25082.247568458166,25076.333333333332,186,198.25,25058.5,NaN,-0.01311274806817191,8.971056361821073,18.99979162789182,19.44659416634689
1409021400,25087,25090,25082,25087,25083.198054766533,25078.88888888889,108,200.85,25062.76,NaN,-0.011825749245051243,8.580610766193832,18.60544410103482,19.042973091680317
1409021700,25087,25088,25074,25079,25082.358443813227,25079.444444444445,108,189,25066.5088,NaN,-0.010389185347500707,8.480740867665798,17.92028772258347,20.446023641517424
1409022000,25080,25086,25077,25084,25082.68675505058,25082.222222222223,130,191.05,25069.807743999998,NaN,-0.008832070078056354,8.385864464064166,17.484579530394047,19.94890550724322
1409022300,25084,25086,25075,25084,25082.949404040464,25083.666666666668,86,193.25,25072.710814719998,NaN,-0.007101361536379014,8.365635638237046,16.954238052513322,19.895306294172006
1409022600,25083,25084,25077,25084,25083.15952323237,25083.444444444445,62,185.55,25075,NaN,-0.005117573287086663,8.346418253701282,16.61662062546939,19.499122042158774
1409022900,25084,25086,25076,25078,25082.127618585895,25082.666666666668,132,180.1,25094,NaN,-0.0030931811168099397,8.240090496325388,16.714990378202344,18.932196610078645
1409023200,25080,25080,25065,25066,25078.902094868718,25081.777777777777,182,167.55,25092.2,NaN,-0.0011854560790396818,8.543695746637678,15.981335830650986,21.31997192109688
1409023500,25068,25071,25065,25070,25077.121675894974,25080.222222222223,31,150.05,25088.936,NaN,0.0006971755879826124,8.832120734434353,15.691346459268424,20.933110314482303
1409023800,25071,25074,25068,25073,25076.29734071598,25078.333333333332,36,138.45,25086.063680000003,NaN,0.002554817905640672,8.96087078468506,16.33437765803036,20.54077072577309
