time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1448500200,22613,22613,22613,22613,22559.26029725105,22551.333333333332,240,120.8,22520,NaN,-0.004846736426610265,7.915675981154182,29.994767217546908,14.925700331136117
1448500500,22616,23055,22616,22794,22606.20823780084,22579.777777777777,5406,388.1,22534.88,NaN,-0.0008407877058996815,11.700959477000886,70.50392991753611,6.288808500432477
1448500800,22795,22861,22794,22829,22650.766590240673,22611.666666666668,3934,583.1,22613,NaN,0.005456202786895403,15.296978798055255,64.54442192978678,5.757232394879368
1448501100,22830,22845,22809,22845,22689.61327219254,22645.555555555555,2010,682.7,22616,NaN,0.01367421574796357,18.713197153056907,61.59947039560485,5.494548651388941
1448501400,22845,22846,22771,22789,22709.490617754032,22673.555555555555,3083,833.05,22695.02,NaN,0.022673459101771876,21.313616693368438,55.99653344022555,9.603293868760373
1448501700,22790,22807,22738,22769,22721.392494203224,22701,2835,960.4,23055,NaN,0.032022410119339484,23.268914160522232,51.4633716893221,12.697594408330318
1448502000,22769,22774,22743,22751,22727.31399536258,22722.333333333332,1551,1029.7,23023.3,NaN,0.0411799319207351,25.12644675431834,49.56574529563924,12.229391694544134
1448502300,22751,22762,22724,22725,22726.851196290063,22741.666666666668,1735,1106.9,22994.77,NaN,0.04972542688844728,26.59376596925202,47.31458802628763,13.944842132089349
1448502600,22724,22742,22708,22731,22727.68095703205,22760.666666666668,2234,1210.2,22962.2776,NaN,0.0575268980755661,27.741996801071377,45.37370160575304,15.303207057261902
1448502900,22731,22761,22728,22747,22731.54476562564,22775.555555555555,1762,1293.35,22926.678736,NaN,0.06455501799536523,28.92927787576169,45.86451830461964,14.687649352201278
1448503200,22747,22757,22731,22732,22731.635812500514,22768.666666666668,1048,1336.9,22896.06371296,NaN,0.07046521515770177,30.057194896717494,44.38388526271634,14.213491555659715
1448503500,22731,22744,22719,22735,22732.30865000041,22758.222222222223,1486,1406.95,22869.7347931456,NaN,0.07514685972826396,30.931268149292453,42.97953522446621,15.282530107496573
1448503800,22736,22754,22722,22749,22735.646920000327,22747.555555555555,1193,1461.8,22847.091922105214,NaN,0.078710159209891,31.820277335764178,42.49992752902516,14.657644389085805
1448504100,22749,22772,22748,22762,22740.917536000263,22744.555555555555,1299,1521.5,22827.619053010483,NaN,0.08112747219329752,32.769044815226195,43.51624529455943,14.199281583685423
1448504400,22763,22777,22752,22774,22747.53402880021,22745.11111111111,974,1566.35,22810.872385589017,NaN,0.08238290576661811,33.699262856202495,42.736636780345954,13.728548238302393
1448504700,22776,22784,22760,22762,22750.42722304017,22746.333333333332,1103,1619.35,22796.470251606555,NaN,0.08216121110605212,34.62432757344176,42.29676686477525,13.283538020600963
1448505000,22762,22770,22750,22757,22751.741778432137,22749.88888888889,2075,1717.65,22784.084416381636,NaN,0.08035980648737118,35.31333452472601,41.12734504702974,14.298675462344548
1448505300,22757,22767,22742,22743,22749.99342274571,22751.222222222223,1172,1767.35,22784,NaN,0.07673885318100093,35.81524824671091,39.68369306867966,14.920027318609067
1448505600,22744,22756,22735,22752,22750.394738196566,22751.777777777777,1040,1813.75,22773.36,NaN,0.0713918708810013,36.156926811769026,38.48908590886545,15.474327221165277
1448505900,22754,22769,22745,22762,22752.715790557253,22755.11111111111,963,1857.15,22708,NaN,0.0643390535620697,36.58210330529082,39.036997885482286,14.933518703221873
1448506200,22762,22766,22743,22747,22751.5726324458,22756.444444444445,1045,1897.4,22714.1,NaN,0.055495003957925504,36.945167384775374,37.7076040097869,14.721089930246162
1448506500,22748,22748,22728,22729,22747.05810595664,22754.222222222223,1074,1680.8,22719.59,NaN,0.045005531829307444,36.98306182510809,36.567737719567354,16.543266104098368
1448506800,22728,22738,22721,22738,22745.24648476531,22751.555555555555,1542,1561.2,22769,NaN,0.03348508978528231,36.87764970052682,35.60473384022007,17.191976496327115
1448507100,22739,22748,22728,22746,22745.397187812247,22748.444444444445,896,1505.5,22764.2,NaN,0.021526095281344526,36.875065351386866,36.05937591879812,16.6490066170349
1448507400,22747,22752,22728,22731,22742.517750249797,22745,776,1390.15,22759.88,NaN,0.009300608792964238,36.91195988506138,35.31540324423967,16.010292045461807
1448507700,22732,22738,22722,22730,22740.01420019984,22742,690,1282.9,22755.992000000002,NaN,-0.0028953567221329246,36.814279467361885,34.38957496477633,16.573666027180813
1448508000,22729,22744,22727,22743,22740.61136015987,22742,748,1242.75,22752.4928,NaN,-0.014529382254301337,36.78620450715333,34.41534114508869,16.101559983256386
1448508300,22743,22751,22739,22742,22740.889088127897,22740.88888888889,657,1188.85,22721,NaN,-0.025193959748043837,36.83557543121724,34.911086048774095,15.767825184772446
1448508600,22741,22741,22730,22740,22740.711270502317,22738.444444444445,417,1098,22724,NaN,-0.03487005315858882,36.66701166568952,34.16566809140257,17.032544554996413
1448508900,22739,22746,22733,22741,22740.769016401853,22737.777777777777,353,1027.55,22726.7,NaN,-0.04353741225103236,36.566634563201504,34.26778046189584,16.627682827293082
1448509200,22739,22749,22737,22738,22740.215213121483,22738.777777777777,514,1000.85,22729.13,NaN,-0.05120586499023583,36.50792477896497,34.058561653903965,16.25231528432028
1448509500,22737,22747,22733,22745,22741.172170497186,22739.555555555555,446,948.85,22731.317000000003,NaN,-0.057694084965594916,36.347220806033995,33.13980989609965,16.58463134341093
1448509800,22745,22761,22742,22759,22744.73773639775,22741,568,917.6,22733,NaN,-0.06273530823830697,36.37472760736928,34.644277711709435,15.969230851553126
1448510100,22759,22759,22746,22751,22745.9901891182,22743.222222222223,396,872.45,22733,NaN,-0.06636755487018475,36.40085906863781,33.74250824633369,15.553561490878309
1448513700,22750,22750,22750,22750,22746.79215129456,22745.444444444445,18,824.65,22736.36,NaN,-0.06845914612857107,36.4256839568429,33.67154065832927,15.520849081479815
1448514000,22754,22763,22681,22686,22734.63372103565,22739.11111111111,2064,872.7,22763,NaN,-0.06950333589757662,34.82735755580491,28.49800559550445,26.06495796690834
1448514300,22684,22703,22673,22682,22724.10697682852,22732.444444444445,1536,845.75,22763,NaN,-0.06916594173879687,33.16215140201708,26.905955859703283,26.09857260612473
1448514600,22684,22703,22683,22697,22718.685581462814,22727.666666666668,897,832,22763,NaN,-0.0675274301258566,31.580205555918646,25.842190316367013,25.0667281173647
1448514900,22698,22700,22686,22691,22713.148465170252,22722.11111111111,988,829.4,22752.2,NaN,-0.06443475320993375,30.077357002125133,25.14455792994765,24.390030006943043
1448515200,22691,22717,22691,22712,22712.918772136203,22719.222222222223,1197,841.1,22742.696,NaN,-0.059632958968683925,28.970310217376618,27.161727980035067,23.167396612192952
1448515500,22713,22716,22675,22677,22705.73501770896,22711.666666666668,957,836.7,22734.33248,NaN,-0.05396779824964393,27.591522073579874,25.07523984936532,24.385486603558256
1448515800,22676,22693,22671,22684,22701.38801416717,22703.333333333332,1192,842.6,22726.9725824,NaN,-0.04924265284686424,26.221809424988077,24.03250754334751,24.127512382054064
1448516100,22685,22695,22677,22683,22697.710411333734,22695.777777777777,1693,850.15,22719.136420864,NaN,-0.045773630596625536,24.94191152847156,23.58574002807123,23.293284532668096
1448516400,22681,22692,22678,22686,22695.368329066987,22688.666666666668,810,845.85,22712.39732194304,NaN,-0.04361646625927307,23.72600852678087,22.936462314618268,22.65205765141782
1448516700,22684,22703,22683,22701,22696.49466325359,22690.333333333332,1022,858.15,22706.601696871014,NaN,-0.04193866896908316,22.807249456467147,24.2110063288873,21.751625366815162
1448517000,22700,22704,22674,22682,22693.595730602872,22690.333333333332,725,859.9,22671,NaN,-0.040694576091172,21.72712863744922,22.781167673067436,22.238752780603818
1448517300,22682,22685,22676,22681,22691.076584482296,22688.555555555555,708,857.9,22674,NaN,-0.039631987925444756,20.70101385938219,22.364084219140622,21.83159999748619
1448517600,22681,22696,22666,22676,22688.061267585836,22686.88888888889,903,870.2,22704,NaN,-0.038442223492135,19.976152439796444,23.227414966661854,20.513803605501433
1448517900,22677,22677,22641,22651,22680.64901406867,22680.11111111111,1445,921.6,22700.2,NaN,-0.03736754953295174,19.240547766187035,21.58187103101153,23.980290057634534
1448518200,22650,22651,22623,22633,22671.119211254936,22675.222222222223,1751,991.5,22696,NaN,-0.03664842741424201,18.900045397431256,20.398711608181678,26.18991045607374
1448518500,22635,22646,22598,22603,22657.495369003947,22666.222222222223,1354,1033.5,22685.78,NaN,-0.03628162695065218,19.01258183044689,18.562394143665802,28.52086868318724
1448518800,22604,22608,22508,22533,22632.59629520316,22649.555555555555,3338,1178.1,22671.7352,NaN,-0.036809790155252764,20.199621464640906,15.502055587889915,38.656789431786024
1448519100,22533,22547,22510,22532,22612.477036162527,22632.444444444445,1688,1234.1,22646,NaN,-0.038064137228840944,21.32730911712522,14.5667039797083,36.324344553288405
1448519400,22532,22532,22453,22459,22581.78162893002,22605.555555555555,2949,1361.75,22621.16,NaN,-0.04060781969209781,22.860186967095167,12.827221836142332,40.60268993822332
1448519700,22459,22509,22435,22507,22566.825303144018,22586.11111111111,2923,1507,22587.528,NaN,-0.04367674833750501,24.43856343129984,11.47599001261555,38.88791132649555
1448520000,22508,22523,22486,22515,22556.460242515215,22567.666666666668,1487,1478.15,22557.022399999998,NaN,-0.046848426507333785,25.629259945518765,12.860783091236119,36.845121655453696
1448520300,22512,22513,22468,22478,22540.768194012173,22545.666666666668,1302,1466.45,22532.617919999997,NaN,-0.050332736033158465,26.893258339431764,12.016733445633815,36.940465282050944
1448520600,22476,22484,22464,22479,22528.41455520974,22526.555555555555,831,1463.15,22523,NaN,-0.053784007222957286,28.12318462499016,11.67356095541281,36.456681424928256
1448520900,22477,22501,22475,22500,22522.73164416779,22511.777777777777,905,1459,22513,NaN,-0.05691936127048325,28.909760564551142,13.693604855995426,35.08556522304879
1448521200,22499,22499,22453,22468,22511.785315334233,22496.777777777777,1556,1476.95,22435,NaN,-0.060039053703129786,29.837403681366492,12.779075854692627,35.86848350320064
1448521500,22466,22497,22464,22485,22506.428252267386,22491.444444444445,989,1478.55,22441.4,NaN,-0.06264293488547956,30.718664642341075,12.177975131993966,34.18130583863098
1448521800,22486,22489,22463,22470,22499.14260181391,22484.555555555555,813,1459.6,22447.16,NaN,-0.06459553011574637,31.564336949018422,11.720740968028183,33.04234244695717
1448522100,22470,22487,22456,22475,22494.314081451128,22486.333333333332,732,1411.55,22452.344,NaN,-0.06582985176482592,32.428521919035674,11.193285369142764,32.57154620444814
1448522400,22475,22477,22454,22470,22489.451265160904,22482.222222222223,1112,1426.65,22499,NaN,-0.06638671284402597,33.26723383300161,10.813245264270321,31.760899734529474
1448522700,22471,22495,22459,22493,22490.161012128723,22479.777777777777,641,1407.6,22454,NaN,-0.06575196176949127,33.60411374952049,12.889224215533982,30.07831693922694
1448523000,22493,22494,22471,22481,22488.32880970298,22480.11111111111,925,1417.6,22454,NaN,-0.0639806855380548,33.92414967021342,12.445811053345885,29.04356718204259
1448523300,22481,22492,22476,22487,22488.063047762385,22481,637,1414.05,22458.1,NaN,-0.06110195140596686,34.2281837948717,12.13998911224838,28.329900547225712
1448523600,22487,22513,22478,22511,22492.65043820991,22482.222222222223,775,1407.65,22461.789999999997,NaN,-0.05683373713977591,33.97524169522289,14.702937902319096,26.812807613406136
1448523900,22512,22539,22511,22538,22501.720350567928,22490,1201,1395.45,22467.935199999996,NaN,-0.05093759092012429,33.143205522902015,18.075266424049367,25.655843686581935
1448524200,22536,22544,22487,22489,22499.176280454343,22490.444444444445,1675,1391.65,22477.884271999996,NaN,-0.04406527647264957,32.690659032270474,16.54541772493012,27.048084464066253
1448524500,22491,22505,22483,22505,22500.341024363475,22494.333333333332,913,1369.6,22544,NaN,-0.03611084623476368,32.3144028971618,15.995392147231458,26.753339821471002
1448524800,22505,22514,22495,22507,22501.67281949078,22497.88888888889,1043,1254.85,22544,NaN,-0.027352303150190993,31.754178305040945,16.915711191684753,25.968538066604662
1448525100,22506,22526,22506,22526,22506.538255592626,22504.11111111111,689,1204.9,22537.9,NaN,-0.018025133890163247,30.958560223279317,18.272030671947675,25.15103277574589
1448525400,22526,22539,22523,22525,22510.2306044741,22507.666666666668,1016,1108.25,22483,NaN,-0.008419924198109219,29.928993009371727,19.89845899382887,24.501498462914142
1448528400,22531,22544,22531,22532,22514.58448357928,22513.333333333332,147,969.45,22488.6,NaN,0.0011965816896353232,28.847301895444236,20.099142864324936,23.735283358374016
1448528700,22533,22546,22532,22546,22520.867586863424,22519.88888888889,90,899.6,22495.248,NaN,0.011397306680184793,27.77722799602759,19.96147487768183,23.173207359991014
1448529000,22542,22547,22538,22547,22526.09406949074,22523.88888888889,78,838.4,22502.35328,NaN,0.021927194566577213,26.73857301987838,19.82188680249095,22.80771917253387
1448529300,22547,22559,22542,22557,22532.27525559259,22526,96,801.65,22509.496755199998,NaN,0.0324036675685091,25.48774613754075,21.36549057329558,22.11422668461181
1448529600,22557,22579,22557,22571,22540.020204474073,22535.11111111111,164,764.6,22518.407339264,NaN,0.04274992376775755,24.53262088691378,24.13142141269791,21.234686061446546
1448529900,22571,22571,22564,22569,22545.816163579257,22542.222222222223,67,690.15,22530.5258714112,NaN,0.052414694199341416,23.625251898818156,23.814193223020887,20.95553793741237
1448530200,22565,22572,22565,22572,22551.052930863407,22549.444444444445,28,642.1,22540.22069712896,NaN,0.061534486355429574,22.783828435383633,23.684140219390873,20.669518451052088
1448530500,22571,22581,22570,22579,22556.642344690725,22555.333333333332,47,603.8,22547.97655770317,NaN,0.06984318713579074,22.170799967126207,24.967659241862727,20.213164146626603
1448530800,22576,22593,22575,22586,22562.51387575258,22562.11111111111,126,573.5,22554.581246162536,NaN,0.07716352807597526,21.826135063409048,26.49537921930885,19.47261763050424
1448531100,22588,22590,22584,22586,22567.211100602064,22568.11111111111,31,519.45,22562.26499693003,NaN,0.0832138313726094,21.49870340487774,26.159103097758674,19.22547354251008
1448531400,22586,22586,22580,22583,22570.368880481652,22572.222222222223,73,491.05,22568.411997544023,NaN,0.08759186388556273,21.076706191665956,25.814228321514737,19.85092582970416
1448531700,22584,22587,22580,22580,22572.29510438532,22575.88888888889,131,451.35,22573.32959803522,NaN,0.09030909532379172,20.697715717177765,25.63054913610494,19.53464899864791
1448532000,22584,22585,22581,22581,22574.036083508257,22578.555555555555,21,420.55,22577.263678428175,NaN,0.09123335250231901,20.337674766413983,25.327145199591346,19.30340582968076
1448532300,22582,22583,22579,22580,22575.228866806607,22579.555555555555,91,386.35,22593,NaN,0.09030072415541213,19.93296030659668,25.077163570136612,19.60638449422961
1448532600,22580,22582,22570,22570,22574.183093445285,22579.666666666668,35,328.05,22591.6,NaN,0.08764553866819291,19.269472850681456,24.31916537780225,21.280746919740945
1448532900,22570,22576,22570,22573,22573.946474756227,22579.777777777777,29,245.75,22589.007999999998,NaN,0.08345681967028007,18.63915976756199,23.93833628351602,20.947498329615534
1448533200,22575,22577,22575,22575,22574.15717980498,22579.333333333332,18,201,22586.727039999998,NaN,0.07800960764332121,18.068752645777867,23.94987631630497,20.719803991175866
