time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1400118600,22300,22328,22300,22328,22329.659541345103,22343.555555555555,5,6.55,22375.5624,NaN,0.0001979492618997547,18.129746949976788,36.77781037603656,35.34088410504435
1400118900,22333,22333,22331,22331,22329.927633076084,22345.11111111111,5,6.4,22365.294911999998,NaN,0.002125804915069085,17.415385566315766,37.64305412810784,34.85721722563948
1400119200,22340,22365,22337,22356,22335.142106460866,22344.333333333332,10,6.45,22290,NaN,0.004057358868799765,17.279179147347463,42.681775561510435,31.74722035042387
1400119500,22375,22440,22375,22438,22355.713685168692,22348.88888888889,32,7.8,22297.5,NaN,0.0066076385653707215,18.078533854834795,51.458760815851555,25.76822173979197
1400119800,22444,22480,22444,22450,22374.570948134955,22355.777777777777,22,8.75,22314.6,NaN,0.009738957717887464,19.201367499768928,55.40690024355075,23.44437343156192
1400120100,22451,22451,22422,22426,22384.856758507965,22364.555555555555,8,8.95,22337.755999999998,NaN,0.013062599822685206,19.851227374163592,51.99858354520271,26.668811293849625
1400120400,22430,22430,22413,22422,22392.28540680637,22375.88888888889,25,10.05,22357.670159999998,NaN,0.01629962282820141,20.30395084893319,50.09700120170832,27.62958872922906
1400121000,22411,22411,22411,22411,22396.0283254451,22383.666666666668,1,9.45,22374.796337599997,NaN,0.01922152730484794,20.696701917023155,48.87949688879221,27.39998014761754
1400121300,22407,22409,22407,22409,22398.62266035608,22396.777777777777,19,10.15,22389.524850335998,NaN,0.02174961640311779,20.99260971680652,48.42898336576496,28.069121460384327
1400121600,22401,22401,22401,22401,22399.098128284862,22404.88888888889,1,10.15,22480,NaN,0.02379082199764182,21.155535478405916,47.507162390979914,28.962426774604268
1400121900,22386,22394,22365,22365,22392.27850262789,22408.666666666668,7,10.45,22472.1,NaN,0.024912257591799825,20.6550667260451,43.578021096176954,34.837681123525066
1400122200,22375,22375,22375,22375,22388.822802102313,22410.777777777777,11,10.9,22459.248,NaN,0.02520128024851409,20.17962141130233,42.54905198432796,34.01508989742423
1400122500,22380,22388,22380,22388,22388.65824168185,22405.222222222223,5,10.95,22447.93824,NaN,0.024792935452992992,19.90784523725979,44.34726482218208,32.95041867010828
1400122800,22382,22382,22370,22370,22384.92659334548,22396.333333333332,3,10.65,22437.9856512,NaN,0.023579882863221657,19.46752020176188,42.412435527313654,33.93665945036487
1400123100,22350,22351,22350,22351,22378.141274676385,22388,7,10.35,22429.227373056,NaN,0.021528434181094513,18.701196585231735,40.35328274636017,37.14407986186781
1400123400,22351,22351,22345,22350,22372.51301974111,22380,8,10.45,22418.13554082816,NaN,0.018826148837542966,17.88873612062844,39.74393684850483,37.84155055600549
1400123700,22350,22357,22350,22357,22369.41041579289,22374,6,10.35,22406.433854295654,NaN,0.01569230581613623,17.214816519529013,40.58089958637381,37.15258541782405
1400124000,22360,22360,22360,22360,22367.528332634312,22368.555555555555,3,10.45,22396.60443760835,NaN,0.012226931112372386,16.624565955610315,41.06496215379505,36.84991883824782
1400124300,22339,22339,22339,22339,22361.82266610745,22361.666666666668,1,10.25,22388.34772759101,NaN,0.00808976561107011,15.899852899668954,38.73952729014284,40.42599422402373
1400124900,22337,22337,22337,22337,22356.858132885962,22358.555555555555,4,9.15,22379.46513662463,NaN,0.003569524970080118,15.246217151005919,38.52084397862132,40.76228745667263
1400125200,22347,22347,22347,22347,22354.88650630877,22355.444444444445,1,8.95,22370.972109299702,NaN,-0.001287351619260746,14.528256096867617,40.29470889370073,39.58616865060723
1400125500,22343,22345,22336,22336,22351.109205047014,22349.666666666668,13,9.35,22364.177687439762,NaN,-0.006480108411878183,13.959995809387916,38.99202943039739,41.53927513925164
1400125800,22337,22348,22337,22348,22350.48736403761,22347.222222222223,6,9.15,22358.54214995181,NaN,-0.011761897241539532,13.36137965017196,38.49118305559021,40.05237179409328
1400130000,22348,22348,22348,22348,22349.98989123009,22346.88888888889,1,7.6,22354.033719961448,NaN,-0.017028760577399438,12.792694298916803,38.49118305559022,40.05237179409329
1400130300,22330,22330,22330,22330,22345.99191298407,22344.666666666668,5,6.75,22350.42697596916,NaN,-0.022294471278533345,12.597506263096784,36.32980405026982,43.41858542374118
1400130600,22326,22327,22326,22327,22342.193530387256,22341.333333333332,6,6.65,22348,NaN,-0.02742134007038488,12.48589488645391,35.858795011475394,44.15215276300666
1400130900,22352,22354,22352,22354,22344.554824309806,22340.666666666668,2,5.5,22326,NaN,-0.03179309556272991,11.913071385491865,41.26900032600655,40.42799117968209
1400131200,22355,22355,22355,22355,22346.643859447846,22342.444444444445,1,5.5,22326,NaN,-0.035169833001250095,11.388727827680189,41.461500377356245,40.29548210574749
1400131500,22363,22363,22359,22359,22349.115087558275,22344.88888888889,2,4.65,22329.48,NaN,-0.03754353881190331,11.051560971958697,43.033841497004104,39.21314750784479
1400131800,22348,22349,22348,22349,22349.09207004662,22345.11111111111,2,4.7,22334.1728,NaN,-0.038929964163651465,10.502868133886725,41.42345329783767,41.48787889394828
1400132100,22359,22368,22359,22368,22352.873656037296,22348.666666666668,5,4.6,22338.208608,NaN,-0.03910682288226386,10.353328295006106,45.155047733592994,38.84491090167102
1400132400,22358,22360,22355,22360,22354.298924829836,22350,3,4.2,22342.97523072,NaN,-0.03830549109930137,10.122414236871673,43.17415628448465,38.49064163338313
1400132700,22350,22350,22350,22350,22353.43913986387,22350.222222222223,1,4,22346.9791938048,NaN,-0.03669951334601962,9.790516060216506,41.69316573878687,38.88544381123443
1400133000,22348,22348,22338,22338,22350.351311891096,22351.11111111111,2,3.95,22368,NaN,-0.034904220498329086,9.390804382497532,39.96163839873034,41.42354623260619
1400133300,22336,22336,22334,22334,22347.081049512875,22351.88888888889,8,4,22365,NaN,-0.03333686647761125,9.09744869326548,39.387680512272695,42.264863529586314
1400133600,22330,22330,22330,22330,22343.6648396103,22349.222222222223,20,4.6,22361.28,NaN,-0.031947600747390115,8.906454068552812,38.801060689182165,43.12474091007408
1400133900,22327,22340,22327,22340,22342.93187168824,22347.555555555555,4,4.5,22356.9008,NaN,-0.030171794722467227,8.484682034569015,40.64926217258868,41.034001279921576
1400134200,22330,22335,22330,22335,22341.345497350594,22344.88888888889,4,4.55,22352.116672,NaN,-0.027763330156029276,8.083998602284408,39.11380889960343,39.48401517435768
1400134800,22333,22340,22333,22340,22341.076397880475,22343.88888888889,2,4.6,22348.09800448,NaN,-0.024919867516795535,7.780179623050555,39.98886687690783,38.41481955754453
1400135100,22340,22340,22340,22340,22340.86111830438,22340.777777777777,1,4.45,22344.722323763202,NaN,-0.021129924927087984,7.491551592778395,39.98886687690783,38.41481955754453
1400135700,22310,22310,22310,22310,22334.688894643503,22335.222222222223,6,4.7,22341.88675196109,NaN,-0.017144078000669305,7.735248262402459,35.43254672687027,45.43181754994565
1400136000,22308,22308,22287,22287,22325.1511157148,22328.222222222223,5,4.3,22340,NaN,-0.01319961823716631,8.414137223183772,32.44883274796923,50.026910587838344
1400136300,22298,22300,22298,22300,22320.120892571842,22324,3,4.15,22329.4,NaN,-0.009369677814038968,9.05908173592602,30.900676740765753,47.640092462516414
1400136600,22314,22314,22314,22314,22318.896714057475,22321.777777777777,2,4.2,22320.920000000002,NaN,-0.006374249148644595,9.280994590869412,34.44615550101443,45.19568450024939
1400136900,22313,22313,22312,22312,22317.51737124598,22319.777777777777,6,4.25,22314.136000000002,NaN,-0.004367210537942756,9.53331202341745,34.182411767235095,45.61530447196726
1400137200,22306,22320,22306,22320,22318.013896996785,22317.555555555555,6,4.25,22287,NaN,-0.003017322672688172,9.577836829043438,35.027146593957504,43.1792291517614
1400137500,22335,22335,22335,22335,22321.41111759743,22317.555555555555,1,4.2,22290.3,NaN,-0.0021345641582926067,9.225325159908273,38.718207503877544,40.726248306876336
1400137800,22339,22339,22339,22339,22324.928894077944,22317.444444444445,1,4.2,22295.664,NaN,-0.0015622157948586013,8.789564761662346,39.68009667550012,40.08700236364328
1400138100,22366,22366,22366,22366,22333.143115262355,22320.333333333332,1,4.15,22301.731040000002,NaN,-0.0010132916798460956,8.94102778655835,45.73232067486308,36.06485537075812
1400138400,22380,22381,22380,22381,22342.714492209885,22328.222222222223,7,4.4,22312.014073600003,NaN,-0.00031583363042819723,9.38002441738525,48.74003478536807,34.066008621811065
1400138700,22368,22368,22368,22368,22347.77159376791,22337.222222222223,1,4.2,22324.431540352,NaN,0.0007178587932771263,9.483013134337185,46.39425110814295,36.86909219625002
1400139900,22363,22370,22360,22370,22352.21727501433,22345,6,4.35,22334.61386308864,NaN,0.0019587144593241623,9.379749964387255,44.65406318570472,38.48687636241601
1400140200,22380,22380,22370,22370,22355.77382001146,22351.222222222223,2,4.4,22342.963367732686,NaN,0.0032040867480059854,9.491515764244166,46.756276561407304,37.02502331709571
1400140500,22390,22396,22390,22396,22363.819056009168,22360.555555555555,3,4.45,22349.809961540803,NaN,0.00484323016361643,9.911189882486411,48.148242116353565,33.538559224779256
1400140800,22388,22389,22388,22389,22368.855244807335,22368.222222222223,6,4.35,22359.04796923264,NaN,0.006880068671659134,10.255371745923727,46.723238944571236,33.28585064305455
1400141100,22385,22385,22385,22385,22372.08419584587,22373.777777777777,1,3.4,22366.43837538611,NaN,0.00916637134379672,10.498301476522297,46.006597517532235,33.925662612390475
1400141400,22370,22370,22370,22370,22371.667356676695,22377.222222222223,1,3.25,22396,NaN,0.011379109956938804,10.323815907628171,43.38015596790019,37.69773867198368
1400144400,22358,22358,22355,22355,22368.333885341355,22376,7,3.4,22393.4,NaN,0.013284542443792735,9.826392770784441,40.92108448142134,41.22943907638621
1400145000,22363,22364,22363,22364,22367.467108273086,22374.11111111111,5,3.55,22388.792,NaN,0.015195378962150063,9.458003896528178,41.81096899288511,39.80436198990101
1400145300,22350,22350,22350,22350,22363.97368661847,22372.11111111111,4,3.7,22384.736960000002,NaN,0.016967359122407877,9.1720953858214,39.57135206569791,42.64614989691763
1400145600,22350,22350,22350,22350,22361.178949294776,22369.88888888889,1,3.45,22379.8737856,NaN,0.01846239674747563,8.900482300649962,39.57135206569791,42.64614989691763
1400146500,22337,22337,22337,22337,22356.34315943582,22366.222222222223,1,3.25,22375.691455616,NaN,0.01959215614623755,8.944811153905821,37.50438452142518,45.641967338417615
1400154000,22335,22335,22335,22335,22352.074527548655,22359.444444444445,3,3.25,22369.50082271744,NaN,0.02014545718398819,9.032350710980019,37.189798348882306,46.097921639766
1400159400,22353,22353,22353,22353,22352.259622038924,22355.444444444445,1,3.2,22363.2906746283,NaN,0.020285794004997748,8.633433364944521,41.813588000913235,42.704410912925496
1400161200,22333,22333,22330,22330,22347.80769763114,22349.333333333332,9,3.35,22358.198353195206,NaN,0.01994139640006054,8.773269439540663,38.04643250209337,47.866402595695746
1400161500,22320,22320,22320,22320,22342.24615810491,22343.777777777777,2,3.15,22353,NaN,0.019060873910000664,9.108921077885112,36.539788325519226,49.93090052013937
1400161800,22310,22310,22300,22300,22333.796926483927,22337.666666666668,11,3.65,22346.4,NaN,0.017198886183224515,9.79937437003687,33.727933586631195,53.78387945340749
1400162100,22290,22305,22290,22305,22328.037541187143,22331.11111111111,5,3.85,22337.120000000003,NaN,0.014509414899162576,10.625788011896631,31.796231443491262,54.521716166870796
1400162400,22295,22295,22295,22295,22321.430032949713,22325,2,3.9,22327.696000000004,NaN,0.010972569766941054,11.410880971663403,30.567667231707645,52.41506936607978
1400162700,22290,22290,22288,22288,22314.74402635977,22318.11111111111,9,4,22320.156800000004,NaN,0.006808925832353374,12.278908563273808,29.721478846221505,53.73233755410885
1400163000,22282,22282,22264,22264,22304.595221087817,22310,12,4.55,22313.725440000002,NaN,0.0017417832823496404,13.484306699045366,27.02181960366781,57.934918562936545
1400163300,22260,22266,22260,22266,22296.876176870253,22302.333333333332,4,4.45,22303.780352,NaN,-0.003920173177996977,14.68799639658005,26.39099205001274,58.13876224838032
1400163900,22282,22282,22282,22282,22293.900941496202,22294.444444444445,2,4.45,22295.024281600003,NaN,-0.009724675505233815,15.336665780359516,30.91794948514579,54.563225648178324
1400164200,22275,22275,22275,22275,22290.120753196963,22288.333333333332,1,4.35,22288.019425280003,NaN,-0.015451724518275589,16.068897804442805,30.06639725669214,55.814660076959846
1400164800,22262,22270,22262,22270,22286.09660255757,22282.777777777777,6,4.35,22282.415540224003,NaN,-0.020930981303785012,16.971056610459136,28.530266643781268,58.07214549226172
1400165400,22272,22272,22269,22269,22282.677282046054,22279.333333333332,2,4.4,22277.9324321792,NaN,-0.025969935090183194,17.764649212820363,28.99776916707649,57.360256731536865
1400165700,22273,22273,22267,22267,22279.541825636843,22275.11111111111,5,4.6,22274.34594574336,NaN,-0.030576433328900476,18.55168168256664,28.268228921672684,56.75577548709253
1400202900,22255,22287,22250,22250,22273.633460509474,22270.11111111111,7,4.6,22250,NaN,-0.0347824727974666,19.568978333019007,24.299834341364505,55.238253144818984
1400203200,22246,22246,22238,22238,22266.50676840758,22264.555555555555,4,4.55,22287,NaN,-0.0386606772267839,20.709036101793217,23.188499788991006,57.285397796339474
1400203500,22252,22255,22247,22249,22263.005414726063,22262.88888888889,8,4.75,22287,NaN,-0.04198576801725029,21.48642146191,25.088085818617074,53.62796076907513
1400203800,22285,22316,22257,22257,22261.80433178085,22261.88888888889,13,5.35,22238,NaN,-0.044274924835389085,20.627244710910784,38.89980227529087,42.397952336052434
1400204100,22259,22281,22249,22273,22264.043465424682,22260.88888888889,18,6.2,22245.8,NaN,-0.0450793989141568,19.961075913308544,35.1945654091674,40.740783645723454
1400204400,22274,22274,22274,22274,22266.034772339746,22260.777777777777,1,6.1,22249,NaN,-0.04455643578212043,19.328215555586418,35.08463648437657,40.613531313176
1400204700,22258,22258,22241,22241,22261.027817871796,22257.555555555555,7,6.4,22316,NaN,-0.04320165476214943,19.30803124731917,31.650573247697437,46.42624335208892
1400205000,22260,22260,22258,22258,22260.42225429744,22256.333333333332,5,6.2,22308.5,NaN,-0.040763393887666144,19.241677712775633,30.46763712274706,43.82642271860469
1400205300,22259,22259,22235,22235,22255.33780343795,22252.777777777777,13,6.75,22301.75,NaN,-0.03758267881102062,19.538004173958488,28.35627350003382,47.430427149905235
1400205600,22230,22247,22220,22245,22253.27024275036,22252.222222222223,31,7.75,22293.74,NaN,-0.03372749066603009,20.031825830929115,26.20572447213138,48.046639537415636
1400205900,22252,22252,22252,22252,22253.01619420029,22253.777777777777,1,7.55,22283.416400000002,NaN,-0.029208455726771332,20.37463894075784,27.122729787259537,47.072374828422525
1400206200,22260,22340,22260,22340,22270.412955360232,22263.88888888889,38,9.35,22220,NaN,-0.02348727358945646,19.696588729206585,42.54092697497667,37.11356112587701
1400206500,22322,22322,22312,22312,22278.730364288185,22270,23,10.05,22232,NaN,-0.017261981298637985,19.05244102823289,39.725994199940494,34.65775710277728
1400206800,22312,22312,22300,22300,22282.98429143055,22273,7,9.8,22242.8,NaN,-0.01070826189012386,18.234441911709336,38.57450195981182,36.55175842770491
1400207100,22295,22295,22270,22275,22281.38743314444,22273.11111111111,37,11.45,22252.52,NaN,-0.004280531963083978,17.66138061668726,35.840629365364705,41.04849590939874
1400207400,22280,22280,22280,22280,22281.10994651555,22277.444444444445,1,11.4,22261.268,NaN,0.0019811069422331906,17.116972386416286,35.40046782828285,40.54437616110437
