time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1514471400,29880,29880,29880,29880,29881.33894843024,29884.88888888889,1,4.5,29910.89921835008,NaN,0.008789683184004526,28.88595505172163,50.0466847824333,37.78163510601084
1514472000,29878,29878,29878,29878,29880.67115874419,29880.222222222223,1,4.4,29909.02324961608,NaN,0.006463003003128187,28.080119161259915,49.58497760904236,38.355632474929344
1514472300,29878,29878,29870,29870,29878.53692699535,29874.88888888889,35,5.9,29907.222319631437,NaN,0.003824411935396399,27.076053748625128,47.73090243138945,40.660630826879874
1514472600,29869,29869,29863,29863,29875.42954159628,29873.444444444445,17,6.7,29905.49342684618,NaN,0.0008957167284051604,25.919684649816638,46.141784768048254,42.636232269154625
1514472900,29856,29856,29856,29856,29871.543633277026,29870.666666666668,21,7.55,29902.94382123541,NaN,-0.0022979245265369874,24.62375449643933,44.57947289502109,44.578508578100774
1514473200,29856,29856,29856,29856,29868.43490662162,29869.777777777777,3,7,29899.18831553658,NaN,-0.0056711055547858935,23.392620850730886,44.5794728950211,44.578508578100774
1514478000,29860,29860,29860,29860,29866.747925297295,29868.11111111111,5,6.55,29895.73325029365,NaN,-0.009067457036132098,22.340445496797166,45.742652145070416,43.642884200548906
1514510100,29860,29860,29860,29860,29865.398340237836,29866.444444444445,1,6.55,29892.55459027016,NaN,-0.012365202321251711,21.340878910560132,45.74265214507041,43.642884200548906
1514510400,29882,29882,29882,29882,29868.71867219027,29867.222222222223,2,5.9,29889.630223048545,NaN,-0.015188917102184618,21.002497373685674,51.89551258405738,38.693719041226636
1514510700,29886,29886,29886,29886,29872.174937752214,29867.88888888889,1,5.55,29886.93980520466,NaN,-0.017490931784941988,20.780974435705712,52.91737603709299,37.87176459426681
1514511000,29903,29911,29896,29896,29876.93995020177,29869.88888888889,9,5.7,29856,NaN,-0.01931265293717399,21.12698397188216,58.69053199299449,33.2280216393257
1514511300,29904,29917,29904,29915,29884.551960161414,29874.88888888889,8,5.8,29857.1,NaN,-0.020506526178017404,21.57354684415565,55.744441348731236,29.977833135742927
1514511900,29911,29912,29896,29903,29888.24156812913,29879.333333333332,14,6.4,29859.496,NaN,-0.02112236927640454,21.713247309484768,50.994001147806365,31.011310729512807
1514512200,29901,29904,29901,29904,29891.393254503306,29884.666666666668,35,8.1,29861.796159999998,NaN,-0.02106218984835817,21.84596275154743,50.281825089698586,30.578210511154087
1514512500,29900,29900,29900,29900,29893.114603602644,29889.555555555555,1,8.1,29864.0043136,NaN,-0.02035587487008106,21.934584591632756,49.315186581988854,30.470972695609934
1514512800,29891,29891,29860,29860,29886.491682882115,29889.555555555555,10,8.55,29917,NaN,-0.019487318793958708,20.90744023646277,41.01524932033748,42.17297778750285
1514513100,29870,29870,29861,29861,29881.393346305693,29889.666666666668,2,8.55,29915.86,NaN,-0.018442184660574235,19.93165309905128,39.27570874530914,40.384335581328244
1514513400,29862,29874,29855,29874,29879.914677044555,29888.777777777777,6,8.8,29914.7428,NaN,-0.017081953380068682,19.16505235311651,36.204679773610344,39.695828532754035
1514513700,29878,29878,29878,29878,29879.531741635645,29887.88888888889,2,8.75,29912.353088,NaN,-0.015474098825366545,18.320048310494194,37.29128199890982,39.01970408560447
1514514000,29880,29882,29880,29882,29880.025393308515,29886.333333333332,2,8.8,29910.05896448,NaN,-0.013675660743053819,17.4081741504059,38.395789224095324,38.33243847946656
1514515500,29930,29942,29930,29941,29892.220314646813,29889.222222222223,42,10.85,29855,NaN,-0.011287288518276872,17.87094730145749,51.800340078954136,29.991626796026726
1514515800,29940,29953,29939,29947,29903.17625171745,29894.11111111111,50,13.3,29856.74,NaN,-0.008414253806575678,18.48964055067234,53.15849659788218,28.470085247287262
1514516100,29951,29955,29951,29954,29913.34100137396,29899.666666666668,25,12.8,29860.5904,NaN,-0.005012053353283807,19.109693476468113,52.3246675403352,27.62702943045744
1514516400,29954,29963,29952,29963,29923.272801099167,29906.666666666668,28,13.35,29866.254976,NaN,-0.0011427449237627618,19.828405779242694,53.163174162298375,26.49161329558847
1514516700,29943,29943,29943,29943,29927.218240879334,29915.88888888889,1,12.35,29873.99457792,NaN,0.0024217644503987668,20.22722559484469,49.28647306177093,27.841259629476177
1514517000,29945,29949,29944,29944,29930.574592703466,29925.11111111111,25,13.45,29881.115011686397,NaN,0.005774198991452817,20.71075463153261,50.42799830514093,27.214572775040345
1514517300,29946,29946,29928,29928,29930.059674162774,29931.11111111111,10,13.7,29887.665810751485,NaN,0.008763612181188485,20.681340953171734,47.08136305124583,31.307565705625002
1514517600,29925,29929,29925,29929,29929.84773933022,29936.777777777777,2,13.75,29893.692545891365,NaN,0.011268926161947523,20.56549604521748,46.361649936692025,31.975473683017558
1514517900,29949,29949,29949,29949,29933.678191464176,29944.222222222223,6,13.95,29899.237142220056,NaN,0.013466594375878826,20.835614758150506,50.35580788928505,29.594433021844818
1514518200,29951,29952,29951,29952,29937.34255317134,29945.444444444445,9,14.35,29904.338170842453,NaN,0.01528868621790025,21.145874811500768,50.932719746503366,29.250518082512556
1514518800,29950,29950,29950,29950,29939.87404253707,29945.777777777777,9,14.35,29909.031117175058,NaN,0.016655786082977464,21.408483558832934,50.52072118973674,29.418362184422058
1514519700,29955,29955,29945,29945,29940.899234029657,29944.777777777777,2,14.05,29913.348627801053,NaN,0.017602752286303147,21.657961868798488,48.45768025143563,28.21704747443804
1514523600,29945,29945,29945,29945,29941.719387223726,29942.777777777777,1,13.4,29917.32073757697,NaN,0.01798089040905282,21.894966263265765,48.45768025143564,28.21704747443804
1514523900,29957,29957,29957,29957,29944.77550977898,29944.333333333332,2,11.75,29920.975078570813,NaN,0.017905593165208344,22.363489472484193,51.11212389966039,26.763861765964673
1514524200,29960,29960,29960,29960,29947.820407823187,29946.11111111111,5,11.95,29924.337072285147,NaN,0.017737725760085254,22.867372619105037,51.76582736328472,26.40598921080467
1514524500,29953,29953,29953,29953,29948.85632625855,29948.88888888889,11,12,29927.430106502336,NaN,0.017331389412394982,23.079067022831374,50.11978137761308,28.746126173726054
1514524800,29940,29940,29920,29920,29943.085061006837,29947.88888888889,3,12.05,29963,NaN,0.016512425860608082,22.220650330804492,43.289023547821465,38.45722113790334
1514525100,29910,29910,29907,29907,29935.86804880547,29943.222222222223,3,11.9,29962.14,NaN,0.015090791620767097,21.156513803612754,40.97340214988516,41.749274502519036
1514525400,29908,29908,29901,29901,29928.894439044376,29937.555555555555,2,11.9,29959.9344,NaN,0.013054680550357856,20.29645070360205,39.767669590723095,43.04304174420513
1514526000,29905,29915,29905,29915,29926.1155512355,29933.666666666668,27,13.15,29956.398336,NaN,0.010555692486681756,19.291974780860137,40.36460180887569,40.53200297232299
1514526600,29924,29924,29924,29924,29925.6924409884,29931.333333333332,1,11.1,29953.074435839997,NaN,0.007689324729538427,18.55015318940232,42.62940609622987,38.99269818202761
1514526900,29930,29930,29930,29930,29926.55395279072,29929.666666666668,2,8.7,29949.9499696896,NaN,0.004619544988239688,17.996474371613377,44.11869258393556,37.98048452743158
1514527200,29935,29935,29935,29935,29928.243162232575,29927.222222222223,1,7.5,29947.012971508222,NaN,0.0015445171579137051,17.595328571960962,45.36284091623046,37.134882327527215
1514527500,29926,29930,29926,29930,29928.59452978606,29923.88888888889,3,6.25,29944.25219321773,NaN,-0.0014253015429432914,16.946746950485355,43.5266828123085,39.679482553987434
1514529000,29911,29911,29900,29900,29922.875623828848,29918,5,6.45,29941.657061624664,NaN,-0.0043778803154292945,16.542357705364246,38.11359706171436,45.52292479096313
1514530500,29940,29951,29940,29951,29928.500499063077,29921.444444444445,2,5.3,29900,NaN,-0.006825127994457558,16.21207255011949,45.45276695456707,37.236245403960915
1514531100,29950,29950,29950,29950,29932.80039925046,29926.222222222223,1,4.85,29900,NaN,-0.00880433186144447,15.89830165263697,45.28263406458208,37.09686752958204
1514533800,29921,29937,29921,29937,29933.64031940037,29930.222222222223,6,5.05,29901.02,NaN,-0.01042094529724591,15.2761077758541,40.63912119439227,43.54727641668567
1514534100,29950,29950,29950,29950,29936.912255520296,29934.11111111111,5,5,29902.0196,NaN,-0.011730858989127402,14.620734295404834,43.37889712205244,41.537370531829936
1514534400,29950,29952,29950,29952,29939.929804416235,29937.222222222223,8,4.95,29902.999208,NaN,-0.012726693161482783,14.040809938544843,43.79896749862702,41.2292059431105
1514535000,29919,29919,29919,29919,29935.74384353299,29936,1,4.55,29904.95923968,NaN,-0.013720342067770619,13.829585921145755,38.7994342222178,47.24593085566619
1514535600,29900,29900,29882,29882,29924.99507482639,29930.11111111111,53,7.1,29952,NaN,-0.015086746664149664,14.239343623853108,34.19298035365295,53.50914553298999
1514539500,29914,29914,29914,29914,29922.796059861113,29928.333333333332,4,7.25,29950.6,NaN,-0.016374305743296347,14.316476633295872,35.125193731812345,48.28974208237579
1514540700,29923,29923,29923,29923,29922.83684788889,29930.88888888889,2,7.25,29949.228,NaN,-0.017463228937405484,14.196044589823932,36.9460435238359,46.934387486570515
1514550600,29945,29945,29944,29944,29927.069478311114,29930.11111111111,2,7.1,29947.883439999998,NaN,-0.018108653084230042,13.638071083538275,41.19305314879559,43.77311408618676
1514556600,29949,29949,29949,29949,29931.45558264889,29930,1,6.6,29882,NaN,-0.017926010846307516,13.031001623901114,41.80845925359043,43.07895379221133
1514559000,29920,29920,29920,29920,29929.164466119113,29928.11111111111,1,6.5,29883.34,NaN,-0.017171005730806654,12.958514544365281,38.117950387475176,48.10347824130019
1514559900,29920,29920,29909,29909,29925.13157289529,29923.555555555555,2,6.45,29884.6532,NaN,-0.016053392447952786,13.063269084719895,36.82023420990495,49.87028246768949
1514560800,29918,29918,29918,29918,29923.705258316233,29919.777777777777,1,6.4,29885.940136,NaN,-0.01455326131193424,13.162785898056777,35.77138711788875,48.44969669829773
1514561700,29934,29934,29934,29934,29925.764206652988,29921.444444444445,1,5.1,29887.20133328,NaN,-0.012603649630247848,12.914893739116659,39.021910632628334,45.997722860891685
1514562000,29928,29928,29928,29928,29926.21136532239,29926.555555555555,5,5.3,29888.4373066144,NaN,-0.010766905471758514,12.784765929159848,38.257634071864935,47.05540235367284
1514562900,29920,29920,29920,29920,29924.96909225791,29927.222222222223,1,5.25,29889.648560482114,NaN,-0.009154763331336024,12.80112634281972,37.23410986630758,48.471853698853195
1514563200,29928,29928,29928,29928,29925.575273806327,29927.777777777777,1,5.25,29890.835589272472,NaN,-0.0077453982797481835,12.636747180735332,38.953279539767436,47.14420040312274
1514565600,29930,29930,29930,29930,29926.46021904506,29926.222222222223,1,5.15,29891.99887748702,NaN,-0.006593049970963771,12.4351260654588,39.39015197917541,46.80681943197838
1514565900,29934,29934,29934,29934,29927.96817523605,29924.555555555555,1,4.95,29893.138899937283,NaN,-0.005526120216242103,12.150303858965497,40.289748160153124,46.11209345295509
1514855700,29980,30017,29978,30017,29945.77454018884,29935.333333333332,144,12.05,29894.25612193854,NaN,-0.003938351579281796,12.661978413137518,54.908075307204385,34.82288185594658
1514856000,30039,30070,30039,30070,29970.619632151072,29953.222222222223,9,12.45,29899.165877060997,NaN,-0.001393332231842681,13.749484419113926,61.2798445358024,29.902192207578665
1514856300,30068,30070,30068,30069,29990.29570572086,29970,4,12.35,29909.415924437337,NaN,0.0019131803495892052,14.782615124791516,60.93780321093657,29.73528928025324
1514856600,30067,30254,30067,30254,30043.036564576687,30005.555555555555,36,13.9,29919.050968971096,NaN,0.007048737874070787,16.98890304861297,74.21918029560236,19.19210900731991
1514856900,30253,30253,30220,30220,30078.42925166135,30038,4,13.7,29945.84689145341,NaN,0.013316623575343467,19.08487657624335,69.50273232570804,17.972497268076165
1514857200,30216,30227,30170,30170,30096.74340132908,30065.777777777777,8,14.05,29970.499140137137,NaN,0.020008770527821795,20.27286684063936,62.49443419807928,25.005406023494558
1514857500,30300,30300,30291,30291,30135.594721063266,30106.11111111111,2,11.5,29993.179208926165,NaN,0.027783760659758627,21.785729540728138,61.258668321332664,20.13191049240836
1514857800,30281,30314,30281,30300,30168.475776850613,30147.222222222223,4,11.5,30023.86128803355,NaN,0.03625528662511368,23.288318220107122,60.326363084647895,19.13537968870379
1514858100,30287,30350,30287,30342,30203.18062148049,30192.555555555555,9,11.85,30058.677933469524,NaN,0.04524745052212065,24.876540295422295,60.03833852704466,17.40412510015147
1514858700,30300,30341,30300,30339,30230.344497184393,30228.333333333332,5,12,30099.46302278379,NaN,0.054318910384620334,26.385351266971707,56.454041226387695,16.365096370389594
1514859300,30370,30372,30370,30372,30258.675597747515,30261.88888888889,3,12.1,30134.538199594062,NaN,0.06344549432665103,27.953299590630444,58.21783114059493,15.59507315241124
1514859600,30370,30370,30370,30370,30280.940478198012,30295.333333333332,4,12.25,30172.532087659012,NaN,0.07252171396433249,29.442850498106246,58.043597494267374,15.548400399289818
1514859900,30370,30370,30365,30365,30297.75238255841,30307.666666666668,9,12.6,30204.44695363357,NaN,0.08125926941873918,30.7744092516474,57.59003229097952,16.208323432914025
1514860200,30365,30365,30359,30359,30310.001906046728,30323.11111111111,5,12.8,30231.2554410522,NaN,0.0893441603482209,31.936392544907456,57.027140848966674,17.027312688089495
1514860500,30343,30343,30338,30338,30315.60152483738,30341.777777777777,6,13.05,30253.774570483845,NaN,0.09624249451878064,32.683184540975034,55.04497741262361,19.91129783194184
1514860800,30340,30350,30335,30350,30322.481219869904,30348.333333333332,4,13,30272.69063920643,NaN,0.10177512381708553,33.435166135111466,54.83159501070921,19.40418838166715
1514861100,30364,30369,30364,30369,30331.784975895924,30356,2,13.05,30288.5801369334,NaN,0.10583040722385251,34.263885090115465,56.31504452065634,18.766903674524386
1514861700,30333,30333,30333,30333,30332.02798071674,30355,1,13.05,30301.927315024055,NaN,0.10788412577664608,34.52706499099132,52.85299772448819,22.9069838179539
1514862300,30367,30367,30367,30367,30339.022384573393,30358.11111111111,11,13.55,30313.138944620205,NaN,0.10810218999429799,35.00279844563692,55.56851247594889,21.587615682825735
1514862600,30389,30400,30389,30400,30351.217907658713,30361.222222222223,3,13.65,30322.55671348097,NaN,0.10681809784349905,35.65301345804391,58.03777898650618,20.387890455991315
1514862900,30388,30388,30385,30385,30357.97432612697,30362.88888888889,8,6.85,30336.496505054398,NaN,0.10335734276454511,36.204406832613145,56.534483829671615,20.55052338290864
1514863200,30409,30410,30401,30401,30366.579460901576,30366.88888888889,3,6.55,30347.927134144607,NaN,0.09785668429725503,36.85971049602906,57.9021921338283,19.657255929947706
1514863800,30404,30404,30404,30404,30374.06356872126,30371.88888888889,1,6.4,30360.341707315685,NaN,0.09047786161566429,37.482248976274185,57.58601294955411,19.549916036310606
1514864100,30391,30391,30390,30390,30377.250854977006,30377.666666666668,5,4.85,30370.273365852547,NaN,0.08115719203361793,37.82277294267973,56.08168508960105,21.651525375859027
1514864400,30395,30395,30395,30395,30380.800683981604,30382.666666666668,5,4.9,30378.218692682036,NaN,0.07021361216742128,38.17414101416316,56.31429603607341,21.440959463121626
1514864700,30393,30393,30393,30393,30383.240547185284,30385.333333333332,1,4.55,30384.574954145628,NaN,0.05810478691731846,38.46999922702754,56.08463893252566,21.761333559525724
