time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1534759200,27515,27515,27498,27513,27517.654550893316,27519.777777777777,279,783.75,27484.245148208,NaN,-0.030202591581373173,27.288287213445493,21.641599831936908,15.291576533482068
1534759500,27511,27513,27496,27507,27515.52364071465,27520.222222222223,253,714.45,27485.42024524384,NaN,-0.03071589934924912,26.727025318513217,20.999623468511395,15.186955451285417
1534759800,27507,27511,27480,27485,27509.41891257172,27516.88888888889,240,652.05,27543,NaN,-0.030772537089253205,25.757931382376974,19.868317854318104,17.14931821847595
1534760100,27483,27492,27482,27490,27505.535130057375,27513,192,594.65,27541.74,NaN,-0.03062640389785276,24.83729214304754,19.51139734115311,16.841242642886247
1534760400,27491,27497,27482,27492,27502.8281040459,27509,167,531.45,27540.505200000003,NaN,-0.030236356053443103,24.08012267229701,19.892638502516633,16.376721977502523
1534760700,27490,27491,27473,27475,27497.262483236722,27502.222222222223,278,471.15,27539.295096,NaN,-0.02947929924410464,23.109451104518165,19.187008699398913,17.47605661397622
1534761000,27473,27490,27465,27485,27494.80998658938,27497.88888888889,305,416.95,27536.643292160003,NaN,-0.02858462664223027,21.972128048603334,18.28849383214848,18.15620323129938
1534761300,27485,27499,27483,27487,27493.247989271502,27494.555555555555,209,375.05,27532.344694630403,NaN,-0.02769561418009392,21.122986814699424,19.44948330068969,17.60092598157624
1534761600,27487,27503,27487,27499,27494.398391417202,27492.555555555555,128,341.6,27528.30401295258,NaN,-0.026652916343330002,20.417301816307948,19.62259792211508,17.051972108792558
1534761900,27499,27512,27486,27489,27493.31871313376,27489.88888888889,269,315,27524.505772175424,NaN,-0.025707913203139143,19.969800059713556,20.381944392393233,16.188333140467495
1534762200,27489,27500,27478,27482,27491.054970507008,27487.11111111111,174,267.45,27520.9354258449,NaN,-0.02500363661343885,19.305406156657675,19.502179759496272,17.059178330308182
1534762500,27482,27488,27468,27482,27489.243976405607,27486.777777777777,238,252,27517.579300294205,NaN,-0.02452050290475749,18.38903245006263,18.728591767909247,18.365833503777964
1534762800,27482,27500,27476,27491,27489.595181124485,27486.88888888889,359,254.6,27514.424542276553,NaN,-0.02395537522885527,17.831708173150652,20.220694646144484,17.489515020491538
1534763100,27491,27500,27488,27491,27489.876144899587,27486.777777777777,106,242.3,27511.459069739958,NaN,-0.023181555354960914,17.302250110084273,19.725333340660107,17.06106144140091
1534763400,27490,27499,27483,27484,27488.700915919668,27487.777777777777,145,227,27508.67152555556,NaN,-0.022367767369532277,16.64709186537059,19.0696650154814,17.53270049662556
1534763700,27484,27486,27470,27480,27486.960732735733,27487.222222222223,356,222.8,27506.051234022227,NaN,-0.021521242711760147,15.980273365914423,18.424986172321674,19.686760093359407
1534764000,27482,27483,27470,27481,27485.768586188588,27486.555555555555,118,214.45,27503.588159980893,NaN,-0.020761334837448686,15.346795791431063,17.907226240184134,19.133543093649642
1534764300,27481,27484,27453,27459,27480.41486895087,27482.11111111111,386,223.45,27501.27287038204,NaN,-0.02013618341040868,15.202115601673814,16.72733301509957,21.486128780994616
1534764600,27461,27465,27439,27454,27475.131895160695,27478.222222222223,634,246.65,27497.411040751475,NaN,-0.01946730419201248,15.39628652170081,15.807786910976185,23.265045656215634
1534764900,27453,27463,27446,27455,27471.105516128555,27475.222222222223,217,252.65,27491.569936676326,NaN,-0.018640702095487738,15.580748895726458,15.231496556970006,22.41689268751127
1534765200,27454,27469,27454,27463,27469.484412902842,27473.11111111111,176,247.5,27486.312943008692,NaN,-0.01782349835955499,15.549220651302997,16.042694752950883,21.682712564378985
1534765500,27462,27472,27452,27453,27466.187530322273,27468.88888888889,152,242.45,27481.581648707823,NaN,-0.017122185779137156,15.41610830507388,15.996871943366568,20.729832724620334
1534765800,27453,27465,27450,27458,27464.55002425782,27465.222222222223,116,236.25,27477.32348383704,NaN,-0.016603265230156317,15.343831205101765,15.460476524912107,20.481818712872695
1534766100,27458,27470,27455,27468,27465.240019406257,27463.444444444445,91,231.2,27473.491135453336,NaN,-0.01598050586809019,15.094544751980854,16.06981106328945,19.783537532403752
1534766400,27470,27478,27462,27466,27465.392015525005,27461.88888888889,180,231.85,27439,NaN,-0.015349004835882973,14.5780854337666,17.320758067698865,19.054152940442183
1534766700,27465,27482,27458,27476,27467.513612420003,27461.333333333332,223,229.1,27439.78,NaN,-0.014449986097431311,14.087449081463058,16.367931027271617,18.005970633228554
1534767000,27475,27487,27454,27463,27466.610889936004,27461.777777777777,405,234.1,27441.4688,NaN,-0.013488544043545714,13.443737283766485,16.278221797698617,16.67805163330879
1534767300,27462,27469,27460,27466,27466.488711948805,27463.11111111111,62,226.75,27444.200672,NaN,-0.012329476278841844,12.832211075954737,15.940726198693747,16.332266381321777
1534767600,27466,27470,27460,27469,27466.990969559043,27464.666666666668,76,224.15,27446.76863168,NaN,-0.010984065709093827,12.213520296896391,15.80007967667982,15.945600444143428
1534767900,27470,27470,27458,27468,27467.192775647236,27465.222222222223,79,214.65,27449.1825137792,NaN,-0.00954540424648831,11.702698395467412,15.341294776165206,15.966537952177207
1534768200,27467,27468,27454,27461,27465.95422051779,27466.11111111111,107,211.3,27451.451562952447,NaN,-0.008159669868062602,11.371855178543205,14.813070786030497,16.40054340707903
1534768500,27462,27469,27459,27463,27465.363376414232,27466.666666666668,112,205,27453.5844691753,NaN,-0.006537450218488505,11.014333856562395,14.691612649332814,15.986674687584024
1534768800,27467,27469,27450,27457,27463.690701131385,27465.444444444445,180,196.05,27487,NaN,-0.004867825913907997,11.020899601453445,13.985750123776947,17.494419226887004
1534769100,27456,27467,27449,27463,27463.552560905107,27465.11111111111,201,200.8,27486.26,NaN,-0.003195866116432855,11.064387239473017,13.346299772273431,16.948555722704523
1534769400,27463,27463,27444,27450,27460.842048724087,27462.222222222223,144,200.75,27484.7696,NaN,-0.0017223743812090353,11.291893698305852,12.701063683553148,17.40142111391709
1534769700,27450,27451,27432,27437,27456.07363897927,27459.333333333332,303,198.1,27482.323424,NaN,-0.0005723340066994265,11.915066485341121,12.086004481798918,19.617215069666447
1534770000,27437,27453,27432,27450,27454.858911183415,27457.555555555555,282,206.3,27478.29755008,NaN,0.000315951551821847,12.404096255279455,11.949348939011736,18.570924206842406
1534770300,27450,27456,27442,27446,27453.087128946732,27455,148,194.4,27474.5937460736,NaN,0.001003497944582099,12.712868322681246,12.291340064719058,17.90092291908717
1534770600,27446,27459,27444,27459,27454.269703157384,27454,94,167.4,27471.18624638771,NaN,0.001630750202490816,12.850589092559948,12.592737447403755,17.20102288967217
1534770900,27458,27462,27450,27453,27454.01576252591,27453.11111111111,115,162.3,27468.051346676693,NaN,0.0020959991685136625,12.826208393433976,12.988226181608878,16.65273024729182
1534771200,27451,27465,27450,27457,27454.612610020726,27452.444444444445,153,161.15,27465.16723894256,NaN,0.0024390062547007263,12.648430226486997,13.270473022993857,15.982403360761877
1534771500,27456,27469,27449,27467,27457.09008801658,27453.555555555555,212,164.15,27432,NaN,0.0027615029273546643,12.276355736319664,13.630332610908063,15.127748775538546
1534771800,27467,27494,27454,27494,27464.472070413263,27457,685,192.6,27432.74,NaN,0.0034334076945179426,12.43622852461113,18.57530309435939,13.597018668854776
1534772100,27492,27528,27492,27519,27475.37765633061,27464.666666666668,1058,240.95,27435.190400000003,NaN,0.004535903287839371,13.516242184482646,25.21201263887348,12.40760935209277
1534772400,27520,27533,27488,27492,27478.702125064487,27470.777777777777,709,267.4,27440.758976000005,NaN,0.0057223756490664135,14.650690862155708,23.756529276676925,11.126906204067087
1534772700,27491,27512,27486,27507,27484.361700051588,27477.11111111111,570,284.75,27448.138257920004,NaN,0.007226620017803831,15.635428879799656,22.35326776101593,10.924029771353904
1534773000,27508,27508,27463,27475,27482.48936004127,27480.333333333332,638,296.4,27454.927197286404,NaN,0.008626586455299678,15.618136994182327,20.181449237962948,14.828561698150578
1534773300,27474,27479,27435,27447,27475.391488033016,27479,732,329.9,27533,NaN,0.009656628689085234,14.9593774040894,18.346775606675926,19.265625962528336
1534773600,27446,27502,27445,27498,27479.913190426414,27484,777,364.95,27531.04,NaN,0.010663534133710129,14.69050700662874,20.77369437164172,17.140744426970922
1534773900,27499,27507,27482,27491,27482.130552341132,27487.777777777777,459,383.95,27529.1192,NaN,0.01163084187926311,14.553338527553644,20.736206334956435,16.310218990256296
1534774200,27491,27492,27459,27463,27478.304441872904,27487.333333333332,632,410.2,27527.236816,NaN,0.01235129497865517,13.857576146807366,19.42821043263965,19.67774196116117
1534774500,27462,27470,27449,27465,27475.643553498325,27484.11111111111,469,428.05,27525.39207968,NaN,0.012846669553713164,13.43970886005437,18.640587377026694,20.81048738907293
1534774800,27465,27482,27461,27477,27475.91484279866,27479.444444444445,278,432.95,27523.5842380864,NaN,0.013131863192374804,12.799784702890824,20.21638289002268,19.958769481261072
1534775100,27477,27492,27470,27489,27478.531874238928,27479.11111111111,386,442.2,27521.812553324675,NaN,0.013284069597635395,12.433213946987923,21.30626498783625,19.096872126554594
1534775400,27488,27492,27467,27492,27481.22549939114,27477.444444444445,379,453.95,27520.07630225818,NaN,0.013346291418243506,12.005289484724843,20.25974051935993,18.748286847326767
1534775700,27492,27495,27477,27487,27482.380399512913,27478.777777777777,294,453.5,27518.37477621302,NaN,0.013245263218862768,11.674010123717077,20.130783929886118,18.075404733173787
1534776000,27485,27488,27463,27471,27480.10431961033,27481.444444444445,518,465.3,27516.70728068876,NaN,0.01278637250032566,11.197615374026398,19.12715829582995,19.96614560563852
1534776300,27473,27485,27464,27483,27480.683455688264,27479.777777777777,252,470.5,27515.073135074985,NaN,0.012254295836374052,10.745040361820255,18.31958425158279,19.123148402113078
1534776600,27483,27485,27466,27468,27478.146764550613,27477.222222222223,198,475.7,27513.471672373485,NaN,0.011545929494696683,10.315094100224417,17.611415335433023,18.38391660016181
1534776900,27467,27469,27451,27469,27476.31741164049,27477.88888888889,363,488.1,27511.902238926017,NaN,0.01066858162610862,10.307522198400253,16.957707507177634,20.794736023270477
1534777200,27467,27485,27456,27475,27476.053929312395,27479,228,491.85,27510.364194147496,NaN,0.009602758454120175,9.836288708482419,19.22083627634417,19.563242446180777
1534777500,27476,27490,27472,27482,27477.243143449916,27479.555555555555,175,490,27508.856910264545,NaN,0.008502875772822716,9.436347476384862,19.539594283101554,18.834484376862278
1534777800,27481,27490,27472,27485,27478.79451475993,27479.11111111111,316,471.55,27507.379772059256,NaN,0.007373685747942171,9.056403305892182,18.802317895304892,18.123813499760445
1534778100,27486,27504,27472,27500,27483.035611807943,27480,397,438.5,27505.93217661807,NaN,0.006311000916394582,9.074366295728895,20.44770237442079,16.928486362363383
1534778400,27503,27503,27461,27466,27479.628489446353,27477.666666666668,338,419.95,27504.51353308571,NaN,0.005084293187284539,8.76308616989709,18.7401070065018,17.70195864001073
1534778700,27466,27475,27458,27470,27477.702791557083,27477.555555555555,323,407.6,27504,NaN,0.0037091336719734525,8.380266524140755,18.0962276095493,17.700072372193983
1534779000,27468,27487,27459,27467,27475.562233245666,27475.777777777777,288,390.1,27503,NaN,0.0023245821988397974,8.345758647245592,19.48827989823306,16.70497885447858
1534779300,27468,27475,27461,27474,27475.249786596534,27476.444444444445,219,364.45,27501.64,NaN,0.0009549656733597311,8.312976164195188,18.928206783219956,16.224894948042888
1534779600,27475,27480,27467,27469,27473.99982927723,27476.444444444445,173,334.25,27500.3072,NaN,-0.0004653804139499451,8.419457816164186,19.461919821662274,15.781578972881361
1534779900,27469,27473,27457,27458,27470.799863421784,27474.555555555555,210,321.8,27499.001056,NaN,-0.0019688465630480767,8.194440199905914,18.796550653685124,17.378800480978448
1534780200,27458,27507,27458,27499,27476.439890737427,27476.444444444445,428,311.6,27435,NaN,-0.0031219702500058233,8.819013072238388,23.818802968701725,15.653585161447895
1534780500,27497,27497,27453,27455,27472.151912589943,27473.11111111111,458,311.05,27436.44,NaN,-0.004366282756485096,9.25363760845723,21.69095619006624,15.226205941750543
1534780800,27455,27462,27437,27460,27469.721530071954,27468.666666666668,345,314.4,27507,NaN,-0.0055765555891369445,9.188327181735463,20.636300187604434,17.59768160264956
1534781100,27461,27468,27459,27464,27468.577224057564,27468.444444444445,111,300.65,27505.6,NaN,-0.00673526287100723,9.269548239726685,21.46907262757244,17.279307768874315
1534781400,27464,27469,27460,27466,27468.06177924605,27468,150,289.2,27504.228,NaN,-0.007665728433963848,9.370928005739756,21.2755019097671,16.956390175225724
1534781700,27466,27476,27463,27471,27468.64942339684,27468.444444444445,113,280.15,27502.883439999998,NaN,-0.008175638642112348,9.637901099269348,22.175415465362406,16.487892172715632
1534782000,27471,27479,27468,27476,27470.119538717474,27468.666666666668,87,258.6,27501.5657712,NaN,-0.00833889175392799,9.96429035692684,22.297844086279312,16.091881495555235
1534782300,27475,27477,27463,27475,27471.095630973978,27469.333333333332,96,250.8,27500.274455775998,NaN,-0.008136092512987081,10.105542257776829,21.6027206179282,16.70359954440035
1534782600,27476,27479,27464,27465,27469.876504779182,27470.11111111111,82,245,27499.008966660476,NaN,-0.007776752018491373,10.29245018408941,21.321850917951057,16.136261864943258
1534782900,27465,27473,27458,27470,27469.901203823345,27466.88888888889,92,231.45,27497.768787327266,NaN,-0.0071687781052616195,10.260683948211796,20.58585261619984,16.96000229950612
1534783200,27468,27470,27459,27462,27468.320963058675,27467.666666666668,84,224.25,27496.55341158072,NaN,-0.006419920083137853,10.230506024128061,20.051561528612353,16.519817564725766
1534783500,27461,27472,27456,27460,27466.65677044694,27467.666666666668,199,225.45,27495.362343349105,NaN,-0.005618092378442241,10.092360662005548,19.285194543478397,16.60505472626957
1534783800,27460,27462,27449,27453,27463.925416357553,27466.444444444445,170,218.15,27494.195096482123,NaN,-0.005036883217632959,9.70992159691881,18.674754174762526,17.78385902751081
1534784100,27454,27469,27447,27462,27463.540333086043,27466,180,207.3,27493.05119455248,NaN,-0.004775590489790704,9.575382217020817,19.37630760323802,16.83461446127151
1534813800,27440,27440,27440,27440,27458.832266468835,27462.555555555555,213,201.05,27491.93017066143,NaN,-0.004752433760250696,9.195821231061199,18.34554393966773,17.631697016855018
1534814100,27446,27542,27443,27540,27475.065813175068,27469.666666666668,3066,338.2,27437,NaN,-0.00425423827117144,10.889428929681099,35.17544336951086,13.997606461504525
1534814400,27540,27579,27530,27566,27493.252650540053,27479.777777777777,2608,454.2,27439.1,NaN,-0.0029166011464927255,12.89109413665517,38.982555352329506,12.676402260722988
