time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1454676300,19301,19309,19294,19294,19304.07912683674,19307.555555555555,26,36.5,19315.24,NaN,-0.017356936892146214,8.473567067601406,18.50546628820435,24.855639417151487
1454676600,19292,19297,19280,19284,19300.063301469392,19304.11111111111,119,39.75,19311.1464,NaN,-0.015260993621441043,9.153794949664245,17.620436064975724,27.605467441940572
1454676900,19282,19289,19280,19288,19297.650641175514,19301.444444444445,24,39.2,19309,NaN,-0.013241583362981845,9.800011437623942,17.163009384821276,26.888829256624703
1454677200,19289,19295,19267,19276,19293.320512940412,19297.444444444445,95,41.9,19304.36,NaN,-0.011492416273411554,10.734307518963284,15.818219726972496,28.41984532733224
1454677500,19276,19287,19274,19279,19290.45641035233,19293.777777777777,71,41.4,19297.6352,NaN,-0.009976074944417856,11.621888796235659,15.234828096382191,27.371693247464158
1454677800,19273,19278,19253,19254,19283.165128281864,19286.555555555555,115,44.7,19295,NaN,-0.009065017651824858,12.92387146575911,14.13715973635052,31.218982305826813
1454678100,19252,19265,19234,19248,19276.132102625492,19279.444444444445,216,53.25,19287,NaN,-0.0086395213788377,14.500154958361827,12.964791941000527,33.71274141718204
1454678400,19247,19264,19238,19253,19271.505682100393,19275.333333333332,105,57.6,19278,NaN,-0.008754919738927591,15.99762427633441,12.080350091456122,31.412900470415273
1454678700,19257,19281,19257,19272,19271.604545680315,19272,94,60.8,19234,NaN,-0.009035787546843399,16.71650197655729,15.571385602955779,29.15802330168484
1454679000,19263,19269,19186,19191,19255.483636544253,19260.555555555555,538,86.3,19281,NaN,-0.010308118405075261,18.443429726353763,12.638324186683963,39.216589992005254
1454679300,19196,19238,19195,19211,19246.586909235404,19252.444444444445,300,99.45,19281,NaN,-0.01225777517257951,20.084011088660414,11.402723111822924,35.382532562337424
1454679600,19217,19252,19212,19229,19243.069527388325,19245.88888888889,133,105.4,19271.5,NaN,-0.01457320348842559,21.177508844397305,13.276311761591536,32.46776718138279
1454679900,19238,19249,19200,19211,19236.65562191066,19238.666666666668,136,110.15,19262.95,NaN,-0.017221779731392363,22.36889331067798,12.029630079314234,31.71861404202146
1454680200,19205,19241,19198,19231,19235.524497528528,19233.333333333332,87,113.15,19255.255,NaN,-0.01967410511435517,23.525835096105798,11.069449475411982,29.558145140049007
1454680500,19228,19243,19216,19217,19231.819598022823,19229.222222222223,100,117.3,19249,NaN,-0.02203227725075483,24.555616560088616,10.885936009285283,28.07691757187907
1454680800,19218,19240,19205,19238,19233.05567841826,19228.11111111111,101,120.8,19243,NaN,-0.024000219162386795,25.679957477915657,10.189204333294606,28.29143320075306
1454681100,19226,19260,19220,19250,19236.444542734607,19227.777777777777,90,124,19186,NaN,-0.025515394077309052,26.07943256278167,13.035335365668596,26.26883795656052
1454681400,19247,19297,19245,19277,19244.555634187687,19228.333333333332,176,131.6,19193.4,NaN,-0.026256046575691784,25.453345891466178,18.214420014071422,23.927956651324482
1454681700,19280,19299,19266,19266,19248.84450735015,19236.666666666668,128,135.3,19205.832000000002,NaN,-0.02631908139854098,24.81036799837538,17.531569830037622,22.58358774248077
1454682000,19262,19268,19245,19249,19248.87560588012,19240.88888888889,76,136.5,19218.87552,NaN,-0.025913799603552536,24.57438539451211,16.837534412010456,25.3040880692714
1454682300,19248,19255,19242,19252,19249.500484704095,19243.444444444445,138,142.1,19230.092947200003,NaN,-0.025016283336978896,24.40107885791338,16.450079875559904,25.252837977744125
1454682600,19255,19268,19204,19208,19241.200387763274,19243.11111111111,293,150.8,19299,NaN,-0.023924075804320856,24.808955413525773,14.697424576108432,28.888345437248965
1454682900,19205,19234,19191,19228,19238.560310210618,19242.777777777777,289,164.05,19289.5,NaN,-0.022380128601274342,25.363930236742625,13.66755063989327,28.98253674400783
1454683200,19230,19233,19181,19204,19231.648248168494,19241.333333333332,210,169.8,19277.68,NaN,-0.02060427823907205,26.015057897995895,12.548272430524637,28.18393418763332
1454683500,19201,19201,19160,19160,19217.318598534795,19232.666666666668,276,180.05,19264.144800000002,NaN,-0.01887582589658441,26.87619570908713,11.695209462913276,29.51253925769085
1454683800,19167,19193,19152,19177,19209.254878827836,19224.555555555555,202,184.4,19247.481632000003,NaN,-0.01697079051158299,27.781144789681075,10.964107404854555,28.887388233066662
1454684100,19171,19207,19168,19180,19203.40390306227,19213.777777777777,188,183,19230.294938240004,NaN,-0.015034653217015448,28.25395569100803,12.43283202141836,27.185745461273704
1454684400,19183,19224,19183,19224,19207.523122449817,19209.11111111111,114,183.45,19152,NaN,-0.012455883205406226,28.26489518821022,14.146073238718525,25.408285066556513
1454684700,19225,19225,19186,19186,19203.218497959853,19202.11111111111,94,183.45,19159.2,NaN,-0.009844069012697276,28.2499856987263,13.480166973416663,23.94743382701072
1454685000,19184,19223,19182,19200,19202.57479836788,19196.333333333332,97,161.4,19167.096,NaN,-0.007221370942902627,28.294580102259562,12.673799298325497,23.098524844366327
1454685300,19195,19209,19186,19193,19200.659838694304,19194.666666666668,75,150.15,19174.04448,NaN,-0.004697967015783821,28.336944785616158,12.241395844760605,22.310451617084112
1454685600,19193,19207,19143,19146,19189.727870955445,19185.555555555555,257,156.35,19225,NaN,-0.002868840915781301,28.953646105091867,11.129215040063876,26.38771473445057
1454685900,19146,19160,19106,19115,19174.782296764355,19175.666666666668,315,165.3,19216.8,NaN,-0.0021415106670470197,29.92053278769128,10.298222889914445,29.53352215195605
1454686200,19115,19127,19095,19120,19163.825837411485,19171.222222222223,237,172.8,19207,NaN,-0.0022979281702496302,30.938982228796924,9.839915994627372,29.748984829823627
1454686500,19123,19134,19121,19129,19156.86066992919,19165.88888888889,114,173.5,19191.32,NaN,-0.0031284237924856574,31.716906191080362,10.646467813243186,29.151523484542107
1454686800,19128,19177,19128,19149,19155.28853594335,19162.444444444445,176,177.25,19177.8352,NaN,-0.004314981691490671,31.428493110640808,15.958788075483893,27.14315917575317
1455153000,18400,18400,18400,18400,19004.23082875468,19070.88888888889,2258,285.65,19177,NaN,-0.014731092619659858,33.79911544915005,7.568717019191232,63.97242872699894
1455153300,18400,18409,18325,18344,18872.184663003743,18977.333333333332,3090,431.35,19177,NaN,-0.03310047168240469,36.127262367677474,7.126422880447038,65.45166461421597
1455153600,18343,18349,18270,18292,18756.147730402994,18876.444444444445,2235,536.7,19023.64,NaN,-0.05792749352811664,38.39062617709369,6.736696250525037,65.67963452205194
1455153900,18294,18329,18284,18326,18670.118184322397,18780.11111111111,1276,596.7,18872.912,NaN,-0.08721144355247465,40.54082179603909,6.522808964941153,63.59433362326668
1455154200,18326,18493,18326,18425,18621.094547457917,18700,4396,809.6,18752.3296,NaN,-0.11816227469243665,41.241189623787605,16.639062283198697,56.57719915378703
1455154500,18426,18507,18424,18475,18591.875637966332,18628.88888888889,2143,902.1,18655.863680000002,NaN,-0.14897339711548005,41.805120361859174,16.651527973265686,53.48941292918469
1455154800,18475,18552,18444,18547,18582.900510373067,18565.222222222223,2670,1021.15,18578.690944,NaN,-0.17799095268268292,42.016610708725494,18.3914193796252,49.76903500014867
1455155100,18549,18587,18516,18519,18570.120408298455,18497.444444444445,2456,1133.45,18270,NaN,-0.2048147103593873,41.97190104148584,19.810588303654484,47.483574998215786
1455155400,18520,18545,18474,18523,18560.696326638765,18427.88888888889,2122,1225.75,18301.7,NaN,-0.22892912706420526,42.049418694863704,18.897134168279923,48.021734034304146
1455155700,18522,18550,18498,18523,18553.157061311013,18441.555555555555,1398,1285.55,18330.23,NaN,-0.24957947505070138,42.08659300936846,18.5785160077111,46.37327363595583
1455156000,18522,18530,18485,18524,18547.32564904881,18461.555555555555,1543,1353.3,18355.907,NaN,-0.2662604187966934,42.16114484012712,18.015183346717496,45.84311692261483
1455156300,18525,18548,18514,18545,18546.860519239046,18489.666666666668,939,1394.55,18379.0163,NaN,-0.27833458141054435,42.09125659441046,18.83760876270582,44.76361878575257
1455156600,18546,18554,18522,18542,18545.888415391237,18513.666666666668,1117,1445.7,18399.81467,NaN,-0.285741630429946,41.976788342342715,18.835611535373378,43.743137270244425
1455156900,18541,18545,18507,18519,18540.51073231299,18524.11111111111,725,1477.1,18418.533203,NaN,-0.2873998207126006,41.92119144555039,18.31373602572143,43.62484416426849
1455157200,18519,18522,18500,18506,18533.60858585039,18527.555555555555,996,1523.15,18435.3798827,NaN,-0.2833882307349251,41.89380060681507,18.009642094504574,43.428798182043515
1455157500,18506,18513,18499,18503,18527.486868680313,18522.666666666668,715,1546.05,18450.54189443,NaN,-0.2737215172373026,41.87156502571743,17.811528741353307,43.02963814244917
1455157800,18502,18526,18501,18523,18526.58949494425,18523.11111111111,872,1573.9,18464.187704987,NaN,-0.2577756927590564,41.727622415492704,18.504137843773428,42.15791975452133
1455158100,18525,18531,18509,18518,18524.871595955403,18522.555555555555,599,1592,18476.4689344883,NaN,-0.23580223836776887,41.54235734857628,18.581928630959922,41.381364457492325
1455158400,18520,18532,18513,18526,18525.09727676432,18522.88888888889,498,1611.2,18487.522041039472,NaN,-0.20742374714481934,41.35622708658789,18.362571188949982,40.69982181109861
1455158700,18526,18552,18519,18551,18530.27782141146,18525.88888888889,727,1638.75,18497.469836935525,NaN,-0.172493879320983,40.97286733685497,19.597382871741033,39.51013279266486
1455159000,18551,18553,18527,18543,18532.822257129166,18525.666666666668,558,1553.75,18506.422853241973,NaN,-0.13255959913144497,40.59814767024624,19.224572130064804,38.574980247664605
1455159300,18542,18548,18523,18538,18533.857805703334,18525.222222222223,497,1424.1,18514.480567917777,NaN,-0.08981087611952052,40.264075593465925,18.774800197752704,38.04682324010132
1455159600,18539,18572,18534,18570,18541.086244562666,18530.88888888889,823,1353.5,18521.732511126,NaN,-0.04544526593816498,39.679240001001105,20.376249277848743,36.67400210829012
1455159900,18569,18573,18549,18551,18543.068995650134,18535.88888888889,549,1317.15,18523,NaN,-0.0011121953955324005,39.112403470057835,19.99651794863801,35.814864158713846
1455160200,18549,18551,18526,18529,18540.255196520106,18538.777777777777,527,1123.7,18587,NaN,0.04161444193977839,38.71945334372798,19.49573518096981,37.22193652504699
1455160500,18529,18536,18491,18504,18533.004157216084,18536.666666666668,1086,1070.85,18580.9,NaN,0.08207363206213228,38.556153043030605,18.612553877898648,39.059167098413454
1455160800,18504,18508,18495,18500,18526.403325772866,18534.666666666668,455,960.1,18570.112,NaN,0.11932062453405382,38.40101775736811,18.35963483955996,38.528406674795754
1455161100,18501,18507,18485,18491,18519.322660618294,18530.777777777777,648,869.7,18560.618560000003,NaN,0.15302608592038516,38.31487582795921,17.92571670013714,38.69210150200536
1455161400,18492,18496,18457,18465,18508.458128494636,18521.222222222223,856,806.4,18550.0319616,NaN,0.18296495219372425,38.400725487210615,17.168542987773623,40.09034670979528
1455161700,18464,18473,18446,18466,18499.96650279571,18512.666666666668,728,772.9,18535.146847744003,NaN,0.2085476286411252,38.546545795416385,16.655845448149556,40.10976917445576
1455162000,18467,18483,18463,18467,18493.373202236566,18504.777777777777,465,719,18519.100415150082,NaN,0.2293999743892959,38.54307034681493,17.414586625407797,39.1970774630597
1455162300,18468,18476,18456,18474,18489.498561789253,18494.11111111111,513,697.7,18505.942340423066,NaN,0.24473247422148056,38.58465722242378,17.00722162803176,39.09889870714069
1455162600,18474,18488,18472,18481,18487.7988494314,18486.333333333332,444,664.05,18495.152719146914,NaN,0.2548718604505488,38.445370212341636,18.127533618464263,38.34358112684886
1455162900,18482,18492,18468,18489,18488.03907954512,18481.88888888889,423,648.95,18446,NaN,0.2594341559182133,38.3130475527636,17.59096845590486,37.20863192341827
1455166500,18489,18489,18489,18489,18488.231263636095,18480.222222222223,86,603.45,18450.6,NaN,0.2581783408040582,38.18734102616447,17.59096845590486,37.208631923418274
1455166800,18484,18513,18480,18512,18492.985010908877,18481.555555555555,710,603.2,18454.739999999998,NaN,0.25169241191612446,37.68449401921478,19.970112048846264,35.603071314803344
1455167100,18512,18526,18496,18513,18496.9880087271,18484,653,592.25,18461.7312,NaN,0.24007952984987577,37.00694915247915,20.89657247021369,34.19124389380516
1455167400,18514,18516,18489,18489,18495.39040698168,18486.666666666668,446,584.6,18470.728831999997,NaN,0.222695987114203,36.42918372194782,20.13996308719662,33.89197868478435
1455167700,18488,18503,18485,18486,18493.512325585347,18488.88888888889,250,572.2,18478.46679552,NaN,0.199187425577476,35.9188554597324,19.64091374276426,33.60281309460364
1455168000,18485,18506,18482,18506,18496.00986046828,18493.222222222223,340,552.85,18526,NaN,0.1693965289825282,35.43404361062774,18.980806331983942,32.473463094022044
1455168300,18504,18511,18497,18500,18496.807888374624,18496.11111111111,242,537.05,18521.6,NaN,0.14330510130974514,34.88434785197098,19.319152344546726,31.81685925802677
1455168600,18502,18508,18479,18488,18495.046310699698,18496.88888888889,539,539.15,18517.64,NaN,0.12140618066401307,34.55404336789496,18.503374141611275,33.09429671692856
1455168900,18485,18489,18471,18479,18491.83704855976,18495.777777777777,435,519.75,18513.0032,NaN,0.10425049696484709,34.32349624681783,18.006591464918774,33.39902799057505
1455169200,18477,18486,18465,18483,18490.069638847806,18495.11111111111,467,515.65,18508,NaN,0.09141941839055243,34.167513298722284,17.43183764105509,33.24493546108982
1455169500,18482,18482,18465,18465,18485.055711078247,18489.88888888889,325,505.55,18501.12,NaN,0.08128547017791185,34.01932949803151,16.94386830668517,32.31431016717863
1455169800,18465,18466,18446,18450,18478.0445688626,18482.88888888889,634,482.95,18495.340799999998,NaN,0.0729134543067965,34.08285605120631,16.406707067037093,34.30159679201083
1455170100,18450,18451,18417,18419,18466.23565509008,18475.11111111111,1060,513.2,18486.459455999997,NaN,0.06488417177952885,34.42505593913313,15.525912647142942,37.03913136503306
1455170400,18419,18441,18417,18428,18458.588524072064,18468.666666666668,591,510.35,18472.567564799996,NaN,0.05768532977549077,34.750145832663605,14.930344214758042,35.61832358997254
1455170700,18428,18436,18418,18427,18452.27081925765,18459.88888888889,445,489.8,18461.454051839995,NaN,0.05118183340451985,35.058981231517556,14.491485137389182,34.57136684180395
1455171000,18427,18435,18397,18402,18442.21665540612,18449,1134,510.1,18452.563241471995,NaN,0.04497723666767637,35.55479498709364,13.602947606035098,35.840072758910516
1455171300,18403,18436,18402,18427,18439.173324324896,18442.222222222223,580,515.85,18441.450593177597,NaN,0.03934632681046422,36.00100242811788,13.020868691383,33.883385601820784
1455171600,18429,18431,18400,18422,18435.738659459916,18435.88888888889,685,524.45,18436,NaN,0.03387711617419673,36.444763951572064,12.372575024152574,32.51759005139236
1455171900,18423,18453,18420,18441,18436.790927567934,18431.222222222223,717,538.1,18397,NaN,0.028812576967774263,36.31207566310212,15.241606226892863,30.7992818953294
1455172200,18440,18447,18429,18430,18435.43274205435,18427.333333333332,546,544.25,18400,NaN,0.02427394433909478,36.18602178905567,14.792790800960208,29.892343832733225
