time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1483508400,22106,22115,22106,22110,22113.445506400505,22115.333333333332,249,373.8,22086.038646800163,NaN,0.014700336291114668,20.35014646574176,14.463293022787877,19.97432937992594
1483508700,22111,22123,22108,22112,22113.156405120404,22114.555555555555,468,373.25,22086.93787386416,NaN,0.016115625659766097,19.766632390296966,16.083977007380742,19.14150092205974
1483509000,22111,22114,22108,22114,22113.32512409632,22114.444444444445,195,353.05,22087.819116386876,NaN,0.017457422250578558,19.212294018624412,15.80648213638549,18.811254968177504
1483509300,22112,22120,22112,22120,22114.660099277058,22114.88888888889,299,309.95,22088.682734059137,NaN,0.017864089858737886,18.41480800542023,17.205940081100685,18.36651775428299
1483509600,22119,22125,22116,22124,22116.528079421645,22115.555555555555,327,312.25,22089.529079377953,NaN,0.017495338619863965,17.547238245162625,18.250380570887508,17.866311049166494
1483509900,22123,22130,22121,22122,22117.622463537315,22116.11111111111,573,326.8,22090.358497790396,NaN,0.016568954868716457,16.931978650934067,19.290044281738734,17.368392053953823
1483510200,22123,22123,22093,22097,22113.497970829852,22113.555555555555,1119,369.9,22091.17132783459,NaN,0.015030892575877974,16.872216101883303,17.57176292129148,24.135050582125057
1483510500,22097,22100,22072,22077,22106.19837666388,22109.222222222223,1535,436.15,22131,NaN,0.012838656691441241,17.38832172526755,16.157744814914025,28.228206162416846
1483510800,22077,22096,22076,22088,22102.558701331105,22107.11111111111,763,454.95,22129.82,NaN,0.010416856111866712,17.87862206748258,15.235903421031939,26.617713534043713
1483511100,22089,22092,22058,22062,22094.446961064885,22101.777777777777,1082,491.95,22128.6636,NaN,0.007801873128942538,18.76074795582724,13.824502819532972,29.056226721971118
1483511400,22063,22078,22058,22076,22090.757568851906,22097.777777777777,982,540.8,22125.837056,NaN,0.005416472293884311,19.59876754975467,13.074546131916302,27.479973902501943
1483511700,22076,22078,22066,22067,22086.006055081525,22092.555555555555,434,561.8,22123.12357376,NaN,0.003073908323579788,20.394886163985724,12.641424069593524,26.569641501733294
1483512000,22066,22077,22064,22068,22082.40484406522,22086.777777777777,359,557.15,22120.5186308096,NaN,0.0007760240122989259,21.19828549424934,12.181258271096867,26.162490658121495
1483512300,22068,22086,22064,22077,22081.323875252176,22081.555555555555,512,568.1,22118.017885577217,NaN,-0.0013462546942144549,21.52001375797463,13.930664522003134,24.569303129032964
1483512600,22077,22089,22072,22086,22082.25910020174,22077.555555555555,519,576.45,22115.617170154128,NaN,-0.002997298468516707,21.683983311792414,14.106059167830356,23.40975872364825
1483512900,22086,22094,22082,22093,22084.40728016139,22077.11111111111,480,571.8,22113.312483347963,NaN,-0.004417833006339356,21.605834797240437,15.039793723752762,22.616652088861645
1483513200,22093,22102,22088,22091,22085.725824129113,22078.666666666668,651,585.15,22111.099984014043,NaN,-0.0057633111810750925,21.174912344468403,16.721569057964125,21.713246860437614
1483513500,22091,22112,22085,22106,22089.78065930329,22080.666666666668,770,606.85,22058,NaN,-0.006647126125668423,20.35608465196504,18.245381283177213,20.084590752240285
1483513800,22105,22114,22099,22113,22094.424527442632,22086.333333333332,552,615.35,22059.08,NaN,-0.0070006834034042065,19.499447241484678,18.038972973303956,19.240619668489405
1483514100,22113,22117,22108,22115,22098.539621954107,22090.666666666668,604,623.65,22061.276800000003,NaN,-0.006900410424710568,18.566005606009774,18.434383194953174,18.743185483031834
1483514400,22114,22120,22106,22117,22102.231697563286,22096.222222222223,519,637.15,22064.620192000002,NaN,-0.006496090259030529,17.71625815947762,18.55598810992563,17.98195629530548
1483514700,22119,22122,22100,22115,22104.785358050627,22101.444444444445,678,647.65,22069.050576640002,NaN,-0.00579084067910185,16.994396044980608,17.38786320412965,18.56682307299907
1483515000,22114,22125,22111,22115,22106.8282864405,22105.666666666668,790,677.4,22074.345518976002,NaN,-0.004607110253832536,16.18202898323523,17.551358983464123,17.81556932254928
1483515300,22115,22130,22112,22114,22108.2626291524,22108.777777777777,592,692.05,22080.42405669888,NaN,-0.0032175799253952864,15.543297484729724,18.0822917204116,16.890624904474187
1483515600,22115,22123,22108,22111,22108.81010332192,22110.777777777777,594,705.4,22087.364688761038,NaN,-0.0016740876052379061,14.769280624178052,17.294660157210348,17.316451407780992
1483515900,22110,22122,22108,22120,22111.048082657537,22114,389,696.2,22093.333632334492,NaN,0.00022784716030899155,14.033964606653962,16.584924992889473,16.6058219780242
1483516200,22121,22123,22109,22115,22111.838466126028,22115,374,658.95,22098.466923807664,NaN,0.002264176078836666,13.37520130946499,16.193939018111752,15.91819257351395
1483516500,22114,22121,22106,22114,22112.27077290082,22115.11111111111,741,619.25,22102.881554474592,NaN,0.0043766151565288736,12.80604276071547,15.471396836761395,16.100314911907766
1483516800,22114,22139,22113,22120,22113.816618320656,22115.666666666668,1137,637.95,22106,NaN,0.006635608059869513,12.838592038425427,19.518400928297055,14.888283643276996
1483517100,22121,22141,22118,22140,22119.053294656525,22118.222222222223,997,633.7,22106,NaN,0.009211175391106718,12.944839834934365,18.809437142140283,13.912999620644765
1483517400,22140,22143,22121,22127,22120.64263572522,22119.555555555555,733,621.25,22112.3,NaN,0.01182402935639204,13.12228354397208,18.20809904599534,13.052126795105728
1483517700,22127,22129,22116,22122,22120.914108580175,22120.333333333332,322,615.65,22143,NaN,0.01432264423545826,13.027507602669411,17.5332932733943,13.993818600911023
1483518000,22120,22133,22112,22113,22119.33128686414,22120.222222222223,496,622.5,22143,NaN,0.016378831935158766,12.937470458431878,16.493877543320252,13.164231429192316
1483518300,22113,22115,22088,22099,22115.26502949131,22118.88888888889,1035,648.65,22141.76,NaN,0.017843096695437932,12.807325569260126,15.268831389204928,18.788512326698438
1483521300,22100,22100,22079,22085,22109.21202359305,22115,144,629.9,22138.534399999997,NaN,0.018562303091004817,13.002362225432687,14.39358450663129,20.16818528939039
1483521600,22085,22094,22083,22091,22105.56961887444,22112.333333333332,64,609.1,22133.771647999998,NaN,0.018622370784120434,13.187647048796624,13.952593729156494,19.55027223882773
1483521900,22092,22099,22089,22099,22104.255695099553,22110.666666666668,192,586.15,22129.38991616,NaN,0.018152302390164743,13.119040632681513,14.979352511077959,18.993410711555853
1483522200,22099,22100,22094,22094,22102.204556079643,22107.777777777777,41,549.7,22125.358722867197,NaN,0.017096812417880525,13.004954729385807,15.009170245970832,18.65776457035992
1483522500,22095,22096,22093,22095,22100.763644863713,22102.777777777777,21,523.15,22121.65002503782,NaN,0.01557241278782373,12.937252317884433,14.87085784501426,18.793002769257363
1483522800,22095,22096,22092,22092,22099.01091589097,22098.88888888889,19,493.9,22118.238023034795,NaN,0.013713174871810008,12.91496085530429,14.680979861554135,18.87225657759843
1483523100,22091,22096,22090,22090,22097.208732712774,22095.333333333332,74,471.65,22115.09898119201,NaN,0.01153210410171357,12.979696958611395,14.390849830973048,19.158040815499614
1483523400,22091,22098,22091,22098,22097.36698617022,22093.666666666668,18,438.65,22112.21106269665,NaN,0.009153576884067816,12.925557684574878,14.6771697470618,18.64100330058791
1483523700,22097,22102,22096,22096,22097.093588936175,22093.333333333332,42,401.25,22109.55417768092,NaN,0.006574843921273721,12.645358459340809,15.76176627895103,18.25211768467172
1483524000,22096,22103,22096,22103,22098.27487114894,22095.333333333332,37,373.5,22107.109843466445,NaN,0.003839178720446701,12.322043644069655,15.724894759180955,17.79618298783197
1483524300,22102,22104,22100,22103,22099.219896919152,22096.666666666668,20,344.8,22104.86105598913,NaN,0.0009184044748627995,11.95606183628311,15.862194475558425,17.532745451179814
1483524600,22104,22104,22101,22101,22099.575917535323,22096.88888888889,29,326.8,22079,NaN,-0.0021634062805758747,11.608379118885894,15.678960619396648,17.330214044628672
1483524900,22103,22103,22102,22102,22100.06073402826,22097.777777777777,7,308.45,22079.5,NaN,-0.005084750664917093,11.278080537358537,15.552882858315861,17.19085821366278
1483525200,22102,22111,22102,22111,22102.248587222606,22099.555555555555,85,275.65,22079.99,NaN,-0.007510102647386718,10.956055755617639,18.243750924271154,16.560085774620685
1483525500,22109,22112,22105,22107,22103.198869778083,22101.222222222223,150,226.3,22081.2304,NaN,-0.009602565467434765,10.708087763637497,18.128317231978293,16.077121107990415
1483525800,22107,22110,22103,22104,22103.359095822467,22102.777777777777,51,179,22083.076576,NaN,-0.011060218021404777,10.340013206509203,17.588365843239913,16.449263683601753
1483526100,22104,22104,22102,22103,22103.287276657975,22103.333333333332,14,143.05,22084.811981439998,NaN,-0.012003412507712863,9.923229650966215,17.43221009634083,16.747139014101258
1483526400,22103,22104,22100,22100,22102.62982132638,22103.777777777777,19,127.9,22086.4432625536,NaN,-0.01233470708703166,9.462594335835169,17.11235834148311,17.357273121113433
1483526700,22101,22101,22098,22098,22101.703857061104,22103.222222222223,49,105.55,22087.976666800383,NaN,-0.012071071641124309,9.160285055122312,16.868016434013033,18.061346226332702
1483527000,22100,22102,22098,22100,22101.36308564888,22102.88888888889,23,54.95,22089.41806679236,NaN,-0.011301128949597894,8.799972781983431,17.02778171469014,17.7065033979082
1483527300,22100,22101,22097,22099,22100.890468519105,22102.666666666668,99,52.7,22090.77298278482,NaN,-0.010177690216663371,8.529575793031203,16.682772622995866,17.854280875921802
1483527600,22099,22105,22098,22103,22101.312374815283,22102.777777777777,54,52.2,22092.04660381773,NaN,-0.008782267968278079,8.234170020255592,18.138564575749825,17.21186703201061
1483527900,22104,22109,22103,22105,22102.049899852227,22102.11111111111,81,46.65,22093.243807588664,NaN,-0.007104117968423362,8.234428671939558,19.66444506365547,16.6706702628609
1483528200,22107,22109,22105,22106,22102.839919881782,22102,43,46.75,22094.369179133344,NaN,-0.005332736830963025,8.234674391039325,19.23990826027592,16.310766230955622
1483528500,22107,22111,22106,22110,22104.271935905424,22102.666666666668,79,49.65,22095.427028385344,NaN,-0.0035399500782157256,8.377008149313188,19.81334359349033,15.8602301839143
1483528800,22110,22110,22108,22110,22105.41754872434,22103.444444444445,27,50.05,22096.421406682224,NaN,-0.0017891742591369386,8.512225219673356,19.585557345200165,15.677891331637028
1483529100,22111,22118,22111,22117,22107.734038979474,22105.333333333332,68,49.75,22097.35612228129,NaN,-0.0000736906448273178,9.177317592124675,23.298432580648722,14.954015712437993
1483529400,22117,22123,22113,22120,22110.18723118358,22107.777777777777,68,52.25,22099.007632498786,NaN,0.001613622302332196,10.096753278766874,24.827707203992404,14.097556749300846
1483529700,22120,22121,22118,22119,22111.949784946864,22109.88888888889,54,52.85,22101.40686924891,NaN,0.0032210501875423736,10.970217181076965,24.38664640804452,13.84711559701566
1483530000,22120,22122,22118,22121,22113.759827957492,22112.333333333332,60,54,22103.56618232402,NaN,0.004750254108552565,11.85810559476879,24.401567216335163,13.510262336659318
1483530300,22123,22124,22120,22120,22115.007862365994,22114.222222222223,26,54.3,22105.50956409162,NaN,0.00620112962499253,12.818016878379833,25.040698763737527,13.172943448975257
1483530600,22120,22121,22116,22118,22115.606289892796,22115.666666666668,20,53.85,22107.728416400623,NaN,0.007429825367248344,13.30825911555969,24.244224792970897,15.29852355311036
1483530900,22116,22120,22116,22118,22116.085031914237,22117,17,54.35,22109.681006432547,NaN,0.00847633367922207,13.77398924088055,23.611783358304976,14.899442111372341
1483531200,22117,22117,22114,22116,22116.06802553139,22117.666666666668,28,51.5,22111.399285660642,NaN,0.00932728481709777,14.005376172252102,22.980749592696306,15.837517685051337
1483531500,22115,22120,22115,22117,22116.25442042511,22118.444444444445,23,45.15,22112.911371381364,NaN,0.009930752722659975,14.435518398149323,24.23830830659517,15.299510887176403
1483531800,22117,22117,22114,22115,22116.00353634009,22118.222222222223,10,43.1,22124,NaN,0.010035607992016082,14.735235793603076,23.729198612349077,15.678299444344526
1483532100,22115,22117,22114,22117,22116.20282907207,22117.88888888889,17,43.25,22123.8,NaN,0.009805105443660977,15.019967319284143,23.21589897039986,15.339153330620881
1483532400,22116,22121,22116,22120,22116.962263257657,22118,17,43.15,22123.604,NaN,0.009314262898653114,15.580879989756744,25.292070875669083,14.778314669477846
1483532700,22119,22119,22116,22117,22116.969810606126,22117.555555555555,30,42.2,22123.41192,NaN,0.00861162859163489,16.113747026705717,24.536600686003656,14.336888728471726
1483533000,22118,22119,22118,22119,22117.375848484902,22117.444444444445,16,41.85,22123.2236816,NaN,0.00786176830147256,16.619970711807238,24.156831855368875,14.114987433462325
1483533300,22119,22121,22119,22121,22118.100678787923,22117.777777777777,16,37.7,22123.039207968,NaN,0.007227594173006002,17.251474010048977,25.372679520934422,13.888708983599377
1483533600,22121,22123,22119,22119,22118.280543030338,22117.88888888889,20,36,22114,NaN,0.006605429850182198,17.997180614903343,26.17670698170015,13.435273400670656
1483533900,22119,22120,22115,22116,22117.82443442427,22117.88888888889,55,34.7,22114.18,NaN,0.0058707896699811135,18.178056725077575,25.098533908749044,16.1769588188526
1483534200,22116,22118,22116,22118,22117.859547539418,22118,16,33.35,22114.3564,NaN,0.005107102752885395,18.349889029743093,24.670684384865364,15.901193542932665
1483534500,22117,22117,22115,22115,22117.287638031536,22118,4,29.6,22114.529272,NaN,0.00427942832707251,18.381570644421778,24.024053216284976,16.358098781055634
1483534800,22115,22122,22115,22120,22117.830110425228,22118.333333333332,38,30.15,22114.69868656,NaN,0.003489712768963704,18.825782068905262,26.89122029154612,15.368712030432437
1483535100,22118,22125,22118,22125,22119.264088340184,22118.88888888889,60,29.75,22114.8647128288,NaN,0.002824207084638486,19.468349725251034,27.84686899414685,14.448809678896884
1483535400,22125,22131,22125,22129,22121.211270672145,22120.222222222223,107,31.7,22115,NaN,0.0022451826652958307,20.465588905191318,31.543842830643097,13.708483228655075
1483535700,22130,22135,22127,22134,22123.769016537717,22121.88888888889,69,32.45,22115.96,NaN,0.0018310923565934,21.63595250444956,32.78203525107777,12.78880423623956
1483536000,22135,22138,22132,22134,22125.815213230173,22123.333333333332,66,32.75,22117.4832,NaN,0.0014978220197070513,22.90192490540925,33.64810450715564,12.14552320201055
1483536300,22133,22133,22128,22131,22126.852170584138,22124.666666666668,38,33.35,22119.53488,NaN,0.0012113208058817104,23.57875358766016,31.956102003532514,14.887131164592079
1483536600,22129,22131,22124,22130,22127.48173646731,22126.222222222223,43,34.5,22121.381392,NaN,0.000983852660416673,23.743834163580285,30.097469352054922,17.34481114090494
1483536900,22129,22132,22127,22131,22128.18538917385,22127.666666666668,37,35.5,22123.0432528,NaN,0.0008141005596373763,23.966840151535525,29.674399442678872,16.6180876994484
1483537200,22131,22135,22128,22133,22129.14831133908,22129.666666666668,19,35.05,22124,NaN,0.0006163333418973682,24.37280463304952,30.441035901753267,15.651670352925931
