time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1469113500,21940,21940,21940,21940,21929.296990395997,21931.88888888889,1,4.8,21916,NaN,0.02083681732717224,13.578355241027893,38.32721149379476,35.778329671020856
1469113800,21945,21945,21942,21943,21932.037592316796,21932.777777777777,81,8.8,21918.4,NaN,0.020395475036137922,13.220564277875587,39.75048123198771,34.952646008302544
1469114700,21940,21940,21936,21936,21932.830073853438,21931.222222222223,8,9.15,21921.592,NaN,0.019884574624077223,12.680818804096992,38.443058612689015,36.622233743781
1469115000,21936,21936,21932,21932,21932.664059082752,21930.777777777777,72,12.65,21924.40096,NaN,0.01931298225515854,12.05700357705426,37.69725972490538,37.85176826288135
1469115300,21918,21918,21918,21918,21929.7312472662,21930.777777777777,1,12.35,21945,NaN,0.018613914731258063,11.895642284041276,35.182616529342916,41.99744434635368
1469115600,21914,21914,21900,21900,21923.78499781296,21928.555555555555,2,12.35,21942.3,NaN,0.017577554106562587,12.21972774132098,32.26936567641586,46.80027061110875
1469149800,21870,21870,21870,21870,21913.027998250367,21922.333333333332,18,13.1,21937.224,NaN,0.016093139997556127,13.161034363449613,28.17621654509541,53.548293746058995
1469150100,21883,21891,21868,21875,21905.422398600294,21916.666666666668,239,25,21927.81264,NaN,0.014385727407906224,13.382832629223723,34.038242823146106,48.5758432914913
1469150400,21878,21878,21860,21865,21897.337918880236,21908.777777777777,10,25.45,21918.2426176,NaN,0.012274378181652557,13.756398359284887,31.619442077667408,48.282260844740804
1469150700,21871,21871,21846,21849,21887.670335104187,21898.666666666668,17,26.15,21907.758946432,NaN,0.009726709327704808,14.37987157077878,28.643633643608773,49.00860235366661
1469151000,21830,21843,21817,21837,21877.53626808335,21886.88888888889,308,41.4,21895.4071571456,NaN,0.0066182420361782235,15.447689578388909,25.420217384000555,53.69191085106614
1469151300,21830,21873,21830,21853,21872.62901446668,21877.666666666668,19,42.25,21879.725725716482,NaN,0.003095214585939754,15.626685647403656,31.50996722585171,46.318950999035444
1469151600,21854,21886,21854,21882,21874.50321157334,21872.11111111111,13,42.65,21817,NaN,-0.0003615347088742338,15.480332428687475,32.29721726101261,41.69379568072951
1469151900,21871,21891,21867,21891,21877.802569258674,21869.11111111111,891,86.55,21823.9,NaN,-0.0036217394373466716,15.222565626731006,31.483109695313814,38.73291133119186
1469152200,21884,21913,21882,21897,21881.64205540694,21868.777777777777,354,103.9,21831.952,NaN,-0.006714286619729504,14.487224739204404,34.95986680415701,35.322345823127904
1469152500,21892,21898,21884,21896,21884.513644325554,21871.666666666668,36,105.55,21843.298720000003,NaN,-0.009519367663974876,13.788650896054133,33.55527604626396,33.903191660779434
1469152800,21896,21896,21874,21874,21882.410915460445,21871.555555555555,62,108.05,21853.0568992,NaN,-0.012320962438432947,13.338207650434018,31.464209283108456,34.62303827906657
1469153100,21879,21905,21879,21896,21885.128732368357,21875,23,108.6,21861.448933312,NaN,-0.014767543256559157,12.705855448036761,31.25843887204664,31.69354003731461
1469153400,21898,21898,21888,21891,21886.302985894687,21879.666666666668,12,109.15,21868.66608264832,NaN,-0.016749978631772078,12.105120855759365,30.385450524909075,30.808400147719667
1469153700,21892,21900,21886,21900,21889.04238871575,21886.666666666668,54,111.05,21874.872831077555,NaN,-0.018232837070761287,11.53442299309584,29.184306805128752,29.59053713385463
1469154000,21900,21901,21893,21900,21891.233910972598,21891.88888888889,221,122.05,21880.210634726696,NaN,-0.019165146289060186,10.966928758771179,28.796808154954746,28.90328693333879
1469154300,21902,21921,21902,21908,21894.58712877808,21894.777777777777,27,119.35,21884.80114586496,NaN,-0.01936162336511338,10.88914033534879,32.803561444668496,27.160269224202903
1469154600,21903,21912,21898,21898,21895.269703022463,21895.555555555555,307,134.3,21890.592962526567,NaN,-0.0189261316556405,10.70711192865922,31.471697479341955,27.217563987366766
1469154900,21902,21905,21897,21903,21896.81576241797,21896.222222222223,54,133.4,21895.458088522315,NaN,-0.017730296145803126,10.506436603925401,30.721425745817637,26.866703591186834
1469155200,21907,21907,21900,21906,21898.652609934376,21897.333333333332,63,136.5,21897,NaN,-0.015492174409918458,10.36607069633746,30.67523149596591,26.28945296352666
1469155500,21904,21910,21892,21892,21897.3220879475,21899.333333333332,61,139.45,21921,NaN,-0.012555022149602357,9.998988546430407,28.989304790430104,27.28726075449572
1469155800,21892,21892,21875,21883,21894.457670358002,21897.88888888889,82,142.65,21918.1,NaN,-0.009410313218705668,9.803690750756859,27.487416683817756,31.054387943695488
1469156100,21890,21892,21873,21873,21890.166136286403,21895.88888888889,17,131.55,21912.928,NaN,-0.0062292371055588935,9.669058714085283,25.908280988540668,29.875062441163287
1469156400,21886,21886,21875,21875,21887.132909029122,21893.11111111111,63,134.2,21907.33808,NaN,-0.0029224733632321476,9.541158279247286,24.878884745622294,28.68805674798405
1469156700,21878,21891,21868,21890,21887.7063272233,21892,30,134.85,21902.5307488,NaN,0.0005356275092865959,9.607034600657494,23.16479587054404,28.80840150604978
1469157000,21895,21904,21893,21900,21890.16506177864,21891.11111111111,16,120.25,21868,NaN,0.0040201347562568435,9.26440231557206,26.111275243556197,27.590429024460793
1469157300,21899,21902,21894,21894,21890.93204942291,21890.666666666668,70,122.8,21868,NaN,0.007271817944387582,8.938901644740898,25.46371754749891,26.90618842396691
1469157600,21891,21899,21886,21892,21891.14563953833,21889.444444444445,11,122.7,21871.6,NaN,0.010055965110852272,8.860541331375055,24.427481171469132,28.315535708741606
1469157900,21896,21898,21892,21896,21892.116511630662,21888.333333333332,17,79,21874.84,NaN,0.012228551598151838,8.786099033677504,23.953896660626032,27.766572062684347
1469158200,21893,21893,21880,21883,21890.29320930453,21887.333333333332,95,66.05,21877.756,NaN,0.013810075032762992,9.05413641143252,22.717590059819212,30.20437997197631
1469158500,21884,21884,21880,21880,21888.234567443626,21887,25,65.5,21904,NaN,0.01500291992111269,9.308771920299787,22.413172463339574,29.799638767913045
1469158800,21880,21889,21880,21887,21887.9876539549,21888.555555555555,25,63.65,21901.6,NaN,0.015863155047638466,9.364240722126063,23.43265811582461,28.882978548018972
1469159100,21888,21889,21878,21883,21886.99012316392,21889.444444444445,17,63.35,21899.44,NaN,0.016272350992150297,9.47770579916456,22.54060735190682,28.475599315484118
1469159400,21887,21888,21880,21881,21885.792098531136,21888.444444444445,14,63.45,21896.8672,NaN,0.016228827161223758,9.585497622351133,21.902297734218166,27.66922135819343
1469159700,21883,21883,21883,21883,21885.23367882491,21886.555555555555,1,60.8,21894.603136,NaN,0.015664713147109932,9.687899854378376,21.740285644547434,27.464551125590418
1469163600,21873,21876,21869,21875,21883.186943059925,21884.444444444445,127,56.1,21892.610759680003,NaN,0.01448047494697735,10.225795141805833,20.616589222768397,31.21371181671285
1469163900,21881,21881,21881,21881,21882.74955444794,21883.222222222223,1,54.8,21889.3052533248,NaN,0.01275520242878303,10.519177049167093,22.045668866629978,30.502468259681454
1469164200,21871,21871,21871,21871,21880.39964355835,21880.444444444445,1,39.5,21886.46251785933,NaN,0.010497339676598938,11.094485149726475,21.198250086096486,33.17390063734064
1469164500,21881,21881,21881,21881,21880.51971484668,21880.222222222223,1,36.85,21884.017765359025,NaN,0.007900079701736451,11.218435459007104,24.262757581611602,31.88380660681877
1469165100,21880,21888,21880,21888,21882.015771877344,21881.11111111111,5,33.95,21869,NaN,0.0052237247723258,11.060444620893529,26.268012383129847,30.872770169366348
1469165400,21890,21894,21885,21885,21882.612617501876,21880.88888888889,5,31.15,21870.9,NaN,0.0026417396637862245,10.683578178913102,27.73013184290078,29.755414187039452
1469166000,21883,21887,21881,21886,21883.290094001502,21881.222222222223,93,31.7,21873.672000000002,NaN,0.00048741853024336645,10.463573559733153,27.043284023586146,30.66966924422535
1469166300,21890,21894,21887,21894,21885.432075201203,21882.666666666668,20,31.85,21876.111360000003,NaN,-0.0012544904751859987,9.988504476697473,29.074364653667573,29.639302805577707
1469166600,21896,21896,21889,21890,21886.34566016096,21883.444444444445,10,29.2,21878.257996800003,NaN,-0.002573171219987791,9.515855175203251,29.059269238545475,28.749691589400904
1469166900,21890,21899,21890,21897,21888.47652812877,21885.88888888889,9,28.15,21880.741877248,NaN,-0.0032428972812498236,9.180658632126221,29.22610973626469,27.627431195622798
1469167200,21899,21905,21895,21905,21891.781222503014,21888.555555555555,12,27.95,21883.66317688832,NaN,-0.0030579320900442353,9.085596730512059,30.569765602191335,26.421156666522116
1469167500,21909,21909,21907,21907,21894.824978002413,21892.555555555555,3,24.6,21887.50380504842,NaN,-0.0022053296674795497,9.14016319796313,31.823134937473235,25.944196335684705
1469167800,21916,21916,21916,21916,21899.05998240193,21896.444444444445,1,24.1,21891.803044038737,NaN,-0.0009586390684418467,9.436464377275133,33.70737555229732,24.88042768396117
1469168100,21915,21916,21909,21913,21901.847985921544,21899.222222222223,17,24.1,21896.64243523099,NaN,0.0004999499135049934,9.406167510696207,32.61260189205414,27.32021802043329
1469168400,21907,21907,21907,21907,21902.878388737234,21901.666666666668,1,19.4,21900.513948184795,NaN,0.001992499314237839,9.290119990911261,31.68412578148076,27.491410553204222
1469168700,21910,21934,21908,21934,21909.102710989788,21907,15,18.9,21903.611158547836,NaN,0.0037614705777860857,10.042110747389874,39.80222957763574,24.22455454167531
1469169000,21934,21935,21927,21927,21912.68216879183,21910.666666666668,7,18,21907,NaN,0.0058909057549211274,10.783681805512023,38.82650164156198,23.35881665246583
1469169300,21917,21924,21916,21924,21914.945735033463,21914.444444444445,10,17.65,21908,NaN,0.008030543983194582,11.008704355990119,36.916932760463986,27.12819098554544
1469169600,21932,21932,21928,21928,21917.55658802677,21917.88888888889,41,19,21913.4,NaN,0.010216907633536776,11.457666463251021,39.205913309915715,26.143839649680018
1469169900,21922,21922,21908,21908,21915.645270421417,21918.222222222223,8,19.35,21935,NaN,0.01207647672318013,11.11932337594627,35.78855966286938,32.58145575454886
1469170200,21912,21912,21905,21905,21913.516216337135,21918,11,13.55,21932.3,NaN,0.013555089229713713,10.694606220871501,34.67503535818706,32.901173212972324
1469170500,21900,21909,21900,21904,21911.612973069707,21916.666666666668,7,13.85,21929.023999999998,NaN,0.014534052590836621,10.200319983368043,33.273900127228785,33.8165826107683
1469170800,21910,21925,21883,21891,21907.490378455765,21914.222222222223,23,14.95,21883,NaN,0.0149757921339988,10.261150768018648,27.76310408623392,34.91954140186338
1469171100,21893,21903,21893,21903,21906.592302764613,21913.777777777777,2,15,21883,NaN,0.01495797401172727,10.318940013436722,26.445829905008576,33.26271620803672
1469171400,21911,21920,21911,21912,21907.67384221169,21911.333333333332,7,15.1,21883,NaN,0.014542723656337242,9.822348987672239,31.306204490864957,31.064754348018358
1469171700,21916,21916,21892,21892,21904.539073769352,21907.444444444445,28,16.25,21887.2,NaN,0.013672414796225274,9.868157760620683,28.506894083581564,35.365888450784375
1469172000,21889,21889,21886,21886,21900.831259015482,21903.222222222223,6,11.9,21925,NaN,0.012417101286523735,10.07025429155829,27.851524890686296,36.85181692111565
1469172300,21891,21900,21880,21891,21898.865007212386,21899.11111111111,92,15.5,21921.1,NaN,0.010991180853414662,9.896771650035587,29.878018125879375,34.101019412433686
1469172600,21896,21910,21896,21910,21901.092005769908,21899.333333333332,82,19.1,21916.167999999998,NaN,0.009606093579955233,9.423604108681644,31.45848040905383,31.732362681208944
1469172900,21916,21930,21916,21930,21906.873604615925,21902.11111111111,164,26.85,21880,NaN,0.008295245873455315,9.47596778701175,36.35672087859657,29.464646062042586
1469173200,21932,21932,21912,21918,21909.09888369274,21903.666666666668,48,28.65,21885,NaN,0.0067937577947652095,9.402281042864008,33.81312518754252,28.802478727943548
1469173500,21918,21923,21909,21923,21911.87910695419,21907.222222222223,57,31.35,21890.64,NaN,0.005233421312466069,9.238661325554986,32.15547553872137,28.440981386971725
1469173800,21918,21918,21918,21918,21913.103285563353,21908.88888888889,3,31.45,21895.603199999998,NaN,0.003597518005344358,9.083222594111415,31.573573952161777,27.926299146540806
1469174100,21920,21929,21920,21922,21914.882628450683,21910,17,31.45,21899.970815999997,NaN,0.0019095727072998558,9.244382898441673,34.32582658350953,26.8030455331468
1469174400,21925,21950,21924,21946,21921.106102760546,21916,33,33.05,21903.814318079996,NaN,0.000573047005288374,9.909550322924655,38.28290365016343,24.19545187144759
1469174700,21942,21942,21936,21936,21924.084882208437,21921.555555555555,3,32.45,21910.280313548796,NaN,-0.0005016279953568015,10.54145937618349,36.93214226797609,23.341747504841006
1469175000,21940,21943,21935,21943,21927.86790576675,21927.333333333332,31,33.65,21915.841069651964,NaN,-0.0012980801122458585,11.141772976779382,35.86645780344146,22.668216640844307
1469178000,21982,21985,21982,21985,21939.294324613402,21935.666666666668,3,33.3,21920.62331990069,NaN,-0.001340927720874796,12.541193302565953,44.68685574890721,19.55061725933058
1469178300,21985,21995,21985,21995,21950.43545969072,21942.88888888889,4,31.45,21930.923588716578,NaN,-0.0005935069185275532,14.025636153571455,46.529921701809016,18.899179386529227
1469178600,21997,22008,21997,22004,21961.148367752576,21952.444444444445,33,32.7,21942.457342747595,NaN,0.000895274322758044,15.6240379506588,48.86165536510982,18.07502026451385
1469178900,21992,21992,21992,21992,21967.318694202062,21960.11111111111,66,35.45,21955.565874198077,NaN,0.0029418953477627907,16.9549318419298,46.87543372079404,19.034018447421506
1469179200,21988,21988,21988,21988,21971.45495536165,21967.88888888889,1,35.15,21966.05269935846,NaN,0.0053204493922093254,18.068631961622447,46.216245653740785,20.172606501766012
1469179500,22015,22015,22011,22011,21979.363964289318,21977.777777777777,4,34.2,21974.442159486767,NaN,0.008270187586887912,19.524138385306674,51.10203758303076,18.340098540262467
1469180100,22014,22014,21998,21998,21983.091171431453,21983.555555555555,8,34.5,21982.553727589413,NaN,0.011392974016426471,20.449305012511147,48.36161664842557,21.713733313124493
1469180400,21995,21999,21991,21999,21986.272937145164,21990.555555555555,4,34.35,21989.04298207153,NaN,0.014533199464761282,21.093270786467965,47.034104993009564,23.519546307921807
1469180700,21993,21993,21985,21985,21986.01834971613,21995.222222222223,2,33.05,22015,NaN,0.01748962664285314,21.506378315361864,44.770285277845446,24.450292886782453
1469181000,21982,21985,21980,21980,21984.814679772906,21994.666666666668,4,32.95,22012,NaN,0.020117421219819076,21.73406736927651,43.97458579768295,25.79303310617891
1469181300,21973,21973,21973,21973,21982.451743818325,21992.222222222223,1,28.4,22008.16,NaN,0.022188162790848787,21.7223103587494,42.85221359048735,27.687032463105126
1469181600,21957,21963,21957,21963,21978.56139505466,21987.666666666668,2,24.4,22003.2376,NaN,0.023625688075424867,21.224629953507552,40.37294319553262,31.87079298709694
1469181900,21974,21974,21974,21974,21977.64911604373,21985.666666666668,1,16.25,21995.839584,NaN,0.024509199388739744,20.99350456702003,42.76917981448797,30.58999924473156
1469182800,21992,21992,21992,21992,21980.519292834982,21986.11111111111,1,13.9,21957,NaN,0.02496116542360871,21.13348012384194,46.47432072861502,28.609593278201967
1469183100,21991,21996,21991,21996,21983.615434267987,21984.444444444445,2,11.15,21960.5,NaN,0.024980349212603836,21.341789726998925,47.097168517354376,28.07807766696513
