time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1542345000,26159,26161,26111,26112,26105.03820156622,26111.444444444445,46,14.8,26080.356948071618,NaN,0.06061788136588535,15.533428063344806,41.507528776399035,27.280466696157752
1542345300,26125,26127,26085,26085,26101.030561252977,26119.666666666668,13,15,26206,NaN,0.07214443473456793,15.527429514447608,39.50352767980327,28.952142356269604
1542345600,26061,26061,26029,26043,26089.42444900238,26120.222222222223,20,15.85,26203.58,NaN,0.08073062112341327,15.00196137533168,36.99656638990861,33.46096066451001
1542345900,26044,26061,26044,26061,26083.739559201906,26118.333333333332,4,16,26196.596800000003,NaN,0.08621007205603663,14.50276664317155,36.218874497603395,32.75758950451417
1542346200,26078,26094,26078,26094,26085.791647361526,26121.555555555555,2,15.95,26189.892928,NaN,0.08884563237528513,14.292319850786303,38.70536301800368,31.480544459959432
1542346800,26131,26149,26130,26149,26098.43331788922,26119.666666666668,3,15.95,26183.457210880002,NaN,0.09040981995343648,14.490665928745148,42.629194706115804,29.465288901022145
1542347100,26170,26208,26126,26126,26103.946654311374,26111.444444444445,17,15.95,26029,NaN,0.09039269823705291,15.051540212317889,45.30610065213827,26.775303895482466
1542347400,26125,26136,26100,26100,26103.1573234491,26103,13,16.5,26032.58,NaN,0.08815945595050949,15.329450599882136,43.472037869797234,28.615067200542622
1542347700,26105,26128,26105,26128,26108.125858759282,26099.777777777777,9,16.85,26036.0884,NaN,0.08471474164319874,15.593465468068171,42.077471859142086,27.69710701128233
1542348000,26135,26137,26119,26119,26110.300687007424,26100.555555555555,4,16.65,26039.526632,NaN,0.07988431711840165,15.90508274772057,42.24580008220883,27.10863263487021
1542348300,26110,26110,26092,26092,26106.640549605938,26101.333333333332,3,16.35,26042.89609936,NaN,0.073552206333708,15.920070952276962,40.87455879829451,29.474587403806495
1542348600,26083,26088,26083,26088,26102.91243968475,26106.333333333332,3,16.25,26046.1981773728,NaN,0.06625672514298968,15.841744854021414,40.41428067482462,30.268756332379
1542349200,26065,26066,26062,26066,26095.5299517478,26106.88888888889,3,15.85,26049.434213825345,NaN,0.05794917436046158,15.552029534446785,39.076186551232524,31.940798663808113
1542349500,26048,26049,26048,26049,26086.223961398242,26101.88888888889,5,14.6,26208,NaN,0.04824076940927573,15.135141286073019,38.15555648531536,33.02071215658998
1542349800,26035,26050,26035,26050,26078.979169118593,26090.88888888889,16,14.7,26204.8,NaN,0.03693113414027564,14.607510111783906,37.382979021824845,34.106940724056265
1542350100,26060,26060,26047,26047,26072.583335294876,26082.11111111111,72,17.05,26198.007999999998,NaN,0.0244999171641636,14.199237434438654,38.100114815297005,33.48834569527968
1542350400,26039,26044,26013,26018,26061.6666682359,26073,19,16.05,26191.48768,NaN,0.011186703020139622,13.514176604990974,36.28818701005566,36.651441564978676
1542351300,26059,26084,26059,26084,26066.133334588718,26068.11111111111,61,16.75,26180.7784192,NaN,-0.0018545569213545665,13.188983215205194,38.44198804653521,33.40527316462606
1542351600,26085,26085,26085,26085,26069.906667670974,26064.333333333332,1,16.1,26170.711714048,NaN,-0.013989691107538737,12.889172838159885,38.52882088299132,33.35815217209517
1542351900,26100,26100,26094,26094,26074.72533413678,26064.555555555555,2,15.8,26161.24901120512,NaN,-0.024608271560733152,12.74380260200246,39.86810267098233,32.63137311356954
1542352200,26058,26099,26045,26099,26079.580267309422,26065.777777777777,4,13.7,26152.354070532812,NaN,-0.03341677855738019,12.122551233747606,36.82755251062423,37.06309760558308
1542352500,26075,26075,26075,26075,26078.664213847536,26066.777777777777,3,13.2,26143.992826300844,NaN,-0.041185405197002825,11.532362433905494,35.55882633776519,35.78625679554372
1542352800,26078,26088,26078,26088,26080.53137107803,26071.11111111111,2,12.3,26136.133256722795,NaN,-0.04792820540318039,11.074204638444254,36.800246883507135,35.09685603021873
1542353100,26088,26088,26088,26088,26082.025096862424,26075.333333333332,1,12.15,26128.745261319425,NaN,-0.05322494140158447,10.638954732756078,36.80024688350713,35.096856030218724
1542353400,26106,26109,26105,26109,26087.42007748994,26082.222222222223,5,12.3,26121.80054564026,NaN,-0.057319872410254116,10.448868385559477,38.90682193624093,33.92700713529711
1542353700,26144,26149,26144,26149,26099.736061991953,26096.777777777777,3,12.3,26013,NaN,-0.05929133720819542,10.659786022494991,42.7339737855425,31.801666594596956
1542354000,26126,26126,26126,26126,26104.988849593563,26101.444444444445,1,11.5,26015.72,NaN,-0.059569481104208524,10.640643588227906,41.17284721200471,33.498880542141414
1542354600,26111,26111,26111,26111,26106.19107967485,26104.333333333332,5,11.1,26018.3856,NaN,-0.05834029599282416,10.443291756458823,40.165548322904634,35.125838799579626
1542354900,26109,26113,26109,26113,26107.55286373988,26106.444444444445,3,10.8,26020.997888,NaN,-0.05570303520428195,10.255807516278194,39.891596622645864,34.88626076158548
1542355200,26127,26160,26127,26160,26118.042290991903,26113.222222222223,6,10.9,26023.55793024,NaN,-0.051299762598616086,10.550653245295688,44.56783262320661,32.17222446496116
1542355500,26147,26147,26147,26147,26123.833832793523,26121.222222222223,1,10.8,26029.0156130304,NaN,-0.045393416287236546,10.830756687862307,43.58069596668883,31.459639171447357
1542355800,26140,26150,26140,26150,26129.06706623482,26128.11111111111,2,10.75,26034.254988509183,NaN,-0.03835658239921043,11.00129281005335,42.81286938466371,32.13866259841651
1542356100,26126,26126,26126,26126,26128.453652987857,26132.333333333332,1,10.65,26039.284788968816,NaN,-0.030779952626417372,10.972054103933667,40.98847640048701,33.254901107968976
1542356400,26111,26112,26111,26112,26125.162922390286,26132.666666666668,3,10.55,26044.113397410063,NaN,-0.023114607508982154,10.743391419389203,39.870701517182745,35.075071108830116
1542356700,26121,26141,26121,26141,26128.33033791223,26131.777777777777,11,10.3,26048.74886151366,NaN,-0.015546812966919465,10.848829382269066,43.032283972389244,33.230833237595235
1542360000,26080,26080,26080,26080,26118.664270329784,26126.666666666668,1,6.75,26053.198907053113,NaN,-0.00858238679736274,10.42391458302888,38.54489723753858,36.7744898883777
1542360300,26074,26074,26072,26072,26109.331416263827,26122.333333333332,6,6.1,26057.47095077099,NaN,-0.0032716874355414706,9.924268640043854,37.9978874448477,37.67175452410365
1542360600,26074,26076,26074,26074,26102.26513301106,26118,12,3.65,26061.57211274015,NaN,0.00010945917468756506,9.47405499929998,38.086869108559675,37.392462409727926
1542363300,26070,26070,26053,26053,26092.412106408847,26106.11111111111,4,3.8,26160,NaN,0.0016963134255771229,9.21415368144596,36.58782265987913,39.85660842860452
1542363600,26053,26053,26053,26053,26084.529685127076,26095.666666666668,1,3.75,26157.86,NaN,0.0017955669452957457,8.967247429484644,36.58782265987913,39.856608428604524
1542363900,26065,26065,26065,26065,26080.62374810166,26086.222222222223,1,3.6,26155.7628,NaN,0.0010682102244941483,8.568085913814736,38.12965480649015,38.88751695898818
1542364200,26072,26072,26072,26072,26078.89899848133,26080.222222222223,16,4.25,26153.707544,NaN,-0.00009008376728731892,8.186499143721601,39.0397862124957,38.31546987608842
1542366600,26051,26053,26051,26053,26073.719198785064,26073.666666666668,2,4.25,26151.69339312,NaN,-0.001395358365428545,8.016260316138098,37.306753849498705,41.05373505047058
1542366900,26020,26020,26020,26020,26062.975359028052,26060.222222222223,3,4.35,26147.6656573952,NaN,-0.003219364189363483,8.23972000891819,34.75473288900923,44.67145291834782
1542368400,26028,26028,26027,26027,26055.780287222442,26054.333333333332,8,4.5,26140.005717951488,NaN,-0.005662729380978515,8.33105545883443,35.874125707973946,43.90503865071283
1542370800,26030,26030,26023,26023,26049.224229777952,26048.88888888889,4,4.55,26132.8053748744,NaN,-0.009103602276238031,8.468150354034387,35.31605385204847,44.110971305196266
1542371100,26033,26033,26033,26033,26045.979383822363,26044.333333333332,1,4.55,26126.037052381937,NaN,-0.013045622285051638,8.549750008216616,35.19453768791641,43.10266774426043
1542372000,26040,26040,26040,26040,26044.78350705789,26042.88888888889,1,4.35,26119.674829239022,NaN,-0.017059856323230992,8.51134192173859,36.26797535388606,42.3887151635713
1542372300,26043,26043,26041,26043,26044.42680564631,26041.777777777777,5,4.45,26113.694339484682,NaN,-0.021305063097963827,8.42413913039003,36.740679432559205,42.07431563431114
1542372900,26049,26049,26049,26049,26045.34144451705,26040,1,4.2,26108.0726791156,NaN,-0.025527523691445352,8.237587287908486,37.713277723467634,41.42743218520033
1542374100,26042,26042,26042,26042,26044.67315561364,26036.666666666668,1,4.2,26102.788318368664,NaN,-0.029404135332003988,8.171404934806183,37.01439734731764,42.51286470916803
1542375000,26005,26005,25994,25994,26034.538524490912,26030.11111111111,31,5.65,26097.821019266543,NaN,-0.03319700461826554,8.778650147290332,32.64745471235253,49.29517213694881
1542375300,25990,26016,25990,26016,26030.83081959273,26029.666666666668,5,5.85,26089.51533772522,NaN,-0.03633525395481947,9.153607417081616,33.256331196614994,46.1881397471515
1542375600,26016,26016,26016,26016,26027.864655674184,26028.444444444445,1,5.75,26079.5638039527,NaN,-0.03857604606022354,9.509816823383336,33.256331196615,46.18813974715151
1542375900,26042,26062,26042,26062,26034.69172453935,26032.777777777777,3,5.35,26070.60742355743,NaN,-0.03944253620428824,9.065686747335588,40.59626913908895,41.10873543059987
1542376200,26077,26088,26077,26088,26045.35337963148,26038.88888888889,2,5.4,25990,NaN,-0.03871309337527103,8.954081289039795,44.244339361923046,38.58418770524113
1542376500,26106,26127,26106,26127,26061.682703705184,26048.555555555555,2,5.2,25991.96,NaN,-0.03590838408849546,9.336244105860661,49.172820844741715,35.17356621033565
1542376800,26134,26134,26125,26125,26074.346162964146,26057.666666666668,3,4.75,25997.3616,NaN,-0.03187470181060188,9.780264723727703,49.77412356234861,34.43418523522308
1542377100,26150,26150,26150,26150,26089.47693037132,26068.88888888889,1,4.6,26005.559904,NaN,-0.02659729981611454,10.384582036791766,50.597880791515834,32.440254728212345
1542377700,26138,26140,26138,26140,26099.581544297056,26079.777777777777,3,4.7,26017.115111680003,NaN,-0.020485496699120764,10.751298876895847,49.15959195957419,34.360699331685296
1542378300,26109,26109,26096,26100,26099.665235437646,26091.555555555555,4,4.85,26027.745902745603,NaN,-0.014119268374138082,10.443868315774655,44.29933921626979,40.400853885080004
1542378600,26109,26109,26109,26109,26101.532188350116,26101.88888888889,2,4.15,26037.526230525953,NaN,-0.007271546849399968,10.151809282709523,43.37598952638994,39.55876195852663
1542378900,26098,26098,26054,26054,26092.02575068009,26106.11111111111,7,4.4,26046.524132083876,NaN,-0.0006437306123074471,10.141963324513956,38.24771746694044,46.70463034495375
1542379500,26137,26150,26137,26150,26103.620600544073,26115.88888888889,2,4.35,26054,NaN,0.006554291567543768,9.805946724132061,41.08858317966513,38.369809917563856
1542380400,26183,26183,26183,26183,26119.496480435257,26126.444444444445,1,4,26054,NaN,0.014178986759994561,9.849668958628502,44.66196283594469,36.042418970697184
1542380700,26152,26165,26152,26165,26128.597184348204,26130.666666666668,2,3.9,26066.9,NaN,0.02142975717312261,9.508368274461262,42.13473658101661,39.66150034812507
1542381000,26167,26200,26167,26200,26142.877747478564,26139,30,5.35,26078.510000000002,NaN,0.028630121509444263,9.552497023017306,45.78094121202712,37.16235081181247
1542381300,26206,26210,26206,26210,26156.30219798285,26145.666666666668,7,5.65,26093.0888,NaN,0.03578404310158605,9.694502480722862,46.78933495242592,36.471186435763805
1542381600,26191,26233,26191,26233,26171.641758386282,26156,4,5.6,26109.456368000003,NaN,0.04285849383018907,10.054147535698778,47.395072678476566,33.700188618760954
1542381900,26239,26250,26217,26228,26182.913406709027,26170.222222222223,10,6.05,26129.223349120002,NaN,0.049135300639698884,10.555326493080006,47.63866606575342,31.707716284387416
1542382200,26249,26249,26249,26249,26196.13072536722,26185.777777777777,1,6.05,26150.963146278402,NaN,0.054725499029082456,11.031446502592173,45.82384727752221,30.49979498857728
1542382500,26243,26254,26243,26254,26207.704580293776,26208,3,4.65,26168.78977994829,NaN,0.05938143104684605,11.394966341362734,44.88111772027564,30.99448400607661
1542382800,26260,26260,26247,26247,26215.563664235022,26218.777777777777,3,4.55,26185.83182395863,NaN,0.06300221875148286,11.802928551047021,44.91287792545082,30.2210345054864
1542383100,26260,26260,26235,26235,26219.45093138802,26224.555555555555,3,4.65,26200.665459166903,NaN,0.06540664139546686,12.003611038451567,42.753198859364126,31.07595321407845
1542383400,26213,26217,26203,26203,26216.160745110414,26228.777777777777,4,4.7,26260,NaN,0.06590919709547509,11.727077441161617,40.151784404493625,35.269791719282956
1542383700,26211,26211,26211,26211,26215.128596088332,26230,1,4.65,26260,NaN,0.06516806720439865,11.464370523736168,39.51898921981133,34.7139371116802
1542384000,26179,26190,26179,26190,26210.102876870667,26227.777777777777,4,4.75,26258.86,NaN,0.06312667224631312,11.0043458782068,37.05976906370021,38.77661191530619
1542384300,26190,26196,26177,26177,26203.482301496533,26221.555555555555,6,4.9,26255.6656,NaN,0.05976886036513089,10.48583202076767,36.854583667709946,37.3249327851758
1542384600,26161,26161,26160,26160,26194.785841197227,26214,8,5.25,26250.945664,NaN,0.05529612389192866,10.218682619899328,35.599377981458645,39.459541100481665
1542385200,26160,26160,26150,26150,26185.82867295778,26203,3,5.25,26243.67001088,NaN,0.04979933696125764,10.094505574217619,34.86413687532311,40.70989536202012
1542386100,26186,26189,26175,26175,26183.662938366226,26194.222222222223,13,5.7,26234.303009792,NaN,0.04351261377157915,9.617803632668904,37.951049244638135,37.52801419594215
1542386400,26150,26150,26150,26150,26176.93035069298,26183.444444444445,1,5.65,26225.8727088128,NaN,0.03619980457174603,9.43726832225341,36.04980178241352,40.65769589998302
1542387000,26132,26132,26131,26131,26167.744280554383,26171.88888888889,4,5.5,26218.28543793152,NaN,0.027925955195360386,9.499113169759386,34.660675066381835,42.94436533893744
1542387300,26145,26145,26145,26145,26163.195424443507,26165.444444444445,1,5.45,26207.811185379738,NaN,0.019234391984647204,9.366804921531614,36.349546713497745,41.698112365559695
1542589800,26114,26114,26114,26114,26153.356339554804,26154.666666666668,44,7.6,26198.59384313417,NaN,0.009981636752237667,9.612555886240585,34.04660034403075,45.391861878286065
1542590100,26116,26242,26106,26242,26171.085071643844,26160.444444444445,45,9.75,26106,NaN,0.001555738473332835,9.888707007109046,47.64374147775973,35.11736882321833
1542590400,26258,26345,26250,26325,26201.868057315074,26176.88888888889,161,16.3,26106,NaN,-0.005410732679751407,10.910617205635628,55.647207190383504,29.749134628737078
1542590700,26312,26340,26298,26320,26225.49444585206,26194.666666666668,95,20.7,26106,NaN,-0.011119906818090563,11.88143189423588,52.22078153756821,27.917358998161028
1542591000,26333,26400,26333,26343,26248.995556681646,26216.11111111111,55,23.25,26115.56,NaN,-0.01544669289624374,13.16452241736772,54.72399261464449,24.849517035006517
1542591300,26342,26342,26238,26238,26246.796445345317,26223.11111111111,26,24.05,26132.6264,NaN,-0.01941748963182772,13.371061561883442,47.51081192575539,33.499782319475194
1542591600,26214,26293,26214,26287,26254.837156276255,26238.333333333332,24,25.2,26148.668816,NaN,-0.022403597017798215,13.346331416428985,43.01991796557258,33.204865269169005
1542591900,26315,26341,26286,26341,26272.069725021003,26261.666666666668,6,25.35,26163.748687040003,NaN,-0.023415261442042378,13.642943560558923,45.88677041833923,31.053737444041
