time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1439970000,23034,23034,23034,23034,23080.099688823513,23094.444444444445,20,9.1,23130.9,NaN,-0.011248768039209333,36.01424736382977,29.904194745482783,59.28186294177657
1439970900,23025,23029,23025,23029,23069.879751058812,23081.11111111111,29,10.3,23120.010000000002,NaN,-0.004668742605096266,35.90449224144536,29.55395767711636,59.758752591338826
1439971200,23004,23004,22980,22980,23051.90380084705,23063.333333333332,16,9.65,23110.209000000003,NaN,0.002432744258039565,36.01386382717594,27.69503277425418,61.77643700489362
1439971500,22972,22972,22972,22972,23035.92304067764,23050.777777777777,34,10.95,23094.58392,NaN,0.009512184938749103,36.15471846539724,27.398857395827548,62.18520627146816
1439971800,22960,22960,22960,22960,23020.73843254211,23040.555555555555,1,9.55,23077.4221712,NaN,0.016095210995290477,36.345112061544086,26.94389541463812,62.81312637866293
1439976000,22984,22984,22984,22984,23013.39074603369,23024.88888888889,1,8.9,23058.634623808,NaN,0.022242257102678065,36.26364330072617,29.41154078802214,60.69146219227062
1439980500,23017,23017,23017,23017,23014.11259682695,23010.88888888889,1,8.45,23042.85308399872,NaN,0.02838791768627884,35.839585070172866,32.70164588874695,57.86265290023619
1439994300,22886,22886,22886,22886,22988.49007746156,22987.11111111111,1,8.4,23029.596590558926,NaN,0.033511931264211745,36.07582981635881,27.37078784233643,64.7316715608066
1439994600,22883,22883,22877,22877,22966.192061969246,22971,3,8.45,23017,NaN,0.03790455935423313,36.33781979644776,27.05187465251032,65.14260365334144
1439996100,22788,22801,22788,22801,22933.153649575397,22945.11111111111,3,8.1,22989,NaN,0.03998622997300465,36.927841383774975,24.125767574982756,68.91300683109962
1439996400,22803,22816,22803,22816,22909.72291966032,22921.444444444445,2,7.85,22948.8,NaN,0.039945830741475105,37.33867723787754,25.55436458358786,67.61547916898871
1439997000,22759,22759,22759,22759,22879.578335728256,22896.88888888889,1,7.4,22916.64,NaN,0.0373130302590096,37.890065506071466,23.76456161374515,68.28627823233275
1439997300,22713,22713,22713,22713,22846.262668582604,22868.11111111111,1,7.3,22885.112,NaN,0.032751227498862764,38.57062182747255,22.430028559361855,70.06720778047084
1439997900,22702,22702,22702,22702,22817.410134866084,22839.444444444445,1,7,22850.6896,NaN,0.025642110483014503,39.25365062781266,22.11738850137189,70.48442481033545
1439998200,22698,22700,22698,22700,22793.92810789287,22807.88888888889,4,7.1,22820.951680000002,NaN,0.017027071862981625,39.916210263753335,22.000011931655237,70.64106341930876
1439998800,22712,22712,22712,22712,22777.542486314294,22774,1,6.8,22796.361344,NaN,0.007277689947133781,40.41015135617073,23.28565903192536,69.47671095472305
1440033300,22808,22808,22800,22800,22782.033989051437,22764.444444444445,2,6.85,22698,NaN,-0.002617223409364167,39.90456130858343,32.63588730665264,61.00863185756634
1440033900,22819,22819,22819,22819,22789.42719124115,22758,16,7.4,22709,NaN,-0.012381434787510703,39.323556390188195,33.26138811179549,59.49783666897276
1440034200,22838,22838,22838,22838,22799.14175299292,22762.11111111111,1,6.95,22722.2,NaN,-0.021106143316792014,38.596277644592924,34.95686611618392,57.98630877639507
1440034500,22719,22719,22719,22719,22783.113402394338,22751.333333333332,1,6.95,22838,NaN,-0.030070243764655568,38.479644192681484,29.941938591082216,64.01361156286639
1440034800,22736,22736,22691,22709,22768.29072191547,22745.777777777777,4,6.15,22838,NaN,-0.0381567586822968,38.48496949736269,28.324469812894943,63.916840396254884
1440035100,22700,22716,22700,22716,22757.832577532376,22746.11111111111,4,4.9,22820.36,NaN,-0.044906337463799864,38.49002853680984,27.76315225210752,62.65017432336934
1440035400,22740,22740,22667,22667,22739.6660620259,22742.222222222223,2,4.2,22804.8368,NaN,-0.04944616568346612,38.634320788613216,25.350409136725798,61.13415168053332
1440035700,22650,22650,22646,22646,22720.93284962072,22736.222222222223,2,2.6,22785.539648,NaN,-0.052025542007748185,38.857956026516476,24.700400488994394,62.130709068337794
1440036300,22665,22665,22665,22665,22709.746279696577,22731,1,2.6,22763.21330432,NaN,-0.05282727727278287,38.91499158847388,25.993530829727234,60.64964739705437
1440036600,22652,22652,22606,22606,22688.997023757263,22709.444444444445,2,2.65,22744.4591756288,NaN,-0.052444087639055906,39.21671192476652,24.114556217319063,63.49413643606119
1440036900,22548,22576,22520,22576,22666.39761900581,22682.444444444445,4,2.8,22719.536524015617,NaN,-0.051114216837904805,39.81265618095215,21.706990817873205,67.13883357256944
1440037200,22600,22600,22600,22600,22653.11809520465,22656,1,2.8,22679.629219212493,NaN,-0.048029361158240594,40.13732217569005,23.93777237236016,65.22586492967241
1440037500,22650,22650,22635,22635,22649.49447616372,22646.666666666668,3,2.8,22520,NaN,-0.04249055273514664,39.96668584553916,28.410946819010647,61.38997053945786
1440038700,22700,22700,22692,22692,22657.995580930976,22644.777777777777,2,2.75,22533,NaN,-0.034544346259786154,39.3637143230098,32.024227921936124,56.81752195838058
1440039000,22674,22674,22674,22674,22661.196464744782,22640.11111111111,1,2.7,22553.04,NaN,-0.02508294195099243,38.876880917269766,31.34371340180366,57.735149180940226
1440039900,22676,22676,22676,22676,22664.157171795825,22641.11111111111,1,2.7,22570.6752,NaN,-0.014468556406986365,38.3963559507738,31.513927244476214,57.59201120936781
1440040800,22710,22710,22710,22710,22673.32573743666,22648.222222222223,1,2.7,22586.194176,NaN,-0.0033424344343708336,37.633317467270324,34.423236321537665,55.14548516054975
1440041100,22734,22734,22705,22705,22679.660589949326,22652.666666666668,2,2.75,22603.526991360002,NaN,0.007834496204855924,36.69884969547084,36.199028907981024,53.11949643605498
1440041400,22700,22700,22700,22700,22683.72847195946,22663.11111111111,1,2.6,22624.402672742403,NaN,0.019147187805867372,35.841135586418574,35.959263650447134,53.43001073296888
1440042900,22704,22704,22704,22704,22687.78277756757,22677.333333333332,1,2.6,22641.938245103618,NaN,0.030596824655020827,34.9892417851813,36.314482820125086,53.13364680696944
1440046800,22703,22703,22703,22703,22690.826222054056,22688.777777777777,1,2.55,22656.668125887038,NaN,0.04112013575892186,34.186557001330456,36.261552700232336,53.20195678967609
1440047100,22678,22678,22678,22678,22688.260977643244,22693.555555555555,1,1.8,22669.04122574511,NaN,0.05014369989668803,33.59063988655082,34.92206320613487,54.93066068006813
1440047400,22665,22665,22665,22665,22683.608782114596,22690.555555555555,1,1.8,22734,NaN,0.057981181206441176,33.11005393884854,34.22994721586182,55.823884262828486
1440048000,22635,22635,22635,22635,22673.887025691678,22686.222222222223,1,1.8,22727.1,NaN,0.06507053537308731,32.84639051015813,32.65770674555926,57.85296939535145
1440048300,22638,22638,22638,22638,22666.70962055334,22682,1,1.65,22716.048,NaN,0.07114226986530185,32.56194761431651,32.981734580868306,57.57460090604937
1440048600,22583,22583,22583,22583,22649.967696442673,22667.88888888889,1,1.5,22706.322239999998,NaN,0.07554242498435053,32.6304568903607,30.179383098421436,61.17935006661346
1440048900,22616,22616,22616,22616,22643.17415715414,22658,1,1.45,22689.0571264,NaN,0.07905283479973317,32.324011837823214,33.735357433102656,58.063476728570286
1440050700,22602,22602,22602,22602,22634.93932572331,22647.11111111111,20,2.35,22674.209128704,NaN,0.08140912001044269,32.12173701337029,32.985145731710155,58.99606712831137
1440051900,22492,22492,22492,22492,22606.351460578648,22623.555555555555,20,3.3,22661.439850685438,NaN,0.08148104238486324,32.527152258708796,27.86085260705573,65.3660911690477
1440052200,22425,22425,22413,22422,22569.481168462917,22592.333333333332,28,4.6,22634.329474575767,NaN,0.07832894517004634,33.246652693224995,24.932688157905687,69.00610111433615
1440054000,22506,22506,22506,22506,22556.784934770334,22573.222222222223,1,4.45,22594.49016915213,NaN,0.0724991297911131,33.1387274291003,32.457773322339094,61.74307051738517
1440054300,22544,22544,22544,22544,22554.227947816267,22559.777777777777,1,4.45,22561.821938704747,NaN,0.06570455094192844,32.70508513306888,35.68142071260824,58.79620456506082
1440054600,22438,22438,22438,22438,22530.982358253015,22537.88888888889,1,4.35,22544,NaN,0.05687175469776977,32.780975335033204,31.2955713990744,63.86084701242447
1440054900,22458,22464,22458,22464,22517.585886602414,22518.555555555555,2,4.35,22544,NaN,0.04730650080611791,32.6364673587052,33.4089217141357,61.896485414459434
1440056400,22517,22519,22517,22519,22517.86870928193,22511.444444444445,10,4.8,22520.42,NaN,0.037569796713925394,32.06373092588289,37.67762981971568,57.92871622079401
1440056700,22513,22527,22510,22527,22519.694967425545,22501.555555555555,16,5.55,22413,NaN,0.028402879761615863,31.45806135501948,37.86929199392991,56.74520546044789
1440057600,22550,22550,22550,22550,22525.755973940435,22495.777777777777,1,5.55,22424.4,NaN,0.020596873239638814,30.70374114654688,39.62593705642023,55.1408267531852
1440057900,22557,22557,22557,22557,22532.004779152347,22503,2,5.55,22439.472,NaN,0.014374384845084399,29.932049304063423,40.1678863574836,54.645853728976576
1440058200,22562,22562,22562,22562,22538.003823321877,22518.555555555555,1,5.55,22455.92592,NaN,0.009811222351356275,29.15820489607818,40.56900203751274,54.27950683857197
1440065700,22464,22464,22464,22464,22523.203058657502,22513.88888888889,1,5.55,22562,NaN,0.0057854573961235055,28.967407569572952,35.63953677063452,59.834920373649894
1440077400,22411,22411,22411,22411,22500.762446926,22499.11111111111,1,5.55,22562,NaN,0.0009881569638619414,29.038330820688735,33.333766358265535,62.43347974351213
1440079200,22382,22382,22382,22382,22477.009957540802,22492.88888888889,1,5.55,22543.88,NaN,-0.0048299432190086035,29.23607105620697,32.13625989678868,63.78304673389784
1440080100,22393,22393,22393,22393,22460.20796603264,22485,1,5.55,22521.216800000002,NaN,-0.011521605117432786,29.325950157359284,33.09591939781428,62.881092218725954
1440081600,22345,22345,22345,22345,22437.166372826112,22465.666666666668,1,5.55,22501.726448,NaN,-0.018100879985753004,29.629912420326775,31.077329847010255,65.14505227023267
1440119700,22209,22244,22209,22218,22393.33309826089,22431.333333333332,13,6.15,22476.650216320002,NaN,-0.025524161054028615,30.43217583550027,26.2942426085276,70.50954968699735
1440120300,22150,22195,22150,22195,22353.666478608713,22391.88888888889,4,6.3,22428.473177382402,NaN,-0.033715250371100305,31.3781874676653,24.32388965874972,71.72762603304245
1440120600,22207,22207,22150,22150,22312.93318288697,22346.666666666668,2,6.35,22372.778541905922,NaN,-0.04220624496559473,32.17022380523916,24.12101170252972,67.27919860264687
1440120900,22187,22187,22187,22187,22287.746546309576,22305,1,5.4,22328.22283352474,NaN,-0.049940171390898194,32.92265832593433,23.140406268867466,64.54405844617995
1440121200,22223,22223,22223,22223,22274.79723704766,22278.222222222223,1,4.45,22292.57826681979,NaN,-0.056569148316098564,33.30378415916089,26.212664900755616,61.96408070921658
1440121500,22152,22152,22144,22144,22248.637789638127,22248.555555555555,2,3.15,22264.062613455833,NaN,-0.06232290035285755,33.94763598366599,23.99693672567499,65.1792157730022
1440121800,22200,22200,22160,22160,22230.910231710503,22223.88888888889,2,3.2,22240.050090764667,NaN,-0.06659297363793455,34.14151687689252,27.658671299978028,61.31208615980375
1440122100,22120,22168,22120,22151,22214.9281853684,22197,10,3.65,22220.840072611732,NaN,-0.06953822659554028,34.474132351539815,26.25329378389885,62.4310179160709
1440122400,22124,22221,22124,22160,22203.94254829472,22176.444444444445,12,4.2,22120,NaN,-0.07134333006702527,34.35059469764361,29.02213200441237,56.34132192720652
1440122700,22142,22142,22142,22142,22191.554038635775,22168,2,4.2,22120,NaN,-0.07280915994485278,34.23323392644221,28.479500837099437,55.287899756820636
1440123300,22180,22180,22180,22180,22189.24323090862,22166.333333333332,5,3.95,22124,NaN,-0.07321516550450276,33.809838728163584,31.332578840870422,53.08236858020513
1440125100,22050,22050,22050,22050,22161.3945847269,22155.222222222223,6,3.45,22221,NaN,-0.07379550350399895,33.9474038349263,27.39689182512473,58.97569493952691
1440125400,22081,22081,22081,22081,22145.31566778152,22143.444444444445,1,3.45,22203.9,NaN,-0.07421344783627278,33.837616046245685,29.616072423570444,57.17304872671721
1440126300,22078,22079,22061,22061,22128.452534225216,22125.444444444445,101,8.4,22188.510000000002,NaN,-0.07428895882712346,33.81302786957015,29.0138084713838,58.04396532109399
1440127200,22093,22093,22093,22093,22121.36202738017,22119.777777777777,1,8.4,22174.659000000003,NaN,-0.07328906006025211,33.67685473472772,29.50180380628821,56.1218143880634
1440127500,22063,22063,22035,22035,22104.08962190414,22105.88888888889,15,9.1,22162.193100000004,NaN,-0.07171205186854719,33.78426060701833,27.748624701375352,58.729326751762954
1440127800,22037,22053,22031,22046,22092.47169752331,22094.222222222223,39,11,22146.929928000005,NaN,-0.06934705205159715,33.90222398002236,27.105484044904998,57.7895413908467
1440128100,22039,22039,22039,22039,22081.777358018648,22080.777777777777,1,11,22130.699738080006,NaN,-0.06601432400685676,34.01428918437619,26.89669143832653,57.344390551260915
1440128700,22011,22011,22011,22011,22067.62188641492,22066.222222222223,3,11.1,22116.741774748803,NaN,-0.06187622846348724,34.23912026072325,26.051741280468736,58.684401608750115
1440129000,22023,22026,22023,22026,22059.297509131935,22049.11111111111,2,11.15,22099.823090788996,NaN,-0.05645841705628492,34.310888520089215,27.338934126614983,57.66290166758645
1440129300,22027,22027,22027,22027,22052.83800730555,22046.555555555555,1,10.55,22085.611396262757,NaN,-0.05002725346362154,34.3693337907696,27.427582830334174,57.59255117899844
1440133800,22001,22001,22001,22001,22042.47040584444,22037.666666666668,1,10.4,22073.673572860716,NaN,-0.04259906582254121,34.54676544678376,26.541358802069716,58.962795883209175
1440134100,22000,22005,22000,22005,22034.976324675554,22031.444444444445,5,10.55,22060.59232974579,NaN,-0.03485096199710776,34.67338121585057,26.888747416701708,58.57963979248741
1440135000,22046,22075,22046,22075,22042.981059740443,22029.444444444445,8,10.9,22000,NaN,-0.0262322074590416,34.103084602347835,33.278283216040386,53.46008989638881
1440137100,22087,22087,22087,22087,22051.784847792354,22035.222222222223,1,10.9,22000,NaN,-0.01575147542177142,33.451243567621674,34.3141795891939,52.63008857295998
1440137400,22100,22119,22100,22119,22065.227878233884,22043.333333333332,3,10.95,22010.44,NaN,-0.002712083316655023,32.543056046575096,37.05726806748887,50.43221711952861
1440139800,22085,22085,22085,22085,22069.182302587105,22048.444444444445,1,10.9,22025.6384,NaN,0.01111048445527001,31.777740408461,35.40369965101634,50.15044854454979
1440140400,22100,22100,22100,22100,22075.345842069684,22058.333333333332,10,10.9,22038.709024,NaN,0.02507353212839396,30.9120671973715,36.71510683204773,49.13231502919432
1440140700,22132,22132,22132,22132,22086.676673655747,22070.11111111111,6,10.6,22049.94976064,NaN,0.04032293557092441,29.801071254337536,39.474438184862834,46.99006068522872
1440142200,22300,22300,22300,22300,22129.341338924598,22100.444444444445,1,10.55,22063.0777989376,NaN,0.05787645948599256,29.060838854541572,51.226704041687356,37.86598700066172
1440142800,22258,22261,22258,22258,22155.07307113968,22129,7,10.65,22105.723795128833,NaN,0.07599972835371609,28.045735301509968,48.736398613883914,40.88653405162061
1440144300,22359,22359,22345,22345,22193.05845691174,22166.777777777777,6,10.65,22140.693512005644,NaN,0.09483389904022692,27.617720149412282,54.028034855997596,36.406478932484
1440144600,22343,22362,22343,22362,22226.846765529393,22198.666666666668,15,11.35,22184.354809604516,NaN,0.11343218539003323,27.226298892330057,53.21596974588568,35.63332140727597
1440148200,22340,22340,22340,22340,22249.477412423515,22226.777777777777,3,6.45,22219.883847683614,NaN,0.13068167288448834,26.830748852028535,51.8732714973522,35.07831363774543
1440159000,22203,22203,22203,22203,22240.18192993881,22236.11111111111,1,6.45,22362,NaN,0.1444591946171036,25.501574926605805,44.511490989300434,44.291906523166055
