time,open,high,low,close,MA,MA,Volume,Volume MA,ParabolicSAR,SAR,Plot,ADX,+DI,-DI
1500300600,26506,26508,26495,26499,26497.624925226504,26495.777777777777,113,131.8,26482.56,NaN,-0.005538878970964833,18.189901545675053,19.050379600610214,23.991669827298292
1500300900,26500,26503,26491,26494,26496.899940181203,26496.333333333332,74,123.25,26483.1088,NaN,-0.004084698196224479,18.049899830799838,17.97769605295635,24.517677652902005
1500301200,26496,26506,26494,26503,26498.119952144963,26497.555555555555,80,122.8,26483.646624,NaN,-0.0026149246846296492,17.722498798414115,18.370627513039814,23.145796436899353
1500301500,26503,26504,26490,26491,26496.69596171597,26496.88888888889,89,122.65,26484.17369152,NaN,-0.0012523525789082113,17.611274191781394,17.189431743097305,23.494654075105835
1500301800,26492,26495,26485,26491,26495.556769372775,26496.444444444445,106,126.55,26484.6902176896,NaN,-0.000041989017028343234,17.74256412607199,16.39674099875105,24.716948255877483
1500302100,26492,26492,26474,26479,26492.24541549822,26494.666666666668,293,139.25,26510,NaN,0.0009223584078066338,18.325711786398873,15.079185128154531,27.64139177358696
1500302400,26480,26488,26480,26488,26491.396332398574,26494,178,142.5,26509.28,NaN,0.0017194147196925025,18.87970206370941,14.467333127381648,26.519816521537106
1500302700,26486,26486,26475,26480,26489.117065918857,26492.333333333332,236,151.6,26508.574399999998,NaN,0.002299949487175046,19.599155754990406,13.626645407068652,27.213742548259383
1500303000,26480,26483,26476,26482,26487.693652735084,26489.666666666668,83,153.1,26507.882911999997,NaN,0.002716477761520175,20.28263676170735,13.192142546551807,26.34599787381046
1500303300,26481,26481,26473,26481,26486.354922188068,26487.666666666668,95,154.15,26507.205253759996,NaN,0.00295814020751739,21.049073213507633,12.646395602589575,26.635057589472062
1500303600,26479,26481,26475,26478,26484.683937750455,26485.88888888889,91,153.25,26505.837043609597,NaN,0.0030164222622541814,21.7771878427179,12.289616472225847,25.883631413778662
1500303900,26478,26484,26468,26475,26482.747150200365,26482.777777777777,263,163.25,26504.523561865215,NaN,0.0028867418212313867,22.736780618215448,11.387801012424918,27.194670487940908
1500304200,26471,26479,26467,26478,26481.79772016029,26481.333333333332,97,150.55,26502.332148153302,NaN,0.0026337008917559634,23.684868740311437,10.76421092429361,26.161833429611285
1500304500,26478,26488,26475,26479,26481.238176128234,26480,78,146.7,26499.50557630104,NaN,0.0023036482871002795,23.843016895077756,14.200572841539987,24.624176165580028
1500304800,26479,26481,26475,26477,26480.390540902587,26479.777777777777,78,137.9,26496.905130196956,NaN,0.001866186341806797,23.993257642105757,13.806338742574539,23.94056360911987
1500305100,26475,26481,26472,26477,26479.71243272207,26478.555555555555,110,132.05,26494.5127197812,NaN,0.0013324361383953987,24.272292881616224,13.226559240627239,24.335000936361247
1500305400,26477,26477,26455,26464,26476.569946177657,26476.777777777777,335,141.35,26492.311702198705,NaN,0.0005524586624866545,25.177777154433784,11.93674594636552,29.49732486009968
1500305700,26462,26462,26446,26447,26470.655956942126,26472.88888888889,316,152.05,26488.580531978834,NaN,-0.0005240811381918009,26.303094737303905,11.011901870231,31.085846366148886
1500306000,26449,26455,26443,26454,26467.3247655537,26469.88888888889,194,155.95,26483.470868141376,NaN,-0.0017916332733436402,27.453964880632686,10.444048033341868,30.772015817124664
1500340200,26487,26487,26487,26487,26471.25981244296,26470.88888888889,618,176.35,26443,NaN,-0.0029100339221371785,26.60674939890685,21.68245395189419,26.775184716333527
1500340500,26488,26499,26464,26492,26475.40784995437,26472.777777777777,2038,272.6,26443,NaN,-0.0036944064212535155,26.537200384561828,18.936517613035203,31.706558843542787
1500340800,26491,26495,26470,26478,26475.926279963496,26472.777777777777,901,313.95,26445.24,NaN,-0.004216185307155951,26.47112882093406,17.290141908908012,28.949932244703163
1500341100,26478,26488,26469,26471,26474.941023970798,26471.88888888889,1021,361,26447.3904,NaN,-0.004588855401269076,26.437730708698922,16.16575734465291,27.409572217792437
1500341400,26471,26495,26443,26468,26473.55281917664,26470.88888888889,4749,594,26499,NaN,-0.004797937472999503,27.062393588086355,13.615044744708719,30.974000877317348
1500341700,26470,26492,26469,26478,26474.44225534131,26471,2483,712.85,26497.88,NaN,-0.004762331588858415,27.655823323504414,12.645670190183392,28.76868985077919
1500342000,26479,26530,26462,26512,26481.95380427305,26476.333333333332,3938,895.1,26443,NaN,-0.004158376023749022,26.672477617679625,20.218739796263026,23.729744287577685
1500342300,26513,26533,26509,26524,26490.363043418438,26484.88888888889,2033,987.85,26444.74,NaN,-0.003012735555918411,25.640181116481735,19.74714882069936,22.279930774771735
1500342600,26525,26540,26514,26526,26497.49043473475,26492.88888888889,1959,1074,26448.2704,NaN,-0.0014022920572903663,24.43299637820767,20.214544918204496,20.828752258453736
1500342900,26527,26528,26503,26519,26501.7923477878,26496.444444444445,1857,1162.7,26453.774176000003,NaN,0.0005005679716635347,23.61127682002548,18.96432220656736,22.261840181069452
1500343200,26517,26529,26503,26524,26506.23387823024,26500,1308,1223.35,26458.94772544,NaN,0.0025439312990976903,22.79674786936377,18.0056276453163,20.850141052164666
1500343500,26526,26529,26507,26519,26508.787102584192,26504.555555555555,1134,1275.5,26463.8108619136,NaN,0.004626737541997827,22.02294536623514,17.043011480699185,19.735451622463977
1500343800,26519,26529,26486,26493,26505.629682067352,26507,2118,1368.25,26468.382210198783,NaN,0.006526410231113555,21.87840194042153,15.354154191612732,22.619256262185175
1500344100,26493,26497,26453,26459,26496.30374565388,26506,3603,1543.55,26540,NaN,0.008012393987755217,22.445064500506593,13.87337791373153,27.67092903925682
1500344400,26459,26470,26445,26460,26489.042996523105,26504,2242,1651.75,26538.26,NaN,0.009112383305486249,23.1254492673199,13.116797504320205,27.907013596328383
1500344700,26459,26479,26439,26471,26485.434397218483,26499.444444444445,2159,1755.8,26534.529599999998,NaN,0.009913460090362203,23.445566150930482,13.906126753444683,25.559433215596055
1500345000,26470,26474,26461,26468,26481.947517774788,26493.222222222223,784,1789.5,26528.797823999997,NaN,0.010424758775455789,23.749677190360533,13.517125318564874,24.844449354750786
1500345300,26468,26476,26449,26455,26476.55801421983,26485.333333333332,1065,1826,26523.409954559997,NaN,0.01054307768069529,24.271724739131237,12.738108608151189,25.974033000611275
1500345600,26455,26470,26451,26466,26474.446411375866,26479.444444444445,832,1851.8,26518.3453572864,NaN,0.010374233672017508,24.767669910463404,12.216579802032705,24.91059361273994
1500345900,26465,26467,26449,26451,26469.757129100693,26471.333333333332,998,1892,26513.584635849213,NaN,0.00975498717567469,25.278538582206423,11.737355417551985,24.369276106927455
1500346200,26451,26456,26428,26443,26464.405703280554,26462.88888888889,2193,1970.75,26509.10955769826,NaN,0.008551348735555409,26.146527600288465,11.028944655461641,27.425104990207387
1500346500,26442,26448,26428,26431,26457.724562624444,26456,1259,1931.8,26502.6207930824,NaN,0.006809405047372152,26.97111716746641,10.55017890146807,26.234583006538966
1500346800,26431,26432,26415,26428,26451.779650099554,26452.555555555555,1821,1977.8,26496.651129635808,NaN,0.004637933484076262,27.968756406097175,10.155725771703903,28.112821250117392
1500347100,26428,26451,26422,26450,26451.42372007964,26451.444444444445,1429,1998.2,26488.48601667223,NaN,0.0022051345983992166,28.159183466780263,13.638689098055771,26.344157145824138
1500347400,26451,26463,26441,26445,26450.138976063714,26448.555555555555,1706,1846.05,26481.137415005007,NaN,-0.00040613774821229853,27.91747137032911,15.59550044640825,25.08396106085091
1500347700,26446,26457,26439,26455,26451.11118085097,26447.11111111111,873,1765.55,26474.523673504507,NaN,-0.0030844746413394297,27.730505452808035,14.978414192133249,24.531080204820586
1500348000,26455,26473,26451,26459,26452.688944680776,26447.555555555555,1248,1631.05,26415,NaN,-0.005636474555250071,27.02092237770567,17.775800591470826,23.34278121733033
1500348300,26460,26461,26435,26437,26449.551155744623,26444.333333333332,940,1576.4,26416.16,NaN,-0.008258954334544044,26.704449006558967,16.76549556953406,25.513670086507112
1500348600,26438,26445,26435,26441,26447.840924595697,26443.222222222223,422,1499.55,26417.2968,NaN,-0.010722856489313592,26.4037993039696,16.388390226960723,24.939792549850274
1500348900,26440,26448,26438,26445,26447.27273967656,26443.444444444445,320,1422.7,26418.410864,NaN,-0.012916317002784616,26.016218900489868,16.703215306167692,24.36295613624225
1500349200,26445,26457,26445,26455,26448.818191741248,26446.11111111111,437,1379.15,26419.50264672,NaN,-0.014665587534773428,25.347503631886166,18.358053891213586,23.671378374762384
1500349500,26456,26462,26454,26457,26450.454553393,26449.333333333332,367,1340.8,26420.5725937856,NaN,-0.015871183623002993,24.55018696121538,19.220201060232718,23.20904688166766
1500349800,26456,26468,26452,26462,26452.7636427144,26450.666666666668,638,1266.8,26421.621141909887,NaN,-0.01644485829873532,23.60091724121723,19.942151871549502,22.29241807840127
1500350100,26461,26465,26447,26447,26451.61091417152,26450.88888888889,508,1112.05,26422.64871907169,NaN,-0.016590400531869554,22.840020637545546,19.051134924892583,22.53750439015613
1500353700,26453,26453,26453,26453,26451.888731337218,26450.666666666668,26,1001.25,26423.655744690255,NaN,-0.016312062568083485,22.117168864057447,18.757076094784374,22.189632612403475
1500354000,26454,26467,26446,26464,26454.310985069773,26451.222222222223,688,927.7,26424.64262979645,NaN,-0.015537988296538963,21.051383331716032,21.334940489543825,20.995678267114634
1500354300,26464,26466,26455,26455,26454.44878805582,26453.222222222223,386,907.8,26425.60977720052,NaN,-0.014394156675424652,20.03888707599169,20.72021440917116,20.390727387957767
1500354600,26455,26458,26440,26454,26454.359030444655,26454.666666666668,616,885.35,26426.55758165651,NaN,-0.012809878371228822,19.45756551668659,19.74048910168559,23.36687728419058
1500354900,26454,26461,26443,26461,26455.687224355723,26456.444444444445,637,875.6,26427.486430023382,NaN,-0.010603954588699893,18.802967781335276,19.594751975369533,22.25899886298408
1500355200,26460,26463,26454,26459,26456.34977948458,26456.88888888889,405,845.95,26428.396701422913,NaN,-0.007910874155622194,18.111558139904982,19.658721233482986,21.717073927651747
1500355500,26459,26467,26457,26466,26458.27982358766,26457.88888888889,333,752.95,26429.288767394453,NaN,-0.005045755182918055,17.314100580784103,20.22190717254417,21.11579655399232
1500355800,26467,26478,26463,26471,26460.823858870128,26458.88888888889,874,733.7,26430.162992046564,NaN,-0.0021005381030159143,16.707911964375963,22.44648085288787,20.23136078095742
1500356100,26470,26487,26470,26484,26465.459087096104,26463,844,684.85,26432.0764723647,NaN,0.0010669118451389625,16.408719580915694,23.89772701437445,19.268547934976016
1500356400,26483,26486,26468,26471,26466.56726967688,26465,782,652.5,26435.371884022818,NaN,0.004314973262540822,16.049918838201176,22.694000518501504,18.85765852957819
1500356700,26472,26478,26459,26463,26465.853815741506,26464.88888888889,619,598.15,26438.469570981448,NaN,0.0075536208549009665,15.381497692435167,21.491211083785686,20.3687382491042
1500357000,26463,26473,26461,26469,26466.483052593205,26466.444444444445,495,579.25,26441.38139672256,NaN,0.010712818396572121,14.746497603957456,20.75972807190295,19.67546014836716
1500357300,26469,26476,26466,26473,26467.786442074565,26468.555555555555,410,537.35,26444.11851291921,NaN,0.01348370000342769,14.248698473013462,21.027611934489602,19.10505071629324
1500357600,26474,26493,26466,26491,26472.42915365965,26471.88888888889,1012,540.95,26446.691402144057,NaN,0.01586361430414962,14.320721605954859,24.219858148926782,17.650716262664663
1500357900,26491,26494,26480,26485,26474.94332292772,26474.777777777777,612,550.45,26450.39608997253,NaN,0.01769628315959726,14.418812781870107,23.53863591538343,16.946607833332212
1500358200,26485,26494,26475,26481,26476.154658342177,26476.444444444445,697,569.3,26454.75648097528,NaN,0.018953183775516358,14.304323142983762,22.26955114178936,17.451746950295107
1500358500,26482,26485,26476,26484,26477.723726673743,26477.88888888889,423,568.6,26458.68083287775,NaN,0.01957742711456323,14.19555798604173,21.68655561106927,16.994876921325925
1500358800,26483,26511,26481,26498,26481.778981338994,26479.444444444445,1400,620.25,26462.212749589977,NaN,0.01970959762502944,14.842119095372292,27.153238355734477,15.565122510256504
1500359100,26497,26508,26497,26497,26484.823185071196,26482.333333333332,605,618.6,26468.06721963918,NaN,0.019545450387413732,15.456352149236324,26.29928302221753,15.075607439886593
1500359400,26496,26504,26492,26497,26487.258548056958,26486.11111111111,482,617.3,26473.219153282476,NaN,0.01936174777996791,15.816812854595014,25.38260937716895,16.00245107917983
1500359700,26498,26499,26487,26489,26487.606838445565,26488.333333333332,587,645.35,26477.75285488858,NaN,0.01903217047963479,15.940760506776092,24.484282062333396,16.91074484573029
1500360000,26488,26504,26488,26502,26490.485470756452,26491.555555555555,516,636.75,26481.74251230195,NaN,0.01854883184021272,16.206163805530178,24.804446919162007,16.11050069540059
1500360300,26502,26504,26477,26484,26489.18837660516,26490.777777777777,806,657.75,26511,NaN,0.01775246998477198,15.990060471471253,22.881103184058286,18.020336380900577
1500360600,26485,26492,26485,26487,26488.75070128413,26491,357,644.8,26510.32,NaN,0.01678277011698981,15.784762304115272,22.34081072489539,17.59482141425497
1500360900,26489,26489,26476,26481,26487.200561027305,26491,607,643.3,26509.6536,NaN,0.015476686425857089,15.223656727076436,21.473481137828042,19.5994660016433
1500361200,26483,26487,26466,26477,26485.160448821844,26490.222222222223,1080,677.05,26508.307456000002,NaN,0.013949653895884984,14.606031182595519,20.143709633566566,21.334612760429223
1500361500,26476,26484,26465,26472,26482.528359057476,26487.333333333332,643,692.55,26505.769008640003,NaN,0.012252904195641512,14.055360621979682,19.02185122194873,20.439549380545653
1500361800,26472,26478,26466,26475,26481.022687245983,26484.88888888889,523,675,26502.507487948802,NaN,0.01056142794609305,13.532223589394638,18.342700885886707,19.70978198468166
1500362100,26476,26484,26473,26482,26481.218149796787,26483.222222222223,517,658.65,26499.506888912896,NaN,0.00900684882721381,12.919729590527561,19.548382624838872,19.05337544607631
1500362400,26480,26489,26478,26482,26481.37451983743,26482.444444444445,500,644.55,26496.746337799865,NaN,0.007408806097252141,12.533535182242584,20.425800632286517,18.408055070807226
1500362700,26482,26485,26471,26475,26480.099615869945,26479.444444444445,388,633,26494.206630775876,NaN,0.005760784963194099,11.937391397307398,19.539211835796362,19.77931414347648
1500363000,26475,26485,26474,26476,26479.279692695956,26478.555555555555,513,633.9,26491.870100313805,NaN,0.003992341225282914,11.371054801618971,18.86207918103045,19.093860727649112
1500363300,26477,26487,26475,26486,26480.623754156764,26478.444444444445,434,635.1,26489.7204922887,NaN,0.0021724386089566616,10.858364604426576,18.77805583697636,18.363095999497308
